timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:47:41,6.666666666666667,7.666666666666667,4.866666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 17:47:46,6.666666666666667,6.133333333333334,4.866666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 17:47:51,6.666666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 17:47:56,6.666666666666667,6.133333333333334,4.133333333333334,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 17:48:01,6.666666666666667,7.133333333333334,4.133333333333334,2.2666666666666666,2.2,2.2
2024-03-05 17:48:06,6.666666666666667,7.133333333333334,4.933333333333333,2.2666666666666666,2.2,2.2
2024-03-05 17:48:11,7.333333333333333,7.133333333333334,4.933333333333334,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 17:48:16,7.333333333333333,7.4,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 17:48:21,7.333333333333333,7.4,4.6,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 17:48:26,7.4,7.4,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-05 17:48:31,7.4,7.333333333333333,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 17:48:36,7.4,7.333333333333333,5.133333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 17:48:41,7.066666666666666,7.333333333333333,5.133333333333333,2.4,2.3999999999999995,2.4
2024-03-05 17:48:46,7.066666666666666,7.333333333333333,5.133333333333333,2.4,2.4,2.4
2024-03-05 17:48:51,7.066666666666666,7.333333333333333,4.933333333333333,2.4,2.4,2.4
2024-03-05 17:48:56,7.066666666666666,7.333333333333333,4.933333333333334,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 17:49:01,7.066666666666666,6.866666666666666,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-05 17:49:06,7.066666666666666,6.866666666666666,4.333333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-05 17:49:11,6.733333333333333,6.866666666666666,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 17:49:16,6.733333333333333,6.666666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 17:49:21,6.733333333333333,6.666666666666667,4.533333333333332,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 17:49:26,6.866666666666666,6.666666666666667,4.533333333333333,2.4,2.266666666666666,2.2666666666666666
2024-03-05 17:49:31,6.866666666666666,6.533333333333333,4.533333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:49:36,6.866666666666666,6.533333333333333,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:49:41,6.866666666666666,6.533333333333333,4.6,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 17:49:46,6.866666666666666,7.333333333333333,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 17:49:51,6.866666666666666,7.333333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 17:49:56,7.333333333333333,7.333333333333333,4.733333333333333,2.4,2.3999999999999995,2.533333333333333
2024-03-05 17:50:01,7.333333333333333,7.266666666666667,4.733333333333333,2.4,2.4,2.533333333333333
2024-03-05 17:50:06,7.333333333333333,7.266666666666667,4.799999999999999,2.4,2.4,2.533333333333333
2024-03-05 17:50:11,7.066666666666666,7.266666666666667,4.8,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 17:50:16,7.066666666666666,6.6,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-05 17:50:21,7.066666666666666,6.6,4.799999999999999,2.466666666666667,2.4,2.3333333333333335
2024-03-05 17:50:26,7.0,6.6,4.8,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 17:50:31,7.0,7.666666666666667,4.8,2.4,2.4,2.3333333333333335
2024-03-05 17:50:36,7.0,7.666666666666667,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-05 17:50:41,7.0,7.666666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 17:50:46,7.0,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 17:50:51,7.0,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 17:50:56,7.266666666666667,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 17:51:01,7.266666666666667,7.466666666666667,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 17:51:06,7.266666666666667,7.466666666666667,4.799999999999999,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 17:51:11,7.266666666666667,7.466666666666667,4.8,2.4,2.5333333333333328,2.466666666666667
2024-03-05 17:51:16,7.266666666666667,6.933333333333334,4.8,2.4,2.533333333333333,2.466666666666667
2024-03-05 17:51:21,7.266666666666667,6.933333333333334,4.866666666666665,2.4,2.533333333333333,2.466666666666667
2024-03-05 17:51:26,7.4,6.933333333333334,4.866666666666667,2.6,2.5999999999999996,2.466666666666667
2024-03-05 17:51:31,7.4,7.466666666666667,4.866666666666667,2.6,2.6,2.466666666666667
2024-03-05 17:51:36,7.4,7.466666666666667,4.933333333333333,2.6,2.6,2.466666666666667
2024-03-05 17:51:41,6.933333333333334,7.466666666666667,4.933333333333334,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 17:51:46,6.933333333333334,6.8,4.933333333333334,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 17:51:51,6.933333333333334,6.8,4.533333333333332,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 17:51:56,6.933333333333334,6.8,4.533333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 17:52:01,6.933333333333334,7.333333333333333,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:52:06,6.933333333333334,7.333333333333333,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:52:11,7.133333333333334,7.333333333333333,4.6,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 17:52:16,7.133333333333334,6.8,4.6,2.4,2.4,2.3333333333333335
2024-03-05 17:52:21,7.133333333333334,6.8,4.999999999999999,2.4,2.4,2.3333333333333335
2024-03-05 17:52:26,7.2,6.8,5.0,2.4,2.333333333333333,2.466666666666667
2024-03-05 17:52:31,7.2,4.466666666666667,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-05 17:52:36,7.2,4.466666666666667,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-05 17:52:41,7.466666666666667,4.466666666666667,4.6,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 17:52:46,7.466666666666667,7.05312,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 17:52:51,7.466666666666667,7.066666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 17:52:56,6.2,7.066666666666666,4.666666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 17:53:01,6.2,6.4,4.666666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 17:53:06,6.2,6.4,4.266666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 17:53:11,6.933333333333334,6.4,4.266666666666667,2.4,2.266666666666666,2.2666666666666666
2024-03-05 17:53:16,6.933333333333334,7.066666666666666,4.266666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:53:21,6.933333333333334,7.066666666666666,4.7333333333333325,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:53:26,7.266666666666667,7.066666666666666,4.733333333333333,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-05 17:53:31,7.266666666666667,7.333333333333333,4.733333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 17:53:36,7.266666666666667,7.333333333333333,4.866666666666665,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-05 17:53:41,6.933333333333334,7.333333333333333,4.866666666666667,2.6,2.5333333333333328,2.2
2024-03-05 17:53:46,6.933333333333334,6.933333333333334,4.866666666666667,2.6,2.533333333333333,2.2
2024-03-05 17:53:51,6.933333333333334,6.933333333333334,4.799999999999999,2.6,2.533333333333333,2.2
2024-03-05 17:53:56,7.133333333333334,6.933333333333334,4.800000000000001,2.2,2.266666666666666,2.466666666666667
2024-03-05 17:54:01,7.133333333333334,7.133333333333333,4.800000000000001,2.2,2.2666666666666666,2.466666666666667
2024-03-05 17:54:06,7.133333333333334,7.133333333333333,4.7333333333333325,2.2,2.2666666666666666,2.466666666666667
2024-03-05 17:54:11,7.533333333333333,7.133333333333333,4.733333333333333,2.6,2.5999999999999996,2.6
2024-03-05 17:54:16,7.533333333333333,7.133333333333333,4.733333333333333,2.6,2.6,2.6
2024-03-05 17:54:21,7.533333333333333,7.133333333333333,4.866666666666665,2.6,2.6,2.6
2024-03-05 17:54:26,6.8,7.133333333333333,4.866666666666667,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 17:54:31,6.8,7.0,4.866666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 17:54:36,6.8,7.0,4.333333333333332,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 17:54:41,6.933333333333334,7.0,4.333333333333334,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 17:54:46,6.933333333333334,7.333333333333334,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-05 17:54:51,6.933333333333334,7.333333333333334,4.866666666666665,2.2,2.2,2.3333333333333335
2024-03-05 17:54:56,7.133333333333334,7.333333333333334,4.866666666666667,2.3330222636981737,2.266666666666666,2.2666666666666666
2024-03-05 17:55:01,7.133333333333334,6.666666666666667,4.866666666666667,2.3330222636981737,2.2666666666666666,2.2666666666666666
2024-03-05 17:55:06,7.133333333333334,6.666666666666667,4.6,2.3330222636981737,2.2666666666666666,2.2666666666666666
2024-03-05 17:55:11,7.933333333333334,6.666666666666667,4.6,2.600346712895053,2.5333333333333328,2.6
2024-03-05 17:55:16,7.933333333333334,8.133333333333333,4.6,2.600346712895053,2.533333333333333,2.6
2024-03-05 17:55:21,7.933333333333334,8.133333333333333,5.333333333333332,2.600346712895053,2.533333333333333,2.6
2024-03-05 17:55:26,7.333333333333333,8.133333333333333,5.333333333333333,2.466666666666667,2.5333333333333328,2.4
2024-03-05 17:55:31,7.333333333333333,6.933333333333334,5.333333333333333,2.466666666666667,2.533333333333333,2.4
2024-03-05 17:55:36,7.333333333333333,6.933333333333334,4.999999999999999,2.466666666666667,2.533333333333333,2.4
2024-03-05 17:55:41,7.266666666666667,6.933333333333334,5.0,2.4,2.3999999999999995,2.466666666666667
2024-03-05 17:55:46,7.266666666666667,7.466666666666667,5.0,2.4,2.4,2.466666666666667
2024-03-05 17:55:51,7.266666666666667,7.466666666666667,4.7333333333333325,2.4,2.4,2.466666666666667
2024-03-05 17:55:56,7.466666666666667,7.466666666666667,4.733333333333333,2.4,2.5999999999999996,2.533333333333333
2024-03-05 17:56:01,7.466666666666667,7.466666666666667,4.733333333333333,2.4,2.6,2.533333333333333
2024-03-05 17:56:06,7.466666666666667,7.466666666666667,4.999999999999999,2.4,2.6,2.533333333333333
2024-03-05 17:56:11,7.2,7.466666666666667,5.0,2.6,2.333333333333333,2.4
2024-03-05 17:56:16,7.2,7.333333333333333,5.0,2.6,2.3333333333333335,2.4
2024-03-05 17:56:21,7.2,7.333333333333333,4.933333333333333,2.6,2.3333333333333335,2.4
2024-03-05 17:56:26,7.4,7.333333333333333,4.933333333333334,2.6,2.5999999999999996,2.533333333333333
2024-03-05 17:56:31,7.4,7.066666666666666,4.933333333333334,2.6,2.6,2.533333333333333
2024-03-05 17:56:36,7.4,7.066666666666666,5.0666666666666655,2.6,2.6,2.533333333333333
2024-03-05 17:56:41,6.733333333333333,7.066666666666666,5.066666666666666,2.1333333333333333,2.266666666666666,2.2
2024-03-05 17:56:46,6.733333333333333,6.933333333333334,5.066666666666666,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 17:56:51,6.733333333333333,6.933333333333334,4.3999999999999995,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 17:56:56,7.4,6.933333333333334,4.4,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 17:57:01,7.4,7.533333333333333,4.4,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 17:57:06,7.4,7.533333333333333,4.799999999999999,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 17:57:11,6.933333333333334,7.533333333333333,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 17:57:16,6.933333333333334,7.066666666666666,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:57:21,6.933333333333334,7.066666666666666,4.799999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:57:26,7.333333333333333,7.066666666666666,4.8,2.4,2.3999999999999995,2.533333333333333
2024-03-05 17:57:31,7.333333333333333,7.6,4.8,2.4,2.4,2.533333333333333
2024-03-05 17:57:36,7.333333333333333,7.6,4.933333333333333,2.4,2.4,2.533333333333333
2024-03-05 17:57:41,7.6,7.6,4.933333333333334,2.6,2.5999999999999996,2.4
2024-03-05 17:57:46,7.6,7.6,4.933333333333334,2.6,2.6,2.4
2024-03-05 17:57:51,7.6,7.6,5.0666666666666655,2.6,2.6,2.4
2024-03-05 17:57:56,7.466666666666667,7.6,5.066666666666666,2.4,2.4666666666666663,2.6
2024-03-05 17:58:01,7.466666666666667,6.866666666666666,5.066666666666666,2.4,2.466666666666667,2.6
2024-03-05 17:58:06,7.466666666666667,6.866666666666666,4.7333333333333325,2.4,2.466666666666667,2.6
2024-03-05 17:58:11,6.933333333333334,6.866666666666666,4.733333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 17:58:16,6.933333333333334,7.266666666666667,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 17:58:21,6.933333333333334,7.266666666666667,4.933333333333332,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 17:58:26,7.266666666666667,7.266666666666667,4.933333333333334,2.3333333333333335,2.333333333333333,2.4
2024-03-05 17:58:31,7.266666666666667,6.733333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 17:58:36,7.266666666666667,6.733333333333333,4.266666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 17:58:41,6.533333333333333,6.733333333333333,4.2666666666666675,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 17:58:46,6.533333333333333,6.466666666666667,4.2666666666666675,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:58:51,6.533333333333333,6.466666666666667,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 17:58:56,7.266666666666667,6.466666666666667,4.666666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-05 17:59:01,7.266666666666667,7.6,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 17:59:06,7.266666666666667,7.6,4.7333333333333325,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 17:59:11,7.333333333333333,7.6,4.733333333333333,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 17:59:16,7.333333333333333,7.466666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:59:21,7.333333333333333,7.466666666666667,5.133333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:59:26,6.933333333333334,7.466666666666667,5.133333333333333,2.3333333333333335,2.4666666666666663,2.2
2024-03-05 17:59:31,6.933333333333334,6.533333333333333,5.133333333333333,2.3333333333333335,2.466666666666667,2.2
2024-03-05 17:59:36,6.933333333333334,6.533333333333333,4.333333333333333,2.3333333333333335,2.466666666666667,2.2
2024-03-05 17:59:41,6.933333333333334,6.533333333333333,4.333333333333334,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:59:46,6.933333333333334,7.4,4.333333333333334,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:59:51,6.933333333333334,7.4,4.799999999999999,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:59:56,7.533333333333333,7.4,4.8,2.533333333333333,2.5333333333333328,2.6
2024-03-05 18:00:01,7.533333333333333,7.2,4.8,2.533333333333333,2.533333333333333,2.6
