timestamp,vCPU,memory
2024-03-07 11:49:08,0.09136439108422323,7.618005560463618
2024-03-07 11:49:13,0.09136439108422323,7.618005560463618
2024-03-07 11:49:18,0.09786068649997973,8.419921875
2024-03-07 11:49:23,0.09995578506666217,3.141145833333334
2024-03-07 11:49:28,0.09995578506666217,3.1411458333333337
2024-03-07 11:49:33,0.09995578506666217,3.1411458333333337
2024-03-07 11:49:38,0.09995578506666217,3.1411458333333337
2024-03-07 11:49:43,0.09995578506666217,3.1411458333333337
2024-03-07 11:49:48,0.08836404893333145,2.9235677083333336
2024-03-07 11:49:53,0.08622806993334466,5.680338541666668
2024-03-07 11:49:58,0.08622806993334463,5.680338541666667
2024-03-07 11:50:03,0.08622806993334463,5.680338541666667
2024-03-07 11:50:08,0.08622806993334463,5.680338541666667
2024-03-07 11:50:13,0.08622806993334463,5.680338541666667
2024-03-07 11:50:18,0.10393950376668759,13.23229166666667
2024-03-07 11:50:23,0.1074529403666683,18.292317708333336
2024-03-07 11:50:28,0.10745294036666829,18.292317708333332
2024-03-07 11:50:33,0.10745294036666829,18.292317708333332
2024-03-07 11:50:38,0.10745294036666829,18.292317708333332
2024-03-07 11:50:43,0.10745294036666829,18.292317708333332
2024-03-07 11:50:48,0.09377269343332843,8.444140625000001
2024-03-07 11:50:53,0.08845737754169311,31.477633135123988
2024-03-07 11:50:58,0.0884573775416931,31.477633135123988
2024-03-07 11:51:03,0.0884573775416931,31.477633135123988
2024-03-07 11:51:08,0.0884573775416931,31.477633135123988
2024-03-07 11:51:13,0.0884573775416931,31.477633135123988
2024-03-07 11:51:18,0.08579455144800725,34.19820951463976
2024-03-07 11:51:23,0.09164420116291605,36.73525424053103
2024-03-07 11:51:28,0.09164420116291604,36.73525424053103
2024-03-07 11:51:33,0.09164420116291604,36.73525424053103
2024-03-07 11:51:38,0.09164420116291604,36.73525424053103
2024-03-07 11:51:43,0.09164420116291604,36.73525424053103
2024-03-07 11:51:48,0.09826672265458938,36.41734519135633
2024-03-07 11:51:53,0.09992201411221946,2.9805258595923103
2024-03-07 11:51:58,0.09992201411221946,2.98052585959231
2024-03-07 11:52:03,0.09992201411221946,2.98052585959231
2024-03-07 11:52:08,0.09992201411221946,2.98052585959231
2024-03-07 11:52:13,0.09992201411221946,2.98052585959231
2024-03-07 11:52:18,0.18849043604033666,5.834676719355409
2024-03-07 11:52:23,0.22560663714225493,8.503510627830202
2024-03-07 11:52:28,0.2295671801200327,8.685704638246868
2024-03-07 11:52:33,0.23352772309781045,8.867898648663536
2024-03-07 11:52:38,0.23748826607558823,9.050092659080201
2024-03-07 11:52:43,0.241448809053366,9.227909885642703
2024-03-07 11:52:48,0.19666672773836813,7.849654677309367
2024-03-07 11:52:53,0.15680515587027594,10.708272856519761
2024-03-07 11:52:58,0.1568051558702759,10.70827285651976
2024-03-07 11:53:03,0.1568051558702759,10.70827285651976
2024-03-07 11:53:08,0.1568051558702759,10.70827285651976
2024-03-07 11:53:13,0.1568051558702759,10.70827285651976
2024-03-07 11:53:18,0.13086073170364695,11.646944731519758
2024-03-07 11:53:23,0.1337981815000553,6.309635416666668
2024-03-07 11:53:28,0.13379818150005526,6.309635416666667
2024-03-07 11:53:33,0.13379818150005526,6.309635416666667
2024-03-07 11:53:38,0.13379818150005526,6.309635416666667
2024-03-07 11:53:43,0.13379818150005526,6.309635416666667
2024-03-07 11:53:48,0.11538211683332841,7.682812500000002
2024-03-07 11:53:53,0.10769917101355143,10.47980869688059
2024-03-07 11:53:58,0.1076991710135514,10.479808696880587
2024-03-07 11:54:03,0.1076991710135514,10.479808696880587
2024-03-07 11:54:08,0.1076991710135514,10.479808696880589
2024-03-07 11:54:13,0.1076991710135514,10.479808696880589
2024-03-07 11:54:18,0.13464966121359598,9.466397238547257
2024-03-07 11:54:23,0.13887413302611268,9.336810454631978
2024-03-07 11:54:28,0.13887413302611265,9.336810454631978
2024-03-07 11:54:33,0.13887413302611265,9.336810454631978
2024-03-07 11:54:38,0.13887413302611265,9.336810454631978
2024-03-07 11:54:43,0.13887413302611265,9.336810454631978
2024-03-07 11:54:48,0.09025031508863122,7.3776468381091895
2024-03-07 11:54:53,0.09242850479584051,7.291747841810546
2024-03-07 11:54:58,0.09242850479584051,7.291747841810546
2024-03-07 11:55:03,0.09242850479584051,7.291747841810546
2024-03-07 11:55:08,0.09242850479584051,7.291747841810546
2024-03-07 11:55:13,0.09242850479584051,7.291747841810546
2024-03-07 11:55:18,0.10370120109077735,8.054407475919074
2024-03-07 11:55:23,0.10664189535749981,8.167818934252407
2024-03-07 11:55:28,0.10664189535749981,8.167818934252407
2024-03-07 11:55:33,0.10664189535749981,8.167818934252407
2024-03-07 11:55:38,0.10664189535749981,8.167818934252407
2024-03-07 11:55:43,0.10664189535749981,8.167818934252407
2024-03-07 11:55:48,0.0849204847246515,5.947145205624549
2024-03-07 11:55:53,0.08429166580494789,34.1117821975495
2024-03-07 11:55:58,0.08429166580494786,34.1117821975495
2024-03-07 11:56:03,0.08429166580494786,34.1117821975495
2024-03-07 11:56:08,0.08429166580494786,34.1117821975495
2024-03-07 11:56:13,0.08429166580494786,34.1117821975495
2024-03-07 11:56:18,0.1111562926136761,32.76659011692496
2024-03-07 11:56:23,0.11017066041430634,35.33618189837195
2024-03-07 11:56:28,0.11017066041430634,35.33618189837195
2024-03-07 11:56:33,0.11017066041430634,35.33618189837195
2024-03-07 11:56:38,0.11017066041430634,35.33618189837195
2024-03-07 11:56:43,0.11017066041430634,35.33618189837195
2024-03-07 11:56:48,0.09453040704760576,39.19451523170528
2024-03-07 11:56:53,0.0953704909333394,8.350781250000002
2024-03-07 11:56:58,0.09537049093333938,8.350781249999999
2024-03-07 11:57:03,0.09537049093333938,8.350781249999999
2024-03-07 11:57:08,0.09537049093333938,8.350781249999999
2024-03-07 11:57:13,0.09537049093333938,8.350781249999999
2024-03-07 11:57:18,0.10974480000002111,7.238671875000001
2024-03-07 11:57:23,0.10598556929999464,4.617057291666668
2024-03-07 11:57:28,0.10598556929999463,4.617057291666667
2024-03-07 11:57:33,0.10598556929999463,4.617057291666667
2024-03-07 11:57:38,0.10598556929999463,4.617057291666667
2024-03-07 11:57:43,0.10598556929999463,4.617057291666667
2024-03-07 11:57:48,0.09817374093334577,5.434244791666667
2024-03-07 11:57:53,0.14923778620000122,10.8296875
2024-03-07 11:57:58,0.14923778620000122,10.8296875
2024-03-07 11:58:03,0.14923778620000122,10.8296875
2024-03-07 11:58:08,0.14923778620000122,10.8296875
2024-03-07 11:58:13,0.14923778620000122,10.8296875
2024-03-07 11:58:18,0.15054224193328314,7.361328125
2024-03-07 11:58:23,0.10310849329999223,7.323828125000001
2024-03-07 11:58:28,0.10310849329999221,7.323828125
2024-03-07 11:58:33,0.10310849329999221,7.323828125
2024-03-07 11:58:38,0.10310849329999221,7.323828125
2024-03-07 11:58:43,0.10310849329999221,7.323828125
2024-03-07 11:58:48,0.1014791853666992,5.912890625
2024-03-07 11:58:53,0.09918435550000028,0.5911458333333335
2024-03-07 11:58:58,0.09918435550000028,0.5911458333333334
2024-03-07 11:59:03,0.09918435550000028,0.5911458333333334
