timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:47:43,6.466666666666667,6.066666666666666,2.8,3.1333333333333333,2.533333333333333,2.2666666666666666
2024-03-07 11:47:48,6.466666666666667,6.266666666666667,2.8,3.1333333333333333,3.066666666666667,2.2666666666666666
2024-03-07 11:47:53,6.466666666666667,6.266666666666667,2.933333333333333,3.1333333333333333,3.066666666666667,2.2666666666666666
2024-03-07 11:47:58,6.066666666666666,6.266666666666667,2.933333333333333,2.6,3.066666666666667,2.5999999999999996
2024-03-07 11:48:03,6.066666666666666,5.6,2.933333333333333,2.6,2.7333333333333334,2.5999999999999996
2024-03-07 11:48:08,6.066666666666666,5.6,2.6666666666666665,2.6,2.7333333333333334,2.5999999999999996
2024-03-07 11:48:13,6.0,5.6,2.6666666666666665,2.8666666666666667,2.7333333333333334,2.666666666666667
2024-03-07 11:48:18,6.0,6.066666666666666,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 11:48:23,6.0,6.066666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 11:48:28,5.8,6.066666666666666,2.8666666666666667,2.8,2.8666666666666667,2.6
2024-03-07 11:48:33,5.8,5.666666666666667,2.8666666666666667,2.8,2.7333333333333334,2.6
2024-03-07 11:48:38,5.8,5.666666666666667,2.6666666666666665,2.8,2.7333333333333334,2.6
2024-03-07 11:48:43,5.798067310896368,5.666666666666667,2.6666666666666665,2.8,2.7333333333333334,2.533333333333333
2024-03-07 11:48:48,5.798067310896368,6.2,2.6666666666666665,2.8,2.933333333333333,2.533333333333333
2024-03-07 11:48:53,5.798067310896368,6.2,2.8666666666666667,2.8,2.933333333333333,2.533333333333333
2024-03-07 11:48:58,5.735245081693899,6.2,2.8666666666666667,2.7333333333333334,2.933333333333333,2.6
2024-03-07 11:49:03,5.735245081693899,5.733333333333333,2.8666666666666667,2.7333333333333334,2.6666666666666665,2.6
2024-03-07 11:49:08,5.735245081693899,5.733333333333333,2.8666666666666667,2.7333333333333334,2.6666666666666665,2.6
2024-03-07 11:49:13,6.333333333333333,5.733333333333333,2.8666666666666667,2.8666666666666667,2.6666666666666665,2.6666666666666665
2024-03-07 11:49:18,6.333333333333333,6.066666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.6666666666666665
2024-03-07 11:49:23,6.333333333333333,6.066666666666666,2.8,2.8666666666666667,2.8666666666666667,2.6666666666666665
2024-03-07 11:49:28,6.0,6.066666666666666,2.8,2.8666666666666667,2.8666666666666667,2.4000000000000004
2024-03-07 11:49:33,6.0,6.133333333333334,2.8,2.8666666666666667,2.8666666666666667,2.4000000000000004
2024-03-07 11:49:38,6.0,6.133333333333334,3.0,2.8666666666666667,2.8666666666666667,2.4000000000000004
2024-03-07 11:49:43,6.066666666666666,6.133333333333334,3.0,3.2,2.8666666666666667,3.0666666666666664
2024-03-07 11:49:48,6.066666666666666,6.133333333333334,3.0,3.2,3.2666666666666666,3.0666666666666664
2024-03-07 11:49:53,6.066666666666666,6.133333333333334,2.8666666666666667,3.2,3.2666666666666666,3.0666666666666664
2024-03-07 11:49:58,6.0,6.133333333333334,2.8666666666666667,2.6,3.2666666666666666,2.0666666666666664
2024-03-07 11:50:03,6.0,6.133333333333334,2.8666666666666667,2.6,2.6,2.0666666666666664
2024-03-07 11:50:08,6.0,6.133333333333334,2.8,2.6,2.6,2.0666666666666664
2024-03-07 11:50:13,5.733333333333333,6.133333333333334,2.8,2.7333333333333334,2.6,2.599480103979204
2024-03-07 11:50:18,5.733333333333333,5.4,2.8,2.7333333333333334,2.7333333333333334,2.599480103979204
2024-03-07 11:50:23,5.733333333333333,5.4,2.8,2.7333333333333334,2.7333333333333334,2.599480103979204
2024-03-07 11:50:28,5.6,5.4,2.8,2.7333333333333334,2.7333333333333334,2.3338000933520036
2024-03-07 11:50:33,5.6,5.4,2.8,2.7333333333333334,2.6,2.3338000933520036
2024-03-07 11:50:38,5.6,5.4,2.4,2.7333333333333334,2.6,2.3338000933520036
2024-03-07 11:50:43,5.333333333333333,5.4,2.4,2.533333333333333,2.6,2.2
2024-03-07 11:50:48,5.333333333333333,4.86439661491304,2.4,2.533333333333333,2.533333333333333,2.2
2024-03-07 11:50:53,5.333333333333333,4.86439661491304,2.6666666666666665,2.533333333333333,2.533333333333333,2.2
2024-03-07 11:50:58,5.266666666666667,4.86439661491304,2.6666666666666665,3.0,2.533333333333333,2.466666666666667
2024-03-07 11:51:03,5.266666666666667,5.1357300073367576,2.6666666666666665,3.0,2.533333333333333,2.466666666666667
2024-03-07 11:51:08,5.266666666666667,5.1357300073367576,2.3333333333333335,3.0,2.533333333333333,2.466666666666667
2024-03-07 11:51:13,5.0,5.1357300073367576,2.3333333333333335,2.533333333333333,2.533333333333333,2.4663378216237835
2024-03-07 11:51:18,5.0,5.066666666666666,2.3333333333333335,2.533333333333333,2.4000000000000004,2.4663378216237835
2024-03-07 11:51:23,5.0,5.066666666666666,2.6,2.533333333333333,2.4000000000000004,2.4663378216237835
2024-03-07 11:51:28,5.333333333333333,5.066666666666666,2.6,2.933333333333333,2.4000000000000004,2.4669955994132553
2024-03-07 11:51:33,5.333333333333333,5.133333333333334,2.6,2.933333333333333,2.6,2.4669955994132553
2024-03-07 11:51:38,5.333333333333333,5.133333333333334,2.6,2.933333333333333,2.6,2.4669955994132553
2024-03-07 11:51:43,4.533333333333333,5.133333333333334,2.6,2.6,2.6,2.466666666666667
2024-03-07 11:51:48,4.533333333333333,5.466666666666667,2.6,2.6,2.4,2.466666666666667
2024-03-07 11:51:53,4.533333333333333,5.466666666666667,3.066666666666667,2.6,2.4,2.466666666666667
2024-03-07 11:51:58,5.8,5.466666666666667,3.066666666666667,1.8666666666666667,2.4,1.9333333333333331
2024-03-07 11:52:03,5.8,5.933333333333334,3.066666666666667,1.8666666666666667,3.368351111111111,1.9333333333333331
2024-03-07 11:52:08,5.8,5.933333333333334,3.7333333333333334,1.8666666666666667,3.65724,1.9333333333333331
2024-03-07 11:52:13,5.866666666666666,5.933333333333334,3.7333333333333334,1.8666666666666667,3.8000000000000003,1.9333333333333336
2024-03-07 11:52:18,5.866666666666666,5.6,3.7333333333333334,1.8666666666666667,3.666666666666667,1.9333333333333336
2024-03-07 11:52:23,5.866666666666666,5.6,3.7318405970944957,1.8666666666666667,3.666666666666667,1.9333333333333336
2024-03-07 11:52:28,5.866666666666666,5.6,3.7318405970944957,1.7333333333333334,3.666666666666667,1.7333333333333334
2024-03-07 11:52:33,5.866666666666666,5.4,3.7318405970944957,1.7333333333333334,3.6,1.7333333333333334
2024-03-07 11:52:38,5.866666666666666,5.4,3.3346672002134183,1.7333333333333334,3.6,1.7333333333333334
2024-03-07 11:52:43,5.466666666666667,5.4,3.3346672002134183,1.9333333333333333,3.6,1.7999999999999998
2024-03-07 11:52:48,5.466666666666667,5.666666666666667,3.3346672002134183,1.9333333333333333,3.666666666666667,1.7999999999999998
2024-03-07 11:52:53,5.466666666666667,5.666666666666667,3.933333333333333,1.9333333333333333,3.666666666666667,1.7999999999999998
2024-03-07 11:52:58,5.533333333333333,5.666666666666667,3.933333333333333,1.7333333333333334,3.666666666666667,1.8666666666666667
2024-03-07 11:53:03,5.533333333333333,5.866666666666666,3.933333333333333,1.7333333333333334,3.666666666666667,1.8666666666666667
2024-03-07 11:53:08,5.533333333333333,5.866666666666666,3.533333333333333,1.7333333333333334,3.666666666666667,1.8666666666666667
2024-03-07 11:53:13,6.0,5.866666666666666,3.533333333333333,1.8666666666666667,3.666666666666667,1.4664711371817092
2024-03-07 11:53:18,6.0,5.866666666666666,3.533333333333333,1.8666666666666667,3.6,1.4664711371817092
2024-03-07 11:53:23,6.0,5.866666666666666,3.7333333333333334,1.8666666666666667,3.6,1.4664711371817092
2024-03-07 11:53:28,5.333333333333333,5.866666666666666,3.7333333333333334,1.6666666666666667,3.6,1.866915588745166
2024-03-07 11:53:33,5.333333333333333,5.8,3.7333333333333334,1.6666666666666667,3.533333333333333,1.866915588745166
2024-03-07 11:53:38,5.333333333333333,5.8,3.533333333333333,1.6666666666666667,3.533333333333333,1.866915588745166
2024-03-07 11:53:43,5.733333333333333,5.8,3.533333333333333,1.9333333333333333,3.533333333333333,1.8666666666666667
2024-03-07 11:53:48,5.733333333333333,5.533333333333333,3.533333333333333,1.9333333333333333,3.8,1.8666666666666667
2024-03-07 11:53:53,5.733333333333333,5.533333333333333,3.933333333333333,1.9333333333333333,3.8,1.8666666666666667
2024-03-07 11:53:58,6.133333333333334,5.533333333333333,3.933333333333333,1.8666666666666667,3.8,1.8
2024-03-07 11:54:03,6.133333333333334,5.866666666666666,3.933333333333333,1.8666666666666667,3.666666666666667,1.8
2024-03-07 11:54:08,6.133333333333334,5.866666666666666,3.6,1.8666666666666667,3.666666666666667,1.8
2024-03-07 11:54:13,5.933333333333334,5.866666666666666,3.6,1.9333333333333333,3.666666666666667,1.9333333333333333
2024-03-07 11:54:18,5.933333333333334,6.333333333333333,3.6,1.9333333333333333,4.0,1.9333333333333333
2024-03-07 11:54:23,5.933333333333334,6.333333333333333,3.933333333333333,1.9333333333333333,4.0,1.9333333333333333
2024-03-07 11:54:28,6.4,6.333333333333333,3.933333333333333,2.0,4.0,1.9996000799840032
2024-03-07 11:54:33,6.4,6.466666666666667,3.933333333333333,2.0,3.9333333333333336,1.9996000799840032
2024-03-07 11:54:38,6.4,6.466666666666667,3.8666666666666667,2.0,3.9333333333333336,1.9996000799840032
2024-03-07 11:54:43,6.531156281239587,6.466666666666667,3.8666666666666667,2.6666666666666665,3.9333333333333336,2.2004400880176034
2024-03-07 11:54:48,6.531156281239587,6.333333333333333,3.8666666666666667,2.6666666666666665,2.7996267164378086,2.2004400880176034
2024-03-07 11:54:53,6.531156281239587,6.333333333333333,3.0,2.6666666666666665,2.799626716437808,2.2004400880176034
2024-03-07 11:54:58,6.002000666888963,6.333333333333333,3.0,2.8,2.799626716437808,2.6
2024-03-07 11:55:03,6.002000666888963,5.933333333333334,3.0,2.8,2.8000000000000003,2.6
2024-03-07 11:55:08,6.002000666888963,5.933333333333334,2.7333333333333334,2.8,2.8,2.6
2024-03-07 11:55:13,5.866666666666666,5.933333333333334,2.7333333333333334,2.8,2.8,2.7333333333333334
2024-03-07 11:55:18,5.866666666666666,5.933333333333334,2.7333333333333334,2.8,2.800373383117749,2.7333333333333334
2024-03-07 11:55:23,5.866666666666666,5.933333333333334,2.8,2.8,2.800373383117749,2.7333333333333334
2024-03-07 11:55:28,6.2,5.933333333333334,2.8,2.933333333333333,2.800373383117749,2.666666666666667
2024-03-07 11:55:33,6.2,6.933333333333334,2.8,2.933333333333333,3.066257832289028,2.666666666666667
2024-03-07 11:55:38,6.2,6.933333333333334,3.3333333333333335,2.933333333333333,3.066257832289028,2.666666666666667
2024-03-07 11:55:43,6.6,6.933333333333334,3.3333333333333335,3.2,3.066257832289028,2.8
2024-03-07 11:55:48,6.6,5.933333333333334,3.3333333333333335,3.2,2.9337244965995466,2.8
2024-03-07 11:55:53,6.6,5.933333333333334,2.7333333333333334,3.2,2.9337244965995466,2.8
2024-03-07 11:55:58,6.133333333333334,5.933333333333334,2.7333333333333334,2.8666666666666667,2.9337244965995466,2.2666666666666666
2024-03-07 11:56:03,6.133333333333334,5.933333333333334,2.7333333333333334,2.8666666666666667,3.0,2.2666666666666666
2024-03-07 11:56:08,6.133333333333334,5.933333333333334,2.8666666666666667,2.8666666666666667,3.0,2.2666666666666666
2024-03-07 11:56:13,5.533333333333333,5.933333333333334,2.8666666666666667,2.7333333333333334,3.0,2.8
2024-03-07 11:56:18,5.533333333333333,5.666666666666667,2.8666666666666667,2.7333333333333334,2.6666666666666665,2.8
2024-03-07 11:56:23,5.533333333333333,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.8
2024-03-07 11:56:28,5.866666666666666,5.666666666666667,2.7333333333333334,2.8666666666666667,2.6666666666666665,2.466666666666667
2024-03-07 11:56:33,5.866666666666666,6.133333333333334,2.7333333333333334,2.8666666666666667,2.7333333333333334,2.466666666666667
2024-03-07 11:56:38,5.866666666666666,6.133333333333334,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.466666666666667
2024-03-07 11:56:43,6.266666666666667,6.133333333333334,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.3333333333333335
2024-03-07 11:56:48,6.266666666666667,6.2,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.3333333333333335
2024-03-07 11:56:53,6.266666666666667,6.2,2.8,2.7333333333333334,2.8666666666666667,2.3333333333333335
2024-03-07 11:56:58,6.2,6.2,2.8,2.8,2.8666666666666667,2.6
2024-03-07 11:57:03,6.2,5.866666666666666,2.8,2.8,2.8666666666666667,2.6
2024-03-07 11:57:08,6.2,5.866666666666666,3.066666666666667,2.8,2.8666666666666667,2.6
2024-03-07 11:57:13,6.2,5.866666666666666,3.066666666666667,3.1333333333333333,2.8666666666666667,2.3333333333333335
2024-03-07 11:57:18,6.2,6.4,3.066666666666667,3.1333333333333333,3.1333333333333333,2.3333333333333335
2024-03-07 11:57:23,6.2,6.4,2.7333333333333334,3.1333333333333333,3.1333333333333333,2.3333333333333335
2024-03-07 11:57:28,5.933333333333334,6.4,2.7333333333333334,2.6666666666666665,3.1333333333333333,2.6
2024-03-07 11:57:33,5.933333333333334,5.666666666666667,2.7333333333333334,2.6666666666666665,2.533333333333333,2.6
2024-03-07 11:57:38,5.933333333333334,5.666666666666667,3.0,2.6666666666666665,2.533333333333333,2.6
2024-03-07 11:57:43,5.6,5.666666666666667,3.0,2.7333333333333334,2.533333333333333,2.533333333333333
2024-03-07 11:57:48,5.6,6.8,3.0,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 11:57:53,5.6,6.8,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 11:57:58,6.866666666666666,6.8,2.8666666666666667,3.3333333333333335,2.8666666666666667,2.8
2024-03-07 11:58:03,6.866666666666666,5.8,2.8666666666666667,3.3333333333333335,3.2666666666666666,2.8
2024-03-07 11:58:08,6.866666666666666,5.8,3.2666666666666666,3.3333333333333335,3.2666666666666666,2.8
2024-03-07 11:58:13,6.2,5.8,3.2666666666666666,2.933333333333333,3.2666666666666666,2.333333333333333
2024-03-07 11:58:18,6.2,6.466666666666667,3.2666666666666666,2.933333333333333,2.8666666666666667,2.333333333333333
2024-03-07 11:58:23,6.2,6.466666666666667,2.6666666666666665,2.933333333333333,2.8666666666666667,2.333333333333333
2024-03-07 11:58:28,5.933333333333334,6.466666666666667,2.6666666666666665,2.933333333333333,2.8666666666666667,2.332866759981337
2024-03-07 11:58:33,5.933333333333334,6.133333333333334,2.6666666666666665,2.933333333333333,2.933333333333333,2.332866759981337
2024-03-07 11:58:38,5.933333333333334,6.133333333333334,3.066666666666667,2.933333333333333,2.933333333333333,2.332866759981337
2024-03-07 11:58:43,6.066666666666666,6.133333333333334,3.066666666666667,2.8,2.933333333333333,2.600520104020804
2024-03-07 11:58:48,6.066666666666666,6.0,3.066666666666667,2.8,2.8,2.600520104020804
2024-03-07 11:58:53,6.066666666666666,6.0,2.8,2.8,2.8,2.600520104020804
2024-03-07 11:58:58,6.4,6.0,2.8,3.0,2.8,2.4
2024-03-07 11:59:03,6.4,6.066666666666666,2.8,3.0,3.066666666666667,2.4
