timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:50:48,2.1906202065957245,,499.72007837805387,0.48684210526315796,,1.6659726993959407,1749.93138887219,3489.5225836193777,26.615802495275283,,5528.927402121274,2073.0769230769233,,4.9075122811695575,3224.580000000001,4697.9045167238755,47.6615802495275,,9552.89274021213,2457.3076923076924,,2104.909000000004,4822.4580000000005,4969.7904516723875
2024-03-07 11:50:53,2.1906202065957245,,1892.8654742464853,0.4807692307692307,,1.6659726993959407,1749.93138887219,3489.5225836193777,26.615802495275283,,7192.349102020518,2067.3076923076924,,4.9075122811695575,3224.580000000001,4697.9045167238755,47.6615802495275,,9719.234910202053,2456.7307692307695,,2104.909000000004,4822.4580000000005,4969.7904516723875
2024-03-07 11:50:58,2.292296111189242,,1892.8654742464853,0.4807692307692307,,1.5120658004040735,1749.93138887219,3474.93841494464,31.12458883634435,,7192.349102020518,2067.3076923076924,,4.876730901371182,3224.580000000001,4694.987682988928,48.11245888363444,,9719.234910202053,2456.7307692307695,,2089.9019999999973,4822.4580000000005,4969.498768298893
2024-03-07 11:51:03,2.2091325177799384,,2031.2751624147913,0.4935897435897435,,1.5507385516986187,1916.7387030487444,3480.453846536039,4.898861512468852,,7516.701414974815,2196.0526315789475,,4.870186913083916,3882.583051299449,4696.090769307208,47.057414703211826,,9751.670141497481,2469.605263157895,,2925.489999999988,4888.258305129944,4969.609076930721
2024-03-07 11:51:08,2.2091325177799384,,2173.0704784050886,1059.2105263157896,,1.5507385516986187,1916.7387030487444,3480.453846536039,4.898861512468852,,7712.108567514212,2211.8421052631584,,4.870186913083916,3882.583051299449,4696.090769307208,47.057414703211826,,9771.210856751422,2471.184210526316,,2925.489999999988,4888.258305129944,4969.609076930721
2024-03-07 11:51:13,2.260292915540419,,2173.0704784050886,1059.2105263157896,,1.7625280977356717,1916.7387030487444,3490.639475928913,4.740018855621149,,7712.108567514212,2211.8421052631584,,4.885886364502242,3882.583051299449,4698.127895185782,45.69432630682025,,9771.210856751422,2471.184210526316,,2950.4783333333185,4888.258305129944,4969.812789518578
2024-03-07 11:51:18,2.224489795918367,,2227.272727272727,1040.5405405405406,,1.6956521739130435,1875.0000000000002,3508.7882927240025,4.706122448979592,,7916.666666666667,2208.1081081081084,,4.547826086956522,4039.473684210527,4701.7576585448005,45.25000000000003,,9791.666666666668,2470.810810810811,,1884.9999999999957,4903.947368421053,4970.17576585448
2024-03-07 11:51:23,2.224489795918367,,2269.2307692307695,0.5,,1.6956521739130435,1875.0000000000002,3508.7882927240025,4.706122448979592,,8052.63157894737,2200.0,,4.547826086956522,4039.473684210527,4701.7576585448005,45.25000000000003,,9805.263157894737,2470.0,,1884.9999999999957,4903.947368421053,4970.17576585448
2024-03-07 11:51:28,1.911111111111111,,2269.2307692307695,0.5,,1.9600000000000002,1875.0000000000002,3461.517010239223,4.595555555555556,,8052.63157894737,2200.0,,4.584,4039.473684210527,4692.303402047844,43.708333333333314,,9805.263157894737,2470.0,,1884.9999999999957,4903.947368421053,4969.230340204784
2024-03-07 11:51:33,1.9512195121951221,,2267.241379310344,1019.7368421052631,,2.0869565217391304,1877.6595744680849,3455.8608211842957,4.858536585365854,,8178.571428571428,2203.9473684210525,,4.9739130434782615,4012.5,4691.172164236859,46.895833333333314,,9817.857142857141,2470.3947368421054,,2250.999999999999,4901.249999999999,4969.117216423686
2024-03-07 11:51:38,1.9512195121951221,,2075.0,0.4935897435897435,,2.0869565217391304,1877.6595744680849,3455.8608211842957,4.858536585365854,,8271.739130434782,2196.0526315789475,,4.9739130434782615,4012.5,4691.172164236859,46.895833333333314,,9827.173913043478,2469.605263157895,,2250.999999999999,4901.249999999999,4969.117216423686
2024-03-07 11:51:43,2.690721649484536,,2075.0,0.4935897435897435,,2.1489361702127656,1877.6595744680849,3571.4285714285716,29.166666666666654,,8271.739130434782,2196.0526315789475,,4.974468085106384,4012.5,4714.285714285714,47.91666666666667,,9827.173913043478,2469.605263157895,,2250.999999999999,4901.249999999999,4971.428571428572
2024-03-07 11:51:48,2.72,,1945.6521739130428,0.4871794871794871,,1.9777777777777779,1826.9230769230771,3568.181818181818,28.611111111111118,,8193.181818181816,2191.8918918918916,,4.751111111111111,4102.272727272728,4713.636363636364,47.86111111111113,,9819.318181818182,2469.189189189189,,610.0000000000001,4910.227272727272,4971.363636363636
2024-03-07 11:51:53,2.72,,2035.7142857142858,0.4565217391304347,,1.9777777777777779,1826.9230769230771,3568.181818181818,28.611111111111118,,8037.5,2159.4594594594596,,4.751111111111111,4102.272727272728,4713.636363636364,47.86111111111113,,9803.75,2465.945945945946,,610.0000000000001,4910.227272727272,4971.363636363636
2024-03-07 11:51:58,2.3793103448275863,,2035.7142857142858,0.4565217391304347,,1.7428571428571429,1826.9230769230771,3613.636363636364,30.500000000000025,,8037.5,2159.4594594594596,,4.805714285714288,4102.272727272728,4722.727272727272,48.04999999999998,,9803.75,2465.945945945946,,664.9999999999957,4910.227272727272,4972.272727272728
2024-03-07 11:52:03,2.450980392156862,,1263.5135135135133,1.9999999999999987,,1.2068965517241377,625.0000000000013,3596.938775510204,28.74999999999999,,6907.407407407406,1960.0,,4.3517241379310345,2258.333333333334,4719.387755102041,47.875,,9690.740740740743,2446.0,,1645.0000000000014,4025.000000000002,4971.938775510203
2024-03-07 11:52:08,2.450980392156862,,84.375,1.3703703703703691,,1.2068965517241377,625.0000000000013,3596.938775510204,28.74999999999999,,4869.047619047617,1924.9999999999995,,4.3517241379310345,2258.333333333334,4719.387755102041,47.875,,9467.647058823528,2442.5,,1645.0000000000014,4025.000000000002,4971.938775510203
2024-03-07 11:52:13,2.229357798165138,,84.375,1.3703703703703691,,1.9729729729729735,625.0000000000013,3579.5454545454545,4.944954128440367,,4869.047619047617,1924.9999999999995,,4.481081081081082,2258.333333333334,4715.909090909091,47.279411764705884,,9467.647058823528,2442.5,,1629.9999999999986,4025.000000000002,4971.590909090909
2024-03-07 11:52:18,2.153846153846154,,1129.8076923076926,1.1428571428571432,,2.085714285714286,1081.818181818182,3571.4285714285716,4.892307692307693,,4580.357142857144,1910.7142857142858,,4.782857142857143,2303.6363636363635,4714.285714285715,46.821428571428584,,9319.230769230768,2441.0714285714284,,2057.4999999999986,4300.0,4971.428571428572
2024-03-07 11:52:23,2.153846153846154,,1297.1698113207544,1.1394220163247306,,2.085714285714286,1081.818181818182,3571.4285714285716,4.892307692307693,,4243.055555555554,1900.1199520191922,,4.782857142857143,2303.6363636363635,4714.285714285715,46.821428571428584,,8591.66666666665,2440.011995201919,,2057.4999999999986,4300.0,4971.428571428572
2024-03-07 11:52:28,2.204081632653061,,1297.1698113207544,1.1394220163247306,,2.096774193548387,1081.818181818182,3717.948717948718,4.8979591836734695,,4243.055555555554,1900.1199520191922,,4.83225806451613,2303.6363636363635,4743.589743589744,46.56250000000002,,8591.66666666665,2440.011995201919,,2102.4999999999973,4300.0,4974.358974358975
2024-03-07 11:52:33,2.217391304347826,,1277.173913043478,0.4911643488260798,,1.9411764705882355,1028.846153846154,3722.2222222222226,8.999999999999973,,4479.72972972973,1910.834237733478,,4.3882352941176475,2275.0,4744.444444444444,47.468749999999986,,9072.222222222228,2441.0834237733475,,4.938823529411765,4100.0,4974.444444444444
2024-03-07 11:52:38,2.217391304347826,,1326.9230769230771,0.49527403906695605,,1.9411764705882355,1028.846153846154,3722.2222222222226,8.999999999999973,,4921.4285714285725,1926.672097410393,,4.3882352941176475,2275.0,4744.444444444444,47.468749999999986,,9463.333333333336,2442.667209741039,,4.938823529411765,4100.0,4974.444444444444
2024-03-07 11:52:43,2.181818181818182,,1326.9230769230771,0.49527403906695605,,1.4,1028.846153846154,3647.9591836734694,27.777777777777803,,4921.4285714285725,1926.672097410393,,4.28,2275.0,4729.591836734693,47.77777777777777,,9463.333333333336,2442.667209741039,,4.928,4100.0,4972.959183673469
2024-03-07 11:52:48,2.1456310679611645,,1059.2105263157894,1.1465771493782695,,1.5,1028.8461538461538,3633.720930232558,4.739805825242718,,5205.8823529411775,1921.3149545532501,,4.642857142857143,2298.076923076923,4726.7441860465115,45.825000000000024,,9520.588235294119,2442.1314954553245,,1675.0000000000036,4312.5,4972.674418604651
2024-03-07 11:52:53,2.1456310679611645,,29.68750000000006,0.49553571428571425,,1.5,1028.8461538461538,3633.720930232558,4.739805825242718,,5138.888888888896,1905.3571428571424,,4.642857142857143,2298.076923076923,4726.7441860465115,45.825000000000024,,9513.888888888887,2440.5357142857147,,1675.0000000000036,4312.5,4972.674418604651
2024-03-07 11:52:58,1.9357798165137616,,29.68750000000006,0.49553571428571425,,1.9696969696969697,1028.8461538461538,3660.714285714286,4.53394495412844,,5138.888888888896,1905.3571428571424,,4.6848484848484855,2298.076923076923,4732.142857142857,41.14999999999999,,9513.888888888887,2440.5357142857147,,1659.9999999999995,4312.5,4973.214285714285
2024-03-07 11:53:03,1.9072164948453607,,45.83333333333334,0.4868421052631579,,1.875,375.0000000000025,3666.666666666667,4.711340206185567,,5222.222222222227,1883.3333333333335,,4.574999999999999,2264.2857142857147,4733.333333333334,45.75,,9522.222222222223,2438.3333333333335,,1690.0000000000018,4108.333333333337,4973.333333333333
2024-03-07 11:53:08,1.9072164948453607,,468.7500000000001,0.4910714285714286,,1.875,375.0000000000025,3666.666666666667,4.711340206185567,,5147.058823529412,1888.8888888888891,,4.574999999999999,2264.2857142857147,4733.333333333334,45.75,,9514.705882352944,2438.888888888889,,1690.0000000000018,4108.333333333337,4973.333333333333
2024-03-07 11:53:13,2.431578947368421,,468.7500000000001,0.4910714285714286,,1.666666666666667,375.0000000000025,3493.6090276970617,30.476190476190474,,5147.058823529412,1888.8888888888891,,4.546666666666667,2264.2857142857147,4698.721805539412,48.04761904761904,,9514.705882352944,2438.888888888889,,1690.0000000000018,4108.333333333337,4969.872180553941
2024-03-07 11:53:18,2.659574468085107,,1015.625,0.47807017543859653,,1.774193548387097,374.99999999999835,3506.1165957778903,35.967741935483865,,4945.652173913047,1894.4444444444443,,4.664516129032259,2242.452830188679,4701.223319155579,48.59677419354839,,9485.294117647058,2439.4444444444443,,2080.000000000001,3612.499999999998,4970.122331915558
2024-03-07 11:53:23,2.659574468085107,,375.0,0.48660714285714285,,1.774193548387097,374.99999999999835,3506.1165957778903,35.967741935483865,,5000.0,1894.4444444444443,,4.664516129032259,2242.452830188679,4701.223319155579,48.59677419354839,,9499.999999999996,2439.4444444444443,,2080.000000000001,3612.499999999998,4970.122331915558
2024-03-07 11:53:28,2.425531914893617,,375.0,0.48660714285714285,,2.0,374.99999999999835,3671.8697913194214,34.017857142857146,,5000.0,1894.4444444444443,,4.699999999999999,2242.452830188679,4734.373958263885,48.40178571428571,,9499.999999999996,2439.4444444444443,,2094.9999999999995,3612.499999999998,4973.437395826389
2024-03-07 11:53:33,2.2121212121212115,,88.63636363636363,0.49074074074074076,,1.9374999999999998,175.0000000000005,3666.661481158828,4.991919191919191,,5138.888888888889,1888.4615384615386,,4.5875,2258.1632653061224,4733.332296231765,47.470588235294116,,9513.888888888887,2438.8461538461534,,2102.4999999999973,4091.666666666668,4973.3332296231765
2024-03-07 11:53:38,2.2121212121212115,,62.5,0.4863636363636364,,1.9374999999999998,175.0000000000005,3666.661481158828,4.991919191919191,,5194.444444444445,1882.692307692308,,4.5875,2258.1632653061224,4733.332296231765,47.470588235294116,,9519.444444444442,2438.2692307692305,,2102.4999999999973,4091.666666666668,4973.3332296231765
2024-03-07 11:53:43,2.0208333333333335,,62.5,0.4863636363636364,,1.666666666666667,175.0000000000005,3604.6511627906975,4.770833333333334,,5194.444444444445,1882.692307692308,,4.546666666666667,2258.1632653061224,4720.930232558139,46.25000000000003,,9519.444444444442,2438.2692307692305,,2094.9999999999995,4091.666666666668,4972.093023255814
2024-03-07 11:53:48,2.031578947368421,,23.484042553191486,1.1132075471698113,,1.645161290322581,7.947368421052632,3601.190476190476,4.810526315789474,,4509.999999999998,4.584905660377358,,4.43225806451613,22.42857142857143,4720.238095238095,46.56250000000002,,9295.833333333327,2212.499999999998,,730.0000000000006,2474.285714285714,4972.023809523809
2024-03-07 11:53:53,2.031578947368421,,21.513157894736842,1.1538461538461537,,1.645161290322581,7.947368421052632,3601.190476190476,4.810526315789474,,4094.8275862069,4.600000000000001,,4.43225806451613,22.42857142857143,4720.238095238095,46.56250000000002,,8750.0,2220.000000000001,,730.0000000000006,2474.285714285714,4972.023809523809
2024-03-07 11:53:58,2.1683168316831685,,21.513157894736842,1.1538461538461537,,2.055555555555556,7.947368421052632,3638.8888888888887,4.972277227722772,,4094.8275862069,4.600000000000001,,4.5,22.42857142857143,4727.777777777777,47.397058823529406,,8750.0,2220.000000000001,,725.0000000000011,2474.285714285714,4972.777777777777
2024-03-07 11:54:03,2.2884615384615388,,21.73076923076923,0.49090909090909096,,2.076923076923077,7.947368421052632,3647.9591836734694,28.977272727272744,,4258.9285714285725,4.184905660377359,,4.415384615384616,17.249999999999993,4729.591836734693,47.89772727272728,,9085.0,4.918490566037736,,4.941538461538462,1659.9999999999995,4972.959183673469
2024-03-07 11:54:08,2.2884615384615388,,22.19626168224299,0.47844827586206895,,2.076923076923077,7.947368421052632,3647.9591836734694,28.977272727272744,,4480.76923076923,4.162264150943396,,4.415384615384616,17.249999999999993,4729.591836734693,47.89772727272728,,9275.0,4.916226415094339,,4.941538461538462,1659.9999999999995,4972.959183673469
2024-03-07 11:54:13,2.46,,22.19626168224299,0.47844827586206895,,2.0256410256410255,7.947368421052632,3617.021276595745,32.78846153846155,,4480.76923076923,4.162264150943396,,4.4051282051282055,17.249999999999993,4723.404255319148,48.27884615384615,,9275.0,4.916226415094339,,4.94051282051282,1659.9999999999995,4972.340425531915
2024-03-07 11:54:18,2.5909090909090917,,23.05,0.49999999999999994,,2.1176470588235294,7.871287128712872,3619.791666666667,37.42857142857144,,4428.5714285714275,4.2,,4.800000000000001,13.642857142857155,4723.958333333333,48.74285714285715,,9209.090909090912,4.92,,2072.500000000001,24.828571428571433,4972.395833333333
2024-03-07 11:54:23,2.5909090909090917,,22.86697247706422,0.49576271186440674,,2.1176470588235294,7.871287128712872,3619.791666666667,37.42857142857144,,4250.0,4.193103448275862,,4.800000000000001,13.642857142857155,4723.958333333333,48.74285714285715,,9065.000000000002,4.919310344827586,,2072.500000000001,24.828571428571433,4972.395833333333
2024-03-07 11:54:28,2.604395604395605,,22.86697247706422,0.49576271186440674,,1.2857142857142856,7.871287128712872,3602.9555925889617,38.18750000000001,,4250.0,4.193103448275862,,4.714285714285714,13.642857142857155,4720.591118517792,48.81875000000001,,9065.000000000002,4.919310344827586,,2049.9999999999995,24.828571428571433,4972.059111851779
2024-03-07 11:54:33,2.5272727272727273,,21.794354838709676,1.1587301587301586,,1.5,7.743362831858407,3596.9531431743144,34.375,,4086.5384615384637,4.231746031746033,,4.699999999999999,9.938053097345133,4719.390628634863,48.43750000000001,,9024.999999999996,4.923174603174604,,2020.0000000000045,440.00000000000637,4971.9390628634865
2024-03-07 11:54:38,2.5272727272727273,,21.3953488372093,1.032258064516129,,1.5,7.743362831858407,3596.9531431743144,34.375,,4065.217391304348,4.206451612903226,,4.699999999999999,9.938053097345133,4719.390628634863,48.43750000000001,,9109.090909090912,4.920645161290322,,2020.0000000000045,440.00000000000637,4971.9390628634865
2024-03-07 11:54:43,2.5359118323529324,,21.3953488372093,1.032258064516129,,2.2888888888888883,7.743362831858407,3645.823349737683,32.22198906348363,,4065.217391304348,4.206451612903226,,4.742222222222221,9.938053097345133,4729.164669947537,48.22219890634835,,9109.090909090912,4.920645161290322,,1982.4999999999952,440.00000000000637,4972.916466994753
2024-03-07 11:54:48,2.5843814752735286,,22.28448275862069,1.3054269106773502,,2.43859649122807,7.821798743865188,3657.397461208797,35.469026640838166,,4310.344827586209,4.26108538213547,,4.712280701754387,15.143840703919523,4731.479492241759,48.546902664083824,,9136.363636363636,4.926108538213548,,1892.4999999999986,1630.0409945340602,4973.147949224176
2024-03-07 11:54:53,2.5843814752735286,,23.823529411764707,1.7221252113304604,,2.43859649122807,7.821798743865188,3657.397461208797,35.469026640838166,,4458.333333333332,4.344425042266091,,4.712280701754387,15.143840703919523,4731.479492241759,48.546902664083824,,9145.45454545454,4.93444250422661,,1892.4999999999986,1630.0409945340602,4973.147949224176
2024-03-07 11:54:58,2.705058190956185,,23.823529411764707,1.7221252113304604,,1.9999999999999996,7.821798743865188,3516.9491525423728,37.82908704883228,,4458.333333333332,4.344425042266091,,4.646153846153846,15.143840703919523,4703.389830508475,48.78290870488323,,9145.45454545454,4.93444250422661,,1854.9999999999986,1630.0409945340602,4970.338983050848
2024-03-07 11:55:03,2.677211876985293,,28.12499999999998,1.7567567567567566,,1.916666666666667,7.645631067961165,3520.8333333333335,37.70286890785075,,4631.944444444444,4.351351351351351,,4.65,9.87864077669903,4704.166666666666,48.770286890785066,,9296.153846153846,4.935135135135135,,1269.9999999999911,481.2499999999987,4970.416666666666
2024-03-07 11:55:08,2.677211876985293,,32.50000000000003,1.9459459459459458,,1.916666666666667,7.645631067961165,3520.8333333333335,37.70286890785075,,4651.315789473684,4.389189189189189,,4.65,9.87864077669903,4704.166666666666,48.770286890785066,,9279.16666666666,4.938918918918919,,1269.9999999999911,481.2499999999987,4970.416666666666
2024-03-07 11:55:13,2.5319148936170213,,32.50000000000003,1.9459459459459458,,2.4909090909090903,7.645631067961165,3583.333333333333,35.64516129032259,,4651.315789473684,4.389189189189189,,4.7309090909090905,9.87864077669903,4716.666666666667,48.56451612903226,,9279.16666666666,4.938918918918919,,1345.0000000000032,481.2499999999987,4971.666666666666
2024-03-07 11:55:18,2.533333333333333,,24.26630434782609,1.1431047619047618,,2.6000000000000005,7.664453368984708,3580.5084745762715,36.328125,,4455.128205128207,4.228620952380952,,4.927272727272728,9.901285870686571,4716.1016949152545,48.63281249999999,,9027.777777777776,4.922862095238095,,2099.9999999999995,2874.8599813308624,4971.610169491525
2024-03-07 11:55:23,2.533333333333333,,23.92857142857143,0.49421860899282694,,2.6000000000000005,7.664453368984708,3580.5084745762715,36.328125,,4526.315789473684,4.190530793650794,,4.927272727272728,9.901285870686571,4716.1016949152545,48.63281249999999,,9172.727272727265,4.91905307936508,,2099.9999999999995,2874.8599813308624,4971.610169491525
2024-03-07 11:55:28,2.816326530612245,,23.92857142857143,0.49421860899282694,,2.2142857142857144,7.664453368984708,3453.389830508475,38.475609756097555,,4526.315789473684,4.190530793650794,,4.842857142857143,9.901285870686571,4690.677966101695,48.84756097560976,,9172.727272727265,4.91905307936508,,2039.9999999999957,2874.8599813308624,4969.067796610169
2024-03-07 11:55:33,2.8857142857142852,,24.175000000000004,0.4999666711105186,,2.321428571428572,7.620490249622515,3448.2758620689656,38.69318181818181,,4659.722222222223,4.199946666666667,,17.5000000000003,9.716882449320526,4689.6551724137935,48.86931818181817,,9325.000000000004,4.919994666666666,,2025.0000000000016,1847.5429942674302,4968.9655172413795
2024-03-07 11:55:38,2.8857142857142852,,24.567307692307693,0.4836644969076586,,2.321428571428572,7.620490249622515,3448.2758620689656,38.69318181818181,,4323.529411764706,4.1720359689922475,,17.5000000000003,9.716882449320526,4689.6551724137935,48.86931818181817,,9081.818181818184,4.917203596899224,,2025.0000000000016,1847.5429942674302,4968.9655172413795
2024-03-07 11:55:43,2.575757575757576,,24.567307692307693,0.4836644969076586,,2.0,7.620490249622515,3349.056603773585,36.891891891891895,,4323.529411764706,4.1720359689922475,,22.00000000000012,9.716882449320526,4669.811320754717,48.68918918918919,,9081.818181818184,4.917203596899224,,2039.9999999999977,1847.5429942674302,4966.981132075472
2024-03-07 11:55:48,2.3653846153846154,,24.49029126213592,1.042814184397163,,1.9777777777777774,7.774370165359541,3316.326530612245,31.3,,4125.0,4.208562836879432,,50.0,15.245949729981945,4663.265306122449,48.13000000000001,,8756.24999999999,4.920856283687943,,2162.4999999999973,2674.8433124416533,4966.326530612245
2024-03-07 11:55:53,2.3653846153846154,,23.235294117647058,1.0853617021276598,,1.9777777777777774,7.774370165359541,3316.326530612245,31.3,,4193.5483870967755,4.217072340425532,,50.0,15.245949729981945,4663.265306122449,48.13000000000001,,8874.99999999999,4.921707234042554,,2162.4999999999973,2674.8433124416533,4966.326530612245
2024-03-07 11:55:58,1.979591836734694,,23.235294117647058,1.0853617021276598,,2.2888888888888883,7.774370165359541,3484.0425531914893,4.853061224489796,,4193.5483870967755,4.217072340425532,,85.00000000000026,15.245949729981945,4696.808510638298,46.857142857142875,,8874.99999999999,4.921707234042554,,2188.749999999999,2674.8433124416533,4969.680851063829
2024-03-07 11:56:03,2.0,,22.36111111111111,0.49444444444444446,,2.234042553191489,7.75,3472.222222222222,4.848000000000001,,4125.000000000004,4.190909090909091,,85.00000000000026,9.95,4694.444444444444,46.821428571428584,,8887.50000000001,4.91909090909091,,2924.999999999988,2170.0000000000014,4969.444444444444
2024-03-07 11:56:08,2.0,,22.757009345794394,1.0454545454545452,,2.234042553191489,7.75,3472.222222222222,4.848000000000001,,4150.0,4.209090909090909,,85.00000000000026,9.95,4694.444444444444,46.821428571428584,,8862.499999999993,4.920909090909092,,2924.999999999988,2170.0000000000014,4969.444444444444
2024-03-07 11:56:13,2.4561403508771935,,22.757009345794394,1.0454545454545452,,2.083333333333333,7.75,3396.7391304347825,26.875000000000025,,4150.0,4.209090909090909,,59.9999999999996,9.95,4679.347826086956,47.6875,,8862.499999999993,4.920909090909092,,2800.0000000000014,2170.0000000000014,4967.934782608696
2024-03-07 11:56:18,2.4205607476635516,,22.908653846153847,0.4883720930232558,,2.066666666666666,7.705479452054795,3380.681818181818,27.75,,4383.9285714285725,4.18048780487805,,733.3333333333319,9.979452054794521,4676.136363636364,47.775000000000006,,9186.363636363636,4.918048780487805,,3924.999999999998,2250.999999999999,4967.613636363636
2024-03-07 11:56:23,2.4205607476635516,,22.110154524306328,0.5,,2.066666666666666,7.705479452054795,3380.681818181818,27.75,,4500.014490737521,4.199999999999999,,733.3333333333319,9.979452054794521,4676.136363636364,47.775000000000006,,9323.08283938716,4.92,,3924.999999999998,2250.999999999999,4967.613636363636
2024-03-07 11:56:28,1.9583333333333333,,22.110154524306328,0.5,,1.2857142857142854,7.705479452054795,3388.8888888888887,4.925000000000001,,4500.014490737521,4.199999999999999,,749.9999999999989,9.979452054794521,4677.777777777777,47.218750000000014,,9323.08283938716,4.92,,3937.4999999999964,2250.999999999999,4967.777777777777
2024-03-07 11:56:33,2.0442477876106198,,21.124934453766574,1.0476190476190474,,1.35,7.65625,3418.3673469387754,4.748672566371681,,4277.765982659528,4.2095238095238106,,4.829999999999998,9.78125,4683.673469387755,46.02083333333336,,9109.973602815693,4.9209523809523805,,2824.9999999999986,2874.999999999993,4968.367346938776
2024-03-07 11:56:38,2.0442477876106198,,21.008111869160487,0.4886363636363636,,1.35,7.65625,3418.3673469387754,4.748672566371681,,4397.083163377363,4.18095238095238,,4.829999999999998,9.78125,4683.673469387755,46.02083333333336,,9090.02426925538,4.918095238095239,,2824.9999999999986,2874.999999999993,4968.367346938776
2024-03-07 11:56:43,2.172413793103448,,21.008111869160487,0.4886363636363636,,2.142857142857143,7.65625,3638.3928571428573,4.737931034482758,,4397.083163377363,4.18095238095238,,4.885714285714286,9.78125,4727.678571428571,45.77272727272724,,9090.02426925538,4.918095238095239,,2899.9999999999905,2874.999999999993,4972.767857142857
2024-03-07 11:56:48,2.0549450549450547,,22.35699318017297,0.4886363636363636,,1.9333333333333327,7.826086956521738,3649.1935483870966,4.973626373626374,,4683.807379749615,4.258536585365853,,4.671111111111111,14.99999999999999,4729.838709677419,47.23333333333333,,9334.603943130292,5.699999999999992,,2211.250000000001,1299.999999999988,4972.983870967742
2024-03-07 11:56:53,2.0549450549450547,,23.72340425531915,0.5,,1.9333333333333327,7.826086956521738,3649.1935483870966,4.973626373626374,,4661.290322580646,4.278048780487805,,4.671111111111111,14.99999999999999,4729.838709677419,47.23333333333333,,9338.461538461539,5.799999999999981,,2211.250000000001,1299.999999999988,4972.983870967742
2024-03-07 11:56:58,2.2325581395348837,,23.72340425531915,0.5,,1.5,7.826086956521738,3461.5384615384614,31.022727272727252,,4661.290322580646,4.278048780487805,,4.620000000000001,14.99999999999999,4692.307692307692,48.102272727272734,,9338.461538461539,5.799999999999981,,2207.4999999999973,1299.999999999988,4969.2307692307695
2024-03-07 11:57:03,2.359223300970873,,23.10747663551402,1.0476190476190474,,1.844444444444445,7.756410256410256,3423.9130434782605,29.99999999999998,,4379.629629629631,4.285714285714286,,4.937777777777779,11.50000000000003,4684.782608695652,47.999999999999986,,9220.833333333336,5.749999999999987,,1847.5000000000082,2280.000000000001,4968.478260869565
2024-03-07 11:57:08,2.359223300970873,,22.457627118644066,1.142857142857143,,1.844444444444445,7.756410256410256,3423.9130434782605,29.99999999999998,,4388.888888888889,4.3047619047619055,,4.937777777777779,11.50000000000003,4684.782608695652,47.999999999999986,,9246.153846153848,5.8499999999999766,,1847.5000000000082,2280.000000000001,4968.478260869565
2024-03-07 11:57:13,2.155172413793103,,22.457627118644066,1.142857142857143,,2.333333333333334,7.756410256410256,3307.291666666667,4.844827586206897,,4388.888888888889,4.3047619047619055,,4.971929824561405,11.50000000000003,4661.458333333334,46.74999999999998,,9246.153846153848,5.8499999999999766,,1795.0000000000045,2280.000000000001,4966.145833333334
2024-03-07 11:57:18,2.1034482758620694,,22.52173913043478,1.2608695652173916,,2.3962264150943398,7.71875,3307.291666666667,4.751724137931035,,4397.0588235294135,4.252173913043478,,20.500000000000078,9.993749999999999,4661.458333333334,45.63636363636364,,9127.272727272728,4.925217391304348,,2675.0000000000123,2044.9999999999952,4966.145833333334
2024-03-07 11:57:23,2.1034482758620694,,23.143564356435643,0.48958333333333337,,2.3962264150943398,7.71875,3307.291666666667,4.751724137931035,,4187.500000000001,4.182608695652174,,20.500000000000078,9.993749999999999,4661.458333333334,45.63636363636364,,8524.999999999996,4.918260869565217,,2675.0000000000123,2044.9999999999952,4966.145833333334
2024-03-07 11:57:28,2.4482758620689653,,23.143564356435643,0.48958333333333337,,2.3469387755102042,7.71875,3437.5,4.986206896551724,,4187.500000000001,4.182608695652174,,122.50000000000045,9.993749999999999,4687.5,47.124999999999986,,8524.999999999996,4.918260869565217,,2825.0000000000277,2044.9999999999952,4968.75
2024-03-07 11:57:33,2.4000000000000004,,23.203125,0.4635416666666667,,2.1666666666666665,7.6644736842105265,3450.0,4.9745454545454555,,4345.588235294115,4.131707317073172,,4.9,9.796052631578949,4690.0,47.23437499999999,,8943.749999999987,4.913170731707318,,2949.9999999999854,2974.9999999999827,4969.0
2024-03-07 11:57:38,2.4000000000000004,,22.430555555555557,1.0487804878048785,,2.1666666666666665,7.6644736842105265,3450.0,4.9745454545454555,,4590.277777777778,4.209756097560976,,4.9,9.796052631578949,4690.0,47.23437499999999,,9254.166666666666,4.920975609756097,,2949.9999999999854,2974.9999999999827,4969.0
