timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:35:48,7.2,7.066666666666666,4.6,2.3999999999999995,2.4,2.4
2024-03-11 10:35:53,7.2,7.266666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-11 10:35:58,6.866666666666666,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 10:36:03,6.866666666666666,7.266666666666667,4.866666666666667,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 10:36:08,6.866666666666666,6.933333333333334,4.8,2.4,2.3333333333333335,2.4
2024-03-11 10:36:13,7.466666666666667,6.933333333333334,4.8,2.4,2.4,2.4
2024-03-11 10:36:18,7.466666666666667,6.933333333333334,4.8,2.4666666666666663,2.4,2.4
2024-03-11 10:36:23,7.466666666666667,7.466666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 10:36:28,6.466666666666667,7.466666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 10:36:33,6.466666666666667,7.466666666666667,4.866666666666667,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 10:36:38,6.466666666666667,6.4,4.333333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 10:36:43,7.466666666666667,6.4,4.333333333333334,2.2,2.3333333333333335,2.4
2024-03-11 10:36:48,7.466666666666667,6.4,4.333333333333334,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 10:36:53,7.466666666666667,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 10:36:58,6.733333333333333,7.066666666666666,4.933333333333334,2.4,2.2666666666666666,2.2
2024-03-11 10:37:03,6.733333333333333,7.066666666666666,4.933333333333334,2.1999999999999997,2.2666666666666666,2.2
2024-03-11 10:37:08,6.733333333333333,6.8,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-11 10:37:13,6.666666666666667,6.8,4.533333333333333,2.2,2.2,2.2
2024-03-11 10:37:18,6.666666666666667,6.8,4.533333333333333,2.1999999999999997,2.2,2.2
2024-03-11 10:37:23,6.666666666666667,6.733333333333333,4.2666666666666675,2.2,2.2,2.2
2024-03-11 10:37:28,6.933333333333334,6.733333333333333,4.2666666666666675,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 10:37:33,6.933333333333334,6.733333333333333,4.2666666666666675,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 10:37:38,6.933333333333334,7.266666666666667,4.866666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 10:37:43,7.2,7.266666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 10:37:48,7.2,7.266666666666667,4.866666666666667,2.333333333333333,2.4,2.4
2024-03-11 10:37:53,7.2,7.2,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 10:37:58,7.2,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 10:38:03,7.2,7.2,4.733333333333333,2.4666666666666663,2.3333333333333335,2.4
2024-03-11 10:38:08,7.2,7.8,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-11 10:38:13,7.866666666666666,7.8,5.066666666666666,2.466666666666667,2.6666666666666665,2.6
2024-03-11 10:38:18,7.866666666666666,7.8,5.066666666666666,2.5333333333333328,2.6666666666666665,2.6
2024-03-11 10:38:23,7.866666666666666,6.866666666666666,4.8,2.533333333333333,2.6666666666666665,2.6
2024-03-11 10:38:28,7.4,6.866666666666666,4.8,2.533333333333333,2.6,2.6
2024-03-11 10:38:33,7.4,6.866666666666666,4.8,2.4666666666666663,2.6,2.6
2024-03-11 10:38:38,7.4,7.733333333333333,4.933333333333334,2.466666666666667,2.6,2.6
2024-03-11 10:38:43,6.866666666666666,7.733333333333333,4.933333333333334,2.466666666666667,2.1333333333333333,2.2
2024-03-11 10:38:48,6.866666666666666,7.733333333333333,4.933333333333334,2.4666666666666663,2.1333333333333333,2.2
2024-03-11 10:38:53,6.866666666666666,7.466666666666667,5.0,2.466666666666667,2.1333333333333333,2.2
2024-03-11 10:38:58,7.2,7.466666666666667,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-11 10:39:03,7.2,7.466666666666667,5.0,2.1999999999999997,2.6,2.533333333333333
2024-03-11 10:39:08,7.2,6.466666666666667,4.333333333333334,2.2,2.6,2.533333333333333
2024-03-11 10:39:13,7.066666666666666,6.466666666666667,4.333333333333334,2.2,2.2666666666666666,2.3333333333333335
2024-03-11 10:39:18,7.066666666666666,6.466666666666667,4.333333333333334,2.3999999999999995,2.2666666666666666,2.3333333333333335
2024-03-11 10:39:23,7.066666666666666,6.866666666666666,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 10:39:28,6.6,6.866666666666666,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 10:39:33,6.6,6.866666666666666,4.733333333333333,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 10:39:38,6.6,7.133333333333334,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 10:39:43,7.066666666666666,7.133333333333334,4.533333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 10:39:48,7.066666666666666,7.133333333333334,4.533333333333333,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:39:53,7.066666666666666,6.8,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:39:58,7.466666666666667,6.8,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 10:40:03,7.466666666666667,6.8,4.666666666666667,2.3999999999999995,2.466666666666667,2.4
2024-03-11 10:40:08,7.466666666666667,7.2,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 10:40:13,6.866666666666666,7.2,4.866666666666667,2.4,2.2,2.3333333333333335
2024-03-11 10:40:18,6.866666666666666,7.2,4.866666666666667,2.333333333333333,2.2,2.3333333333333335
2024-03-11 10:40:23,6.866666666666666,6.933333333333334,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 10:40:28,6.866666666666666,6.933333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:40:33,6.866666666666666,6.933333333333334,4.533333333333333,2.5333333333333328,2.3333333333333335,2.3333333333333335
2024-03-11 10:40:38,6.866666666666666,7.4,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:40:43,7.6,7.4,5.066666666666666,2.533333333333333,2.6,2.466666666666667
2024-03-11 10:40:48,7.6,7.4,5.066666666666666,2.4666666666666663,2.6,2.466666666666667
2024-03-11 10:40:53,7.6,7.466666666666667,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 10:40:58,7.2,7.466666666666667,5.0,2.466666666666667,2.2,2.3333333333333335
2024-03-11 10:41:03,7.2,7.466666666666667,5.0,2.1999999999999997,2.2,2.3333333333333335
2024-03-11 10:41:08,7.2,6.733333333333333,4.4,2.2,2.2,2.3333333333333335
2024-03-11 10:41:13,6.6,6.733333333333333,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 10:41:18,6.6,6.733333333333333,4.4,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 10:41:23,6.6,6.4,4.066666666666666,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 10:41:28,6.933333333333334,6.4,4.066666666666666,2.1333333333333333,2.466666666666667,2.466666666666667
2024-03-11 10:41:33,6.933333333333334,6.4,4.066666666666666,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 10:41:38,6.933333333333334,7.266666666666667,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 10:41:43,7.066666666666666,7.266666666666667,5.066666666666666,2.466666666666667,2.2,2.3333333333333335
2024-03-11 10:41:48,7.066666666666666,7.266666666666667,5.066666666666666,2.266666666666666,2.2,2.3333333333333335
2024-03-11 10:41:53,7.066666666666666,7.0,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 10:41:58,6.6,7.0,4.666666666666667,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-11 10:42:03,6.6,7.0,4.666666666666667,1.8666666666666665,2.1333333333333333,2.066666666666667
2024-03-11 10:42:08,6.6,7.066666666666666,5.2,1.8666666666666667,2.1333333333333333,3.115866666666667
2024-03-11 10:42:13,7.733333333333333,7.066666666666666,5.2,1.8666666666666667,1.9333333333333333,3.3492
2024-03-11 10:42:18,7.733333333333333,7.066666666666666,5.2,1.8666666666666665,1.9333333333333333,3.6492
2024-03-11 10:42:23,7.733333333333333,7.933333333333334,5.8,1.8666666666666667,1.9333333333333333,3.9325603092096495
2024-03-11 10:42:28,7.066666666666666,7.933333333333334,5.8,1.8666666666666667,1.8666666666666667,3.7325603092096493
2024-03-11 10:42:33,7.066666666666666,7.933333333333334,5.8,1.7333333333333332,1.8666666666666667,3.7325603092096493
2024-03-11 10:42:38,7.066666666666666,6.4,5.066666666666666,1.7333333333333334,1.8666666666666667,3.467333600106709
2024-03-11 10:42:43,7.066666666666666,6.4,5.066666666666666,1.7333333333333334,1.6666666666666667,3.400666933440043
2024-03-11 10:42:48,7.066666666666666,6.4,5.066666666666666,1.9333333333333331,1.6666666666666667,3.400666933440043
2024-03-11 10:42:53,7.066666666666666,7.6,5.866666666666666,1.9333333333333333,1.6666666666666667,3.6
2024-03-11 10:42:58,7.533333333333333,7.6,5.866666666666666,1.9333333333333333,1.8666666666666667,3.7333333333333334
2024-03-11 10:43:03,7.533333333333333,7.6,5.866666666666666,1.7333333333333332,1.8666666666666667,3.7333333333333334
2024-03-11 10:43:08,7.533333333333333,7.466666666666667,5.2,1.7333333333333334,1.8666666666666667,3.666666666666667
2024-03-11 10:43:13,7.266666666666667,7.466666666666667,5.2,1.7333333333333334,1.9333333333333333,3.666666666666667
2024-03-11 10:43:18,7.266666666666667,7.466666666666667,5.2,1.7999999999999998,1.9333333333333333,3.666666666666667
2024-03-11 10:43:23,7.266666666666667,6.933333333333334,5.466666666666667,1.8,1.9333333333333333,3.6
2024-03-11 10:43:28,7.533333333333333,6.933333333333334,5.466666666666667,1.8,1.6666666666666667,3.4000000000000004
2024-03-11 10:43:33,7.533333333333333,6.933333333333334,5.466666666666667,1.9333333333333331,1.6666666666666667,3.4000000000000004
2024-03-11 10:43:38,7.533333333333333,7.466666666666667,5.666666666666667,1.9333333333333333,1.6666666666666667,3.533333333333333
2024-03-11 10:43:43,7.4,7.466666666666667,5.666666666666667,1.9333333333333333,1.8666666666666667,3.8666666666666667
2024-03-11 10:43:48,7.4,7.466666666666667,5.666666666666667,1.7999999999999998,1.8666666666666667,3.8666666666666667
2024-03-11 10:43:53,7.4,7.466666666666667,5.4,1.8,1.8666666666666667,3.9333333333333336
2024-03-11 10:43:58,7.127631228350652,7.466666666666667,5.4,1.8,1.8666666666666667,3.7333333333333334
2024-03-11 10:44:03,7.127631228350652,7.466666666666667,5.4,1.7333333333333332,1.8666666666666667,3.7333333333333334
2024-03-11 10:44:08,7.127631228350652,7.133333333333334,5.2,1.7333333333333334,1.8666666666666667,3.6
2024-03-11 10:44:13,7.205764611689351,7.133333333333334,5.2,1.7333333333333334,1.8666666666666667,3.6
2024-03-11 10:44:18,7.205764611689351,7.133333333333334,5.2,1.8666666666666665,1.8666666666666667,3.6
2024-03-11 10:44:23,7.205764611689351,7.266666666666667,5.666666666666666,1.8666666666666667,1.8666666666666667,3.6
2024-03-11 10:44:28,7.0,7.266666666666667,5.666666666666666,1.8666666666666667,1.8,3.533333333333333
2024-03-11 10:44:33,7.0,7.266666666666667,5.666666666666666,1.7999999999999998,1.8,3.533333333333333
2024-03-11 10:44:38,7.0,7.066666666666666,5.333333333333333,1.8,1.8,3.466666666666667
2024-03-11 10:44:43,7.2,7.066666666666666,5.333333333333333,1.8,1.7333333333333334,3.666666666666667
2024-03-11 10:44:48,7.2,7.066666666666666,5.333333333333333,2.0666666666666664,1.7333333333333334,3.666666666666667
2024-03-11 10:44:53,7.2,6.8,4.666666666666667,2.066666666666667,1.7333333333333334,1.9333333333333333
2024-03-11 10:44:58,6.866666666666666,6.8,4.666666666666667,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 10:45:03,6.866666666666666,6.8,4.666666666666667,2.3999999999999995,2.3333333333333335,2.2666666666666666
2024-03-11 10:45:08,6.866666666666666,7.2,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 10:45:13,7.333333333333333,7.2,4.533333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 10:45:18,7.333333333333333,7.2,4.533333333333333,2.3999999999999995,2.3333333333333335,2.466666666666667
2024-03-11 10:45:23,7.333333333333333,7.066666666666666,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-11 10:45:28,7.066666666666666,7.066666666666666,5.0,2.4,2.466666666666667,2.3333333333333335
2024-03-11 10:45:33,7.066666666666666,7.066666666666666,5.0,2.333333333333333,2.466666666666667,2.3333333333333335
2024-03-11 10:45:38,7.066666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 10:45:43,6.8,7.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 10:45:48,6.8,7.266666666666667,4.733333333333333,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:45:53,6.8,7.066666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:45:58,7.0,7.066666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-11 10:46:03,7.0,7.066666666666666,4.933333333333334,2.1999999999999997,2.3333333333333335,2.4
2024-03-11 10:46:08,7.0,6.8,4.4,2.2,2.3333333333333335,2.4
2024-03-11 10:46:13,6.6,6.8,4.4,2.2,2.1333333333333333,2.1333333333333333
2024-03-11 10:46:18,6.6,6.8,4.4,2.333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 10:46:23,6.6,6.8,4.466666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-11 10:46:28,7.8,6.8,4.466666666666667,2.3333333333333335,2.6,2.6
2024-03-11 10:46:33,7.8,6.8,4.466666666666667,2.3999999999999995,2.6,2.6
2024-03-11 10:46:38,7.8,7.4,4.933333333333334,2.4,2.6,2.6
2024-03-11 10:46:43,6.733333333333333,7.4,4.933333333333334,2.4,2.2666666666666666,2.2
2024-03-11 10:46:48,6.733333333333333,7.4,4.933333333333334,2.3999999999999995,2.2666666666666666,2.2
2024-03-11 10:46:53,6.733333333333333,7.333333333333333,4.866666666666667,2.4,2.2666666666666666,2.2
2024-03-11 10:46:58,7.333333333333333,7.333333333333333,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 10:47:03,7.333333333333333,7.333333333333333,4.866666666666667,2.4666666666666663,2.4,2.466666666666667
2024-03-11 10:47:08,7.333333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 10:47:13,7.4,7.333333333333333,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-11 10:47:18,7.4,7.333333333333333,4.933333333333334,2.333333333333333,2.4,2.4
2024-03-11 10:47:23,7.4,7.2,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 10:47:28,7.733333333333333,7.2,4.733333333333333,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-11 10:47:33,7.733333333333333,7.2,4.733333333333333,2.666666666666666,2.533333333333333,2.466666666666667
2024-03-11 10:47:38,7.733333333333333,7.666666666666667,5.2,2.6666666666666665,2.533333333333333,2.466666666666667
2024-03-11 10:47:43,7.133333333333334,7.666666666666667,5.2,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 10:47:48,7.133333333333334,7.666666666666667,5.2,2.333333333333333,2.533333333333333,2.533333333333333
2024-03-11 10:47:53,7.133333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 10:47:58,6.6,7.066666666666666,4.733333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 10:48:03,6.6,7.066666666666666,4.733333333333333,2.266666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 10:48:08,6.6,6.533333333333333,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 10:48:13,6.8,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 10:48:18,6.8,6.533333333333333,4.533333333333333,2.1999999999999997,2.3333333333333335,2.2
2024-03-11 10:48:23,6.8,6.533333333333333,4.2666666666666675,2.2,2.3333333333333335,2.2
2024-03-11 10:48:28,6.866666666666666,6.533333333333333,4.2666666666666675,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 10:48:33,6.866666666666666,6.533333333333333,4.2666666666666675,2.266666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 10:48:38,6.866666666666666,6.866666666666666,4.466666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 10:48:43,6.866666666666666,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.4
2024-03-11 10:48:48,6.866666666666666,6.866666666666666,4.466666666666667,2.266666666666666,2.2,2.4
2024-03-11 10:48:53,6.866666666666666,6.666666666666667,4.6,2.2666666666666666,2.2,2.4
2024-03-11 10:48:58,7.266666666666667,6.666666666666667,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 10:49:03,7.266666666666667,6.666666666666667,4.6,2.4666666666666663,2.466666666666667,2.3333333333333335
