timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:40:18,2.659259259259259,,20.728476821192054,1.0555555555555554,0.4791666666666666,1.2162162162162156,7.5,7.352941176470589,32.06896551724137,,66.25,4.21111111111111,4.163636363636364,4.243243243243243,9.5,9.47058823529412,48.98275862068965,,96.625,4.921111111111111,4.916363636363636,4.924324324324324,9.95,9.947058823529412
2024-03-11 10:40:23,2.63235294117647,,19.636363636363637,1.1111111111111107,0.4615384615384615,1.166666666666666,7.5,7.388059701492537,30.62499999999998,,62.14285714285718,4.222222222222221,4.127272727272728,4.233333333333333,9.5,9.537313432835822,48.062499999999986,,96.2142857142857,4.9222222222222225,4.912727272727272,4.923333333333333,9.95,14.199999999999953
2024-03-11 10:40:28,2.466666666666667,,19.636363636363637,0.5,0.4127906976744186,1.166666666666666,7.5,7.425373134328358,31.42857142857143,,62.14285714285718,4.2,3.9857142857142853,4.233333333333333,9.5,9.544776119402984,48.14285714285714,,96.2142857142857,4.92,4.898571428571428,4.923333333333333,9.95,14.349999999999937
2024-03-11 10:40:33,2.466666666666667,,19.636363636363637,0.5,0.4127906976744186,0.49324324324324326,7.5,7.425373134328358,31.42857142857143,,62.14285714285718,4.2,3.9857142857142853,4.18888888888889,9.5,9.544776119402984,48.14285714285714,,96.2142857142857,4.92,4.898571428571428,4.918888888888889,9.95,14.349999999999937
2024-03-11 10:40:38,2.5081967213114753,,20.585443037974684,0.4797297297297297,0.41666666666666663,1.0526315789473681,7.5,7.391304347826087,32.33333333333335,,65.15625,4.164705882352941,3.9999999999999996,4.2105263157894735,9.5,9.478260869565219,48.23333333333333,,96.51562499999999,4.916470588235294,4.8999999999999995,4.921052631578948,9.95,9.947826086956521
2024-03-11 10:40:43,2.256637168141593,,20.585443037974684,1.0526315789473681,0.4090909090909091,1.0526315789473681,7.5,7.394366197183098,33.602941176470594,,65.15625,4.2105263157894735,3.971428571428573,4.2105263157894735,9.5,9.47887323943662,48.36029411764706,,96.51562499999999,4.921052631578948,4.897142857142857,4.921052631578948,9.95,9.947887323943661
2024-03-11 10:40:48,2.256637168141593,,20.585443037974684,1.0526315789473681,0.4090909090909091,1.1052631578947372,7.5,7.394366197183098,33.602941176470594,,65.15625,4.2105263157894735,3.971428571428573,4.221052631578948,9.5,9.47887323943662,48.36029411764706,,96.51562499999999,4.921052631578948,4.897142857142857,4.922105263157895,9.95,9.947887323943661
2024-03-11 10:40:53,2.339449541284404,,22.37226277372263,0.4935897435897435,0.3958333333333333,1.153846153846154,7.5,7.428571428571429,35.57692307692307,,73.0952380952381,4.189473684210527,3.9142857142857137,4.230769230769231,9.5,9.542857142857143,48.55769230769231,,97.30952380952382,4.918947368421053,4.8914285714285715,4.923076923076923,9.95,13.899999999999984
2024-03-11 10:40:58,2.796875,,22.37226277372263,0.47435897435897434,0.46341463414634143,1.153846153846154,7.465277777777777,7.534246575342466,35.83333333333335,,73.0952380952381,4.154285714285715,4.131428571428572,4.230769230769231,9.493055555555555,9.561643835616438,48.58333333333333,,97.30952380952382,4.9154285714285715,4.913142857142858,4.923076923076923,9.949305555555554,13.899999999999984
2024-03-11 10:41:03,2.796875,,22.37226277372263,0.47435897435897434,0.46341463414634143,1.2631578947368418,7.465277777777777,7.534246575342466,35.83333333333335,,73.0952380952381,4.154285714285715,4.131428571428572,4.252631578947367,9.493055555555555,9.561643835616438,48.58333333333333,,97.30952380952382,4.9154285714285715,4.913142857142858,4.925263157894737,9.949305555555554,13.899999999999984
2024-03-11 10:41:08,2.7049180327868854,,20.92857142857143,1.1714285714285715,0.4930555555555556,1.0588235294117645,7.463235294117647,7.572463768115942,34.09090909090908,,66.00000000000001,4.234285714285715,4.188571428571429,4.211764705882354,9.492647058823529,9.630434782608695,48.40909090909091,,96.60000000000002,4.923428571428571,4.918857142857142,4.921176470588234,9.949264705882353,19.675000000000004
2024-03-11 10:41:13,2.779527559055118,,20.92857142857143,1.1714285714285715,0.4652777777777778,1.0588235294117645,7.5,7.576923076923077,32.5,,66.00000000000001,4.234285714285715,4.135483870967743,4.211764705882354,9.5,9.638461538461538,48.25,,96.60000000000002,4.923428571428571,4.913548387096773,4.921176470588234,9.95,19.974999999999937
2024-03-11 10:41:18,2.779527559055118,,20.92857142857143,1.1714285714285715,0.4652777777777778,1.1764705882352942,7.5,7.576923076923077,32.5,,66.00000000000001,4.234285714285715,4.135483870967743,4.23529411764706,9.5,9.638461538461538,48.25,,96.60000000000002,4.923428571428571,4.913548387096773,4.923529411764706,9.95,19.974999999999937
2024-03-11 10:41:23,2.6859504132231407,,20.186567164179102,1.2285714285714284,0.4921875,0.49193548387096764,7.5,7.5,31.538461538461558,,60.43478260869566,4.2457142857142856,4.187096774193549,4.1866666666666665,9.5,9.5,48.15384615384615,,96.04347826086953,4.9245714285714275,4.918709677419355,4.918666666666667,9.95,9.95
2024-03-11 10:41:28,2.663716814159292,,20.186567164179102,1.1212121212121215,0.47058823529411764,0.49193548387096764,7.459677419354838,7.420634920634921,34.00000000000001,,60.43478260869566,4.224242424242425,4.1466666666666665,4.1866666666666665,9.491935483870968,9.484126984126984,48.4,,96.04347826086953,4.922424242424243,4.914666666666667,4.918666666666667,9.949193548387097,9.9484126984127
2024-03-11 10:41:33,2.663716814159292,,20.186567164179102,1.1212121212121215,0.47058823529411764,0.4662162162162162,7.459677419354838,7.420634920634921,34.00000000000001,,60.43478260869566,4.224242424242425,4.1466666666666665,4.137499999999999,9.491935483870968,9.484126984126984,48.4,,96.04347826086953,4.922424242424243,4.914666666666667,4.913749999999999,9.949193548387097,9.9484126984127
2024-03-11 10:41:38,2.9649122807017543,,22.13235294117647,0.46153846153846156,0.4244186046511628,1.1052631578947365,7.463235294117647,7.538461538461538,38.06818181818181,,79.24528301886794,4.127272727272729,4.026666666666667,4.305263157894736,9.492647058823529,9.692307692307692,48.80681818181817,,97.9245283018868,4.912727272727272,4.902666666666667,6.2000000000000055,9.949264705882353,21.49999999999997
2024-03-11 10:41:43,3.1739130434782608,,22.13235294117647,0.4871794871794871,0.45238095238095233,1.1052631578947365,7.5,7.610294117647059,39.95454545454546,,79.24528301886794,4.178378378378378,4.105882352941176,4.305263157894736,9.5,9.757352941176471,48.99545454545454,,97.9245283018868,4.917837837837839,4.910588235294118,6.2000000000000055,9.95,22.26250000000001
2024-03-11 10:41:48,3.1739130434782608,,22.13235294117647,0.4871794871794871,0.45238095238095233,1.2702702702702702,7.5,7.610294117647059,39.95454545454546,,79.24528301886794,4.178378378378378,4.105882352941176,4.340540540540541,9.5,9.757352941176471,48.99545454545454,,97.9245283018868,4.917837837837839,4.910588235294118,6.450000000000026,9.95,22.26250000000001
2024-03-11 10:41:53,3.0000000000000004,,22.9,1.2162162162162162,0.4736842105263158,1.3636363636363624,7.5,7.571428571428571,38.297872340425535,,72.43589743589745,4.243243243243243,4.1529411764705895,18.18181818181817,9.5,9.685714285714287,48.829787234042556,,97.24358974358975,4.924324324324324,4.915294117647059,41.24999999999993,9.95,31.499999999999975
2024-03-11 10:41:58,2.696969696969697,,22.9,0.5,0.47222222222222215,1.3636363636363624,7.462686567164178,7.611940298507463,30.740740740740748,,72.43589743589745,4.2,4.15,18.18181818181817,9.492537313432836,9.701492537313433,48.07407407407406,,97.24358974358975,4.919999999999999,4.914999999999999,41.24999999999993,9.949253731343283,41.24999999999999
2024-03-11 10:42:03,2.696969696969697,,22.9,0.5,0.47222222222222215,1.7619047619047619,7.462686567164178,7.611940298507463,30.740740740740748,,72.43589743589745,4.2,4.15,19.0,9.492537313432836,9.701492537313433,48.07407407407406,,97.24358974358975,4.919999999999999,4.914999999999999,42.00000000000007,9.949253731343283,41.24999999999999
2024-03-11 10:42:08,2.621212121212121,,25.657894736842106,1.2424242424242427,1.3272727272727272,0.48214285714285715,7.458333333333334,9.568965517241379,25.833333333333336,,66.79999999999997,4.24848484848485,4.381818181818181,4.433333333333334,9.491666666666667,23.64285714285715,47.58333333333333,,245.4999999999985,4.924848484848486,17.12499999999994,36.50000000000003,9.949166666666667,729.9999999999987
2024-03-11 10:42:13,2.75,,25.657894736842106,0.4741379310344828,1.0416666666666665,0.48214285714285715,7.5,9.711538461538462,29.903846153846175,,66.79999999999997,4.153846153846153,4.341666666666666,4.433333333333334,9.5,23.500000000000004,47.99038461538462,,245.4999999999985,4.915384615384616,17.574999999999992,36.50000000000003,9.95,745.0000000000005
2024-03-11 10:42:18,2.75,,25.657894736842106,0.4741379310344828,1.0416666666666665,0.5,7.5,9.711538461538462,29.903846153846175,,66.79999999999997,4.153846153846153,4.341666666666666,4.456,9.5,23.500000000000004,47.99038461538462,,245.4999999999985,4.915384615384616,17.574999999999992,36.50000000000003,9.95,745.0000000000005
2024-03-11 10:42:23,2.914285714285714,,29.668674698795176,0.4741379310344828,0.47911668665866985,1.2580645161290323,7.547169811320755,10.919654947414209,35.26315789473685,,77.60416666666666,4.153846153846153,4.1635411743319395,4.251612903225807,9.584905660377359,23.23660097243368,48.526315789473685,,99.63541666666666,4.915384615384616,4.916354117433194,4.92516129032258,16.90000000000002,70.74715056988607
2024-03-11 10:42:28,3.029197080291971,,29.668674698795176,1.1379310344827587,0.460890643742503,1.2580645161290323,7.544642857142858,10.52484055876348,38.15,,77.60416666666666,4.448275862068966,4.1258205948572115,4.251612903225807,9.651785714285715,23.157638094703536,48.815,,99.63541666666666,8.499999999999998,4.912582059485722,4.92516129032258,20.575000000000003,69.99700059988017
2024-03-11 10:42:33,3.029197080291971,,29.668674698795176,1.1379310344827587,0.460890643742503,1.3870967741935483,7.544642857142858,10.52484055876348,38.15,,77.60416666666666,4.448275862068966,4.1258205948572115,4.2774193548387105,9.651785714285715,23.157638094703536,48.815,,99.63541666666666,8.499999999999998,4.912582059485722,4.927741935483872,20.575000000000003,69.99700059988017
2024-03-11 10:42:38,2.890625,,23.704545454545453,1.3448275862068968,0.4534305247522738,0.5,7.5,9.804392345173364,36.64634146341464,,66.5,4.489655172413793,4.108431686337267,4.199999999999999,9.572727272727274,21.880311104709783,48.664634146341456,,96.64999999999999,8.57499999999999,4.910843168633726,4.92,16.449999999999967,24.688031110470973
2024-03-11 10:42:43,2.774193548387097,,23.704545454545453,0.47115384615384615,0.4591345629160755,0.5,7.5,10.30138268759902,32.93103448275862,,66.5,4.147826086956522,4.12183896049679,4.199999999999999,9.5,22.060276537519805,48.29310344827587,,96.64999999999999,4.914782608695653,4.9121838960496795,4.92,9.95,24.70602765375198
2024-03-11 10:42:48,2.774193548387097,,23.704545454545453,0.47115384615384615,0.4591345629160755,0.4732142857142857,7.5,10.30138268759902,32.93103448275862,,66.5,4.147826086956522,4.12183896049679,4.152000000000001,9.5,22.060276537519805,48.29310344827587,,96.64999999999999,4.914782608695653,4.9121838960496795,4.9152,9.95,24.70602765375198
2024-03-11 10:42:53,2.9384615384615382,,28.37837837837838,0.4553571428571429,0.4821428571428571,1.1935483870967745,7.5,10.646551724137932,36.62500000000001,,77.6923076923077,4.11304347826087,4.1692307692307695,4.238709677419355,9.5,22.129310344827587,48.662499999999994,,97.76923076923076,4.9113043478260865,4.9169230769230765,4.9238709677419354,9.95,24.712931034482757
2024-03-11 10:42:58,2.836065573770492,,28.37837837837838,1.068965517241379,0.4870689655172414,1.1935483870967745,7.455357142857143,10.0,38.4,,77.6923076923077,4.2137931034482765,4.178181818181819,4.238709677419355,9.491071428571429,22.0,48.839999999999996,,97.76923076923076,4.921379310344828,4.917818181818182,4.9238709677419354,9.949107142857143,24.699999999999996
2024-03-11 10:43:03,2.836065573770492,,28.37837837837838,1.068965517241379,0.4870689655172414,1.2666666666666666,7.455357142857143,10.0,38.4,,77.6923076923077,4.2137931034482765,4.178181818181819,4.253333333333334,9.491071428571429,22.0,48.839999999999996,,97.76923076923076,4.921379310344828,4.917818181818182,4.925333333333334,9.949107142857143,24.699999999999996
2024-03-11 10:43:08,2.6031746031746033,,24.583333333333336,1.068965517241379,0.46311475409836067,0.5,7.454545454545455,10.0,33.750000000000014,,50.0,4.2137931034482765,4.130769230769231,4.2,9.490909090909092,22.0,48.37499999999999,,94.99999999999997,4.921379310344828,4.913076923076924,4.92,9.94909090909091,24.7
2024-03-11 10:43:13,2.631205673758865,,24.583333333333336,0.5,0.45491803278688525,0.5,7.5,10.277777777777777,26.630434782608663,,50.0,4.200000000000001,4.112,4.2,9.5,22.055555555555557,47.663043478260875,,94.99999999999997,4.92,4.9112,4.92,9.95,24.705555555555556
2024-03-11 10:43:18,2.631205673758865,,24.583333333333336,0.5,0.45491803278688525,1.0740740740740737,7.5,10.277777777777777,26.630434782608663,,50.0,4.200000000000001,4.112,4.214814814814815,9.5,22.055555555555557,47.663043478260875,,94.99999999999997,4.92,4.9112,4.921481481481481,9.95,24.705555555555556
2024-03-11 10:43:23,2.710144927536232,,26.582278481012658,1.1428571428571428,0.4732142857142857,1.1428571428571428,7.5,10.0,31.833333333333336,,67.57575757575759,4.228571428571429,4.152000000000001,4.228571428571429,9.5,22.0,48.18333333333334,,96.75757575757575,4.922857142857143,4.9152,4.922857142857143,9.95,24.7
2024-03-11 10:43:28,2.629032258064516,,26.582278481012658,0.4903846153846154,0.4732142857142857,1.1428571428571428,7.5,10.0,33.14516129032259,,67.57575757575759,4.184000000000001,4.152000000000001,4.228571428571429,9.5,22.0,48.31451612903226,,96.75757575757575,4.918399999999999,4.9152,4.922857142857143,9.95,24.7
2024-03-11 10:43:33,2.629032258064516,,26.582278481012658,0.4903846153846154,0.4732142857142857,0.5,7.5,10.0,33.14516129032259,,67.57575757575759,4.184000000000001,4.152000000000001,4.200000000000001,9.5,22.0,48.31451612903226,,96.75757575757575,4.918399999999999,4.9152,4.92,9.95,24.7
2024-03-11 10:43:38,2.752066115702479,,26.607142857142854,0.4732142857142857,0.46249999999999997,1.068965517241379,7.5,10.394736842105262,35.921052631578945,,76.6326530612245,4.152000000000001,4.129411764705882,4.2137931034482765,9.5,22.07894736842105,48.59210526315789,,97.66326530612244,4.9152,4.912941176470588,4.921379310344828,9.95,24.707894736842107
2024-03-11 10:43:43,3.2074074074074073,,26.607142857142854,1.068965517241379,0.47033898305084737,1.068965517241379,7.5,10.394736842105262,38.970588235294116,,76.6326530612245,4.2137931034482765,4.146153846153846,4.2137931034482765,9.5,22.07894736842105,48.897058823529406,,97.66326530612244,4.921379310344828,4.914615384615384,4.921379310344828,9.95,24.707894736842107
2024-03-11 10:43:48,3.2074074074074073,,26.607142857142854,1.068965517241379,0.47033898305084737,1.2758620689655171,7.5,10.394736842105262,38.970588235294116,,76.6326530612245,4.2137931034482765,4.146153846153846,4.255172413793104,9.5,22.07894736842105,48.897058823529406,,97.66326530612244,4.921379310344828,4.914615384615384,4.9255172413793105,9.95,24.707894736842107
2024-03-11 10:43:53,3.083916083916084,,24.35344827586207,1.2068965517241381,0.48214285714285715,1.2758620689655171,7.5,10.0,37.21590909090909,,64.19354838709675,4.241379310344827,4.1692307692307695,4.255172413793104,9.5,22.0,48.72159090909091,,96.4193548387097,4.924137931034483,4.9169230769230765,4.9255172413793105,9.95,24.700000000000003
2024-03-11 10:43:58,2.3169201754745603,,24.35344827586207,1.1428571428571428,0.4508196721311476,1.2758620689655171,7.5,9.910714285714285,33.78555761189937,,64.19354838709675,4.228571428571429,4.1020408163265305,4.255172413793104,9.5,21.946428571428573,48.37855576118993,,96.4193548387097,4.922857142857143,4.910204081632653,4.9255172413793105,9.95,24.69464285714286
2024-03-11 10:44:03,2.3169201754745603,,24.35344827586207,1.1428571428571428,0.4508196721311476,1.0714285714285716,7.5,9.910714285714285,33.78555761189937,,64.19354838709675,4.228571428571429,4.1020408163265305,4.214285714285714,9.5,21.946428571428573,48.37855576118993,,96.4193548387097,4.922857142857143,4.910204081632653,4.921428571428572,9.95,24.69464285714286
2024-03-11 10:44:08,2.276942756635753,,28.71621621621622,0.5,0.42968750000000006,0.4907407407407407,7.5,9.85576923076923,35.33829345782272,,74.63414634146342,4.200000000000001,4.043478260869565,4.184615384615386,9.5,21.91176470588235,48.53382934578228,,97.46341463414632,4.92,4.904347826086957,4.918461538461538,9.95,24.691176470588236
2024-03-11 10:44:13,2.5223624105870774,,28.71621621621622,0.4910714285714286,0.46551724137931033,0.4907407407407407,7.5,9.951923076923077,36.346114383041595,,74.63414634146342,4.185185185185185,4.136,4.184615384615386,9.5,21.970588235294116,48.63461143830416,,97.46341463414632,4.9185185185185185,4.9136,4.918461538461538,9.95,24.69705882352941
2024-03-11 10:44:18,2.5223624105870774,,28.71621621621622,0.4910714285714286,0.46551724137931033,1.1428571428571428,7.5,9.951923076923077,36.346114383041595,,74.63414634146342,4.185185185185185,4.136,4.228571428571429,9.5,21.970588235294116,48.63461143830416,,97.46341463414632,4.9185185185185185,4.9136,4.922857142857143,9.95,24.69705882352941
2024-03-11 10:44:23,2.648552429236506,,24.934782608695652,0.4910714285714286,0.49107142857142855,1.2666666666666666,7.5,10.25862068965517,37.555091151622946,,77.10000000000001,4.185185185185185,4.185185185185185,4.253333333333334,9.5,22.051724137931036,48.7555091151623,,97.71,4.9185185185185185,4.9185185185185185,4.925333333333334,9.95,24.705172413793107
2024-03-11 10:44:28,2.6880733944954125,,24.934782608695652,0.5,0.4698275862068965,1.2666666666666666,7.454545454545455,10.387931034482758,38.43749999999999,,77.10000000000001,4.200000000000001,4.145098039215686,4.253333333333334,9.490909090909092,22.077586206896555,48.84375,,97.71,4.92,4.914509803921568,4.925333333333334,9.94909090909091,24.707758620689656
2024-03-11 10:44:33,2.6880733944954125,,24.934782608695652,0.5,0.4698275862068965,1.0714285714285716,7.454545454545455,10.387931034482758,38.43749999999999,,77.10000000000001,4.200000000000001,4.145098039215686,4.214285714285714,9.490909090909092,22.077586206896555,48.84375,,97.71,4.92,4.914509803921568,4.921428571428572,9.94909090909091,24.707758620689656
2024-03-11 10:44:38,2.7346938775510203,,32.32142857142857,1.0714285714285716,0.45689655172413796,0.5,7.453703703703704,9.951923076923077,39.66346153846153,,81.3157894736842,4.214285714285714,4.182978723404256,4.2,9.49074074074074,21.971153846153847,48.96634615384616,,98.13157894736842,4.921428571428572,4.994893617021277,4.92,9.949074074074074,24.697115384615383
2024-03-11 10:44:43,3.057142857142857,,32.32142857142857,0.4907407407407407,0.4821428571428572,0.5,7.451923076923077,9.858490566037736,40.363636363636374,,81.3157894736842,4.184615384615386,4.23137254901961,4.2,9.490384615384617,21.91346153846154,49.03636363636363,,98.13157894736842,4.918461538461538,4.993725490196081,4.92,9.94903846153846,24.691346153846155
2024-03-11 10:44:48,3.057142857142857,,32.32142857142857,0.4907407407407407,0.4821428571428572,1.1333333333333337,7.451923076923077,9.858490566037736,40.363636363636374,,81.3157894736842,4.184615384615386,4.23137254901961,4.226666666666667,9.490384615384617,21.91346153846154,49.03636363636363,,98.13157894736842,4.918461538461538,4.993725490196081,4.922666666666666,9.94903846153846,24.691346153846155
2024-03-11 10:44:53,2.719298245614035,,20.467625899280577,0.4596774193548387,1.3137254901960789,1.3030303030303028,7.454545454545455,8.75,35.972222222222236,,53.80952380952383,4.1230769230769235,4.325490196078432,4.26060606060606,9.490909090909092,20.596774193548388,48.59722222222223,,95.38095238095238,4.912307692307692,5.199999999999979,4.926060606060606,9.94909090909091,24.559677419354834
2024-03-11 10:44:58,2.2,,20.467625899280577,1.0624999999999998,0.49019607843137253,1.3030303030303028,7.5,8.69047619047619,26.66666666666667,,53.80952380952383,4.2125,4.25,4.26060606060606,9.5,20.403225806451616,47.66666666666667,,95.38095238095238,4.921250000000001,5.0,4.926060606060606,9.95,24.54032258064516
2024-03-11 10:45:03,2.2,,20.467625899280577,1.0624999999999998,0.49019607843137253,0.45833333333333337,7.5,8.69047619047619,26.66666666666667,,53.80952380952383,4.2125,4.25,4.12,9.5,20.403225806451616,47.66666666666667,,95.38095238095238,4.921250000000001,5.0,4.911999999999999,9.95,24.54032258064516
2024-03-11 10:45:08,2.403846153846154,,22.283464566929133,0.49242424242424243,1.3333333333333333,0.4930555555555556,7.5,8.515625,35.07352941176471,,77.3913043478261,4.1875,4.333333333333334,4.188571428571429,9.5,19.888888888888886,48.507352941176464,,97.7391304347826,4.918750000000001,5.499999999999947,4.918857142857142,9.95,24.488888888888887
2024-03-11 10:45:13,2.893805309734513,,22.283464566929133,1.166666666666666,1.7931034482758625,0.4930555555555556,7.463768115942028,8.442028985507246,38.670212765957444,,77.3913043478261,4.233333333333333,4.413793103448278,4.188571428571429,9.492753623188406,19.611111111111114,48.86702127659575,,97.7391304347826,4.923333333333333,5.250000000000036,4.918857142857142,9.94927536231884,24.461111111111112
2024-03-11 10:45:18,2.893805309734513,,22.283464566929133,1.166666666666666,1.7931034482758625,1.0555555555555554,7.463768115942028,8.442028985507246,38.670212765957444,,77.3913043478261,4.233333333333333,4.413793103448278,4.21111111111111,9.492753623188406,19.611111111111114,48.86702127659575,,97.7391304347826,4.923333333333333,5.250000000000036,4.921111111111111,9.94927536231884,24.461111111111112
2024-03-11 10:45:23,2.7692307692307696,,20.796178343949045,0.49324324324324326,0.44642857142857145,1.205128205128205,7.5,7.465753424657533,35.460526315789494,,59.642857142857174,4.18888888888889,4.090909090909091,4.241025641025642,9.555555555555555,9.493150684931507,48.546052631578945,,95.96428571428572,4.918888888888889,4.90909090909091,4.924102564102564,13.899999999999984,9.949315068493151
2024-03-11 10:45:28,2.2666666666666666,,20.796178343949045,0.4864864864864865,0.41111111111111115,1.205128205128205,7.535714285714286,7.355072463768115,29.814814814814806,,59.642857142857174,4.27058823529412,3.979310344827587,4.241025641025642,9.621428571428574,9.471014492753625,47.98148148148148,,95.96428571428572,6.400000000000032,4.897931034482759,4.924102564102564,19.52500000000002,9.947101449275362
2024-03-11 10:45:33,2.2666666666666666,,20.796178343949045,0.4864864864864865,0.41111111111111115,1.35,7.535714285714286,7.355072463768115,29.814814814814806,,59.642857142857174,4.27058823529412,3.979310344827587,4.2700000000000005,9.621428571428574,9.471014492753625,47.98148148148148,,95.96428571428572,6.400000000000032,4.897931034482759,4.927,19.52500000000002,9.947101449275362
2024-03-11 10:45:38,2.2844036697247705,,22.057692307692307,0.5,0.42682926829268286,1.2162162162162162,7.5,7.352941176470589,33.43750000000001,,71.75675675675677,4.294117647058824,4.034482758620689,4.243243243243243,9.558823529411764,9.47058823529412,48.34374999999999,,97.17567567567568,6.5000000000000195,4.903448275862068,4.924324324324324,14.50000000000006,9.947058823529412
2024-03-11 10:45:43,2.5999999999999996,,22.057692307692307,1.1578947368421053,0.4605263157894737,1.2162162162162162,7.5,7.428571428571429,36.58536585365853,,71.75675675675677,4.231578947368422,4.125,4.243243243243243,9.5,9.485714285714286,48.65853658536585,,97.17567567567568,4.923157894736843,4.9125,4.924324324324324,9.95,9.948571428571428
2024-03-11 10:45:48,2.5999999999999996,,22.057692307692307,1.1578947368421053,0.4605263157894737,1.0000000000000007,7.5,7.428571428571429,36.58536585365853,,71.75675675675677,4.231578947368422,4.125,4.200000000000001,9.5,9.485714285714286,48.65853658536585,,97.17567567567568,4.923157894736843,4.9125,4.92,9.95,9.948571428571428
2024-03-11 10:45:53,2.6173913043478265,,20.85,1.0526315789473681,0.4451219512195122,1.0000000000000007,7.5,7.428571428571429,36.8452380952381,,73.53658536585364,4.2105263157894735,4.0875,4.200000000000001,9.5,9.485714285714286,48.68452380952381,,97.35365853658536,4.921052631578948,4.9087499999999995,4.92,9.95,9.948571428571428
2024-03-11 10:45:58,2.4716981132075477,,20.85,0.47297297297297297,0.3829787234042554,1.0000000000000007,7.463235294117647,7.26923076923077,35.69444444444446,,73.53658536585364,4.151515151515151,3.8480000000000016,4.200000000000001,9.492647058823529,9.453846153846154,48.569444444444436,,97.35365853658536,4.915151515151514,4.8848,4.92,9.949264705882353,9.945384615384615
2024-03-11 10:46:03,2.4716981132075477,,20.85,0.47297297297297297,0.3829787234042554,1.4210526315789473,7.463235294117647,7.26923076923077,35.69444444444446,,73.53658536585364,4.151515151515151,3.8480000000000016,4.28421052631579,9.492647058823529,9.453846153846154,48.569444444444436,,97.35365853658536,4.915151515151514,4.8848,4.928421052631578,9.949264705882353,9.945384615384615
2024-03-11 10:46:08,2.4259259259259256,,21.013986013986013,1.0606060606060612,0.3953488372093023,1.4615384615384612,7.462686567164178,7.265625,34.46969696969696,,69.11764705882351,4.212121212121213,3.9120000000000004,4.292307692307692,9.492537313432836,9.453125,48.446969696969695,,96.91176470588235,4.921212121212122,4.8911999999999995,4.929230769230768,9.949253731343283,9.9453125
2024-03-11 10:46:13,2.5478260869565217,,21.013986013986013,1.1176470588235297,0.4527027027027027,1.4615384615384612,7.5,7.425373134328359,34.63235294117647,,69.11764705882351,4.223529411764706,4.106666666666667,4.292307692307692,9.5,9.485074626865671,48.46323529411765,,96.91176470588235,4.92235294117647,4.910666666666666,4.929230769230768,9.95,9.948507462686567
2024-03-11 10:46:18,2.5478260869565217,,21.013986013986013,1.1176470588235297,0.4527027027027027,1.2162162162162156,7.5,7.425373134328359,34.63235294117647,,69.11764705882351,4.223529411764706,4.106666666666667,4.243243243243243,9.5,9.485074626865671,48.46323529411765,,96.91176470588235,4.92235294117647,4.910666666666666,4.924324324324324,9.95,9.948507462686567
2024-03-11 10:46:23,2.596153846153846,,21.363636363636363,0.5,0.4473684210526316,1.1142857142857139,7.5,7.423076923076923,36.98717948717948,,77.27272727272727,4.2,4.093333333333334,4.222857142857142,9.5,9.484615384615385,48.69871794871794,,97.72727272727273,4.92,4.909333333333333,4.922285714285714,9.95,9.948461538461538
2024-03-11 10:46:28,2.7058823529411766,,21.363636363636363,1.1111111111111107,0.4146341463414634,1.1142857142857139,7.5,7.298387096774194,38.35227272727272,,77.27272727272727,4.222222222222221,3.992592592592593,4.222857142857142,9.5,9.45967741935484,48.83522727272727,,97.72727272727273,4.9222222222222225,4.899259259259258,4.922285714285714,9.95,9.945967741935483
2024-03-11 10:46:33,2.7058823529411766,,21.363636363636363,1.1111111111111107,0.4146341463414634,0.4930555555555556,7.5,7.298387096774194,38.35227272727272,,77.27272727272727,4.222222222222221,3.992592592592593,4.188571428571429,9.5,9.45967741935484,48.83522727272727,,97.72727272727273,4.9222222222222225,4.899259259259258,4.918857142857142,9.95,9.945967741935483
2024-03-11 10:46:38,2.6991150442477876,,21.514084507042256,0.475,0.3967391304347826,1.0000000000000007,7.5,7.346153846153847,37.261904761904766,,72.75,4.155555555555555,3.9185185185185194,4.200000000000001,9.5,9.53076923076923,48.726190476190474,,97.275,4.915555555555557,4.891851851851852,4.92,9.95,14.350000000000078
2024-03-11 10:46:43,2.6428571428571423,,21.514084507042256,0.475,0.45238095238095233,1.0000000000000007,7.5,7.464788732394366,37.325581395348834,,72.75,4.155555555555555,4.105882352941176,4.200000000000001,9.5,9.549295774647888,48.73255813953489,,97.275,4.915555555555557,4.910588235294118,4.92,9.95,13.899999999999984
