timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:36:43,0.489795918367347,19.146341463414636,0.25,0.25,6.630434782608695,7.419354838709678,32.85714285714287,58.33333333333335,0.45,0.45,9.32608695652174,9.483870967741936,48.285714285714285,95.83333333333336,0.495,0.49499999999999994,9.932608695652174,9.948387096774194
2024-03-11 10:36:48,0.489795918367347,19.146341463414636,0.25,0.26515151515151514,6.630434782608695,7.419354838709678,32.85714285714287,58.33333333333335,0.45,0.47727272727272724,9.32608695652174,9.483870967741936,48.285714285714285,95.83333333333336,0.495,4.299999999999997,9.932608695652174,9.948387096774194
2024-03-11 10:36:53,0.489795918367347,19.593023255813954,0.25,0.26515151515151514,6.630434782608695,7.419354838709678,32.85714285714287,75.0,0.45,0.47727272727272724,9.32608695652174,9.483870967741936,48.285714285714285,97.5,0.495,4.299999999999997,9.932608695652174,9.948387096774194
2024-03-11 10:36:58,0.4314516129032258,19.593023255813954,0.25,0.26515151515151514,6.730769230769231,7.083333333333334,37.26190476190477,75.0,0.45,0.47727272727272724,9.5,9.416666666666668,48.726190476190474,97.5,0.495,4.299999999999997,19.599999999999973,9.941666666666666
2024-03-11 10:37:03,0.4314516129032258,19.593023255813954,0.25,0.2661290322580645,6.730769230769231,7.083333333333334,37.26190476190477,75.0,0.45,0.4790322580645161,9.5,9.416666666666668,48.726190476190474,97.5,0.495,4.339999999999993,19.599999999999973,9.941666666666666
2024-03-11 10:37:08,0.4314516129032258,20.45774647887324,0.25,0.2661290322580645,6.730769230769231,7.083333333333334,37.26190476190477,78.4782608695652,0.45,0.4790322580645161,9.5,9.416666666666668,48.726190476190474,97.84782608695653,0.49499999999999994,4.339999999999993,19.599999999999973,9.941666666666666
2024-03-11 10:37:13,0.4950980392156863,20.45774647887324,0.25,0.2661290322580645,7.155172413793103,7.338709677419355,39.47916666666667,78.4782608695652,0.45,0.4790322580645161,9.431034482758621,9.467741935483872,48.94791666666667,97.84782608695653,0.49499999999999994,4.339999999999993,9.943103448275862,9.946774193548386
2024-03-11 10:37:18,0.4950980392156863,20.45774647887324,0.25,0.27419354838709675,7.155172413793103,7.338709677419355,39.47916666666667,78.4782608695652,0.45,0.4935483870967742,9.431034482758621,9.467741935483872,48.94791666666667,97.84782608695653,0.49499999999999994,4.546666666666663,9.943103448275862,9.946774193548386
2024-03-11 10:37:23,0.4950980392156863,19.49367088607595,0.25,0.27419354838709675,7.155172413793103,7.338709677419355,39.47916666666667,75.0,0.45,0.4935483870967742,9.431034482758621,9.467741935483872,48.94791666666667,97.5,0.49500000000000005,4.546666666666663,9.943103448275862,9.946774193548386
2024-03-11 10:37:28,0.38076923076923075,19.49367088607595,0.25,0.27419354838709675,5.75,7.258064516129032,36.973684210526315,75.0,0.45,0.4935483870967742,9.15,9.451612903225808,48.69736842105263,97.5,0.49500000000000005,4.546666666666663,9.915,9.94516129032258
2024-03-11 10:37:33,0.38076923076923075,19.49367088607595,0.25,0.2571428571428571,5.75,7.258064516129032,36.973684210526315,75.0,0.45,0.46285714285714286,9.15,9.451612903225808,48.69736842105263,97.5,0.49500000000000005,3.5599999999999934,9.915,9.94516129032258
2024-03-11 10:37:38,0.38076923076923075,19.441176470588236,0.25,0.2571428571428571,5.75,7.258064516129032,36.973684210526315,71.84210526315793,0.45,0.46285714285714286,9.15,9.451612903225808,48.69736842105263,97.18421052631578,0.495,3.5599999999999934,9.915,9.94516129032258
2024-03-11 10:37:43,0.4824561403508772,19.441176470588236,0.25,0.2571428571428571,7.5,7.357142857142858,36.25,71.84210526315793,0.45,0.46285714285714286,9.5,9.471428571428572,48.625,97.18421052631578,0.495,3.5599999999999934,9.95,9.947142857142858
2024-03-11 10:37:48,0.4824561403508772,19.441176470588236,0.25,0.25,7.5,7.357142857142858,36.25,71.84210526315793,0.45,0.45000000000000007,9.5,9.471428571428572,48.625,97.18421052631578,0.495,0.495,9.95,9.947142857142858
2024-03-11 10:37:53,0.4824561403508772,20.384615384615387,0.25,0.25,7.5,7.357142857142858,36.25,77.50000000000001,0.45000000000000007,0.45000000000000007,9.5,9.471428571428572,48.625,97.75,0.495,0.495,9.95,9.947142857142858
2024-03-11 10:37:58,0.3680555555555556,20.384615384615387,0.25,0.25,7.5,7.068965517241379,38.95833333333334,77.50000000000001,0.45000000000000007,0.45000000000000007,9.5,9.413793103448278,48.89583333333333,97.75,0.495,0.495,9.95,9.941379310344828
2024-03-11 10:38:03,0.3680555555555556,20.384615384615387,0.25,0.2642857142857143,7.5,7.068965517241379,38.95833333333334,77.50000000000001,0.45000000000000007,0.4757142857142857,9.5,9.413793103448278,48.89583333333333,97.75,0.495,4.260000000000002,9.95,9.941379310344828
2024-03-11 10:38:08,0.3680555555555556,20.446428571428573,0.25,0.2642857142857143,7.5,7.068965517241379,38.95833333333334,74.56521739130434,0.45,0.4757142857142857,9.5,9.413793103448278,48.89583333333333,97.45652173913042,0.495,4.260000000000002,9.95,9.941379310344828
2024-03-11 10:38:13,1.057142857142857,20.446428571428573,0.25,0.2642857142857143,7.434210526315789,7.435897435897436,37.81249999999999,74.56521739130434,0.45,0.4757142857142857,9.486842105263158,9.487179487179487,48.78125,97.45652173913042,0.495,4.260000000000002,9.948684210526315,9.948717948717949
2024-03-11 10:38:18,1.057142857142857,20.446428571428573,0.25,0.2638888888888889,7.434210526315789,7.435897435897436,37.81249999999999,74.56521739130434,0.45,0.475,9.486842105263158,9.487179487179487,48.78125,97.45652173913042,0.495,4.240000000000004,9.948684210526315,9.948717948717949
2024-03-11 10:38:23,1.057142857142857,19.87341772151899,0.25,0.2638888888888889,7.434210526315789,7.435897435897436,37.81249999999999,75.23809523809524,0.44999999999999996,0.475,9.486842105263158,9.487179487179487,48.78125,97.52380952380952,0.49500000000000005,4.240000000000004,9.948684210526315,9.948717948717949
2024-03-11 10:38:28,0.4126984126984127,19.87341772151899,0.25,0.2638888888888889,7.5,7.34375,35.55555555555556,75.23809523809524,0.44999999999999996,0.475,9.5,9.46875,48.55555555555555,97.52380952380952,0.49500000000000005,4.240000000000004,9.95,9.946874999999999
2024-03-11 10:38:33,0.4126984126984127,19.87341772151899,0.25,0.2642857142857143,7.5,7.34375,35.55555555555556,75.23809523809524,0.44999999999999996,0.4757142857142857,9.5,9.46875,48.55555555555555,97.52380952380952,0.49500000000000005,4.260000000000002,9.95,9.946874999999999
2024-03-11 10:38:38,0.4126984126984127,19.655172413793103,0.25,0.2642857142857143,7.5,7.34375,35.55555555555556,74.54545454545456,0.45,0.4757142857142857,9.5,9.46875,48.55555555555555,97.45454545454547,0.495,4.260000000000002,9.95,9.946874999999999
2024-03-11 10:38:43,0.4603174603174603,19.655172413793103,0.25,0.2642857142857143,7.5,7.291666666666667,36.81818181818182,74.54545454545456,0.45,0.4757142857142857,9.5,9.458333333333334,48.68181818181817,97.45454545454547,0.495,4.260000000000002,9.95,9.945833333333333
2024-03-11 10:38:48,0.4603174603174603,19.655172413793103,0.25,0.2569444444444445,7.5,7.291666666666667,36.81818181818182,74.54545454545456,0.45,0.4625000000000001,9.5,9.458333333333334,48.68181818181817,97.45454545454547,0.495,3.5200000000000076,9.95,9.945833333333333
2024-03-11 10:38:53,0.4603174603174603,20.152439024390244,0.25,0.2569444444444445,7.5,7.291666666666667,36.81818181818182,74.77272727272727,0.45,0.4625000000000001,9.5,9.458333333333334,48.68181818181817,97.47727272727273,0.495,3.5200000000000076,9.95,9.945833333333333
2024-03-11 10:38:58,0.3923611111111111,20.152439024390244,0.25,0.2569444444444445,7.4324324324324325,7.109375,39.13461538461539,74.77272727272727,0.45,0.4625000000000001,9.486486486486486,9.421875,48.91346153846154,97.47727272727273,0.495,3.5200000000000076,9.94864864864865,9.9421875
2024-03-11 10:39:03,0.3923611111111111,20.152439024390244,0.25,0.25,7.4324324324324325,7.109375,39.13461538461539,74.77272727272727,0.45,0.45,9.486486486486486,9.421875,48.91346153846154,97.47727272727273,0.495,0.49499999999999994,9.94864864864865,9.9421875
2024-03-11 10:39:08,0.3923611111111111,19.35185185185185,0.25,0.25,7.4324324324324325,7.109375,39.13461538461539,68.43750000000001,0.44999999999999996,0.45,9.486486486486486,9.421875,48.91346153846154,96.84375000000001,0.495,0.49499999999999994,9.94864864864865,9.9421875
2024-03-11 10:39:13,0.4285714285714286,19.35185185185185,0.25,0.25,7.5,7.421875,32.85714285714287,68.43750000000001,0.44999999999999996,0.45,9.5,9.484375,48.285714285714285,96.84375000000001,0.495,0.49499999999999994,9.95,9.948437499999999
2024-03-11 10:39:18,0.4285714285714286,19.35185185185185,0.25,0.2647058823529412,7.5,7.421875,32.85714285714287,68.43750000000001,0.44999999999999996,0.47647058823529415,9.5,9.484375,48.285714285714285,96.84375000000001,0.495,8.199999999999992,9.95,9.948437499999999
2024-03-11 10:39:23,0.4285714285714286,20.833333333333336,0.25,0.2647058823529412,7.5,7.421875,32.85714285714287,78.33333333333334,0.45,0.47647058823529415,9.5,9.484375,48.285714285714285,97.83333333333331,0.495,8.199999999999992,9.95,9.948437499999999
2024-03-11 10:39:28,0.43442622950819676,20.833333333333336,0.25,0.2647058823529412,7.5735294117647065,7.352941176470589,37.38095238095239,78.33333333333334,0.45,0.47647058823529415,9.632352941176471,9.47058823529412,48.738095238095234,97.83333333333331,0.495,8.199999999999992,19.749999999999993,9.947058823529412
2024-03-11 10:39:33,0.43442622950819676,20.833333333333336,0.25,0.2661290322580645,7.5735294117647065,7.352941176470589,37.38095238095239,78.33333333333334,0.45,0.4790322580645161,9.632352941176471,9.47058823529412,48.738095238095234,97.83333333333331,0.495,4.339999999999993,19.749999999999993,9.947058823529412
2024-03-11 10:39:38,0.43442622950819676,19.0,0.25,0.2661290322580645,7.5735294117647065,7.352941176470589,37.38095238095239,68.125,0.45000000000000007,0.4790322580645161,9.632352941176471,9.47058823529412,48.738095238095234,96.81250000000003,0.49499999999999994,4.339999999999993,19.749999999999993,9.947058823529412
2024-03-11 10:39:43,0.39615384615384613,19.0,0.25,0.2661290322580645,7.426470588235294,7.421875,32.833333333333336,68.125,0.45000000000000007,0.4790322580645161,9.485294117647058,9.484375,48.283333333333324,96.81250000000003,0.49499999999999994,4.339999999999993,9.948529411764707,9.948437499999999
2024-03-11 10:39:48,0.39615384615384613,19.0,0.25,0.25757575757575757,7.426470588235294,7.421875,32.833333333333336,68.125,0.45000000000000007,0.4636363636363636,9.485294117647058,9.484375,48.283333333333324,96.81250000000003,0.49499999999999994,3.639999999999985,9.948529411764707,9.948437499999999
2024-03-11 10:39:53,0.39615384615384613,18.848314606741575,0.25,0.25757575757575757,7.426470588235294,7.421875,32.833333333333336,67.18749999999999,0.45000000000000007,0.4636363636363636,9.485294117647058,9.484375,48.283333333333324,96.71874999999999,0.495,3.639999999999985,9.948529411764707,9.948437499999999
2024-03-11 10:39:58,0.41015625,18.848314606741575,0.25,0.25757575757575757,7.5,7.426470588235294,36.18421052631579,67.18749999999999,0.45000000000000007,0.4636363636363636,9.5,9.485294117647058,48.618421052631575,96.71874999999999,0.495,3.639999999999985,9.95,9.948529411764707
2024-03-11 10:40:03,0.41015625,18.848314606741575,0.25,0.2569444444444445,7.5,7.426470588235294,36.18421052631579,67.18749999999999,0.45000000000000007,0.4625000000000001,9.5,9.485294117647058,48.618421052631575,96.71874999999999,0.495,3.5200000000000076,9.95,9.948529411764707
2024-03-11 10:40:08,0.41015625,19.0,0.25,0.2569444444444445,7.5,7.426470588235294,36.18421052631579,66.25,0.45,0.4625000000000001,9.5,9.485294117647058,48.618421052631575,96.625,0.49499999999999994,3.5200000000000076,9.95,9.948529411764707
2024-03-11 10:40:13,1.1860465116279069,19.0,0.25,0.2569444444444445,7.5,7.1875,30.35714285714284,66.25,0.45,0.4625000000000001,9.5,9.4375,48.03571428571429,96.625,0.49499999999999994,3.5200000000000076,9.95,9.94375
2024-03-11 10:40:18,1.1860465116279069,19.0,0.25,0.25757575757575757,7.5,7.1875,30.35714285714284,66.25,0.45,0.4636363636363636,9.5,9.4375,48.03571428571429,96.625,0.49499999999999994,3.639999999999985,9.95,9.94375
2024-03-11 10:40:23,1.1860465116279069,18.629032258064516,0.25,0.25757575757575757,7.5,7.1875,30.35714285714284,61.78571428571432,0.44999999999999996,0.4636363636363636,9.5,9.4375,48.03571428571429,96.17857142857142,0.495,3.639999999999985,9.95,9.94375
2024-03-11 10:40:28,0.42083333333333334,18.629032258064516,0.25,0.25757575757575757,7.5,7.265625,31.96428571428573,61.78571428571432,0.44999999999999996,0.4636363636363636,9.5,9.453125,48.196428571428584,96.17857142857142,0.495,3.639999999999985,9.95,9.9453125
2024-03-11 10:40:33,0.42083333333333334,18.629032258064516,0.25,0.25675675675675674,7.5,7.265625,31.96428571428573,61.78571428571432,0.44999999999999996,0.4621621621621621,9.5,9.453125,48.196428571428584,96.17857142857142,0.495,3.480000000000002,9.95,9.9453125
2024-03-11 10:40:38,0.42083333333333334,19.460227272727273,0.25,0.25675675675675674,7.5,7.265625,31.96428571428573,65.31250000000001,0.45000000000000007,0.4621621621621621,9.5,9.453125,48.196428571428584,96.53125,0.495,3.480000000000002,9.95,9.9453125
2024-03-11 10:40:43,0.368421052631579,19.460227272727273,0.25,0.25675675675675674,7.5,7.279411764705882,34.44444444444446,65.31250000000001,0.45000000000000007,0.4621621621621621,9.5,9.455882352941178,48.44444444444445,96.53125,0.495,3.480000000000002,9.95,9.945588235294117
2024-03-11 10:40:48,0.368421052631579,19.460227272727273,0.25,0.2569444444444445,7.5,7.279411764705882,34.44444444444446,65.31250000000001,0.45000000000000007,0.4625000000000001,9.5,9.455882352941178,48.44444444444445,96.53125,0.495,3.5200000000000076,9.95,9.945588235294117
2024-03-11 10:40:53,0.368421052631579,20.59375,0.25,0.2569444444444445,7.5,7.279411764705882,34.44444444444446,73.0952380952381,0.45000000000000007,0.4625000000000001,9.5,9.455882352941178,48.44444444444445,97.30952380952382,0.49499999999999994,3.5200000000000076,9.95,9.945588235294117
2024-03-11 10:40:58,1.1081081081081083,20.59375,0.25,0.2569444444444445,7.426470588235294,7.5,35.00000000000001,73.0952380952381,0.45000000000000007,0.4625000000000001,9.485294117647058,9.5,48.5,97.30952380952382,0.49499999999999994,3.5200000000000076,9.948529411764707,9.95
2024-03-11 10:41:03,1.1081081081081083,20.59375,0.25,0.25,7.426470588235294,7.5,35.00000000000001,73.0952380952381,0.45000000000000007,0.45,9.485294117647058,9.5,48.5,97.30952380952382,0.49499999999999994,0.49499999999999994,9.948529411764707,9.95
2024-03-11 10:41:08,1.1081081081081083,19.68354430379747,0.25,0.25,7.426470588235294,7.5,35.00000000000001,66.00000000000001,0.45,0.45,9.485294117647058,9.5,48.5,96.60000000000002,0.49499999999999994,0.49499999999999994,9.948529411764707,9.95
2024-03-11 10:41:13,1.5238095238095237,19.68354430379747,0.25,0.25,7.5,7.5,31.96428571428573,66.00000000000001,0.45,0.45,9.5,9.5,48.196428571428584,96.60000000000002,0.49499999999999994,0.49499999999999994,9.95,9.95
2024-03-11 10:41:18,1.5238095238095237,19.68354430379747,0.25,0.25,7.5,7.5,31.96428571428573,66.00000000000001,0.45,0.45,9.5,9.5,48.196428571428584,96.60000000000002,0.49499999999999994,0.495,9.95,9.95
2024-03-11 10:41:23,1.5238095238095237,19.1,0.25,0.25,7.5,7.5,31.96428571428573,62.083333333333336,0.45,0.45,9.5,9.5,48.196428571428584,96.20833333333331,0.495,0.495,9.95,9.95
2024-03-11 10:41:28,1.1764705882352944,19.1,0.25,0.25,7.421875,7.34375,35.972222222222236,62.083333333333336,0.45,0.45,9.484375,9.46875,48.59722222222223,96.20833333333331,0.495,0.495,9.948437499999999,9.946874999999999
2024-03-11 10:41:33,1.1764705882352944,19.1,0.25,0.2635135135135135,7.421875,7.34375,35.972222222222236,62.083333333333336,0.45,0.47432432432432436,9.484375,9.46875,48.59722222222223,96.20833333333331,0.495,4.219999999999993,9.948437499999999,9.946874999999999
2024-03-11 10:41:38,1.1764705882352944,20.616883116883116,0.25,0.2635135135135135,7.421875,7.34375,35.972222222222236,79.03846153846155,0.45000000000000007,0.47432432432432436,9.484375,9.46875,48.59722222222223,97.90384615384616,0.49499999999999994,4.219999999999993,9.948437499999999,9.946874999999999
2024-03-11 10:41:43,1.9142857142857141,20.616883116883116,0.25,0.2635135135135135,7.5,7.5,40.344827586206904,79.03846153846155,0.45000000000000007,0.47432432432432436,9.5,9.614285714285714,49.0344827586207,97.90384615384616,0.49499999999999994,4.219999999999993,9.95,19.450000000000028
2024-03-11 10:41:48,1.9142857142857141,20.616883116883116,0.25,0.25757575757575757,7.5,7.5,40.344827586206904,79.03846153846155,0.45000000000000007,0.4636363636363636,9.5,9.614285714285714,49.0344827586207,97.90384615384616,0.49499999999999994,3.639999999999985,9.95,19.450000000000028
2024-03-11 10:41:53,1.9142857142857141,20.945945945945944,0.25,0.25757575757575757,7.5,7.5,40.344827586206904,73.00000000000003,0.45,0.4636363636363636,9.5,9.614285714285714,49.0344827586207,97.3,0.49499999999999994,3.639999999999985,9.95,19.450000000000028
2024-03-11 10:41:58,1.1860465116279069,20.945945945945944,0.25,0.25757575757575757,7.421875,7.578125,4.906976744186046,73.00000000000003,0.45,0.4636363636363636,9.484375,9.640625,47.222222222222236,97.3,0.49499999999999994,3.639999999999985,9.948437499999999,41.749999999999936
2024-03-11 10:42:03,1.1860465116279069,20.945945945945944,0.25,0.25,7.421875,7.578125,4.906976744186046,73.00000000000003,0.45,0.45,9.484375,9.640625,47.222222222222236,97.3,0.49499999999999994,0.495,9.948437499999999,41.749999999999936
2024-03-11 10:42:08,1.1860465116279069,23.093220338983052,0.25,0.25,7.421875,9.453125,4.906976744186046,65.41666666666664,0.44999999999999996,0.45,9.484375,23.108695652173918,47.222222222222236,245.4999999999985,0.49500000000000005,0.495,9.948437499999999,704.9999999999982
2024-03-11 10:42:13,1.6808510638297869,23.093220338983052,0.25,0.25,7.5,9.711538461538462,31.071428571428573,65.41666666666664,0.44999999999999996,0.45,9.5,22.847826086956523,48.10714285714285,245.4999999999985,0.49500000000000005,0.495,9.95,734.9999999999983
2024-03-11 10:42:18,1.6808510638297869,23.093220338983052,0.25,0.25925925925925924,7.5,9.711538461538462,31.071428571428573,65.41666666666664,0.44999999999999996,0.4666666666666667,9.5,22.847826086956523,48.10714285714285,245.4999999999985,0.49500000000000005,3.880000000000003,9.95,734.9999999999983
