timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:49:24,6.933333333333334,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 17:49:29,7.4,7.333333333333333,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-07 17:49:34,7.4,6.866666666666666,4.666666666666667,2.4,2.4,2.466666666666667
2024-03-07 17:49:39,7.4,6.866666666666666,4.666666666666667,2.4,2.4,2.466666666666667
2024-03-07 17:49:44,7.2,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-07 17:49:49,7.2,7.333333333333333,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-07 17:49:54,7.2,7.333333333333333,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-07 17:49:59,7.066666666666666,7.333333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 17:50:04,7.066666666666666,7.2,4.733333333333333,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 17:50:09,7.066666666666666,7.2,4.733333333333333,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 17:50:14,6.733333333333333,7.2,4.733333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:50:19,6.733333333333333,6.533333333333333,4.8,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:50:24,6.733333333333333,6.533333333333333,4.8,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:50:29,7.6,6.533333333333333,4.8,2.4,2.466666666666667,2.4
2024-03-07 17:50:34,7.6,7.066666666666666,4.533333333333333,2.4,2.466666666666667,2.4
2024-03-07 17:50:39,7.6,7.066666666666666,4.533333333333333,2.4,2.466666666666667,2.4
2024-03-07 17:50:44,6.866666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:50:49,6.866666666666666,7.4,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:50:54,6.866666666666666,7.4,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:50:59,7.4,7.4,4.8,2.466666666666667,2.4,2.4
2024-03-07 17:51:04,7.4,6.866666666666666,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-07 17:51:09,7.4,6.866666666666666,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-07 17:51:14,6.466666666666667,6.866666666666666,4.800000000000001,2.2,2.1333333333333333,2.2666666666666666
2024-03-07 17:51:19,6.466666666666667,6.4,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-07 17:51:24,6.466666666666667,6.4,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-07 17:51:29,6.6,6.4,4.333333333333334,2.2,2.3333333333333335,2.066666666666667
2024-03-07 17:51:34,6.6,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.066666666666667
2024-03-07 17:51:39,6.6,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.066666666666667
2024-03-07 17:51:44,6.066666666666666,6.933333333333334,4.466666666666667,2.066666666666667,1.9333333333333333,2.1333333333333333
2024-03-07 17:51:49,6.066666666666666,5.666666666666667,3.8,2.066666666666667,1.9333333333333333,2.1333333333333333
2024-03-07 17:51:54,6.066666666666666,5.666666666666667,3.8,2.066666666666667,1.9333333333333333,2.1333333333333333
2024-03-07 17:51:59,6.333333333333333,5.666666666666667,3.8,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 17:52:04,6.333333333333333,6.866666666666666,4.866666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 17:52:09,6.333333333333333,6.866666666666666,4.866666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 17:52:14,6.533333333333333,6.866666666666666,4.866666666666667,1.6,1.7333333333333334,1.7333333333333334
2024-03-07 17:52:19,6.533333333333333,6.533333333333333,4.933333333333334,1.6,1.7333333333333334,1.7333333333333334
2024-03-07 17:52:24,6.533333333333333,6.533333333333333,4.933333333333334,1.6,1.7333333333333334,1.7333333333333334
2024-03-07 17:52:29,6.666666666666667,6.533333333333333,4.933333333333334,1.6,1.5333333333333334,3.2666666666666666
2024-03-07 17:52:34,6.666666666666667,6.533333333333333,5.0,1.6,1.5333333333333334,3.2666666666666666
2024-03-07 17:52:39,6.666666666666667,6.533333333333333,5.0,1.6,1.5333333333333334,3.2666666666666666
2024-03-07 17:52:44,7.0,6.533333333333333,5.0,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:52:49,7.0,6.666666666666667,4.933333333333334,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:52:54,7.0,6.666666666666667,4.933333333333334,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:52:59,6.533333333333333,6.666666666666667,4.933333333333334,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:53:04,6.533333333333333,6.4,4.866666666666667,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:53:09,6.533333333333333,6.4,4.866666666666667,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:53:14,5.866666666666666,6.4,4.866666666666667,1.4666666666666666,1.4666666666666666,2.933333333333333
2024-03-07 17:53:19,5.866666666666666,6.4,4.666666666666667,1.4666666666666666,1.4666666666666666,2.933333333333333
2024-03-07 17:53:24,5.866666666666666,6.4,4.666666666666667,1.4666666666666666,1.4666666666666666,2.933333333333333
2024-03-07 17:53:29,6.8,6.4,4.666666666666667,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 17:53:34,6.8,6.6,5.133333333333334,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 17:53:39,6.8,6.6,5.133333333333334,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 17:53:44,6.8,6.6,5.133333333333334,1.7333333333333334,1.6,3.466666666666667
2024-03-07 17:53:49,6.8,6.533333333333333,4.733333333333333,1.7333333333333334,1.6,3.466666666666667
2024-03-07 17:53:54,6.8,6.533333333333333,4.733333333333333,1.7333333333333334,1.6,3.466666666666667
2024-03-07 17:53:59,5.933333333333334,6.533333333333333,4.733333333333333,1.4666666666666666,1.5333333333333334,3.066666666666667
2024-03-07 17:54:04,5.933333333333334,6.933333333333334,5.2,1.4666666666666666,1.5333333333333334,3.066666666666667
2024-03-07 17:54:09,5.933333333333334,6.933333333333334,5.2,1.4666666666666666,1.5333333333333334,3.066666666666667
2024-03-07 17:54:14,7.4,6.933333333333334,5.2,1.8666666666666667,1.8666666666666667,3.8
2024-03-07 17:54:19,7.4,7.2,5.333333333333334,1.8666666666666667,1.8666666666666667,3.8
2024-03-07 17:54:24,7.4,7.2,5.333333333333334,1.8666666666666667,1.8666666666666667,3.8
2024-03-07 17:54:29,6.533333333333333,7.2,5.333333333333334,1.6,1.6,3.3333333333333335
2024-03-07 17:54:34,6.533333333333333,6.466666666666667,5.0,1.6,1.6,3.3333333333333335
2024-03-07 17:54:39,6.533333333333333,6.466666666666667,5.0,1.6,1.6,3.3333333333333335
2024-03-07 17:54:44,7.333333333333333,6.466666666666667,5.0,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:54:49,7.333333333333333,7.333333333333333,5.4,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:54:54,7.333333333333333,7.333333333333333,5.4,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:54:59,7.0,7.333333333333333,5.4,2.2,2.3333333333333335,2.2
2024-03-07 17:55:04,7.0,7.133333333333334,4.6,2.2,2.3333333333333335,2.2
2024-03-07 17:55:09,7.0,7.133333333333334,4.6,2.2,2.3333333333333335,2.2
2024-03-07 17:55:14,6.533333333333333,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 17:55:19,6.533333333333333,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 17:55:24,6.533333333333333,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 17:55:29,7.466666666666667,6.733333333333333,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-07 17:55:34,7.466666666666667,7.266666666666667,5.066666666666666,2.4,2.3333333333333335,2.4
2024-03-07 17:55:39,7.466666666666667,7.266666666666667,5.066666666666666,2.4,2.3333333333333335,2.4
2024-03-07 17:55:44,7.466666666666667,7.266666666666667,5.066666666666666,2.4,2.466666666666667,2.6
2024-03-07 17:55:49,7.466666666666667,7.266666666666667,4.8,2.4,2.466666666666667,2.6
2024-03-07 17:55:54,7.466666666666667,7.266666666666667,4.8,2.4,2.466666666666667,2.6
2024-03-07 17:55:59,7.332355685908545,7.266666666666667,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:56:04,7.332355685908545,7.266666666666667,4.666666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:56:09,7.332355685908545,7.266666666666667,4.666666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 17:56:14,6.667555674089879,7.266666666666667,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 17:56:19,6.667555674089879,6.933333333333334,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 17:56:24,6.667555674089879,6.933333333333334,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 17:56:29,7.066666666666666,6.933333333333334,4.466666666666667,2.3333333333333335,2.4,2.4
2024-03-07 17:56:34,7.066666666666666,7.266666666666667,5.066666666666666,2.3333333333333335,2.4,2.4
2024-03-07 17:56:39,7.066666666666666,7.266666666666667,5.066666666666666,2.3333333333333335,2.4,2.4
2024-03-07 17:56:44,7.4,7.266666666666667,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-07 17:56:49,7.4,7.066666666666666,4.6,2.466666666666667,2.3333333333333335,2.4
2024-03-07 17:56:54,7.4,7.066666666666666,4.6,2.466666666666667,2.3333333333333335,2.4
2024-03-07 17:56:59,7.066666666666666,7.066666666666666,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-07 17:57:04,7.066666666666666,7.333333333333333,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-07 17:57:09,7.066666666666666,7.333333333333333,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-07 17:57:14,7.933333333333334,7.333333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.6
2024-03-07 17:57:19,7.933333333333334,7.933333333333334,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-07 17:57:24,7.933333333333334,7.933333333333334,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-07 17:57:29,7.533333333333333,7.933333333333334,5.133333333333333,2.6,2.6666666666666665,2.466666666666667
2024-03-07 17:57:34,7.533333333333333,7.4,5.133333333333333,2.6,2.6666666666666665,2.466666666666667
2024-03-07 17:57:39,7.533333333333333,7.4,5.133333333333333,2.6,2.6666666666666665,2.466666666666667
2024-03-07 17:57:44,7.733333333333333,7.4,5.133333333333333,2.533333333333333,2.4,2.6
2024-03-07 17:57:49,7.733333333333333,7.266666666666667,4.866666666666667,2.533333333333333,2.4,2.6
2024-03-07 17:57:54,7.733333333333333,7.266666666666667,4.866666666666667,2.533333333333333,2.4,2.6
2024-03-07 17:57:59,6.8,7.266666666666667,4.866666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-07 17:58:04,6.8,6.733333333333333,4.466666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-07 17:58:09,6.8,6.733333333333333,4.466666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-07 17:58:14,7.133333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:58:19,7.133333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:58:24,7.133333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 17:58:29,6.8,6.933333333333334,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:58:34,6.8,7.866666666666666,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:58:39,6.8,7.866666666666666,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:58:44,7.0,7.866666666666666,5.0,2.3333333333333335,2.066666666666667,2.3333333333333335
2024-03-07 17:58:49,7.0,5.666666666666667,3.8666666666666667,2.3333333333333335,2.066666666666667,2.3333333333333335
2024-03-07 17:58:54,7.0,5.666666666666667,3.8666666666666667,2.3333333333333335,2.066666666666667,2.3333333333333335
2024-03-07 17:58:59,6.133333333333334,5.666666666666667,3.8666666666666667,2.066666666666667,2.3333333333333335,2.066666666666667
2024-03-07 17:59:04,6.133333333333334,7.133333333333334,4.733333333333333,2.066666666666667,2.3333333333333335,2.066666666666667
