timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:44:59,2.499999999999999,,19.214285714285715,1.0000000000000007,0.4329268292682927,1.5238095238095237,7.222222222222223,7.4275362318840585,36.34615384615383,,73.12499999999997,4.200000000000001,4.053333333333333,4.3047619047619055,9.50793650793651,9.485507246376812,48.63461538461539,,97.31250000000001,4.92,4.905333333333333,4.93047619047619,14.200000000000095,9.94855072463768
2024-03-07 17:45:04,2.3272727272727267,,18.447802197802197,1.057142857142857,0.44230769230769224,1.4102564102564097,7.245762711864407,7.425373134328359,32.327586206896534,,55.434782608695635,4.211428571428572,4.08,4.282051282051281,9.584745762711863,9.485074626865671,48.23275862068965,,95.54347826086956,4.921142857142857,4.9079999999999995,4.9282051282051285,19.824999999999953,9.948507462686567
2024-03-07 17:45:09,2.3272727272727267,,18.447802197802197,1.057142857142857,0.44230769230769224,1.4102564102564097,7.245762711864407,7.425373134328359,32.327586206896534,,55.434782608695635,4.211428571428572,4.08,4.282051282051281,9.584745762711863,9.485074626865671,48.23275862068965,,95.54347826086956,4.921142857142857,4.9079999999999995,4.9282051282051285,19.824999999999953,9.948507462686567
2024-03-07 17:45:14,2.327433628318584,,18.447802197802197,1.057142857142857,0.4487179487179486,1.3783783783783785,7.245762711864407,7.5,31.982758620689665,,55.434782608695635,4.211428571428572,4.096774193548386,4.275675675675677,9.584745762711863,9.5,48.19827586206897,,95.54347826086956,4.921142857142857,4.909677419354838,4.927567567567567,19.824999999999953,9.95
2024-03-07 17:45:19,2.515789473684211,,20.119863013698627,1.1142857142857139,0.4487179487179486,1.3333333333333335,7.198275862068965,7.5,38.29545454545455,,80.86538461538461,4.222857142857142,4.096774193548386,4.2666666666666675,9.508620689655173,9.5,48.829545454545446,,98.08653846153845,4.922285714285714,4.909677419354838,4.926666666666666,14.949999999999871,9.95
2024-03-07 17:45:24,2.515789473684211,,20.119863013698627,1.1142857142857139,0.4487179487179486,1.3333333333333335,7.198275862068965,7.5,38.29545454545455,,80.86538461538461,4.222857142857142,4.096774193548386,4.2666666666666675,9.508620689655173,9.5,48.829545454545446,,98.08653846153845,4.922285714285714,4.909677419354838,4.926666666666666,14.949999999999871,9.95
2024-03-07 17:45:29,2.5909090909090904,,20.119863013698627,1.166666666666666,0.40476190476190477,1.2702702702702702,7.5,7.462686567164178,39.47916666666667,,80.86538461538461,4.233333333333333,3.9538461538461545,4.254054054054054,9.56060606060606,9.492537313432836,48.94791666666667,,98.08653846153845,4.923333333333333,4.895384615384614,4.925405405405405,14.799999999999887,9.949253731343283
2024-03-07 17:45:34,2.4018691588785046,,18.695054945054945,0.49324324324324326,0.4011627906976744,1.3157894736842102,7.4642857142857135,7.463235294117647,34.779411764705884,,63.62068965517243,4.18888888888889,3.9384615384615382,4.263157894736842,9.492857142857142,9.492647058823529,48.47794117647059,,96.36206896551725,4.918888888888889,4.8938461538461535,4.9263157894736835,9.949285714285715,9.949264705882353
2024-03-07 17:45:39,2.4018691588785046,,18.695054945054945,0.49324324324324326,0.4011627906976744,1.3157894736842102,7.4642857142857135,7.463235294117647,34.779411764705884,,63.62068965517243,4.18888888888889,3.9384615384615382,4.263157894736842,9.492857142857142,9.492647058823529,48.47794117647059,,96.36206896551725,4.918888888888889,4.8938461538461535,4.9263157894736835,9.949285714285715,9.949264705882353
2024-03-07 17:45:44,2.2897196261682247,,18.695054945054945,0.4662162162162162,0.4375,1.2702702702702702,7.341269841269842,7.463768115942028,32.91666666666666,,63.62068965517243,4.137499999999999,4.066666666666666,4.254054054054054,9.468253968253968,9.492753623188406,48.291666666666664,,96.36206896551725,4.913749999999999,4.906666666666666,4.925405405405405,9.946825396825396,9.94927536231884
2024-03-07 17:45:49,2.6842105263157894,,20.537974683544306,0.47857142857142854,0.4285714285714286,1.4761904761904763,7.386363636363637,7.5,39.81132075471699,,82.38095238095238,4.1625000000000005,4.040000000000001,4.295238095238096,9.537878787878789,9.557142857142859,48.9811320754717,,98.23809523809524,4.91625,4.904,4.929523809523809,14.350000000000078,14.200000000000095
2024-03-07 17:45:54,2.6842105263157894,,20.537974683544306,0.47857142857142854,0.4285714285714286,1.4761904761904763,7.386363636363637,7.5,39.81132075471699,,82.38095238095238,4.1625000000000005,4.040000000000001,4.295238095238096,9.537878787878789,9.557142857142859,48.9811320754717,,98.23809523809524,4.91625,4.904,4.929523809523809,14.350000000000078,14.200000000000095
2024-03-07 17:45:59,3.060606060606061,,20.537974683544306,1.0555555555555554,0.4451219512195122,1.4878048780487805,7.192307692307692,7.570422535211268,41.25000000000001,,82.38095238095238,4.21111111111111,4.0875,4.297560975609757,9.5,9.626760563380282,49.125,,98.23809523809524,4.921111111111111,4.9087499999999995,4.9297560975609755,13.75,19.52500000000002
2024-03-07 17:46:04,2.854166666666667,,19.936305732484076,1.1111111111111107,0.4662162162162162,1.2777777777777777,7.203389830508474,7.536231884057971,40.23148148148148,,79.6078431372549,4.222222222222221,4.137499999999999,4.255555555555556,9.576271186440678,9.565217391304348,49.02314814814815,,97.96078431372548,4.9222222222222225,4.913749999999999,4.925555555555555,19.74999999999996,14.49999999999992
2024-03-07 17:46:09,2.854166666666667,,19.936305732484076,1.1111111111111107,0.4662162162162162,1.2777777777777777,7.203389830508474,7.536231884057971,40.23148148148148,,79.6078431372549,4.222222222222221,4.137499999999999,4.255555555555556,9.576271186440678,9.565217391304348,49.02314814814815,,97.96078431372548,4.9222222222222225,4.913749999999999,4.925555555555555,19.74999999999996,14.49999999999992
2024-03-07 17:46:14,2.695652173913043,,19.936305732484076,1.166666666666667,0.4791666666666666,1.2564102564102568,7.423076923076923,7.5,40.0,,79.6078431372549,4.322222222222223,4.163636363636364,4.251282051282052,9.607692307692307,9.5,49.0,,97.96078431372548,6.450000000000026,4.916363636363636,4.925128205128205,19.675000000000004,9.95
2024-03-07 17:46:19,2.7731958762886597,,20.341614906832298,0.493421052631579,0.45121951219512196,1.380952380952381,7.355072463768115,7.465277777777777,40.17857142857142,,80.86206896551724,4.277777777777778,4.1030303030303035,4.276190476190476,9.471014492753625,9.493055555555555,49.01785714285714,,98.08620689655173,6.25,4.91030303030303,4.927619047619048,9.947101449275362,9.949305555555554
2024-03-07 17:46:24,2.7731958762886597,,20.341614906832298,0.493421052631579,0.45121951219512196,1.380952380952381,7.355072463768115,7.465277777777777,40.17857142857142,,80.86206896551724,4.277777777777778,4.1030303030303035,4.276190476190476,9.471014492753625,9.493055555555555,49.01785714285714,,98.08620689655173,6.25,4.91030303030303,4.927619047619048,9.947101449275362,9.949305555555554
2024-03-07 17:46:29,2.8571428571428568,,20.341614906832298,0.493421052631579,0.4055555555555556,1.5581395348837208,7.1923076923076925,7.391304347826087,40.39473684210527,,80.86206896551724,4.1891891891891895,3.957142857142858,4.311627906976744,9.438461538461539,9.478260869565219,49.03947368421052,,98.08620689655173,4.918918918918919,4.895714285714286,4.931162790697675,9.943846153846152,9.947826086956521
2024-03-07 17:46:34,2.75,,19.39814814814815,1.1621621621621623,0.41666666666666663,1.4499999999999997,7.182539682539683,7.426470588235294,39.807692307692314,,73.97435897435896,4.232432432432432,3.9999999999999996,4.289999999999999,9.436507936507937,9.485294117647058,48.980769230769226,,97.39743589743588,4.923243243243244,4.8999999999999995,4.929,9.943650793650793,9.948529411764707
2024-03-07 17:46:39,2.75,,19.39814814814815,1.1621621621621623,0.41666666666666663,1.4499999999999997,7.182539682539683,7.426470588235294,39.807692307692314,,73.97435897435896,4.232432432432432,3.9999999999999996,4.289999999999999,9.436507936507937,9.485294117647058,48.980769230769226,,97.39743589743588,4.923243243243244,4.8999999999999995,4.929,9.943650793650793,9.948529411764707
2024-03-07 17:46:44,2.719626168224299,,19.39814814814815,1.057142857142857,0.4605263157894737,0.49285714285714277,7.386363636363637,7.5,37.5609756097561,,73.97435897435896,4.211428571428572,4.125,4.188235294117646,9.477272727272727,9.5,48.75609756097562,,97.39743589743588,4.921142857142857,4.9125,4.918823529411764,9.947727272727272,9.95
2024-03-07 17:46:49,2.6610169491525424,,19.116022099447516,0.4930555555555556,0.4551282051282051,1.057142857142857,7.426470588235294,7.5,35.416666666666664,,71.05263157894738,4.188571428571429,4.112499999999999,4.3028571428571425,9.544117647058824,9.5,48.54166666666666,,97.10526315789474,4.918857142857142,4.91125,6.449999999999979,14.200000000000095,9.95
2024-03-07 17:46:54,2.6610169491525424,,19.116022099447516,0.4930555555555556,0.4551282051282051,1.057142857142857,7.426470588235294,7.5,35.416666666666664,,71.05263157894738,4.188571428571429,4.112499999999999,4.3028571428571425,9.544117647058824,9.5,48.54166666666666,,97.10526315789474,4.918857142857142,4.91125,6.449999999999979,14.200000000000095,9.95
2024-03-07 17:46:59,2.4,,19.116022099447516,0.48611111111111105,0.41860465116279066,1.8636363636363635,7.346153846153847,7.428571428571429,35.592105263157904,,71.05263157894738,4.272727272727272,4.006896551724139,4.445454545454545,9.53076923076923,9.485714285714286,48.55921052631578,,97.10526315789474,6.499999999999973,4.900689655172414,6.449999999999979,14.350000000000078,9.948571428571428
2024-03-07 17:47:04,2.368421052631579,,19.837662337662337,0.49285714285714277,0.42682926829268286,1.7619047619047619,7.295081967213115,7.34375,37.378048780487816,,78.95833333333336,4.284848484848484,4.034482758620689,4.352380952380953,9.459016393442623,9.46875,48.73780487804878,,97.89583333333334,6.549999999999968,4.903448275862068,4.935238095238095,9.945901639344262,9.946874999999999
2024-03-07 17:47:09,2.368421052631579,,19.837662337662337,0.49285714285714277,0.42682926829268286,1.7619047619047619,7.295081967213115,7.34375,37.378048780487816,,78.95833333333336,4.284848484848484,4.034482758620689,4.352380952380953,9.459016393442623,9.46875,48.73780487804878,,97.89583333333334,6.549999999999968,4.903448275862068,4.935238095238095,9.945901639344262,9.946874999999999
2024-03-07 17:47:14,2.586956521739131,,19.837662337662337,1.1081081081081083,0.43749999999999994,1.5128205128205128,7.3046875,7.34375,38.83333333333334,,78.95833333333336,4.2216216216216225,4.066666666666666,4.302564102564103,9.4609375,9.46875,48.88333333333333,,97.89583333333334,4.922162162162162,4.906666666666666,4.93025641025641,9.94609375,9.946874999999999
2024-03-07 17:47:19,2.7714285714285722,,19.715909090909086,0.5,0.4204545454545455,1.681818181818182,7.357142857142857,7.4324324324324325,39.375000000000014,,77.6470588235294,4.2,4.013333333333334,4.336363636363637,9.528571428571428,9.486486486486486,48.9375,,97.76470588235296,4.92,4.9013333333333335,4.933636363636364,13.600000000000016,9.94864864864865
2024-03-07 17:47:24,2.7714285714285722,,19.715909090909086,0.5,0.4204545454545455,1.681818181818182,7.357142857142857,7.4324324324324325,39.375000000000014,,77.6470588235294,4.2,4.013333333333334,4.336363636363637,9.528571428571428,9.486486486486486,48.9375,,97.76470588235296,4.92,4.9013333333333335,4.933636363636364,13.600000000000016,9.94864864864865
2024-03-07 17:47:29,2.7962962962962963,,19.715909090909086,0.4864864864864865,0.45121951219512196,1.35,7.313432835820896,7.5,39.49074074074073,,77.6470588235294,4.177142857142858,4.1030303030303035,4.2700000000000005,9.522388059701493,9.5,48.949074074074076,,97.76470588235296,4.917714285714286,4.91030303030303,4.927,13.899999999999984,9.95
2024-03-07 17:47:34,2.5841584158415842,,19.036144578313255,1.1142857142857139,0.48571428571428565,1.166666666666666,7.261904761904763,7.5,38.06818181818181,,69.6969696969697,4.222857142857142,4.175757575757576,4.233333333333333,9.452380952380953,9.5,48.80681818181817,,96.96969696969698,4.922285714285714,4.917575757575757,4.923333333333333,9.945238095238095,9.95
2024-03-07 17:47:39,2.5841584158415842,,19.036144578313255,1.1142857142857139,0.48571428571428565,1.166666666666666,7.261904761904763,7.5,38.06818181818181,,69.6969696969697,4.222857142857142,4.175757575757576,4.233333333333333,9.452380952380953,9.5,48.80681818181817,,96.96969696969698,4.922285714285714,4.917575757575757,4.923333333333333,9.945238095238095,9.95
2024-03-07 17:47:44,2.4653465346534653,,19.036144578313255,1.0588235294117645,0.4714285714285714,1.5128205128205128,7.11864406779661,7.421875,36.35135135135136,,69.6969696969697,4.211764705882354,4.148387096774194,4.302564102564103,9.423728813559322,9.484375,48.635135135135144,,96.96969696969698,4.921176470588234,4.914838709677419,4.93025641025641,9.942372881355933,9.948437499999999
2024-03-07 17:47:49,2.638095238095238,,19.892638036809814,0.4797297297297297,0.44375,1.5853658536585362,7.131147540983607,7.428571428571429,38.111111111111114,,78.92156862745097,4.164705882352941,4.083870967741935,4.317073170731707,9.42622950819672,9.485714285714286,48.8111111111111,,97.89215686274511,4.916470588235294,4.908387096774193,4.931707317073171,9.942622950819672,9.948571428571428
2024-03-07 17:47:54,2.638095238095238,,19.892638036809814,0.4797297297297297,0.44375,1.5853658536585362,7.131147540983607,7.428571428571429,38.111111111111114,,78.92156862745097,4.164705882352941,4.083870967741935,4.317073170731707,9.42622950819672,9.485714285714286,48.8111111111111,,97.89215686274511,4.916470588235294,4.908387096774193,4.931707317073171,9.942622950819672,9.948571428571428
2024-03-07 17:47:59,2.7636363636363637,,19.892638036809814,0.49324324324324326,0.4147727272727273,1.4499999999999997,7.083333333333333,7.357142857142858,38.315217391304344,,78.92156862745097,4.28,3.9931034482758627,4.289999999999999,9.483333333333334,9.471428571428572,48.83152173913044,,97.89215686274511,14.049999999999969,4.899310344827587,4.929,14.199999999999953,9.947142857142858
2024-03-07 17:48:04,2.4789915966386555,,18.23076923076923,1.057142857142857,0.42261904761904756,1.4615384615384612,7.149122807017544,7.348484848484849,31.607142857142847,,24.815384615384616,4.3028571428571425,4.020689655172413,4.374358974358973,9.640350877192983,9.469696969696969,48.16071428571428,,94.05555555555554,14.349999999999937,4.902068965517241,6.449999999999979,21.449999999999996,9.946969696969697
2024-03-07 17:48:09,2.4789915966386555,,18.23076923076923,1.057142857142857,0.42261904761904756,1.4615384615384612,7.149122807017544,7.348484848484849,31.607142857142847,,24.815384615384616,4.3028571428571425,4.020689655172413,4.374358974358973,9.640350877192983,9.469696969696969,48.16071428571428,,94.05555555555554,14.349999999999937,4.902068965517241,6.449999999999979,21.449999999999996,9.946969696969697
2024-03-07 17:48:14,2.1794871794871797,,18.23076923076923,1.1578947368421053,0.4605263157894737,1.2105263157894737,7.125,7.5,27.812499999999996,,24.815384615384616,4.231578947368422,4.125,4.326315789473684,9.558333333333334,9.5,47.78125000000001,,94.05555555555554,4.923157894736843,4.9125,6.2999999999999945,19.52500000000002,9.95
2024-03-07 17:48:19,2.504950495049505,,20.432692307692307,1.0526315789473681,0.4451219512195122,1.205128205128205,7.0703125,7.5,38.29787234042553,,81.91666666666666,4.2105263157894735,4.0875,4.241025641025642,9.4140625,9.5,48.829787234042556,,98.19166666666666,4.921052631578948,4.9087499999999995,4.924102564102564,9.94140625,9.95
2024-03-07 17:48:24,2.504950495049505,,20.432692307692307,1.0526315789473681,0.4451219512195122,1.205128205128205,7.0703125,7.5,38.29787234042553,,81.91666666666666,4.2105263157894735,4.0875,4.241025641025642,9.4140625,9.5,48.829787234042556,,98.19166666666666,4.921052631578948,4.9087499999999995,4.924102564102564,9.94140625,9.95
2024-03-07 17:48:29,2.872340425531914,,20.432692307692307,0.4864864864864865,0.41477272727272735,1.1578947368421053,7.049180327868853,7.464788732394366,40.83333333333333,,81.91666666666666,4.177142857142858,3.993103448275863,4.231578947368422,9.40983606557377,9.492957746478874,49.083333333333336,,98.19166666666666,4.917714285714286,4.899310344827587,4.923157894736843,9.940983606557378,9.949295774647887
2024-03-07 17:48:34,2.824175824175824,,20.411184210526315,0.5,0.43124999999999997,1.1081081081081083,7.033898305084746,7.463768115942028,40.73275862068965,,82.11864406779662,4.199999999999999,4.048275862068966,4.2216216216216225,9.406779661016948,9.492753623188406,49.07327586206897,,98.21186440677965,4.92,4.9048275862068955,4.922162162162162,9.940677966101696,9.94927536231884
2024-03-07 17:48:39,2.824175824175824,,20.411184210526315,0.5,0.43124999999999997,1.1081081081081083,7.033898305084746,7.463768115942028,40.73275862068965,,82.11864406779662,4.199999999999999,4.048275862068966,4.2216216216216225,9.406779661016948,9.492753623188406,49.07327586206897,,98.21186440677965,4.92,4.9048275862068955,4.922162162162162,9.940677966101696,9.94927536231884
2024-03-07 17:48:44,2.8888888888888893,,20.411184210526315,0.49285714285714277,0.4930555555555556,1.3684210526315783,7.125,7.5,40.97457627118644,,82.11864406779662,4.188235294117646,4.188571428571429,4.273684210526316,9.425,9.5,49.097457627118644,,98.21186440677965,4.918823529411764,4.918857142857142,4.9273684210526305,9.942499999999999,9.95
2024-03-07 17:48:49,2.7333333333333343,,19.024725274725277,0.48611111111111105,0.47435897435897434,1.4499999999999997,7.172131147540984,7.5,39.05000000000001,,70.92105263157899,4.1764705882352935,4.154285714285715,4.289999999999999,9.5,9.5,48.904999999999994,,97.09210526315789,4.91764705882353,4.9154285714285715,4.929,14.350000000000078,9.95
2024-03-07 17:48:54,2.7333333333333343,,19.024725274725277,0.48611111111111105,0.47435897435897434,1.4499999999999997,7.172131147540984,7.5,39.05000000000001,,70.92105263157899,4.1764705882352935,4.154285714285715,4.289999999999999,9.5,9.5,48.904999999999994,,97.09210526315789,4.91764705882353,4.9154285714285715,4.929,14.350000000000078,9.95
2024-03-07 17:48:59,2.369369369369369,,19.024725274725277,0.4930555555555556,0.391304347826087,1.2631578947368418,7.06896551724138,7.391304347826087,34.26470588235294,,70.92105263157899,4.282352941176471,3.8923076923076936,4.252631578947367,9.551724137931037,9.478260869565219,48.42647058823529,,97.09210526315789,6.450000000000026,4.889230769230769,4.925263157894737,19.600000000000048,9.947826086956521
2024-03-07 17:49:04,2.174311926605504,,18.28296703296703,1.0588235294117645,0.4047619047619047,1.0588235294117645,7.037037037037036,7.384615384615385,28.958333333333318,,24.909340659340657,4.305882352941176,3.953846153846154,4.211764705882354,9.555555555555555,9.476923076923077,47.89583333333334,,94.08823529411762,6.549999999999968,4.895384615384614,4.921176470588234,19.89999999999994,9.947692307692307
2024-03-07 17:49:09,2.174311926605504,,18.28296703296703,1.0588235294117645,0.4047619047619047,1.0588235294117645,7.037037037037036,7.384615384615385,28.958333333333318,,24.909340659340657,4.305882352941176,3.953846153846154,4.211764705882354,9.555555555555555,9.476923076923077,47.89583333333334,,94.08823529411762,6.549999999999968,4.895384615384614,4.921176470588234,19.89999999999994,9.947692307692307
2024-03-07 17:49:14,1.8301886792452828,,18.28296703296703,1.1111111111111107,0.4527027027027027,1.5499999999999998,7.254098360655737,7.462121212121212,4.849056603773585,,24.909340659340657,4.222222222222221,4.106666666666667,4.3100000000000005,9.51639344262295,9.492424242424242,46.875000000000014,,94.08823529411762,4.9222222222222225,4.910666666666666,4.930999999999999,14.649999999999904,9.949242424242424
2024-03-07 17:49:19,1.9629629629629632,,18.916666666666664,1.0540540540540546,0.43749999999999994,1.6511627906976742,7.2265625,7.463768115942028,26.363636363636395,,66.56250000000004,4.210810810810811,4.066666666666666,4.330232558139535,9.4453125,9.492753623188406,47.636363636363626,,96.65625,4.9210810810810806,4.906666666666666,4.9330232558139535,9.94453125,9.94927536231884
2024-03-07 17:49:24,1.9629629629629632,,18.916666666666664,1.0540540540540546,0.43749999999999994,1.6511627906976742,7.2265625,7.463768115942028,26.363636363636395,,66.56250000000004,4.210810810810811,4.066666666666666,4.330232558139535,9.4453125,9.492753623188406,47.636363636363626,,96.65625,4.9210810810810806,4.906666666666666,4.9330232558139535,9.94453125,9.94927536231884
2024-03-07 17:49:29,2.4181818181818184,,18.916666666666664,1.1052631578947372,0.45,1.3076923076923073,6.8965517241379315,7.391304347826087,35.65789473684212,,66.56250000000004,4.221052631578948,4.100000000000001,4.261538461538462,9.379310344827587,9.478260869565219,48.56578947368421,,96.65625,4.922105263157895,4.91,4.926153846153846,9.937931034482759,9.947826086956521
2024-03-07 17:49:34,2.4259259259259256,,18.983050847457626,1.1621621621621623,0.4551282051282051,1.3157894736842102,6.929824561403509,7.389705882352941,36.089743589743584,,66.87500000000001,4.232432432432432,4.112499999999999,4.347368421052632,9.456140350877195,9.477941176470587,48.60897435897435,,96.68749999999999,4.923243243243244,4.91125,6.399999999999984,14.200000000000095,9.947794117647058
2024-03-07 17:49:39,2.4259259259259256,,18.983050847457626,1.1621621621621623,0.4551282051282051,1.3157894736842102,6.929824561403509,7.389705882352941,36.089743589743584,,66.87500000000001,4.232432432432432,4.112499999999999,4.347368421052632,9.456140350877195,9.477941176470587,48.60897435897435,,96.68749999999999,4.923243243243244,4.91125,6.399999999999984,14.200000000000095,9.947794117647058
2024-03-07 17:49:44,2.3153153153153156,,18.983050847457626,1.1111111111111107,0.45625,1.358974358974359,7.217741935483872,7.429577464788733,34.35714285714287,,66.87500000000001,4.222222222222221,4.115151515151515,4.353846153846154,9.508064516129032,9.485915492957748,48.435714285714276,,96.68749999999999,4.9222222222222225,4.911515151515152,6.349999999999989,14.350000000000078,9.948591549295774
2024-03-07 17:49:49,2.457943925233645,,19.90909090909091,0.5,0.45121951219512196,1.35,7.230769230769231,7.431506849315069,37.27272727272728,,78.20000000000002,4.200000000000001,4.1030303030303035,4.2700000000000005,9.507692307692308,9.486301369863014,48.727272727272734,,97.82,4.92,4.91030303030303,4.927,13.899999999999984,9.948630136986303
2024-03-07 17:49:54,2.457943925233645,,19.90909090909091,0.5,0.45121951219512196,1.35,7.230769230769231,7.431506849315069,37.27272727272728,,78.20000000000002,4.200000000000001,4.1030303030303035,4.2700000000000005,9.507692307692308,9.486301369863014,48.727272727272734,,97.82,4.92,4.91030303030303,4.927,13.899999999999984,9.948630136986303
2024-03-07 17:49:59,2.8269230769230766,,19.90909090909091,0.48611111111111105,0.3833333333333333,1.4999999999999996,7.535211267605634,7.426470588235294,39.114583333333336,,78.20000000000002,4.1764705882352935,3.8499999999999996,4.3,9.56338028169014,9.485294117647058,48.911458333333336,,97.82,4.91764705882353,4.885,4.93,14.199999999999953,9.948529411764707
2024-03-07 17:50:04,2.764705882352941,,19.6875,0.4797297297297297,0.3888888888888889,1.4615384615384612,7.536764705882353,7.462121212121212,38.66666666666667,,76.41304347826086,4.164705882352941,3.88,4.292307692307692,9.566176470588236,9.553030303030303,48.866666666666674,,97.64130434782606,4.916470588235294,4.888,4.929230769230768,14.649999999999904,14.649999999999904
