timestamp,vCPU,memory
2024-03-06 03:14:03,0.08162417944834593,10.492181504987208
2024-03-06 03:14:08,0.08162417944834593,10.492181504987208
2024-03-06 03:14:13,0.08162417944834593,10.492181504987208
2024-03-06 03:14:18,0.0969931748639805,8.268312088062029
2024-03-06 03:14:23,0.09676432888474164,22.159769766039105
2024-03-06 03:14:28,0.09676432888474161,22.159769766039105
2024-03-06 03:14:33,0.09676432888474161,22.159769766039105
2024-03-06 03:14:38,0.09676432888474161,22.159769766039105
2024-03-06 03:14:43,0.09676432888474161,22.159769766039105
2024-03-06 03:14:48,0.12021224278474636,25.17565518270577
2024-03-06 03:14:53,0.11664175583333172,19.564453125
2024-03-06 03:14:58,0.11664175583333171,19.564453125
2024-03-06 03:15:03,0.11664175583333171,19.564453125
