timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:01:58,6.933333333333334,6.733333333333333,4.6,2.465351812366738,2.466666666666667,2.4
2024-03-06 03:02:03,6.933333333333334,7.2,4.6,2.465351812366738,2.466666666666667,2.4
2024-03-06 03:02:08,6.933333333333334,7.2,4.666666666666667,2.2678762006403415,2.466666666666667,2.4
2024-03-06 03:02:13,7.266666666666667,7.2,4.666666666666667,2.2678762006403415,2.3333333333333335,2.4
2024-03-06 03:02:18,7.266666666666667,7.266666666666667,4.666666666666667,2.2678762006403415,2.3333333333333335,2.4
2024-03-06 03:02:23,7.266666666666667,7.266666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:02:28,7.066666666666666,7.266666666666667,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 03:02:33,7.066666666666666,7.466666666666667,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 03:02:38,7.066666666666666,7.466666666666667,4.933333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 03:02:43,7.533333333333333,7.466666666666667,4.933333333333334,2.2666666666666666,2.466666666666667,2.533333333333333
2024-03-06 03:02:48,7.533333333333333,7.066666666666666,4.933333333333334,2.2666666666666666,2.466666666666667,2.533333333333333
2024-03-06 03:02:53,7.533333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-06 03:02:58,6.733333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 03:03:03,6.733333333333333,6.733333333333333,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 03:03:08,6.733333333333333,6.733333333333333,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-06 03:03:13,7.133333333333334,6.733333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 03:03:18,7.133333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 03:03:23,7.133333333333334,7.133333333333334,4.933333333333334,2.4660090642495334,2.466666666666667,2.466666666666667
2024-03-06 03:03:28,7.2,7.133333333333334,4.933333333333334,2.4660090642495334,2.4,2.4
2024-03-06 03:03:33,7.2,7.0,4.933333333333334,2.4660090642495334,2.4,2.4
2024-03-06 03:03:38,7.2,7.0,4.466666666666667,2.40064017071219,2.4,2.4
2024-03-06 03:03:43,6.8,7.0,4.466666666666667,2.40064017071219,2.3333333333333335,2.2666666666666666
2024-03-06 03:03:48,6.8,7.066666666666666,4.466666666666667,2.40064017071219,2.3333333333333335,2.2666666666666666
2024-03-06 03:03:53,6.8,7.066666666666666,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 03:03:58,7.2,7.066666666666666,4.533333333333333,2.2,2.2,2.4
2024-03-06 03:04:03,7.2,6.6,4.533333333333333,2.2,2.2,2.4
2024-03-06 03:04:08,7.2,6.6,4.666666666666666,2.4,2.2,2.4
2024-03-06 03:04:13,6.666666666666667,6.6,4.666666666666666,2.4,2.4,2.2
2024-03-06 03:04:18,6.666666666666667,6.666666666666667,4.666666666666666,2.4,2.4,2.2
2024-03-06 03:04:23,6.666666666666667,6.666666666666667,4.2,2.0,2.4,2.2
2024-03-06 03:04:28,6.533333333333333,6.666666666666667,4.2,2.0,2.066666666666667,2.2
2024-03-06 03:04:33,6.533333333333333,7.2,4.2,2.0,2.066666666666667,2.2
2024-03-06 03:04:38,6.533333333333333,7.2,4.866666666666667,2.533333333333333,2.066666666666667,2.2
2024-03-06 03:04:43,7.2,7.2,4.866666666666667,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-06 03:04:48,7.2,6.533333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-06 03:04:53,7.2,6.533333333333333,4.6,2.1333333333333333,2.533333333333333,2.3333333333333335
2024-03-06 03:04:58,6.733333333333333,6.533333333333333,4.6,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 03:05:03,6.733333333333333,7.133333333333334,4.6,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 03:05:08,6.733333333333333,7.133333333333334,4.6,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 03:05:13,6.666666666666667,7.133333333333334,4.6,2.3333333333333335,2.2606382978723403,2.1333333333333333
2024-03-06 03:05:18,6.666666666666667,6.733333333333333,4.6,2.3333333333333335,2.2606382978723403,2.1333333333333333
2024-03-06 03:05:23,6.666666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.2606382978723407,2.1333333333333333
2024-03-06 03:05:28,6.933333333333334,6.733333333333333,4.533333333333333,2.3333333333333335,2.339572192513369,2.4
2024-03-06 03:05:33,6.933333333333334,7.0,4.533333333333333,2.3333333333333335,2.339572192513369,2.4
2024-03-06 03:05:38,6.933333333333334,7.0,4.533333333333333,2.2666666666666666,2.339572192513369,2.4
2024-03-06 03:05:43,7.266666666666667,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 03:05:48,7.266666666666667,7.333333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 03:05:53,7.266666666666667,7.333333333333333,5.0,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 03:05:58,7.333333333333333,7.333333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:06:03,7.333333333333333,7.466666666666667,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:06:08,7.333333333333333,7.466666666666667,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:06:13,7.466666666666667,7.466666666666667,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 03:06:18,7.466666666666667,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 03:06:23,7.466666666666667,7.266666666666667,4.733333333333333,2.2,2.466666666666667,2.466666666666667
2024-03-06 03:06:28,7.0,7.266666666666667,4.733333333333333,2.2,2.3333333333333335,2.4
2024-03-06 03:06:33,7.0,6.933333333333334,4.733333333333333,2.2,2.3333333333333335,2.4
2024-03-06 03:06:38,7.0,6.933333333333334,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 03:06:43,6.666666666666667,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:06:48,6.666666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:06:53,6.666666666666667,6.733333333333333,4.733333333333333,2.4,2.2,2.1333333333333333
2024-03-06 03:06:58,7.333333333333333,6.733333333333333,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 03:07:03,7.333333333333333,7.333333333333333,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 03:07:08,7.333333333333333,7.333333333333333,4.666666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:07:13,6.866666666666666,7.333333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 03:07:18,6.866666666666666,7.333333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 03:07:23,6.866666666666666,7.333333333333333,5.133333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-06 03:07:28,7.4,7.333333333333333,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-06 03:07:33,7.4,6.8,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-06 03:07:38,7.4,6.8,4.333333333333334,2.3333333333333335,2.4,2.4
2024-03-06 03:07:43,6.933333333333334,6.8,4.333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:07:48,6.933333333333334,7.0,4.333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:07:53,6.933333333333334,7.0,4.066666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 03:07:58,6.733333333333333,7.0,4.066666666666666,2.4,2.3333333333333335,2.2
2024-03-06 03:08:03,6.733333333333333,7.066666666666666,4.066666666666666,2.4,2.3333333333333335,2.2
2024-03-06 03:08:08,6.733333333333333,7.066666666666666,4.386586666666666,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 03:08:13,7.333333333333333,7.066666666666666,4.808808888888889,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:08:18,7.333333333333333,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:08:23,7.333333333333333,7.2,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 03:08:28,7.4,7.2,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-06 03:08:33,7.4,7.2,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-06 03:08:38,7.4,7.2,4.7333333333333325,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 03:08:43,7.133333333333334,7.2,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:08:48,7.133333333333334,7.066666666666666,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:08:53,7.133333333333334,7.066666666666666,4.666666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 03:08:58,6.666666666666667,7.066666666666666,4.666666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 03:09:03,6.666666666666667,7.133333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 03:09:08,6.666666666666667,7.133333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.1333333333333333
2024-03-06 03:09:13,7.0,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:09:18,7.0,6.6,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:09:23,7.0,6.6,4.199999999999999,2.1333333333333333,2.4,2.466666666666667
2024-03-06 03:09:28,6.933333333333334,6.6,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 03:09:33,6.933333333333334,6.866666666666666,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 03:09:38,6.933333333333334,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 03:09:43,6.8,6.866666666666666,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:09:48,6.8,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:09:53,6.8,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:09:58,6.4,6.533333333333333,4.533333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:10:03,6.4,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:10:08,6.4,6.933333333333334,4.533333333333333,2.533333333333333,2.2,2.1333333333333333
2024-03-06 03:10:13,7.933333333333334,6.933333333333334,4.533333333333333,2.533333333333333,2.6,2.6
2024-03-06 03:10:18,7.933333333333334,8.0,4.533333333333333,2.533333333333333,2.6,2.6
2024-03-06 03:10:23,7.933333333333334,8.0,5.533333333333333,2.533333333333333,2.6,2.6
2024-03-06 03:10:28,7.4,8.0,5.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 03:10:33,7.4,7.066666666666666,5.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 03:10:38,7.4,7.066666666666666,4.466666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-06 03:10:43,7.133333333333334,7.066666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:10:48,7.133333333333334,7.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:10:53,7.133333333333334,7.733333333333333,4.333333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 03:10:58,7.4,7.733333333333333,4.333333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-06 03:11:03,7.4,6.933333333333334,4.333333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-06 03:11:08,7.4,6.933333333333334,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-06 03:11:13,7.533333333333333,6.933333333333334,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-06 03:11:18,7.533333333333333,7.733333333333333,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-06 03:11:23,7.533333333333333,7.733333333333333,4.933333333333334,2.533333333333333,2.4,2.533333333333333
2024-03-06 03:11:28,6.866666666666666,7.733333333333333,4.933333333333334,2.533333333333333,2.6,2.3333333333333335
2024-03-06 03:11:33,6.866666666666666,6.866666666666666,4.933333333333334,2.533333333333333,2.6,2.3333333333333335
2024-03-06 03:11:38,6.866666666666666,6.866666666666666,4.666666666666667,2.1333333333333333,2.6,2.3333333333333335
2024-03-06 03:11:43,7.133333333333334,6.866666666666666,4.666666666666667,2.1333333333333333,2.2,2.4
2024-03-06 03:11:48,7.133333333333334,6.866666666666666,4.666666666666667,2.1333333333333333,2.2,2.4
2024-03-06 03:11:53,7.133333333333334,6.866666666666666,4.466666666666667,2.3333333333333335,2.2,2.4
2024-03-06 03:11:58,7.266666666666667,6.866666666666666,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:12:03,7.266666666666667,7.266666666666667,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:12:08,7.266666666666667,7.266666666666667,5.266666666666667,2.4,2.4,2.3333333333333335
2024-03-06 03:12:13,6.866666666666666,7.266666666666667,5.266666666666667,2.4,2.2666666666666666,2.4
2024-03-06 03:12:18,6.866666666666666,7.266666666666667,5.266666666666667,2.4,2.2666666666666666,2.4
2024-03-06 03:12:23,6.866666666666666,7.266666666666667,4.333333333333334,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:12:28,7.2,7.266666666666667,4.333333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-06 03:12:33,7.2,6.533333333333333,4.333333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-06 03:12:38,7.2,6.533333333333333,4.466666666666667,2.2,2.466666666666667,2.4
2024-03-06 03:12:43,6.6,6.533333333333333,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 03:12:48,6.6,7.066666666666666,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 03:12:53,6.6,7.066666666666666,4.866666666666667,2.533333333333333,2.1333333333333333,2.2
2024-03-06 03:12:58,7.466666666666667,7.066666666666666,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:13:03,7.466666666666667,7.6,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:13:08,7.466666666666667,7.6,4.933333333333334,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 03:13:13,7.2,7.6,4.933333333333334,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:18,7.2,6.933333333333334,4.933333333333334,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:23,7.2,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:28,6.866666666666666,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:33,6.866666666666666,6.666666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:38,6.866666666666666,6.666666666666667,4.6,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 03:13:43,6.8,6.666666666666667,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 03:13:48,6.8,7.0,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 03:13:53,6.8,7.0,4.8,2.266062383364436,2.466666666666667,2.3333333333333335
2024-03-06 03:13:58,6.933333333333334,7.0,4.8,2.266062383364436,2.1333333333333333,2.2
2024-03-06 03:14:03,6.933333333333334,6.733333333333333,4.8,2.266062383364436,2.1333333333333333,2.2
2024-03-06 03:14:08,6.933333333333334,6.733333333333333,4.466666666666667,2.4673246198986396,2.1333333333333333,2.2
2024-03-06 03:14:13,7.666666666666667,6.733333333333333,4.466666666666667,2.4673246198986396,2.6,2.533333333333333
2024-03-06 03:14:18,7.666666666666667,7.866666666666666,4.466666666666667,2.4673246198986396,2.6,2.533333333333333
2024-03-06 03:14:23,7.666666666666667,7.866666666666666,5.066666666666666,2.3333333333333335,2.6,2.533333333333333
2024-03-06 03:14:28,6.8,7.866666666666666,5.066666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:14:33,6.8,6.8,5.066666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:14:38,6.8,6.8,4.6,2.6,2.4,2.3333333333333335
2024-03-06 03:14:43,7.4,6.8,4.6,2.6,2.466666666666667,2.533333333333333
2024-03-06 03:14:48,7.4,7.333333333333333,4.6,2.6,2.466666666666667,2.533333333333333
2024-03-06 03:14:53,7.4,7.333333333333333,4.866666666666667,2.2,2.466666666666667,2.533333333333333
2024-03-06 03:14:58,6.866666666666666,7.333333333333333,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 03:15:03,6.866666666666666,7.0,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
