timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:06:18,2.368421052631579,19.016393442622952,0.5,1.0526315789473681,1.5238095238095237,3.208955223880597,7.534722222222221,34.58333333333333,70.27027027027029,4.199999999999999,4.2105263157894735,4.3047619047619055,4.976119402985075,9.618055555555555,48.458333333333336,97.02702702702703,4.92,4.921052631578948,4.93047619047619,9.471428571428573,19.375
2024-03-06 03:06:23,2.368421052631579,18.85989010989011,1.0526315789473681,1.1052631578947372,1.6341463414634143,3.208955223880597,7.534722222222221,34.58333333333333,67.42424242424241,4.2105263157894735,4.221052631578948,4.326829268292682,4.976119402985075,9.618055555555555,48.458333333333336,96.74242424242425,4.921052631578948,4.922105263157895,4.932682926829267,9.471428571428573,19.375
2024-03-06 03:06:28,2.482142857142857,18.85989010989011,0.4864864864864865,0.47916666666666663,1.6341463414634143,3.1515151515151514,7.537313432835822,34.318181818181834,67.42424242424241,4.177142857142858,4.163636363636364,4.326829268292682,4.872727272727272,9.626865671641792,48.43181818181819,96.74242424242425,4.917714285714286,4.916363636363636,4.932682926829267,9.289999999999997,19.749999999999993
2024-03-06 03:06:33,2.4181818181818184,18.75,0.4864864864864865,0.47916666666666663,1.5999999999999999,3.1904761904761902,7.578125,33.16666666666669,64.99999999999999,4.177142857142858,4.163636363636364,4.32,4.942857142857142,9.703125,48.31666666666668,96.49999999999999,4.917714285714286,4.916363636363636,4.9319999999999995,14.649999999999904,21.599999999999962
2024-03-06 03:06:38,2.4181818181818184,19.035087719298247,1.057142857142857,0.48571428571428565,1.0000000000000007,3.1904761904761902,7.578125,33.16666666666669,70.57142857142861,4.211428571428572,4.175757575757576,4.200000000000001,4.942857142857142,9.703125,48.31666666666668,97.05714285714285,4.921142857142857,4.917575757575757,4.92,14.649999999999904,21.599999999999962
2024-03-06 03:06:43,2.7288135593220337,19.035087719298247,1.057142857142857,1.0555555555555554,1.0000000000000007,3.262295081967213,7.574626865671641,36.41025641025642,70.57142857142861,4.211428571428572,4.21111111111111,4.200000000000001,5.785714285714285,9.694029850746269,48.641025641025635,97.05714285714285,4.921142857142857,4.921111111111111,4.92,14.649999999999904,21.449999999999996
2024-03-06 03:06:48,2.887850467289719,19.549689440993788,1.057142857142857,1.0555555555555554,0.4930555555555556,3.2580645161290325,7.5,39.010416666666664,76.70454545454544,4.211428571428572,4.21111111111111,4.188571428571429,5.714285714285721,9.558823529411764,48.90104166666667,97.67045454545455,4.921142857142857,4.921111111111111,4.918857142857142,14.50000000000006,14.49999999999992
2024-03-06 03:06:53,2.887850467289719,20.0,1.057142857142857,1.166666666666666,1.3684210526315783,3.2580645161290325,7.5,39.010416666666664,79.2,4.211428571428572,4.233333333333333,4.273684210526316,5.714285714285721,9.558823529411764,48.90104166666667,97.91999999999999,4.921142857142857,4.923333333333333,4.9273684210526305,14.50000000000006,14.49999999999992
2024-03-06 03:06:58,2.9056603773584904,20.0,1.057142857142857,1.1142857142857139,1.3684210526315783,3.3333333333333335,7.462121212121212,38.882978723404264,79.2,4.211428571428572,4.222857142857142,4.273684210526316,6.875000000000002,9.553030303030303,48.88829787234043,97.91999999999999,4.921142857142857,4.922285714285714,4.9273684210526305,19.749999999999993,14.649999999999904
2024-03-06 03:07:03,2.8761061946902653,19.86111111111111,1.057142857142857,1.1142857142857139,1.4615384615384612,3.4482758620689657,7.537878787878789,38.36956521739131,78.26530612244898,4.211428571428572,4.222857142857142,4.374358974358973,7.458333333333334,9.68939393939394,48.836956521739125,97.82653061224491,4.921142857142857,4.922285714285714,6.449999999999979,14.350000000000078,21.449999999999996
2024-03-06 03:07:08,2.8761061946902653,19.573529411764707,1.1081081081081083,1.1081081081081083,1.4102564102564101,3.4482758620689657,7.537878787878789,38.36956521739131,76.41304347826087,4.2216216216216225,4.2216216216216225,4.364102564102565,7.458333333333334,9.68939393939394,48.836956521739125,97.64130434782606,4.922162162162162,4.922162162162162,6.399999999999984,14.350000000000078,21.449999999999996
2024-03-06 03:07:13,2.9672131147540988,19.573529411764707,1.0555555555555554,1.1578947368421053,1.4102564102564101,3.372881355932203,7.611940298507463,38.54166666666668,76.41304347826087,4.21111111111111,4.231578947368422,4.364102564102565,6.818181818181814,9.761194029850746,48.85416666666667,97.64130434782606,4.921111111111111,4.923157894736843,6.399999999999984,9.68181818181818,22.299999999999997
2024-03-06 03:07:18,2.905511811023622,19.396551724137932,1.0555555555555554,1.1578947368421053,1.4210526315789473,3.290322580645161,7.6515151515151505,37.44318181818183,72.75,4.21111111111111,4.231578947368422,4.45263157894737,6.357142857142852,9.833333333333332,48.74431818181817,97.275,4.921111111111111,4.923157894736843,8.200000000000003,19.675000000000004,31.999999999999922
2024-03-06 03:07:23,2.905511811023622,19.47142857142857,0.48611111111111105,1.0540540540540546,1.4864864864864862,3.290322580645161,7.6515151515151505,37.44318181818183,71.6666666666667,4.1764705882352935,4.210810810810811,4.4702702702702695,6.357142857142852,9.833333333333332,48.74431818181817,97.16666666666666,4.91764705882353,4.9210810810810806,8.274999999999984,19.675000000000004,31.999999999999922
2024-03-06 03:07:28,2.8181818181818183,19.47142857142857,1.1081081081081083,1.0000000000000007,1.4864864864864862,3.2727272727272725,6.576086956521739,36.53846153846153,71.6666666666667,4.308108108108108,4.291428571428574,4.4702702702702695,6.249999999999995,9.66304347826087,48.653846153846146,97.16666666666666,6.2999999999999945,6.400000000000032,8.274999999999984,21.25,32.24999999999989
2024-03-06 03:07:33,2.909090909090909,20.0,1.1081081081081083,1.0000000000000007,1.4736842105263155,3.215384615384615,6.467391304347826,38.61111111111111,77.0212765957447,4.308108108108108,4.291428571428574,4.378947368421052,4.987692307692307,9.467391304347824,48.861111111111114,97.70212765957447,6.2999999999999945,6.400000000000032,6.549999999999968,19.599999999999973,19.824999999999953
2024-03-06 03:07:38,2.909090909090909,20.448275862068964,1.2162162162162162,1.2777777777777777,1.0571428571428576,3.215384615384615,6.467391304347826,38.61111111111111,80.5769230769231,4.3297297297297295,4.344444444444444,4.394285714285715,4.987692307692307,9.467391304347824,48.861111111111114,98.05769230769232,6.399999999999984,6.549999999999968,8.175000000000008,19.599999999999973,19.824999999999953
2024-03-06 03:07:43,3.111111111111111,20.448275862068964,0.49264705882352944,1.358974358974359,1.0571428571428576,3.2333333333333334,6.510416666666667,40.27777777777777,80.5769230769231,4.187878787878788,4.271794871794871,4.394285714285715,5.300000000000006,9.46875,49.02777777777777,98.05769230769232,4.918787878787878,4.927179487179487,8.175000000000008,19.974999999999937,19.675000000000004
2024-03-06 03:07:48,3.110091743119266,20.42808219178082,0.49264705882352944,1.358974358974359,1.0000000000000007,3.3859649122807016,6.530612244897959,40.23148148148148,80.09803921568627,4.187878787878788,4.271794871794871,4.291428571428574,7.333333333333334,9.469387755102042,49.02314814814815,98.00980392156862,4.918787878787878,4.927179487179487,6.400000000000032,65.99999999999963,32.000000000000156
2024-03-06 03:07:53,3.110091743119266,20.324675324675326,1.1212121212121215,1.324324324324324,1.2631578947368418,3.3859649122807016,6.530612244897959,40.23148148148148,79.2156862745098,4.224242424242425,4.264864864864865,4.252631578947367,7.333333333333334,9.469387755102042,49.02314814814815,97.92156862745097,4.922424242424243,4.9264864864864855,4.925263157894737,65.99999999999963,32.000000000000156
2024-03-06 03:07:58,3.0892857142857144,20.324675324675326,1.1212121212121207,1.1818181818181819,1.2631578947368418,3.5925925925925926,6.911764705882352,39.85576923076923,79.2156862745098,4.32121212121212,4.333333333333334,4.252631578947367,8.214285714285715,9.617647058823529,48.98557692307693,97.92156862745097,66.99999999999952,15.250000000000039,4.925263157894737,82.49999999999999,32.749999999999844
2024-03-06 03:08:03,3.0175438596491224,19.936305732484076,1.1212121212121207,1.1818181818181819,1.2162162162162156,4.449999999999999,6.875,39.114583333333336,78.12499999999999,4.32121212121212,4.333333333333334,4.243243243243243,9.092592592592592,9.528846153846153,48.911458333333336,97.8125,66.99999999999952,15.250000000000039,4.924324324324324,65.49999999999969,19.824999999999953
2024-03-06 03:08:08,3.0175438596491224,19.512195121951216,1.057142857142857,1.3783783783783785,1.1621621621621623,4.449999999999999,6.875,39.114583333333336,75.90909090909093,4.302857142857143,4.3621621621621625,4.232432432432432,9.092592592592592,9.528846153846153,48.911458333333336,97.5909090909091,64.50000000000026,14.649999999999904,4.923243243243244,65.49999999999969,19.824999999999953
2024-03-06 03:08:13,3.096,19.512195121951216,1.2631578947368425,1.5238095238095237,1.1621621621621623,4.944444444444444,6.141304347826088,38.670212765957444,75.90909090909093,4.336842105263159,4.3047619047619055,4.232432432432432,9.102941176470587,9.31521739130435,48.86702127659575,97.5909090909091,6.350000000000038,4.93047619047619,4.923243243243244,14.349999999999937,14.050000000000114
2024-03-06 03:08:18,3.1076923076923073,19.473684210526315,1.2631578947368425,1.5238095238095237,1.2564102564102568,4.794871794871795,6.170212765957446,38.59375,75.77777777777779,4.336842105263159,4.3047619047619055,4.251282051282052,9.058823529411764,9.319148936170212,48.85937499999999,97.57777777777778,6.350000000000038,4.93047619047619,4.925128205128205,13.899999999999984,13.899999999999984
2024-03-06 03:08:23,3.1076923076923073,19.630177514792898,1.055555555555556,1.4285714285714284,1.1111111111111107,4.794871794871795,6.170212765957446,38.59375,77.39583333333333,4.300000000000002,4.285714285714286,4.222222222222221,9.058823529411764,9.319148936170212,48.85937499999999,97.73958333333331,6.350000000000038,4.928571428571429,4.9222222222222225,13.899999999999984,13.899999999999984
2024-03-06 03:08:28,2.811965811965812,19.630177514792898,0.49324324324324326,1.2162162162162162,1.1111111111111107,5.270270270270271,6.193181818181818,37.380952380952394,77.39583333333333,4.18888888888889,4.243243243243243,4.222222222222221,9.270270270270272,9.329545454545453,48.73809523809524,97.73958333333331,4.918888888888889,4.924324324324324,4.9222222222222225,19.450000000000028,14.649999999999904
2024-03-06 03:08:33,2.796610169491526,19.573529411764707,0.49324324324324326,1.2162162162162162,1.1111111111111107,5.328947368421053,6.222222222222222,37.073170731707336,76.91489361702128,4.18888888888889,4.243243243243243,4.222222222222221,9.171052631578949,9.333333333333334,48.70731707317073,97.69148936170211,4.918888888888889,4.924324324324324,4.9222222222222225,14.050000000000114,14.50000000000006
2024-03-06 03:08:38,2.796610169491526,19.36416184971098,1.3076923076923073,0.47916666666666663,1.358974358974359,5.328947368421053,6.222222222222222,37.073170731707336,74.2857142857143,4.261538461538462,4.163636363636364,4.271794871794871,9.171052631578949,9.333333333333334,48.70731707317073,97.42857142857142,4.926153846153846,4.916363636363636,4.927179487179487,14.050000000000114,14.50000000000006
2024-03-06 03:08:43,2.952380952380952,19.36416184971098,1.2777777777777777,1.055555555555556,1.358974358974359,5.270270270270269,6.086956521739131,37.67045454545455,74.2857142857143,4.344444444444444,4.300000000000002,4.271794871794871,9.054054054054053,9.304347826086957,48.767045454545446,97.42857142857142,6.549999999999968,6.350000000000038,4.927179487179487,9.905405405405405,13.899999999999984
2024-03-06 03:08:48,2.9344262295081966,19.476047904191617,1.2777777777777777,1.055555555555556,1.3157894736842108,5.073529411764706,5.988372093023256,37.67441860465117,74.26829268292684,4.344444444444444,4.300000000000002,4.2631578947368425,9.132352941176471,9.290697674418603,48.76744186046511,97.42682926829269,6.549999999999968,6.350000000000038,4.9263157894736835,14.649999999999904,14.349999999999937
2024-03-06 03:08:53,2.9344262295081966,19.616564417177912,1.1714285714285708,1.3157894736842102,1.2631578947368418,5.073529411764706,5.988372093023256,37.67441860465117,75.69767441860466,4.325714285714286,4.347368421052633,4.252631578947367,9.132352941176471,9.290697674418603,48.76744186046511,97.56976744186048,6.549999999999968,6.400000000000032,4.925263157894737,14.649999999999904,14.349999999999937
2024-03-06 03:08:58,3.0650406504065044,19.616564417177912,1.2162162162162156,1.166666666666666,1.2631578947368418,5.000000000000001,6.333333333333333,38.238636363636374,75.69767441860466,4.243243243243243,4.233333333333333,4.252631578947367,9.11764705882353,9.355555555555554,48.82386363636364,97.56976744186048,4.924324324324324,4.923333333333333,4.925263157894737,14.50000000000006,14.799999999999887
2024-03-06 03:09:03,3.1967213114754096,19.846625766871163,1.2162162162162156,1.166666666666666,1.358974358974359,5.0694444444444455,6.428571428571429,39.71153846153846,77.9591836734694,4.243243243243243,4.233333333333333,4.353846153846155,9.01388888888889,9.36734693877551,48.97115384615384,97.79591836734694,4.924324324324324,4.923333333333333,6.350000000000038,9.901388888888889,14.199999999999953
2024-03-06 03:09:08,3.1967213114754096,20.09259259259259,1.055555555555556,1.2702702702702702,1.216216216216217,5.0694444444444455,6.428571428571429,39.71153846153846,80.0,4.21111111111111,4.254054054054054,4.329729729729731,9.01388888888889,9.36734693877551,48.97115384615384,98.0,4.921111111111111,4.925405405405405,6.400000000000032,9.901388888888889,14.199999999999953
2024-03-06 03:09:13,3.120689655172414,20.09259259259259,1.1081081081081083,1.3684210526315783,1.216216216216217,5.135135135135135,6.7592592592592595,39.86111111111112,80.0,4.2216216216216225,4.3578947368421055,4.329729729729731,9.027027027027028,9.5,48.9861111111111,98.0,4.922162162162162,14.349999999999937,6.400000000000032,9.902702702702703,19.449999999999992
2024-03-06 03:09:18,2.963636363636364,19.85576923076923,1.1081081081081083,1.3684210526315783,0.49264705882352944,4.833333333333333,6.722222222222222,38.409090909090914,77.71739130434781,4.2216216216216225,4.3578947368421055,4.2875000000000005,8.954545454545455,9.7,48.84090909090908,97.77173913043478,4.922162162162162,14.349999999999937,6.649999999999958,9.895454545454545,22.487499999999976
2024-03-06 03:09:23,2.963636363636364,19.486754966887418,1.4102564102564101,1.3783783783783785,1.6486486486486485,4.833333333333333,6.722222222222222,38.409090909090914,72.71428571428572,4.282051282051282,4.3621621621621625,4.416216216216215,8.954545454545455,9.7,48.84090909090908,97.27142857142859,4.9282051282051285,14.649999999999904,6.800000000000008,9.895454545454545,22.487499999999976
2024-03-06 03:09:28,2.773584905660378,19.486754966887418,1.2285714285714293,1.176470588235295,1.6486486486486485,4.714285714285715,6.9021739130434785,36.66666666666667,72.71428571428572,4.2457142857142856,4.23529411764706,4.416216216216215,8.916666666666668,9.641304347826088,48.66666666666667,97.27142857142859,4.9245714285714275,4.923529411764706,6.800000000000008,9.891666666666667,21.850000000000016
2024-03-06 03:09:33,2.8086956521739133,19.36335403726708,1.2285714285714293,1.176470588235295,1.7619047619047619,5.220588235294118,6.95,36.35135135135136,72.83783783783782,4.2457142857142856,4.23529411764706,4.352380952380953,9.161764705882353,9.63,48.635135135135144,97.28378378378378,4.9245714285714275,4.923529411764706,4.935238095238095,14.949999999999871,21.64999999999997
2024-03-06 03:09:38,2.8086956521739133,19.46646341463415,1.3333333333333335,1.1212121212121215,1.4102564102564097,5.220588235294118,6.95,36.35135135135136,73.4615384615385,4.2666666666666675,4.321212121212121,4.282051282051281,9.161764705882353,9.63,48.635135135135144,97.34615384615384,4.926666666666666,6.699999999999952,4.9282051282051285,14.949999999999871,21.64999999999997
2024-03-06 03:09:43,2.9661016949152543,19.46646341463415,1.4210526315789473,1.1818181818181819,1.4102564102564097,5.2142857142857135,6.96078431372549,37.90697674418605,73.4615384615385,4.28421052631579,4.43030303030303,4.282051282051281,9.157142857142857,9.627450980392156,48.790697674418595,97.34615384615384,4.928421052631578,8.324999999999978,4.9282051282051285,14.649999999999904,21.599999999999962
2024-03-06 03:09:48,3.0,19.85,1.4210526315789473,1.1818181818181819,1.2285714285714284,5.0,6.813725490196079,39.2391304347826,76.54761904761907,4.28421052631579,4.43030303030303,4.2457142857142856,9.0,9.362745098039216,48.923913043478265,97.6547619047619,4.928421052631578,8.324999999999978,4.9245714285714275,9.899999999999999,9.936274509803923
2024-03-06 03:09:53,3.0,20.137931034482758,1.1714285714285715,1.1212121212121215,1.285714285714286,5.0,6.813725490196079,39.2391304347826,80.0,4.234285714285715,4.321212121212121,4.257142857142858,9.0,9.362745098039216,48.923913043478265,98.0,4.923428571428571,6.699999999999952,4.925714285714286,9.899999999999999,9.936274509803923
2024-03-06 03:09:58,2.720430107526882,20.137931034482758,1.1212121212121215,1.1714285714285715,1.285714285714286,4.8235294117647065,6.63265306122449,39.36170212765957,80.0,4.321212121212121,4.234285714285715,4.257142857142858,8.951612903225808,9.326530612244898,48.93617021276596,98.0,6.699999999999952,4.923428571428571,4.925714285714286,9.895161290322582,9.932653061224489
2024-03-06 03:10:03,2.7037037037037037,19.62962962962963,1.1212121212121215,1.1714285714285715,1.4210526315789473,4.942857142857143,6.745283018867925,37.95454545454547,77.3913043478261,4.321212121212121,4.234285714285715,4.28421052631579,8.985294117647058,9.424528301886793,48.79545454545455,97.7391304347826,6.699999999999952,4.923428571428571,4.928421052631578,9.898529411764706,14.350000000000078
2024-03-06 03:10:08,2.7037037037037037,19.094827586206897,1.1764705882352942,1.2702702702702702,1.3000000000000003,4.942857142857143,6.745283018867925,37.95454545454547,71.4864864864865,4.329411764705883,4.254054054054054,4.26,8.985294117647058,9.424528301886793,48.79545454545455,97.14864864864865,6.649999999999958,4.925405405405405,4.926,9.898529411764706,14.350000000000078
2024-03-06 03:10:13,2.6923076923076925,19.094827586206897,1.388888888888889,1.4761904761904763,1.3000000000000003,5.548780487804878,6.636363636363636,37.15116279069768,71.4864864864865,4.544444444444444,4.295238095238096,4.26,9.109756097560975,9.399999999999999,48.71511627906976,97.14864864864865,8.816666666666665,4.929523809523809,4.926,9.910975609756097,13.600000000000016
2024-03-06 03:10:18,2.8474576271186436,19.471428571428568,1.388888888888889,1.4761904761904763,1.488888888888889,5.595238095238095,6.666666666666667,38.894230769230774,75.97826086956522,4.544444444444444,4.295238095238096,4.297777777777778,9.214285714285714,9.403508771929825,48.88942307692308,97.5978260869565,8.816666666666665,4.929523809523809,4.929777777777778,13.600000000000016,13.300000000000004
2024-03-06 03:10:23,2.8474576271186436,20.0,0.47560975609756095,1.0500000000000005,1.2857142857142854,5.595238095238095,6.666666666666667,38.894230769230774,80.0,4.43529411764706,4.210000000000001,4.257142857142858,9.214285714285714,9.403508771929825,48.88942307692308,98.0,8.699999999999989,4.920999999999999,4.925714285714286,13.600000000000016,13.300000000000004
2024-03-06 03:10:28,2.819819819819819,20.0,0.49390243902439024,0.5,1.2857142857142854,5.064102564102564,6.767241379310345,39.5,80.0,4.1899999999999995,4.200000000000001,4.257142857142858,9.115384615384617,9.422413793103448,48.95,98.0,4.919,4.920000000000001,4.925714285714286,13.150000000000022,13.450000000000031
2024-03-06 03:10:33,2.6761904761904765,19.728571428571428,0.49390243902439024,0.5,1.0540540540540546,4.846153846153846,6.681818181818182,38.645833333333336,78.61111111111111,4.1899999999999995,4.200000000000001,4.210810810810811,9.071428571428571,9.336363636363636,48.86458333333333,97.86111111111111,4.919,4.920000000000001,4.9210810810810806,13.75,9.933636363636364
2024-03-06 03:10:38,2.6761904761904765,19.409937888198755,1.2500000000000004,1.1052631578947372,1.2162162162162162,4.846153846153846,6.681818181818182,38.645833333333336,76.046511627907,4.25,4.221052631578948,4.243243243243243,9.071428571428571,9.336363636363636,48.86458333333333,97.60465116279067,4.925000000000001,4.922105263157895,4.924324324324324,13.75,9.933636363636364
2024-03-06 03:10:43,2.549019607843137,19.409937888198755,0.5,0.48611111111111105,1.2162162162162162,4.783783783783784,6.745283018867925,37.73255813953489,76.046511627907,4.199999999999999,4.1764705882352935,4.243243243243243,9.0625,9.349056603773585,48.7732558139535,97.60465116279067,4.92,4.91764705882353,4.924324324324324,14.50000000000006,9.934905660377359
2024-03-06 03:10:48,2.615384615384615,19.557926829268293,0.5,0.48611111111111105,1.27027027027027,4.348837209302326,6.839622641509434,38.26086956521739,77.06521739130434,4.199999999999999,4.1764705882352935,4.340540540540539,8.892857142857146,9.518867924528301,48.826086956521735,97.70652173913044,4.92,4.91764705882353,6.449999999999979,14.200000000000095,19.675000000000004
2024-03-06 03:10:53,2.615384615384615,19.698275862068964,0.42857142857142855,0.42346938775510207,1.1621621621621623,4.348837209302326,6.839622641509434,38.26086956521739,78.1730769230769,4.040000000000001,4.023529411764707,4.31891891891892,8.892857142857146,9.518867924528301,48.826086956521735,97.81730769230768,4.904,4.902352941176471,6.349999999999989,14.200000000000095,19.675000000000004
2024-03-06 03:10:58,2.8301886792452833,19.698275862068964,0.4387755102040816,0.4336734693877551,1.1621621621621623,3.9600000000000004,7.386363636363637,39.57547169811322,78.1730769230769,4.245714285714286,4.055555555555555,4.31891891891892,8.608695652173914,9.59848484848485,48.95754716981132,97.81730769230768,7.85000000000001,4.905555555555555,6.349999999999989,13.899999999999984,19.52500000000002
2024-03-06 03:11:03,2.83177570093458,19.715909090909086,0.4387755102040816,0.4336734693877551,1.205128205128205,3.5084745762711864,7.350746268656716,39.528301886792455,77.19999999999999,4.245714285714286,4.055555555555555,4.241025641025642,7.533333333333334,9.529850746268657,48.95283018867924,97.72000000000001,7.85000000000001,4.905555555555555,4.924102564102564,9.753333333333334,14.050000000000114
2024-03-06 03:11:08,2.83177570093458,19.605263157894736,0.42452830188679247,0.4313725490196078,1.4761904761904763,3.5084745762711864,7.350746268656716,39.528301886792455,75.6666666666667,4.2,4.048648648648648,4.295238095238096,7.533333333333334,9.529850746268657,48.95283018867924,97.56666666666666,7.749999999999973,4.904864864864866,4.929523809523809,9.753333333333334,14.050000000000114
2024-03-06 03:11:13,2.6428571428571432,19.605263157894736,0.419811320754717,0.4411764705882352,1.4761904761904763,3.2121212121212124,7.533783783783783,37.666666666666664,75.6666666666667,4.011111111111112,4.0769230769230775,4.295238095238096,4.981818181818182,9.56081081081081,48.766666666666666,97.56666666666666,4.901111111111112,4.907692307692307,4.929523809523809,9.478571428571428,13.75
2024-03-06 03:11:18,2.603305785123967,19.333333333333336,0.419811320754717,0.4411764705882352,1.5581395348837208,3.242424242424242,7.566666666666666,36.15853658536585,72.68292682926833,4.011111111111112,4.0769230769230775,4.386046511627907,5.375,9.620000000000001,48.61585365853658,97.26829268292684,4.901111111111112,4.907692307692307,6.2000000000000055,9.537500000000001,19.225000000000016
2024-03-06 03:11:23,2.603305785123967,19.144385026737968,0.5,0.4935897435897435,1.2499999999999998,3.242424242424242,7.566666666666666,36.15853658536585,69.99999999999999,4.2,4.189473684210527,4.33,5.375,9.620000000000001,48.61585365853658,97.00000000000001,4.92,4.918947368421053,6.150000000000011,9.537500000000001,19.225000000000016
2024-03-06 03:11:28,2.6422764227642275,19.144385026737968,1.1025641025641022,0.5,1.2499999999999998,3.338461538461538,7.5,36.76136363636364,69.99999999999999,4.22051282051282,4.200000000000001,4.33,6.5454545454545405,9.608108108108109,48.67613636363637,97.00000000000001,4.9220512820512825,4.919999999999999,6.150000000000011,9.654545454545456,19.149999999999963
2024-03-06 03:11:33,2.653846153846154,19.50892857142857,1.1025641025641022,0.5,0.4930555555555556,3.2812500000000004,7.5,38.645833333333336,75.23255813953487,4.22051282051282,4.200000000000001,4.188571428571429,5.944444444444451,9.617647058823529,48.86458333333333,97.5232558139535,4.9220512820512825,4.919999999999999,4.918857142857142,9.594444444444445,19.600000000000012
2024-03-06 03:11:38,2.653846153846154,20.04901960784314,1.1578947368421053,1.2564102564102568,1.5263157894736845,3.2812500000000004,7.5,38.645833333333336,79.90196078431372,4.231578947368422,4.251282051282052,4.305263157894737,5.944444444444451,9.617647058823529,48.86458333333333,97.99019607843138,4.923157894736843,4.925128205128205,4.930526315789473,9.594444444444445,19.600000000000012
2024-03-06 03:11:43,3.02020202020202,20.04901960784314,0.49285714285714277,0.49264705882352944,1.5263157894736845,3.2258064516129035,7.5396825396825395,40.099999999999994,79.90196078431372,4.188235294117646,4.187878787878788,4.305263157894737,5.071428571428573,9.634920634920634,49.010000000000005,97.99019607843138,4.918823529411764,4.918787878787878,4.930526315789473,9.507142857142854,20.049999999999926
2024-03-06 03:11:48,2.9629629629629632,19.76851851851852,0.49285714285714277,0.49264705882352944,1.6341463414634143,3.262295081967213,7.537878787878787,39.14893617021278,78.02083333333333,4.188235294117646,4.187878787878788,4.326829268292682,5.687499999999999,9.628787878787879,48.914893617021264,97.80208333333334,4.918823529411764,4.918787878787878,4.932682926829267,9.568749999999998,19.824999999999953
2024-03-06 03:11:53,2.9629629629629632,19.375,0.5,0.48571428571428565,1.4499999999999997,3.262295081967213,7.537878787878787,39.14893617021278,74.39024390243902,4.2,4.175757575757576,4.289999999999999,5.687499999999999,9.628787878787879,48.914893617021264,97.4390243902439,4.92,4.917575757575757,4.929,9.568749999999998,19.824999999999953
2024-03-06 03:11:58,2.3469387755102042,19.375,0.48611111111111105,0.5,1.4499999999999997,3.253968253968254,7.5,37.26190476190477,74.39024390243902,4.1764705882352935,4.199999999999999,4.289999999999999,5.5624999999999964,9.619402985074627,48.726190476190474,97.4390243902439,4.91764705882353,4.92,4.929,9.556249999999999,19.675000000000004
2024-03-06 03:12:03,2.306930693069307,19.264705882352942,0.48611111111111105,0.5,1.4499999999999997,3.2857142857142856,7.5,36.2820512820513,73.07692307692308,4.1764705882352935,4.199999999999999,4.289999999999999,6.285714285714289,9.621212121212121,48.628205128205124,97.30769230769229,4.91764705882353,4.92,4.929,19.600000000000012,19.749999999999993
2024-03-06 03:12:08,2.306930693069307,19.364406779661017,0.4736842105263158,0.4930555555555556,1.48780487804878,3.2857142857142856,7.5,36.2820512820513,73.6904761904762,4.1529411764705895,4.188571428571429,4.297560975609757,6.285714285714289,9.621212121212121,48.628205128205124,97.36904761904762,4.915294117647059,4.918857142857142,4.9297560975609755,19.600000000000012,19.749999999999993
2024-03-06 03:12:13,2.580952380952381,19.364406779661017,1.055555555555556,0.4930555555555556,1.48780487804878,3.39344262295082,7.537313432835822,37.616279069767444,73.6904761904762,4.300000000000002,4.188571428571429,4.297560975609757,7.611111111111121,9.626865671641792,48.76162790697675,97.36904761904762,6.350000000000038,4.918857142857142,4.9297560975609755,21.350000000000023,19.749999999999993
2024-03-06 03:12:18,2.5961538461538463,19.364406779661017,1.055555555555556,0.4930555555555556,1.48780487804878,3.285714285714286,7.536764705882353,37.89772727272727,74.30232558139537,4.300000000000002,4.188571428571429,4.297560975609757,6.285714285714299,9.625,48.789772727272734,97.43023255813952,6.350000000000038,4.918857142857142,4.9297560975609755,19.600000000000048,19.675000000000004
2024-03-06 03:12:23,2.5961538461538463,19.035087719298247,1.055555555555556,0.4930555555555556,1.7555555555555558,3.285714285714286,7.536764705882353,37.89772727272727,70.57142857142861,4.300000000000002,4.188571428571429,4.351111111111112,6.285714285714299,9.625,48.789772727272734,97.05714285714285,6.350000000000038,4.918857142857142,4.935111111111111,19.600000000000048,19.675000000000004
2024-03-06 03:12:28,2.431192660550459,19.035087719298247,0.48611111111111105,1.0540540540540546,1.7555555555555558,3.1562499999999996,7.570422535211268,35.54054054054055,70.57142857142861,4.1764705882352935,4.210810810810811,4.351111111111112,4.881249999999999,9.626760563380282,48.55405405405405,97.05714285714285,4.91764705882353,4.9210810810810806,4.935111111111111,14.649999999999904,19.52500000000002
