timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 07:54:31,7.666666666666666,7.533333333333333,5.133333333333333,2.7333333333333334,2.6,2.6
2024-03-05 07:54:36,7.666666666666666,7.533333333333333,4.7333333333333325,2.7333333333333334,2.6,2.6
2024-03-05 07:54:41,7.666666666666666,7.533333333333333,4.733333333333333,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 07:54:46,7.6,7.0,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:54:51,7.6,7.0,4.7333333333333325,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:54:56,7.4,7.0,4.733333333333333,2.6,2.5333333333333328,2.4
2024-03-05 07:55:01,7.066666666666666,7.4,4.733333333333333,2.6,2.533333333333333,2.4
2024-03-05 07:55:06,7.066666666666666,7.4,4.866666666666665,2.6,2.533333333333333,2.4
2024-03-05 07:55:11,6.733333333333333,7.4,4.866666666666667,2.2,2.266666666666666,2.2
2024-03-05 07:55:16,6.6,6.666666666666667,4.866666666666667,2.2,2.2666666666666666,2.2
2024-03-05 07:55:21,6.6,6.666666666666667,4.3999999999999995,2.2,2.2666666666666666,2.2
2024-03-05 07:55:26,6.933333333333334,6.666666666666667,4.4,2.3333333333333335,2.1999999999999997,2.4
2024-03-05 07:55:31,7.2,7.333333333333333,4.4,2.3333333333333335,2.2,2.4
2024-03-05 07:55:36,7.2,7.333333333333333,4.933333333333333,2.3333333333333335,2.2,2.4
2024-03-05 07:55:41,7.466666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.666666666666666,2.6
2024-03-05 07:55:46,7.6,7.466666666666667,4.933333333333334,2.466666666666667,2.6666666666666665,2.6
2024-03-05 07:55:51,7.6,7.466666666666667,4.933333333333333,2.466666666666667,2.6666666666666665,2.6
2024-03-05 07:55:56,7.133333333333333,7.466666666666667,4.933333333333334,2.4,2.333333333333333,2.3333333333333335
2024-03-05 07:56:01,7.0,7.266666666666667,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 07:56:06,7.0,7.266666666666667,4.7333333333333325,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 07:56:11,7.066666666666666,7.266666666666667,4.733333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 07:56:16,6.933333333333334,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 07:56:21,6.933333333333334,6.666666666666667,4.933333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 07:56:26,10.466666666666667,6.666666666666667,4.933333333333334,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 07:56:31,7.0,7.933333333333334,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 07:56:36,7.0,7.933333333333334,5.199999999999999,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 07:56:41,7.533333333333333,7.933333333333334,5.2,2.7333333333333334,2.5999999999999996,2.6
2024-03-05 07:56:46,7.533333333333333,6.866666666666666,5.2,2.7333333333333334,2.6,2.6
2024-03-05 07:56:51,7.533333333333333,6.866666666666666,4.6,2.7333333333333334,2.6,2.6
2024-03-05 07:56:56,6.4,6.866666666666666,4.6,2.2,2.266666666666666,2.1333333333333333
2024-03-05 07:57:01,6.4,7.333333333333333,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 07:57:06,6.4,7.333333333333333,4.3999999999999995,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 07:57:11,7.066666666666666,7.333333333333333,4.4,2.2666666666666666,2.266666666666666,2.4
2024-03-05 07:57:16,7.066666666666666,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 07:57:21,7.066666666666666,6.866666666666666,5.133333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 07:57:26,7.733333333333333,6.866666666666666,5.133333333333333,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 07:57:31,7.733333333333333,7.8,5.133333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 07:57:36,7.733333333333333,7.8,4.799999999999999,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 07:57:41,6.866666666666666,7.8,4.8,2.4,2.333333333333333,2.2
2024-03-05 07:57:46,6.866666666666666,6.733333333333333,4.8,2.4,2.3333333333333335,2.2
2024-03-05 07:57:51,6.866666666666666,6.733333333333333,4.799999999999999,2.4,2.3333333333333335,2.2
2024-03-05 07:57:56,7.066666666666666,6.733333333333333,4.8,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 07:58:01,7.066666666666666,7.533333333333333,4.8,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:58:06,7.066666666666666,7.533333333333333,4.333333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:58:11,7.0,7.533333333333333,4.333333333333334,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-05 07:58:16,7.0,6.133333333333334,4.333333333333334,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 07:58:21,7.0,6.133333333333334,4.7333333333333325,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 07:58:26,7.333333333333333,6.133333333333334,4.733333333333333,2.4,2.3999999999999995,2.533333333333333
2024-03-05 07:58:31,7.333333333333333,7.2,4.733333333333333,2.4,2.4,2.533333333333333
2024-03-05 07:58:36,7.333333333333333,7.2,4.933333333333333,2.4,2.4,2.533333333333333
2024-03-05 07:58:41,6.666666666666667,7.2,4.933333333333334,2.3333333333333335,2.3999999999999995,2.2
2024-03-05 07:58:46,6.666666666666667,7.333333333333333,4.933333333333334,2.3333333333333335,2.4,2.2
2024-03-05 07:58:51,6.666666666666667,7.333333333333333,4.533333333333332,2.3333333333333335,2.4,2.2
2024-03-05 07:58:56,7.333333333333333,7.333333333333333,4.533333333333333,2.3333333333333335,2.266666666666666,2.4
2024-03-05 07:59:01,7.333333333333333,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 07:59:06,7.333333333333333,6.6,4.866666666666665,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 07:59:11,7.0,6.6,4.866666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 07:59:16,7.0,7.6,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 07:59:21,7.0,7.6,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 07:59:26,6.8,7.6,4.6,2.4,2.4666666666666663,2.4
2024-03-05 07:59:31,6.8,6.6,4.6,2.4,2.466666666666667,2.4
2024-03-05 07:59:36,6.8,6.6,4.533333333333332,2.4,2.466666666666667,2.4
2024-03-05 07:59:41,6.933333333333334,6.6,4.533333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 07:59:46,6.933333333333334,6.533333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 07:59:51,6.933333333333334,6.533333333333333,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 07:59:56,7.066666666666666,6.533333333333333,4.4,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:00:01,7.066666666666666,7.333333333333333,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:00:06,7.066666666666666,7.333333333333333,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:00:11,6.466666666666667,7.333333333333333,4.733333333333333,2.4,2.266666666666666,2.2
2024-03-05 08:00:16,6.466666666666667,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.2
2024-03-05 08:00:21,6.466666666666667,7.133333333333334,4.7333333333333325,2.4,2.2666666666666666,2.2
2024-03-05 08:00:26,7.466666666666667,7.133333333333334,4.733333333333333,2.2666666666666666,2.333333333333333,2.4
2024-03-05 08:00:31,7.466666666666667,7.333333333333333,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 08:00:36,7.466666666666667,7.333333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 08:00:41,7.066666666666666,7.333333333333333,4.733333333333333,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 08:00:46,7.066666666666666,7.2,4.733333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:00:51,7.066666666666666,7.2,5.133333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:00:56,7.8,7.2,5.133333333333333,2.466666666666667,2.4666666666666663,2.6
2024-03-05 08:01:01,7.8,7.866666666666666,5.133333333333333,2.466666666666667,2.466666666666667,2.6
