timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 00:59:09,3.4067821126525004,,19.62264150943396,1.1142857142857139,1.1764705882352935,1.3335308407892401,7.6515151515151505,7.738095238095237,35.20840741399236,,70.8571428571429,4.314285714285713,4.423529411764705,4.266706168157849,9.772727272727272,9.928571428571427,48.52084074139923,,97.08571428571426,6.499999999999973,8.274999999999984,4.926670616815784,22.37499999999998,23.274999999999988
2024-03-11 00:59:14,3.4023668639053257,,19.62264150943396,1.1142857142857139,1.1764705882352935,1.3335308407892401,7.6515151515151505,7.738095238095237,35.07352941176471,,70.8571428571429,4.314285714285713,4.423529411764705,4.266706168157849,9.772727272727272,9.928571428571427,48.507352941176464,,97.08571428571426,6.499999999999973,8.274999999999984,4.926670616815784,22.37499999999998,23.274999999999988
2024-03-11 00:59:19,3.439306358381503,,19.596273291925463,1.057142857142857,1.1714285714285708,1.8694439693532352,7.610294117647059,7.573529411764706,36.11842105263158,,69.70588235294122,4.3028571428571425,4.325714285714286,4.3738887938706466,9.698529411764707,9.63235294117647,48.611842105263165,,96.9705882352941,6.449999999999979,6.549999999999968,4.937388879387065,21.449999999999996,19.74999999999996
2024-03-11 00:59:24,3.439306358381503,,19.596273291925463,0.49285714285714277,1.1714285714285708,1.8694439693532352,7.653846153846153,7.573529411764706,36.11842105263158,,69.70588235294122,4.284848484848484,4.325714285714286,4.3738887938706466,9.776923076923076,9.63235294117647,48.611842105263165,,96.9705882352941,14.649999999999904,6.549999999999968,4.937388879387065,22.412499999999973,19.74999999999996
2024-03-11 00:59:29,3.4114285714285715,,19.596273291925463,0.49285714285714277,1.1714285714285708,1.8694439693532352,7.653846153846153,7.573529411764706,35.34722222222223,,69.70588235294122,4.284848484848484,4.325714285714286,4.3738887938706466,9.776923076923076,9.63235294117647,48.53472222222223,,96.9705882352941,14.649999999999904,6.549999999999968,4.937388879387065,22.412499999999973,19.74999999999996
2024-03-11 00:59:34,3.3908045977011496,,20.17857142857143,1.0588235294117645,1.0588235294117645,1.4210526315789467,7.777777777777777,7.651515151515151,34.70588235294118,,71.75675675675677,4.305882352941176,4.305882352941176,4.368421052631579,10.0,9.772727272727273,48.47058823529411,,97.17567567567568,14.649999999999904,14.649999999999904,6.499999999999973,23.499999999999993,22.37499999999999
2024-03-11 00:59:39,3.3908045977011496,,20.17857142857143,1.1666666666666667,1.0588235294117645,1.4210526315789467,7.727272727272727,7.651515151515151,34.70588235294118,,71.75675675675677,4.322222222222221,4.305882352941176,4.368421052631579,9.90909090909091,9.772727272727273,48.47058823529411,,97.17567567567568,6.449999999999979,14.649999999999904,6.499999999999973,23.199999999999996,22.37499999999999
2024-03-11 00:59:44,3.4157303370786516,,20.17857142857143,1.1666666666666667,1.0588235294117645,1.4210526315789467,7.727272727272727,7.651515151515151,35.47297297297296,,71.75675675675677,4.322222222222221,4.305882352941176,4.368421052631579,9.90909090909091,9.772727272727273,48.547297297297305,,97.17567567567568,6.449999999999979,14.649999999999904,6.499999999999973,23.199999999999996,22.37499999999999
2024-03-11 00:59:49,3.458100558659218,,20.106707317073173,1.055555555555556,0.493421052631579,1.5365853658536586,7.571428571428571,7.605633802816901,36.58536585365853,,74.30232558139537,4.300000000000001,4.1891891891891895,4.385365853658538,9.62857142857143,9.690140845070424,48.65853658536585,,97.43023255813952,6.349999999999989,4.918918918918919,6.350000000000038,19.600000000000012,21.30000000000001
2024-03-11 00:59:54,3.458100558659218,,20.106707317073173,1.0571428571428576,0.493421052631579,1.5365853658536586,7.571428571428571,7.605633802816901,36.58536585365853,,74.30232558139537,4.394285714285715,4.1891891891891895,4.385365853658538,9.62857142857143,9.690140845070424,48.65853658536585,,97.43023255813952,8.175000000000008,4.918918918918919,6.350000000000038,19.600000000000012,21.30000000000001
2024-03-11 00:59:59,3.627218934911243,,20.106707317073173,1.0571428571428576,0.493421052631579,1.5365853658536586,7.571428571428571,7.605633802816901,39.32692307692308,,74.30232558139537,4.394285714285715,4.1891891891891895,4.385365853658538,9.62857142857143,9.690140845070424,48.93269230769231,,97.43023255813952,8.175000000000008,4.918918918918919,6.350000000000038,19.600000000000012,21.30000000000001
2024-03-11 01:00:04,3.7662337662337664,,23.421052631578945,1.117647058823529,1.1250000000000004,1.1142857142857139,7.734375,7.661290322580645,40.49107142857143,,81.45454545454545,4.4117647058823515,4.424999999999999,4.222857142857142,9.921875,9.79032258064516,49.049107142857146,,98.14545454545456,8.249999999999986,8.349999999999977,4.922285714285714,23.249999999999993,22.524999999999974
2024-03-11 01:00:09,3.7662337662337664,,23.421052631578945,1.0606060606060603,1.1250000000000004,1.1142857142857139,7.78225806451613,7.661290322580645,40.49107142857143,,81.45454545454545,4.406060606060605,4.424999999999999,4.222857142857142,10.214285714285719,9.79032258064516,49.049107142857146,,98.14545454545456,8.274999999999984,8.349999999999977,4.922285714285714,23.521428571428565,22.524999999999974
2024-03-11 01:00:14,3.6274509803921573,,23.421052631578945,1.0606060606060603,1.1250000000000004,1.1142857142857139,7.78225806451613,7.661290322580645,38.833333333333336,,81.45454545454545,4.406060606060605,4.424999999999999,4.222857142857142,10.214285714285719,9.79032258064516,48.88333333333333,,98.14545454545456,8.274999999999984,8.349999999999977,4.922285714285714,23.521428571428565,22.524999999999974
2024-03-11 01:00:19,3.506172839506173,,24.210526315789473,1.1764705882352935,1.411764705882353,2.5636363636363635,7.974137931034482,7.966101694915253,34.62121212121211,,67.27272727272728,4.423529411764705,4.752941176470587,4.57090909090909,15.590909090909086,15.454545454545443,48.462121212121204,,96.72727272727272,8.274999999999984,9.289999999999997,6.549999999999968,24.059090909090905,24.04545454545454
2024-03-11 01:00:24,3.506172839506173,,24.210526315789473,1.3749999999999996,1.411764705882353,2.5636363636363635,7.950819672131147,7.966101694915253,34.62121212121211,,67.27272727272728,4.975,4.752941176470587,4.57090909090909,15.181818181818192,15.454545454545443,48.462121212121204,,96.72727272727272,9.485714285714284,9.289999999999997,6.549999999999968,24.018181818181816,24.04545454545454
2024-03-11 01:00:29,3.5348837209302326,,24.210526315789473,1.3749999999999996,1.411764705882353,2.5636363636363635,7.950819672131147,7.966101694915253,34.42857142857143,,67.27272727272728,4.975,4.752941176470587,4.57090909090909,15.181818181818192,15.454545454545443,48.44285714285714,,96.72727272727272,9.485714285714284,9.289999999999997,6.549999999999968,24.018181818181816,24.04545454545454
2024-03-11 01:00:34,3.6704545454545454,,24.03225806451613,1.0645161290322578,0.49375,1.7391304347826084,7.826086956521738,7.631578947368421,38.03191489361703,,75.83333333333334,5.187500000000004,4.189743589743591,4.486956521739131,12.000000000000004,9.736842105263158,49.28191489361703,,97.58333333333331,9.518750000000004,4.918974358974358,8.024999999999991,23.70000000000001,30.000000000000068
2024-03-11 01:00:39,3.6704545454545454,,24.03225806451613,0.493421052631579,0.49375,1.7391304347826084,7.835820895522388,7.631578947368421,38.03191489361703,,75.83333333333334,4.470588235294118,4.189743589743591,4.486956521739131,12.333333333333321,9.736842105263158,49.28191489361703,,97.58333333333331,13.75,4.918974358974358,8.024999999999991,23.733333333333338,30.000000000000068
2024-03-11 01:00:44,3.6092133421293986,,24.03225806451613,0.493421052631579,0.49375,1.7391304347826084,7.835820895522388,7.631578947368421,37.083622980011995,,75.83333333333334,4.470588235294118,4.189743589743591,4.486956521739131,12.333333333333321,9.736842105263158,49.24411739498919,,97.58333333333331,13.75,4.918974358974358,8.024999999999991,23.733333333333338,30.000000000000068
2024-03-11 01:00:49,3.4090886365908863,,21.69776119402985,1.2222222222222223,1.1714285714285717,1.9333333333333336,7.734375,7.730769230769231,31.723966127174823,,62.67857142857146,4.422222222222223,4.417142857142857,4.457777777777778,9.921875,9.915384615384616,48.17239661271748,,96.26785714285715,14.199999999999953,8.225000000000001,14.350000000000078,23.249999999999993,23.224999999999998
2024-03-11 01:00:54,3.4090886365908863,,21.69776119402985,1.1757135126232325,1.1714285714285717,1.9333333333333336,7.7822858948970834,7.730769230769231,31.723966127174823,,62.67857142857146,4.517489000258818,4.417142857142857,4.457777777777778,10.215595544130252,9.915384615384616,48.17239661271748,,96.26785714285715,8.816426666666676,8.225000000000001,14.350000000000078,23.521559554413027,23.224999999999998
2024-03-11 01:00:59,3.491238864350951,,21.69776119402985,1.1757135126232325,1.1714285714285717,1.9333333333333336,7.7822858948970834,7.730769230769231,34.338581773900366,,62.67857142857146,4.517489000258818,4.417142857142857,4.457777777777778,10.215595544130252,9.915384615384616,48.43385817739003,,96.26785714285715,8.816426666666676,8.225000000000001,14.350000000000078,23.521559554413027,23.224999999999998
2024-03-11 01:01:04,3.6249973956126844,,24.6875,1.1204106616889495,0.4930555555555556,1.6666666666666665,7.7155318048612305,7.672413793103448,36.87503125260439,,73.75,4.5149876971188245,4.381818181818182,4.333333333333334,9.887957248750215,9.810344827586206,48.687503125260434,,108.99999999999903,8.833100000000007,8.225000000000001,4.933333333333334,23.11011757178276,22.67500000000001
2024-03-11 01:01:09,3.6249973956126844,,24.6875,1.1220136001648509,0.4930555555555556,1.6666666666666665,7.715502672874634,7.672413793103448,36.87503125260439,,73.75,4.515315337155602,4.381818181818182,4.333333333333334,9.88790481117434,9.810344827586206,48.687503125260434,,108.99999999999903,8.83356666666667,8.225000000000001,4.933333333333334,23.109882371769245,22.67500000000001
2024-03-11 01:01:14,3.5815602836879434,,24.6875,1.1220136001648509,0.4930555555555556,1.6666666666666665,7.715502672874634,7.672413793103448,34.83333333333334,,73.75,4.515315337155602,4.381818181818182,4.333333333333334,9.88790481117434,9.810344827586206,48.48333333333332,,108.99999999999903,8.83356666666667,8.225000000000001,4.933333333333334,23.109882371769245,22.67500000000001
2024-03-11 01:01:19,3.5897435897435903,,24.009433962264154,1.236029083037248,1.1212121212121207,1.117647058823529,7.69840287038801,7.698412698412698,33.16666666666668,,65.86206896551724,4.529565401538861,4.418181818181818,4.317647058823529,9.857125166698419,9.857142857142858,48.31666666666668,,96.58620689655174,8.83356666666667,8.299999999999981,6.599999999999962,32.996498599439654,22.959999999999983
2024-03-11 01:01:24,3.5897435897435903,,24.009433962264154,1.1818181818181812,1.1212121212121207,1.117647058823529,7.658730158730158,7.698412698412698,33.16666666666668,,65.86206896551724,4.527272727272726,4.418181818181818,4.317647058823529,9.785714285714285,9.857142857142858,48.31666666666668,,96.58620689655174,32.749999999999844,8.299999999999981,6.599999999999962,41.62499999999989,22.959999999999983
2024-03-11 01:01:29,3.5534591194968552,,24.009433962264154,1.1818181818181812,1.1212121212121207,1.117647058823529,7.658730158730158,7.698412698412698,34.14062499999999,,65.86206896551724,4.527272727272726,4.418181818181818,4.317647058823529,9.785714285714285,9.857142857142858,48.4140625,,96.58620689655174,32.749999999999844,8.299999999999981,6.599999999999962,41.62499999999989,22.959999999999983
2024-03-11 01:01:34,3.484848484848485,,25.50675675675675,1.2580645161290323,1.342857142857143,1.411764705882353,7.827868852459016,7.576923076923077,33.467741935483865,,65.83333333333331,4.664516129032258,4.359999999999999,4.564705882352943,12.357142857142854,9.638461538461538,48.346774193548384,,96.58333333333333,33.49999999999976,6.699999999999952,19.974999999999937,32.749999999999844,19.974999999999937
2024-03-11 01:01:39,3.484848484848485,,25.50675675675675,1.2068965517241381,1.342857142857143,1.411764705882353,7.881355932203389,7.576923076923077,33.467741935483865,,65.83333333333331,4.793103448275864,4.359999999999999,4.564705882352943,13.666666666666664,9.638461538461538,48.346774193548384,,96.58333333333333,9.350000000000005,6.699999999999952,19.974999999999937,23.86666666666666,19.974999999999937
2024-03-11 01:01:44,3.432748538011696,,25.50675675675675,1.2068965517241381,1.342857142857143,1.411764705882353,7.881355932203389,7.576923076923077,30.00000000000001,,65.83333333333331,4.793103448275864,4.359999999999999,4.564705882352943,13.666666666666664,9.638461538461538,47.999999999999986,,96.58333333333333,9.350000000000005,6.699999999999952,19.974999999999937,23.86666666666666,19.974999999999937
2024-03-11 01:01:49,3.5057471264367814,,23.282442748091604,0.4864864864864865,1.4324324324324322,1.153846153846154,7.73076923076923,7.753623188405797,32.419354838709694,,68.64864864864867,4.587096774193551,4.718918918918918,4.230769230769231,9.915384615384614,9.956521739130434,48.24193548387097,,96.86486486486486,9.100000000000001,9.240000000000002,4.923076923076923,23.224999999999994,23.37142857142858
2024-03-11 01:01:54,3.5057471264367814,,23.282442748091604,1.1578947368421046,1.4324324324324322,1.153846153846154,7.676056338028169,7.753623188405797,32.419354838709694,,68.64864864864867,4.4,4.718918918918918,4.230769230769231,9.816901408450704,9.956521739130434,48.24193548387097,,96.86486486486486,8.075000000000006,9.240000000000002,4.923076923076923,22.72000000000001,23.37142857142858
2024-03-11 01:01:59,3.539325842696629,,23.282442748091604,1.1578947368421046,1.4324324324324322,1.153846153846154,7.676056338028169,7.753623188405797,35.131578947368425,,68.64864864864867,4.4,4.718918918918918,4.230769230769231,9.816901408450704,9.956521739130434,48.51315789473685,,96.86486486486486,8.075000000000006,9.240000000000002,4.923076923076923,22.72000000000001,23.37142857142858
2024-03-11 01:02:04,3.491428571428571,,22.848360655737707,1.3243243243243241,1.2105263157894737,1.4210526315789473,7.644927536231885,7.611940298507463,34.861111111111114,,70.14285714285717,4.437837837837839,4.242105263157896,4.45263157894737,9.76086956521739,9.701492537313431,48.486111111111114,,97.01428571428572,8.200000000000003,4.92421052631579,8.200000000000003,22.262500000000003,21.49999999999997
2024-03-11 01:02:09,3.491428571428571,,22.848360655737707,1.2222222222222214,1.2105263157894737,1.4210526315789473,7.649253731343283,7.611940298507463,34.861111111111114,,70.14285714285717,4.333333333333332,4.242105263157896,4.45263157894737,9.76865671641791,9.701492537313431,48.486111111111114,,97.01428571428572,6.499999999999973,4.92421052631579,8.200000000000003,22.337499999999984,21.49999999999997
2024-03-11 01:02:14,3.5082872928176796,,22.848360655737707,1.2222222222222214,1.2105263157894737,1.4210526315789473,7.649253731343283,7.611940298507463,33.308823529411754,,70.14285714285717,4.333333333333332,4.242105263157896,4.45263157894737,9.76865671641791,9.701492537313431,48.330882352941174,,97.01428571428572,6.499999999999973,4.92421052631579,8.200000000000003,22.337499999999984,21.49999999999997
2024-03-11 01:02:19,3.542553191489362,,25.0,0.493421052631579,1.1714285714285708,1.5581395348837201,7.717391304347826,7.708333333333333,30.725806451612897,,61.93548387096776,4.277777777777778,4.69142857142857,4.460465116279069,9.891304347826088,9.875,48.072580645161295,,96.19354838709677,6.25,13.450000000000031,8.050000000000008,23.125000000000007,23.05000000000001
2024-03-11 01:02:24,3.542553191489362,,25.0,1.0555555555555554,1.1714285714285708,1.5581395348837201,7.75,7.708333333333333,30.725806451612897,,61.93548387096776,4.477777777777778,4.69142857142857,4.460465116279069,9.95,9.875,48.072580645161295,,96.19354838709677,8.71666666666667,13.450000000000031,8.050000000000008,23.35000000000001,23.05000000000001
2024-03-11 01:02:29,3.444444444444444,,25.0,1.0555555555555554,1.1714285714285708,1.5581395348837201,7.75,7.708333333333333,27.99999999999999,,61.93548387096776,4.477777777777778,4.69142857142857,4.460465116279069,9.95,9.875,47.8,,96.19354838709677,8.71666666666667,13.450000000000031,8.050000000000008,23.35000000000001,23.05000000000001
2024-03-11 01:02:34,3.253968253968254,,22.369402985074625,1.368421052631579,1.0588235294117654,1.7555555555555558,7.798507462686567,7.683823529411765,8.374999999999984,,47.85211267605633,4.526315789473683,4.494117647058824,4.351111111111112,10.937499999999996,9.830882352941178,47.337500000000006,,93.09374999999996,8.75,8.783333333333335,4.935111111111111,23.593750000000007,22.810000000000002
2024-03-11 01:02:39,3.253968253968254,,22.369402985074625,1.358974358974359,1.0588235294117654,1.7555555555555558,7.717391304347826,7.683823529411765,8.374999999999984,,47.85211267605633,4.435897435897435,4.494117647058824,4.351111111111112,9.891304347826088,9.830882352941178,47.337500000000006,,93.09374999999996,8.125,8.783333333333335,4.935111111111111,23.125000000000007,22.810000000000002
2024-03-11 01:02:44,3.1599999999999997,,22.369402985074625,1.358974358974359,1.0588235294117654,1.7555555555555558,7.717391304347826,7.683823529411765,4.888,,47.85211267605633,4.435897435897435,4.494117647058824,4.351111111111112,9.891304347826088,9.830882352941178,45.84615384615384,,93.09374999999996,8.125,8.783333333333335,4.935111111111111,23.125000000000007,22.810000000000002
2024-03-11 01:02:49,3.149253731343283,,20.811688311688307,1.1111111111111114,1.1111111111111114,1.307692307692308,7.534246575342466,7.607142857142858,4.8686567164179095,,47.45098039215685,4.4,4.3999999999999995,4.343589743589744,9.56164383561644,9.692857142857143,44.599999999999994,,93.47058823529413,8.15000000000001,8.149999999999997,6.2999999999999945,13.900000000000132,21.350000000000023
2024-03-11 01:02:54,3.149253731343283,,20.811688311688307,1.1052631578947372,1.1111111111111114,1.307692307692308,7.534246575342466,7.607142857142858,4.8686567164179095,,47.45098039215685,4.221052631578948,4.3999999999999995,4.343589743589744,9.56164383561644,9.692857142857143,44.599999999999994,,93.47058823529413,4.922105263157895,8.149999999999997,6.2999999999999945,13.900000000000132,21.350000000000023
2024-03-11 01:02:59,3.272727272727273,,20.811688311688307,1.1052631578947372,1.1111111111111114,1.307692307692308,7.534246575342466,7.607142857142858,8.750000000000005,,47.45098039215685,4.221052631578948,4.3999999999999995,4.343589743589744,9.56164383561644,9.692857142857143,47.32142857142857,,93.47058823529413,4.922105263157895,8.149999999999997,6.2999999999999945,13.900000000000132,21.350000000000023
2024-03-11 01:03:04,3.404145077720208,,21.6,0.48749999999999993,1.1578947368421053,1.6222222222222218,7.601351351351351,7.5,32.94117647058825,,70.25641025641026,4.178947368421053,4.315789473684211,4.395555555555555,9.682432432432432,9.553333333333335,48.29411764705882,,97.02564102564102,4.917894736842106,6.25,6.100000000000016,21.150000000000013,13.450000000000031
2024-03-11 01:03:09,3.404145077720208,,21.6,0.475,1.1578947368421053,1.6222222222222218,7.640845070422535,7.5,32.94117647058825,,70.25641025641026,4.341176470588234,4.315789473684211,4.395555555555555,9.753521126760564,9.553333333333335,48.29411764705882,,97.02564102564102,8.100000000000003,6.25,6.100000000000016,22.18750000000001,13.450000000000031
2024-03-11 01:03:14,3.5082853272698746,,21.6,0.475,1.1578947368421053,1.6222222222222218,7.640845070422535,7.5,36.487924902032674,,70.25641025641026,4.341176470588234,4.315789473684211,4.395555555555555,9.753521126760564,9.553333333333335,48.64879249020326,,97.02564102564102,8.100000000000003,6.25,6.100000000000016,22.18750000000001,13.450000000000031
2024-03-11 01:03:19,3.5116261764825567,,22.13740458015267,1.1142857142857139,0.5,1.6190476190476186,7.5724637681159415,7.464788732394366,37.72723967257671,,74.76190476190479,4.4057142857142875,4.288888888888889,4.323809523809524,9.630434782608695,9.492957746478874,48.77272396725766,,97.47619047619048,8.200000000000003,6.2999999999999945,4.932380952380952,19.67499999999997,9.949295774647887
2024-03-11 01:03:24,3.5116261764825567,,22.13740458015267,1.1576555871733785,0.5,1.6190476190476186,7.535213714053938,7.464788732394366,37.72723967257671,,74.76190476190479,4.231531117434677,4.288888888888889,4.323809523809524,9.563384685297088,9.492957746478874,48.77272396725766,,97.47619047619048,4.923153111743467,6.2999999999999945,4.932380952380952,14.200739901346344,9.949295774647887
2024-03-11 01:03:29,3.4571392649571675,,22.13740458015267,1.1576555871733785,0.5,1.6190476190476186,7.535213714053938,7.464788732394366,36.56241405347562,,74.76190476190479,4.231531117434677,4.288888888888889,4.323809523809524,9.563384685297088,9.492957746478874,48.65624140534756,,97.47619047619048,4.923153111743467,6.2999999999999945,4.932380952380952,14.200739901346344,9.949295774647887
2024-03-11 01:03:34,3.4444421050415306,,21.029411764705884,1.1619171171171172,0.49285714285714277,1.8095238095238095,7.610302118890813,7.575757575757576,35.07149225072006,,66.66666666666666,4.232383423423423,4.188235294117646,4.361904761904762,9.698543814003463,9.636363636363637,48.50714922507201,,96.66666666666669,4.9232383423423425,4.918823529411764,4.936190476190475,21.450246633782193,19.89999999999994
2024-03-11 01:03:39,3.4444421050415306,,21.029411764705884,0.4926794160790066,0.49285714285714277,1.8095238095238095,7.617179442839017,7.575757575757576,35.07149225072006,,66.66666666666666,4.187933737373738,4.188235294117646,4.361904761904762,9.71092299711023,9.636363636363637,48.50714922507201,,96.66666666666669,4.9187933737373735,4.918823529411764,4.936190476190475,21.649779970662756,19.89999999999994
2024-03-11 01:03:44,3.341192726884898,,21.029411764705884,0.4926794160790066,0.49285714285714277,1.8095238095238095,7.617179442839017,7.575757575757576,30.10072947550286,,66.66666666666666,4.187933737373738,4.188235294117646,4.361904761904762,9.71092299711023,9.636363636363637,48.010072947550285,,96.66666666666669,4.9187933737373735,4.918823529411764,4.936190476190475,21.649779970662756,19.89999999999994
2024-03-11 01:03:49,3.206519392257588,,20.218120805369125,1.117890658394739,1.285714285714286,1.6829268292682924,7.5373109822356135,7.537313432835822,4.971734906063658,,46.062499999999986,4.2235781316789485,4.257142857142858,4.336585365853659,9.567159768024105,9.567164179104477,47.01467266852788,,92.74999999999997,4.922357813167895,4.925714285714286,4.933658536585366,14.799339911988238,14.799999999999887
2024-03-11 01:03:54,3.206519392257588,,20.218120805369125,1.222222222222222,1.285714285714286,1.6829268292682924,7.536231884057971,7.537313432835822,4.971734906063658,,46.062499999999986,4.244444444444445,4.257142857142858,4.336585365853659,9.565217391304348,9.567164179104477,47.01467266852788,,92.74999999999997,4.924444444444443,4.925714285714286,4.933658536585366,14.49999999999992,14.799999999999887
2024-03-11 01:03:59,3.22951373960694,,20.218120805369125,1.222222222222222,1.285714285714286,1.6829268292682924,7.536231884057971,7.537313432835822,8.002667377967382,,46.062499999999986,4.244444444444445,4.257142857142858,4.336585365853659,9.565217391304348,9.567164179104477,47.45007467463196,,92.74999999999997,4.924444444444443,4.925714285714286,4.933658536585366,14.49999999999992,14.799999999999887
2024-03-11 01:04:04,3.3592134461963123,,20.838150289017342,0.5,1.1621621621621623,2.0,7.5,7.5602409638554215,32.64253926402339,,73.40425531914894,4.199999999999999,4.232432432432432,4.4,9.5,9.608433734939759,48.26425392640235,,97.34042553191487,4.92,4.923243243243244,4.9399999999999995,9.95,18.62499999999998
2024-03-11 01:04:09,3.3592134461963123,,20.838150289017342,0.48571428571428565,1.1621621621621623,2.0,7.5,7.5602409638554215,32.64253926402339,,73.40425531914894,4.175757575757576,4.232432432432432,4.4,9.5,9.608433734939759,48.26425392640235,,97.34042553191487,4.917575757575757,4.923243243243244,4.9399999999999995,9.95,18.62499999999998
2024-03-11 01:04:14,3.4623115577889445,,20.838150289017342,0.48571428571428565,1.1621621621621623,2.0,7.5,7.5602409638554215,36.07954545454544,,73.40425531914894,4.175757575757576,4.232432432432432,4.4,9.5,9.608433734939759,48.60795454545453,,97.34042553191487,4.917575757575757,4.923243243243244,4.9399999999999995,9.95,18.62499999999998
2024-03-11 01:04:19,3.37914691943128,,20.04032258064516,0.5,0.5,2.087719298245614,7.5625,7.594936708860759,33.9102564102564,,62.27272727272729,4.2,4.199999999999999,4.417543859649124,9.612499999999999,9.670886075949367,48.39102564102566,,96.22727272727272,4.919999999999999,4.92,4.941754385964912,18.84999999999996,20.899999999999988
2024-03-11 01:04:24,3.37914691943128,,20.04032258064516,1.1142857142857139,0.5,2.087719298245614,7.560975609756097,7.594936708860759,33.9102564102564,,62.27272727272729,4.222857142857142,4.199999999999999,4.417543859649124,9.609756097560975,9.670886075949367,48.39102564102566,,96.22727272727272,4.922285714285714,4.92,4.941754385964912,18.699999999999974,20.899999999999988
2024-03-11 01:04:29,3.328767123287671,,20.04032258064516,1.1142857142857139,0.5,2.087719298245614,7.560975609756097,7.594936708860759,31.7857142857143,,62.27272727272729,4.222857142857142,4.199999999999999,4.417543859649124,9.609756097560975,9.670886075949367,48.17857142857141,,96.22727272727272,4.922285714285714,4.92,4.941754385964912,18.699999999999974,20.899999999999988
2024-03-11 01:04:34,3.426229508196722,,19.680232558139537,0.4802631578947369,1.1499999999999995,1.608695652173913,7.642857142857142,7.638888888888888,35.769230769230774,,72.25,4.165714285714286,4.23,4.321739130434784,9.757142857142856,9.749999999999998,48.57692307692308,,97.22500000000001,4.916571428571428,4.923,4.932173913043478,22.225000000000005,22.150000000000006
2024-03-11 01:04:39,3.426229508196722,,19.680232558139537,0.493421052631579,1.1499999999999995,1.608695652173913,7.638888888888888,7.638888888888888,35.769230769230774,,72.25,4.1891891891891895,4.23,4.321739130434784,9.749999999999998,9.749999999999998,48.57692307692308,,97.22500000000001,4.918918918918919,4.923,4.932173913043478,22.150000000000006,22.150000000000006
2024-03-11 01:04:44,3.3834196891191706,,19.680232558139537,0.493421052631579,1.1499999999999995,1.608695652173913,7.638888888888888,7.638888888888888,34.45945945945945,,72.25,4.1891891891891895,4.23,4.321739130434784,9.749999999999998,9.749999999999998,48.44594594594594,,97.22500000000001,4.918918918918919,4.923,4.932173913043478,22.150000000000006,22.150000000000006
2024-03-11 01:04:49,3.2300000000000004,,19.545454545454547,0.5,1.3000000000000003,1.4999999999999996,7.607142857142858,7.571428571428571,25.760869565217423,,46.333333333333336,4.2,4.26,4.380000000000001,9.692857142857143,9.685714285714287,47.576086956521735,,93.7777777777778,4.92,4.926,6.399999999999984,21.350000000000005,21.30000000000001
2024-03-11 01:04:54,3.2300000000000004,,19.545454545454547,0.4864864864864865,1.3000000000000003,1.4999999999999996,7.649253731343284,7.571428571428571,25.760869565217423,,46.333333333333336,4.177142857142858,4.26,4.380000000000001,9.76865671641791,9.685714285714287,47.576086956521735,,93.7777777777778,4.917714285714286,4.926,6.399999999999984,22.33749999999999,21.30000000000001
2024-03-11 01:04:59,3.1782178217821784,,19.545454545454547,0.4864864864864865,1.3000000000000003,1.4999999999999996,7.649253731343284,7.571428571428571,4.920792079207921,,46.333333333333336,4.177142857142858,4.26,4.380000000000001,9.76865671641791,9.685714285714287,46.94444444444445,,93.7777777777778,4.917714285714286,4.926,6.399999999999984,22.33749999999999,21.30000000000001
2024-03-11 01:05:04,3.2653061224489797,,20.16566265060241,0.4930555555555556,1.2631578947368425,1.9090909090909092,7.7272727272727275,7.644927536231885,28.65384615384616,,66.91176470588235,4.188571428571429,4.336842105263158,4.6000000000000005,9.90909090909091,9.760869565217392,47.86538461538462,,96.69117647058823,4.918857142857142,6.349999999999989,13.899999999999984,23.2,22.26250000000001
2024-03-11 01:05:09,3.2653061224489797,,20.16566265060241,1.2,1.2631578947368425,1.9090909090909092,7.673611111111111,7.644927536231885,28.65384615384616,,66.91176470588235,4.24,4.336842105263158,4.6000000000000005,9.8125,9.760869565217392,47.86538461538462,,96.69117647058823,4.924,6.349999999999989,13.899999999999984,22.690000000000012,22.26250000000001
2024-03-11 01:05:14,3.415300546448088,,20.16566265060241,1.2,1.2631578947368425,1.9090909090909092,7.673611111111111,7.644927536231885,35.460526315789494,,66.91176470588235,4.24,4.336842105263158,4.6000000000000005,9.8125,9.760869565217392,48.546052631578945,,96.69117647058823,4.924,6.349999999999989,13.899999999999984,22.690000000000012,22.26250000000001
