timestamp,vCPU,memory
2024-03-11 00:56:19,0.13670716549996628,8.376432291666665
2024-03-11 00:56:24,0.13670716549996628,8.376432291666665
2024-03-11 00:56:29,0.1335950711999653,2.9809895833333337
2024-03-11 00:56:34,0.1335950711999653,2.9809895833333337
2024-03-11 00:56:39,0.12474636419997627,5.330598958333334
2024-03-11 00:56:44,0.12474636419997627,5.330598958333334
2024-03-11 00:56:49,0.12474636419997627,5.330598958333334
2024-03-11 00:56:54,0.12474636419997627,5.330598958333334
2024-03-11 00:56:59,0.12766109396664452,8.141666666666667
2024-03-11 00:57:04,0.12766109396664452,8.141666666666667
2024-03-11 00:57:09,0.15588245450001165,6.099479166666666
2024-03-11 00:57:14,0.15588245450001165,6.099479166666666
2024-03-11 00:57:19,0.15588245450001165,6.099479166666666
2024-03-11 00:57:24,0.15588245450001165,6.099479166666666
2024-03-11 00:57:29,0.15224455856667637,3.329036458333334
2024-03-11 00:57:34,0.15224455856667637,3.329036458333334
2024-03-11 00:57:39,0.1229640448000031,10.179557291666665
2024-03-11 00:57:44,0.1229640448000031,10.179557291666665
2024-03-11 00:57:49,0.1229640448000031,10.179557291666665
2024-03-11 00:57:54,0.1229640448000031,10.179557291666665
2024-03-11 00:57:59,0.12049073130000543,10.157552083333334
2024-03-11 00:58:04,0.12049073130000543,10.157552083333334
2024-03-11 00:58:09,0.14475049000004486,3.3078125
2024-03-11 00:58:14,0.14475049000004486,3.3078125
2024-03-11 00:58:19,0.14475049000004486,3.3078125
2024-03-11 00:58:24,0.14475049000004486,3.3078125
2024-03-11 00:58:29,0.15222224690004207,5.896614583333334
2024-03-11 00:58:34,0.15222224690004207,5.896614583333334
2024-03-11 00:58:39,0.13102713870000382,4.592578125
2024-03-11 00:58:44,0.13102713870000382,4.592578125
2024-03-11 00:58:49,0.13102713870000382,4.592578125
2024-03-11 00:58:54,0.13102713870000382,4.592578125
2024-03-11 00:58:59,0.12142830270000503,4.653906250000001
2024-03-11 00:59:04,0.12142830270000503,4.653906250000001
2024-03-11 00:59:09,0.12334182336665075,5.6214843750000005
2024-03-11 00:59:14,0.12334182336665075,5.6214843750000005
2024-03-11 00:59:19,0.12334182336665075,5.6214843750000005
2024-03-11 00:59:24,0.12334182336665075,5.6214843750000005
2024-03-11 00:59:29,0.12977867846665134,5.756901041666667
2024-03-11 00:59:34,0.12977867846665134,5.756901041666667
2024-03-11 00:59:39,0.14412392019998918,9.050260416666669
2024-03-11 00:59:44,0.14412392019998918,9.050260416666669
2024-03-11 00:59:49,0.14412392019998918,9.050260416666669
2024-03-11 00:59:54,0.14412392019998918,9.050260416666669
2024-03-11 00:59:59,0.13845119659998867,8.890625
2024-03-11 01:00:04,0.13845119659998867,8.890625
2024-03-11 01:00:09,0.2802492309333322,3.2407552083333337
2024-03-11 01:00:14,0.2802492309333322,3.2407552083333337
2024-03-11 01:00:19,0.2802492309333322,3.2407552083333337
2024-03-11 01:00:24,0.2802492309333322,3.2407552083333337
2024-03-11 01:00:29,0.29467099866666524,3.2578125
2024-03-11 01:00:34,0.29467099866666524,3.2578125
2024-03-11 01:00:39,0.6227599180666383,9.672413541666666
2024-03-11 01:00:44,0.6227599180666383,10.118290277777778
2024-03-11 01:00:49,0.6227599180666383,10.56416701388889
2024-03-11 01:00:54,0.6227599180666383,10.986588541666665
2024-03-11 01:00:59,0.6167404504333059,11.140494791666665
2024-03-11 01:01:04,0.6167404504333059,11.140494791666665
2024-03-11 01:01:09,0.7652749007333707,25.179109895833335
2024-03-11 01:01:14,0.7652749007333707,27.423120312499996
2024-03-11 01:01:19,0.7652749007333707,29.66713072916667
2024-03-11 01:01:24,0.7652749007333707,31.911141145833334
2024-03-11 01:01:29,0.8169831764440441,32.03892965277778
2024-03-11 01:01:34,0.826382049019044,32.34886888888889
2024-03-11 01:01:39,0.6551338013273466,7.407375833333333
2024-03-11 01:01:44,0.6645326739023466,7.717315069444444
2024-03-11 01:01:49,0.6739315464773465,8.027254305555553
2024-03-11 01:01:54,0.6833304190523466,8.337193541666666
2024-03-11 01:01:59,0.6198700978333397,8.759244791666667
2024-03-11 01:02:04,0.6198700978333397,8.759244791666667
2024-03-11 01:02:09,0.5556807434333065,13.846767838541666
2024-03-11 01:02:14,0.5556807434333065,15.037295182291668
2024-03-11 01:02:19,0.5556807434333065,16.22782252604167
2024-03-11 01:02:24,0.5556807434333065,17.418349869791665
2024-03-11 01:02:29,0.5648177056999735,17.240387630208335
2024-03-11 01:02:34,0.5648177056999735,17.496093750000004
2024-03-11 01:02:39,0.6695220921999713,10.180859374999999
2024-03-11 01:02:44,0.6695220921999713,10.180859374999999
2024-03-11 01:02:49,0.6695220921999713,10.180859374999999
2024-03-11 01:02:54,0.6695220921999713,10.180859374999999
2024-03-11 01:02:59,0.6737766797333044,7.6195312500000005
2024-03-11 01:03:04,0.6737766797333044,7.6195312500000005
2024-03-11 01:03:09,0.4916092262333707,8.080859375000001
2024-03-11 01:03:14,0.4916092262333707,8.080859375000001
2024-03-11 01:03:19,0.4916092262333707,8.080859375000001
2024-03-11 01:03:24,0.4916092262333707,8.080859375000001
2024-03-11 01:03:29,0.48778779453337107,9.685546875
2024-03-11 01:03:34,0.48778779453337107,9.685546875
2024-03-11 01:03:39,0.1560766333000078,7.593489583333334
2024-03-11 01:03:44,0.1560766333000078,7.593489583333334
2024-03-11 01:03:49,0.1560766333000078,7.593489583333334
2024-03-11 01:03:54,0.1560766333000078,7.593489583333334
2024-03-11 01:03:59,0.10310420040000708,5.898046875
2024-03-11 01:04:04,0.10310420040000708,5.898046875
2024-03-11 01:04:09,0.1100689344332982,4.4312499999999995
2024-03-11 01:04:14,0.1100689344332982,4.4312499999999995
2024-03-11 01:04:19,0.1100689344332982,4.4312499999999995
2024-03-11 01:04:24,0.1100689344332982,4.4312499999999995
2024-03-11 01:04:29,0.11678180929996482,4.420703124999999
2024-03-11 01:04:34,0.11678180929996482,4.420703124999999
2024-03-11 01:04:39,0.12588636250002452,5.96015625
2024-03-11 01:04:44,0.12588636250002452,5.96015625
2024-03-11 01:04:49,0.12588636250002452,5.96015625
2024-03-11 01:04:54,0.12588636250002452,5.96015625
2024-03-11 01:04:59,0.12156450323335692,5.979557291666666
2024-03-11 01:05:04,0.12156450323335692,5.979557291666666
2024-03-11 01:05:09,0.13515411539999747,3.3506510416666666
2024-03-11 01:05:14,0.13515411539999747,3.3506510416666666
2024-03-11 01:05:19,0.13515411539999747,3.3506510416666666
2024-03-11 01:05:24,0.13515411539999747,3.3506510416666666
2024-03-11 01:05:29,0.14045933830000001,8.549088541666668
2024-03-11 01:05:34,0.14045933830000001,8.549088541666668
2024-03-11 01:05:39,0.12370961426667577,8.097786458333333
2024-03-11 01:05:44,0.12370961426667577,8.097786458333333
2024-03-11 01:05:49,0.12370961426667577,8.097786458333333
2024-03-11 01:05:54,0.12370961426667577,8.097786458333333
2024-03-11 01:05:59,0.11899811276667362,5.709244791666668
2024-03-11 01:06:04,0.11899811276667362,5.709244791666668
2024-03-11 01:06:09,0.15331649960000485,7.464713541666667
2024-03-11 01:06:14,0.15331649960000485,7.464713541666667
2024-03-11 01:06:19,0.15331649960000485,7.464713541666667
2024-03-11 01:06:24,0.15331649960000485,7.464713541666667
2024-03-11 01:06:29,0.15603478990000638,4.679166666666667
2024-03-11 01:06:34,0.15603478990000638,4.679166666666667
2024-03-11 01:06:39,0.10034176363333291,5.150390625
2024-03-11 01:06:44,0.10034176363333291,5.150390625
2024-03-11 01:06:49,0.10034176363333291,5.150390625
2024-03-11 01:06:54,0.10034176363333291,5.150390625
2024-03-11 01:06:59,0.09635413369999857,5.109505208333333
2024-03-11 01:07:04,0.09635413369999857,5.109505208333333
2024-03-11 01:07:09,0.13661356083332377,3.0479166666666666
2024-03-11 01:07:14,0.13661356083332377,3.0479166666666666
2024-03-11 01:07:19,0.13661356083332377,3.0479166666666666
2024-03-11 01:07:24,0.13661356083332377,3.0479166666666666
2024-03-11 01:07:29,0.14775392389999145,8.534635416666667
2024-03-11 01:07:34,0.14775392389999145,8.534635416666667
2024-03-11 01:07:39,0.14924240020001966,9.612239583333334
2024-03-11 01:07:44,0.14924240020001966,9.612239583333334
2024-03-11 01:07:49,0.14924240020001966,9.612239583333334
2024-03-11 01:07:54,0.14924240020001966,9.612239583333334
2024-03-11 01:07:59,0.14416529563335273,6.785677083333334
2024-03-11 01:08:04,0.14416529563335273,6.785677083333334
