timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:29:34,3.532467532467532,,29.340277777777775,0.47916666666666663,1.0526315789473681,1.1714285714285715,7.540983606557377,7.5,36.55405405405405,,76.1627906976744,4.262499999999999,4.2105263157894735,4.234285714285715,9.573770491803279,9.5,48.6554054054054,,97.61627906976744,14.649999999999904,4.921052631578948,4.923428571428571,15.699999999999992,9.95
2024-03-11 01:29:39,3.615384615384615,,30.85443037974683,1.205128205128205,1.0526315789473681,1.5454545454545454,7.635135135135135,7.532894736842105,38.5204081632653,,79.0,4.323076923076922,4.2105263157894735,4.309090909090909,9.743243243243244,9.559210526315791,48.85204081632653,,97.9,6.2000000000000055,4.921052631578948,4.930909090909092,22.074999999999974,13.450000000000031
2024-03-11 01:29:44,3.7757575757575754,,30.85443037974683,1.205128205128205,1.0526315789473681,1.5454545454545454,7.635135135135135,7.532894736842105,40.12931034482759,,79.0,4.323076923076922,4.2105263157894735,4.309090909090909,9.743243243243244,9.559210526315791,49.01293103448276,,97.9,6.2000000000000055,4.921052631578948,4.930909090909092,22.074999999999974,13.450000000000031
2024-03-11 01:29:49,3.7757575757575754,,28.938356164383556,1.1025641025641029,0.5,1.3333333333333328,7.635135135135135,7.532051282051283,40.12931034482759,,78.61111111111111,4.302564102564104,4.2,4.2666666666666675,9.743243243243244,9.557692307692308,49.01293103448276,,97.86111111111111,6.100000000000001,4.92,4.926666666666668,22.074999999999974,13.150000000000022
2024-03-11 01:29:54,3.8625,,27.499999999999993,0.5,0.5,1.3333333333333328,7.5,7.532051282051283,40.61475409836066,,79.73684210526316,4.286486486486486,4.2,4.2666666666666675,9.5,9.557692307692308,49.06147540983606,,97.97368421052632,6.2000000000000055,4.92,4.926666666666668,9.95,13.150000000000022
2024-03-11 01:29:59,3.6909544815550923,,27.499999999999993,0.5,0.5,1.3333333333333328,7.5,7.532051282051283,38.800347916500044,,79.73684210526316,4.286486486486486,4.2,4.2666666666666675,9.5,9.557692307692308,48.880034791650004,,97.97368421052632,6.2000000000000055,4.92,4.926666666666668,9.95,13.150000000000022
2024-03-11 01:30:04,3.6909544815550923,,30.88235294117647,0.5,0.5,1.897959183673469,7.5,7.602739726027397,38.800347916500044,,82.3809523809524,4.288888888888889,4.382857142857143,4.3795918367346935,9.5,9.684931506849313,48.880034791650004,,98.95238095238096,6.2999999999999945,8.149999999999997,4.9379591836734695,9.95,21.200000000000006
2024-03-11 01:30:09,3.6626167261235887,,34.72222222222222,0.5,0.5,1.8695652173913042,7.640845070422535,7.642857142857142,38.826889960744,,83.30645161290322,4.382857142857143,4.382857142857143,4.443478260869565,9.753521126760564,9.757142857142856,48.8826889960744,,99.78225806451613,8.149999999999997,8.149999999999997,6.2999999999999945,22.18750000000001,22.225000000000005
2024-03-11 01:30:14,3.820502562050871,,34.72222222222222,0.5,0.5,1.8695652173913042,7.640845070422535,7.642857142857142,40.750078348480706,,83.30645161290322,4.382857142857143,4.382857142857143,4.443478260869565,9.753521126760564,9.757142857142856,49.075007834848066,,99.78225806451613,8.149999999999997,8.149999999999997,6.2999999999999945,22.18750000000001,22.225000000000005
2024-03-11 01:30:19,3.820502562050871,,34.41358024691358,1.2777777777777777,0.49264705882352944,1.7142857142857144,7.640845070422535,7.611940298507463,40.750078348480706,,81.38888888888889,4.433333333333334,4.506666666666668,4.419047619047619,9.753521126760564,9.701492537313433,49.075007834848066,,98.97222222222223,8.225000000000001,8.883333333333324,6.450000000000026,22.18750000000001,21.49999999999999
2024-03-11 01:30:24,3.841363783099221,,34.84375,1.2162162162162156,0.49264705882352944,1.564102564102564,7.574626865671641,7.579365079365079,40.71437756742276,,80.30000000000001,4.243243243243243,4.506666666666668,4.3128205128205135,9.634328358208954,9.642857142857142,49.07143775674228,,98.02999999999999,4.924324324324324,8.883333333333324,4.93128205128205,19.824999999999953,20.12500000000005
2024-03-11 01:30:29,3.839160839160839,,34.84375,1.2162162162162156,0.49264705882352944,1.564102564102564,7.574626865671641,7.579365079365079,40.68181818181819,,80.30000000000001,4.243243243243243,4.506666666666668,4.3128205128205135,9.634328358208954,9.642857142857142,49.06818181818182,,98.02999999999999,4.924324324324324,8.883333333333324,4.93128205128205,19.824999999999953,20.12500000000005
2024-03-11 01:30:34,3.839160839160839,,36.029411764705884,1.1052631578947372,1.1025641025641022,1.619047619047619,7.574626865671641,7.535714285714286,40.68181818181819,,81.94915254237289,4.221052631578948,4.22051282051282,4.3238095238095235,9.634328358208954,9.564285714285713,49.06818181818182,,98.19491525423729,4.922105263157895,4.9220512820512825,4.932380952380952,19.824999999999953,14.349999999999937
2024-03-11 01:30:39,3.8152866242038215,,36.657303370786515,1.1578947368421053,1.1025641025641022,1.8085106382978722,7.640845070422535,7.532467532467533,41.00806451612903,,83.01470588235296,4.315789473684211,4.22051282051282,4.4297872340425535,9.753521126760564,9.55844155844156,49.1008064516129,,98.3014705882353,6.25,4.9220512820512825,6.150000000000011,22.18750000000001,13.300000000000004
2024-03-11 01:30:44,3.746987951807229,,36.657303370786515,1.1578947368421053,1.1025641025641022,1.8085106382978722,7.640845070422535,7.532467532467533,40.33898305084746,,83.01470588235296,4.315789473684211,4.22051282051282,4.4297872340425535,9.753521126760564,9.55844155844156,49.03389830508475,,98.3014705882353,6.25,4.9220512820512825,6.150000000000011,22.18750000000001,13.300000000000004
2024-03-11 01:30:49,3.746987951807229,,35.027472527472526,1.1081081081081083,1.055555555555556,1.7555555555555555,7.640845070422535,7.568493150684931,40.33898305084746,,80.76271186440678,4.308108108108108,4.300000000000001,4.4222222222222225,9.753521126760564,9.623287671232877,49.03389830508475,,98.07627118644068,6.2999999999999945,6.349999999999989,6.25,22.18750000000001,19.375
2024-03-11 01:30:54,3.7195121951219514,,34.407216494845365,1.0000000000000007,1.055555555555556,1.6829268292682928,7.647058823529412,7.644927536231885,39.068627450980394,,77.9,4.200000000000001,4.300000000000001,4.49268292682927,9.764705882352942,9.760869565217392,48.90686274509804,,97.78999999999999,4.92,6.349999999999989,8.200000000000003,22.300000000000004,22.26250000000001
2024-03-11 01:30:59,3.6341463414634148,,34.407216494845365,1.0000000000000007,1.055555555555556,1.6829268292682928,7.647058823529412,7.644927536231885,37.441860465116285,,77.9,4.200000000000001,4.300000000000001,4.49268292682927,9.764705882352942,9.760869565217392,48.74418604651163,,97.78999999999999,4.92,6.349999999999989,8.200000000000003,22.300000000000004,22.26250000000001
2024-03-11 01:31:04,3.6341463414634148,,30.873493975903614,1.324324324324324,1.25,1.7692307692307692,7.647058823529412,7.649253731343284,37.441860465116285,,75.69444444444443,4.264864864864865,4.65,4.682051282051281,9.764705882352942,9.76865671641791,48.74418604651163,,147.4999999999996,4.9264864864864855,9.149999999999993,9.112499999999997,22.300000000000004,22.33749999999999
2024-03-11 01:31:09,3.6466165413533833,,28.492647058823525,1.3783783783783778,1.25,1.2142857142857144,7.5423728813559325,7.636363636363637,34.82758620689655,,69.76190476190473,4.362162162162162,4.65,4.585714285714287,9.576271186440678,9.745454545454546,48.482758620689665,,187.37500000000017,6.549999999999968,9.149999999999993,9.016666666666666,15.999999999999961,22.099999999999984
2024-03-11 01:31:14,3.601503759398496,,28.492647058823525,1.3783783783783778,1.25,1.2142857142857144,7.5423728813559325,7.636363636363637,33.98148148148148,,69.76190476190473,4.362162162162162,4.65,4.585714285714287,9.576271186440678,9.745454545454546,48.39814814814814,,187.37500000000017,6.549999999999968,9.149999999999993,9.016666666666666,15.999999999999961,22.099999999999984
2024-03-11 01:31:19,3.601503759398496,,24.361702127659576,1.27027027027027,1.1142857142857139,1.3225806451612905,7.5423728813559325,7.633928571428571,33.98148148148148,,70.37037037037038,4.340540540540539,4.222857142857142,4.3677419354838705,9.576271186440678,9.741071428571429,48.39814814814814,,114.99999999999841,6.449999999999979,4.922285714285714,7.049999999999981,15.999999999999961,22.049999999999997
2024-03-11 01:31:24,3.4367816091954024,,22.11111111111111,1.1764705882352935,1.1142857142857139,1.7727272727272725,7.535211267605634,7.6893939393939394,33.43750000000001,,67.49999999999999,4.423529411764705,4.222857142857142,4.354545454545454,9.56338028169014,9.84090909090909,48.34374999999999,,98.15625,8.274999999999984,4.922285714285714,4.9354545454545455,14.199999999999953,22.869999999999994
2024-03-11 01:31:29,3.4088459808924867,,22.11111111111111,1.1764705882352935,1.1142857142857139,1.7727272727272725,7.535211267605634,7.6893939393939394,31.83331666833317,,67.49999999999999,4.423529411764705,4.222857142857142,4.354545454545454,9.56338028169014,9.84090909090909,48.183331666833325,,98.15625,8.274999999999984,4.922285714285714,4.9354545454545455,14.199999999999953,22.869999999999994
2024-03-11 01:31:34,3.4088459808924867,,22.166666666666664,0.4797297297297297,0.48684210526315796,1.9361702127659575,7.535211267605634,7.686567164179104,31.83331666833317,,70.14285714285717,4.362500000000001,4.268571428571429,4.387234042553192,9.56338028169014,9.835820895522389,48.183331666833325,,98.29999999999998,8.225000000000001,13.899999999999984,4.9387234042553185,14.199999999999953,22.839999999999996
2024-03-11 01:31:39,3.502873441719242,,22.992125984251967,0.4864864864864865,0.48684210526315796,1.979591836734694,7.572463768115942,7.644927536231885,35.2029623504232,,75.0,4.177142857142858,4.268571428571429,4.395918367346939,9.630434782608695,9.760869565217392,48.520296235042316,,98.57142857142857,4.917714285714286,13.899999999999984,4.939591836734694,19.675000000000004,22.26250000000001
2024-03-11 01:31:44,3.543339996785819,,22.992125984251967,0.4864864864864865,0.48684210526315796,1.979591836734694,7.572463768115942,7.644927536231885,36.585279883694845,,75.0,4.177142857142858,4.268571428571429,4.395918367346939,9.630434782608695,9.760869565217392,48.658527988369485,,98.57142857142857,4.917714285714286,13.899999999999984,4.939591836734694,19.675000000000004,22.26250000000001
2024-03-11 01:31:49,3.543339996785819,,23.08,0.4930555555555556,1.0555555555555554,2.04,7.572463768115942,7.608695652173914,36.585279883694845,,69.72222222222223,4.188571428571429,4.21111111111111,4.408,9.630434782608695,9.695652173913045,48.658527988369485,,96.97222222222223,4.918857142857142,4.921111111111111,4.9408,19.675000000000004,21.400000000000016
2024-03-11 01:31:54,3.4357528290522743,,22.755905511811022,1.205128205128205,1.0555555555555554,2.021276595744681,7.714285714285714,7.608695652173914,34.428704910163226,,65.66666666666667,4.323076923076922,4.21111111111111,4.472340425531916,9.885714285714286,9.695652173913045,48.44287049101632,,98.06666666666666,6.2000000000000055,4.921111111111111,14.200000000000095,23.10000000000001,21.400000000000016
2024-03-11 01:31:59,3.4245834771737784,,22.755905511811022,1.205128205128205,1.0555555555555554,2.021276595744681,7.714285714285714,7.608695652173914,33.56054867406796,,65.66666666666667,4.323076923076922,4.21111111111111,4.472340425531916,9.885714285714286,9.695652173913045,48.3560548674068,,98.06666666666666,6.2000000000000055,4.921111111111111,14.200000000000095,23.10000000000001,21.400000000000016
2024-03-11 01:32:04,3.4245834771737784,,21.90217391304348,1.2564102564102562,1.1111111111111114,1.9777777777777779,7.714285714285714,7.605633802816901,33.56054867406796,,67.34375,4.333333333333333,4.311111111111114,4.537777777777778,9.885714285714286,9.690140845070424,48.3560548674068,,98.14062499999997,6.25,6.400000000000032,14.200000000000095,23.10000000000001,21.30000000000001
2024-03-11 01:32:09,3.336950355072416,,21.4612676056338,0.48571428571428565,1.1111111111111114,2.0232558139534884,7.5,7.5,31.94417080216279,,61.24999999999999,4.175757575757576,4.311111111111114,4.70232558139535,9.5,9.5,49.86129360788088,,96.12499999999997,4.917575757575757,6.400000000000032,9.1,9.95,9.95
2024-03-11 01:32:14,3.2812504557737943,,21.4612676056338,0.48571428571428565,1.1111111111111114,2.0232558139534884,7.5,7.5,29.270918409867452,,61.24999999999999,4.175757575757576,4.311111111111114,4.70232558139535,9.5,9.5,49.80187307275607,,96.12499999999997,4.917575757575757,6.400000000000032,9.1,9.95,9.95
2024-03-11 01:32:19,3.2812504557737943,,21.715328467153284,0.48571428571428565,1.057142857142857,1.388888888888889,7.5,7.574626865671641,29.270918409867452,,55.41666666666673,4.175757575757576,4.211428571428572,4.544444444444444,9.5,9.634328358208954,49.80187307275607,,95.54166666666666,4.917575757575757,4.921142857142857,8.816666666666665,9.95,19.824999999999953
2024-03-11 01:32:24,3.2857142857142856,,21.809701492537314,1.1111111111111114,1.057142857142857,1.2777777777777777,7.8125,7.6953125,29.400067205914127,,57.80000000000008,4.311111111111114,4.211428571428572,4.344444444444444,11.50000000000001,9.8515625,48.839905911720216,,95.78000000000003,14.200000000000095,4.921142857142857,6.549999999999968,23.65,32.749999999999844
2024-03-11 01:32:29,3.2076502732240435,,21.809701492537314,1.1111111111111114,1.057142857142857,1.2777777777777777,7.8125,7.6953125,4.973770491803279,,57.80000000000008,4.311111111111114,4.211428571428572,4.344444444444444,11.50000000000001,9.8515625,48.50000000000001,,95.78000000000003,14.200000000000095,4.921142857142857,6.549999999999968,23.65,32.749999999999844
2024-03-11 01:32:34,3.2076502732240435,,21.6015625,1.1111111111111114,1.1714285714285708,1.8292682926829267,7.8125,7.6515151515151505,4.973770491803279,,52.85714285714286,4.311111111111114,4.325714285714286,4.44390243902439,11.50000000000001,9.772727272727272,48.50000000000001,,95.2857142857143,14.200000000000095,6.549999999999968,6.649999999999958,23.65,32.499999999999865
2024-03-11 01:32:39,3.228571428571428,,21.646341463414636,0.48571428571428565,1.1714285714285708,1.780487804878049,7.708333333333334,7.701612903225807,5.5,,48.970588235294116,4.275,4.325714285714286,4.356097560975611,9.875,9.862903225806452,46.74999999999998,,94.38235294117649,6.599999999999962,6.549999999999968,4.935609756097561,23.05000000000002,22.989999999999984
2024-03-11 01:32:44,3.3391812865497075,,21.646341463414636,0.48571428571428565,1.1714285714285708,1.780487804878049,7.708333333333334,7.701612903225807,29.166666666666657,,48.970588235294116,4.275,4.325714285714286,4.356097560975611,9.875,9.862903225806452,47.91666666666667,,94.38235294117649,6.599999999999962,6.549999999999968,4.935609756097561,23.05000000000002,22.989999999999984
2024-03-11 01:32:49,3.3391812865497075,,22.578740157480315,0.49264705882352944,1.1111111111111114,1.166666666666666,7.708333333333334,7.701612903225807,29.166666666666657,,61.96428571428572,4.2875000000000005,4.222222222222222,4.233333333333333,9.875,9.862903225806452,47.91666666666667,,96.19642857142858,6.649999999999958,4.9222222222222225,4.923333333333333,23.05000000000002,22.989999999999984
2024-03-11 01:32:54,3.434285714285714,,23.13953488372093,1.166666666666667,1.1111111111111114,1.3783783783783785,7.607142857142858,7.608695652173914,33.86363636363636,,69.45945945945948,4.322222222222223,4.222222222222222,4.535135135135137,9.692857142857143,9.695652173913045,48.38636363636364,,96.94594594594597,6.450000000000026,4.9222222222222225,14.050000000000114,21.350000000000023,21.400000000000016
2024-03-11 01:32:59,3.3763440860215055,,23.13953488372093,1.166666666666667,1.1111111111111114,1.3783783783783785,7.607142857142858,7.608695652173914,31.583333333333343,,69.45945945945948,4.322222222222223,4.222222222222222,4.535135135135137,9.692857142857143,9.695652173913045,48.158333333333324,,96.94594594594597,6.450000000000026,4.9222222222222225,14.050000000000114,21.350000000000023,21.400000000000016
2024-03-11 01:33:04,3.3763440860215055,,21.691176470588236,0.493421052631579,0.49324324324324326,1.6153846153846154,7.607142857142858,7.570422535211268,31.583333333333343,,62.14285714285718,4.277777777777778,4.18888888888889,4.6512820512820525,9.692857142857143,9.626760563380284,48.158333333333324,,96.2142857142857,6.25,4.918888888888889,13.899999999999984,21.350000000000023,19.525000000000055
2024-03-11 01:33:09,3.223350253807107,,20.161290322580644,0.4802631578947369,0.49324324324324326,1.4999999999999998,7.535211267605634,7.571428571428571,5.25000000000004,,47.97297297297297,4.165714285714286,4.18888888888889,4.380000000000001,9.563380281690142,9.62857142857143,47.26249999999999,,94.16666666666663,4.916571428571428,4.918888888888889,6.400000000000032,14.200000000000095,19.600000000000012
2024-03-11 01:33:14,3.222222222222222,,20.161290322580644,0.4802631578947369,0.49324324324324326,1.4999999999999998,7.535211267605634,7.571428571428571,5.0,,47.97297297297297,4.165714285714286,4.18888888888889,4.380000000000001,9.563380281690142,9.62857142857143,47.23684210526314,,94.16666666666663,4.916571428571428,4.918888888888889,6.400000000000032,14.200000000000095,19.600000000000012
2024-03-11 01:33:19,3.222222222222222,,20.918367346938776,1.1142857142857139,1.117647058823529,1.7619047619047619,7.535211267605634,7.573529411764706,5.0,,61.78571428571432,4.222857142857142,4.317647058823529,4.352380952380953,9.563380281690142,9.63235294117647,47.23684210526314,,96.17857142857142,4.922285714285714,6.599999999999962,4.935238095238095,14.200000000000095,19.74999999999996
2024-03-11 01:33:24,3.4,,21.5,0.49242424242424243,1.117647058823529,1.7619047619047619,7.5,7.537878787878788,34.0625,,74.12500000000001,4.1875,4.317647058823529,4.352380952380953,9.5,9.568181818181818,48.406250000000014,,97.4125,4.918750000000001,6.599999999999962,4.935238095238095,9.95,14.949999999999871
2024-03-11 01:33:29,3.6493506493506493,,21.5,0.49242424242424243,1.117647058823529,1.7619047619047619,7.5,7.537878787878788,39.375,,74.12500000000001,4.1875,4.317647058823529,4.352380952380953,9.5,9.568181818181818,48.93750000000001,,97.4125,4.918750000000001,6.599999999999962,4.935238095238095,9.95,14.949999999999871
2024-03-11 01:33:34,3.6493506493506493,,21.845238095238095,1.0588235294117645,1.0625000000000007,1.6829268292682924,7.5,7.5390625,39.375,,78.82978723404257,4.211764705882354,4.3125,4.336585365853659,9.5,9.5703125,48.93750000000001,,97.88297872340425,4.921176470588234,6.750000000000013,4.933658536585366,9.95,15.25000000000017
2024-03-11 01:33:39,3.794520547945205,,22.884615384615383,1.2631578947368418,1.0625000000000007,1.65,7.574626865671641,7.5,40.892857142857146,,82.36842105263159,4.252631578947367,4.3125,4.33,9.634328358208954,9.5,49.08928571428572,,98.23684210526315,4.925263157894737,6.750000000000013,4.933,19.824999999999953,9.95
2024-03-11 01:33:44,3.758628172321623,,22.884615384615383,1.2631578947368418,1.0625000000000007,1.65,7.574626865671641,7.5,40.56608448691794,,82.36842105263159,4.252631578947367,4.3125,4.33,9.634328358208954,9.5,49.05660844869179,,98.23684210526315,4.925263157894737,6.750000000000013,4.933,19.824999999999953,9.95
2024-03-11 01:33:49,3.758628172321623,,22.26744186046512,1.2162162162162156,1.1142857142857139,1.1111111111111107,7.574626865671641,7.428571428571429,40.56608448691794,,80.46296296296298,4.243243243243243,4.314285714285713,4.222222222222221,9.634328358208954,9.485714285714286,49.05660844869179,,98.0462962962963,4.924324324324324,6.499999999999973,4.9222222222222225,19.824999999999953,9.948571428571428
2024-03-11 01:33:54,3.5866625899050377,,21.769230769230766,1.166666666666666,1.1142857142857139,0.5,7.5,7.5,38.72085055454099,,76.27906976744188,4.233333333333333,4.314285714285713,4.2,9.5,9.626984126984128,48.87208505545409,,97.6279069767442,4.923333333333333,6.499999999999973,4.92,9.95,19.97499999999997
2024-03-11 01:33:59,3.524999916661389,,21.769230769230766,1.166666666666666,1.1142857142857139,0.5,7.5,7.5,37.85717233737908,,76.27906976744188,4.233333333333333,4.314285714285713,4.2,9.5,9.626984126984128,48.78571723373791,,97.6279069767442,4.923333333333333,6.499999999999973,4.92,9.95,19.97499999999997
2024-03-11 01:34:04,3.524999916661389,,23.623853211009177,0.4930555555555556,0.5,1.2777777777777777,7.5,7.615384615384615,37.85717233737908,,74.61538461538461,4.188571428571429,4.2,4.255555555555556,9.5,9.707692307692309,48.78571723373791,,97.46153846153847,4.918857142857142,4.92,4.925555555555555,9.95,21.59999999999998
2024-03-11 01:34:09,3.5595834159532562,,23.206521739130437,0.48611111111111105,0.5,1.784313725490196,7.530864197530864,7.626582278481013,37.550043603139436,,74.14893617021278,4.1764705882352935,4.2,4.356862745098039,9.555555555555555,9.727848101265824,48.755004360313954,,97.41489361702129,4.91764705882353,4.92,4.935686274509804,12.699999999999912,21.887499999999992
2024-03-11 01:34:14,3.627659574468085,,23.206521739130437,0.48611111111111105,0.5,1.784313725490196,7.530864197530864,7.626582278481013,38.56481481481482,,74.14893617021278,4.1764705882352935,4.2,4.356862745098039,9.555555555555555,9.727848101265824,48.85648148148149,,97.41489361702129,4.91764705882353,4.92,4.935686274509804,12.699999999999912,21.887499999999992
2024-03-11 01:34:19,3.627659574468085,,23.566176470588232,0.5,0.49995148029217695,1.84,7.530864197530864,7.566679020805614,38.56481481481482,,78.0357142857143,4.2,4.1999223533979215,4.432,9.555555555555555,9.673349455929053,48.85648148148149,,97.80357142857142,4.92,4.919992235339793,5.9499999999999655,12.699999999999912,21.0503299340132
2024-03-11 01:34:24,3.608247422680413,,23.309859154929576,1.057142857142857,0.49995148029217695,1.8979591836734693,7.5,7.531654461367888,39.27966101694916,,79.34426229508198,4.211428571428572,4.1999223533979215,4.575510204081631,9.5,9.607604917895845,48.92796610169491,,97.9344262295082,4.921142857142857,4.919992235339793,8.633333333333324,9.95,18.85049490101976
2024-03-11 01:34:29,3.5567010309278357,,23.309859154929576,1.057142857142857,0.49995148029217695,1.8979591836734693,7.5,7.531654461367888,38.63636363636365,,79.34426229508198,4.211428571428572,4.1999223533979215,4.575510204081631,9.5,9.607604917895845,48.86363636363636,,97.9344262295082,4.921142857142857,4.919992235339793,8.633333333333324,9.95,18.85049490101976
2024-03-11 01:34:34,3.5567010309278357,,23.435251798561154,1.166666666666666,1.0003999999999995,1.8163265306122445,7.5,7.561723212323406,38.63636363636365,,76.05769230769232,4.233333333333333,4.20008,4.493877551020407,9.5,9.61110178218213,48.86363636363636,,97.60576923076923,4.923333333333333,4.920008000000001,7.949999999999985,9.95,18.774489897979542
2024-03-11 01:34:39,3.6025641025641026,,25.0,1.2162162162162156,1.0003999999999995,1.324324324324324,7.5,7.5,38.0813953488372,,74.5,4.243243243243243,4.20008,4.264864864864865,9.5,9.5,48.80813953488372,,97.45000000000002,4.924324324324324,4.920008000000001,4.9264864864864855,9.95,9.95
2024-03-11 01:34:44,3.5853658536585367,,25.0,1.2162162162162156,1.0003999999999995,1.324324324324324,7.5,7.5,37.67441860465117,,74.5,4.243243243243243,4.20008,4.264864864864865,9.5,9.5,48.76744186046511,,97.45000000000002,4.924324324324324,4.920008000000001,4.9264864864864855,9.95,9.95
2024-03-11 01:34:49,3.5853658536585367,,24.863636363636363,0.5,1.205128205128205,1.48780487804878,7.5,7.534246575342466,37.67441860465117,,76.80851063829788,4.2,4.323076923076922,4.297560975609757,9.5,9.561643835616438,48.76744186046511,,97.68085106382978,4.92,13.600000000000016,4.9297560975609755,9.95,13.899999999999984
2024-03-11 01:34:54,3.6242774566473988,,24.809322033898304,0.5,1.205128205128205,1.6521739130434778,7.602739726027397,7.566666666666666,38.64999999999999,,78.42592592592592,4.382857142857144,4.323076923076922,4.330434782608696,9.684931506849313,9.620000000000001,48.864999999999995,,97.8425925925926,8.15000000000001,13.600000000000016,4.9330434782608705,21.200000000000006,19.225000000000016
2024-03-11 01:34:59,3.6352941176470592,,24.809322033898304,0.5,1.205128205128205,1.6521739130434778,7.602739726027397,7.566666666666666,38.57142857142858,,78.42592592592592,4.382857142857144,4.323076923076922,4.330434782608696,9.684931506849313,9.620000000000001,48.85714285714286,,97.8425925925926,8.15000000000001,13.600000000000016,4.9330434782608705,21.200000000000006,19.225000000000016
2024-03-11 01:35:04,3.6352941176470592,,25.0,1.0571428571428576,0.49324324324324326,1.7391304347826089,7.602739726027397,7.534246575342466,38.57142857142858,,79.45454545454547,4.394285714285715,4.18888888888889,4.3478260869565215,9.684931506849313,9.561643835616438,48.85714285714286,,97.94545454545455,8.175000000000008,4.918888888888889,4.934782608695652,21.200000000000006,13.899999999999984
2024-03-11 01:35:09,3.6707317073170733,,26.096491228070178,1.1081081081081083,0.49324324324324326,1.681818181818182,7.569444444444445,7.534246575342466,39.33673469387757,,80.26785714285715,4.308108108108108,4.18888888888889,4.336363636363637,9.625,9.561643835616438,49.39285714285714,,98.02678571428571,6.2999999999999945,4.918888888888889,4.933636363636364,19.450000000000028,13.899999999999984
2024-03-11 01:35:14,3.7607361963190185,,26.096491228070178,1.1081081081081083,0.49324324324324326,1.681818181818182,7.569444444444445,7.534246575342466,40.57017543859649,,80.26785714285715,4.308108108108108,4.18888888888889,4.336363636363637,9.625,9.561643835616438,49.451754385964904,,98.02678571428571,6.2999999999999945,4.918888888888889,4.933636363636364,19.450000000000028,13.899999999999984
2024-03-11 01:35:19,3.7607361963190185,,27.500000000000004,1.1111111111111114,1.1142857142857148,1.4390243902439028,7.569444444444445,7.570422535211268,40.57017543859649,,80.52631578947368,4.311111111111114,4.314285714285715,4.287804878048782,9.625,9.626760563380282,49.451754385964904,,98.05263157894737,6.400000000000032,14.50000000000006,4.928780487804878,19.450000000000028,19.52500000000002
2024-03-11 01:35:24,3.751592356687898,,27.85087719298246,1.0555555555555554,1.1142857142857148,1.3157894736842102,7.5,7.536764705882353,40.526315789473685,,80.98214285714286,4.21111111111111,4.314285714285715,4.263157894736842,9.5,9.566176470588236,49.05263157894737,,98.09821428571429,4.921111111111111,14.50000000000006,4.9263157894736835,9.95,14.649999999999904
2024-03-11 01:35:29,3.7096821363629324,,27.85087719298246,1.0555555555555554,1.1142857142857148,1.3157894736842102,7.5,7.536764705882353,40.09436465950741,,80.98214285714286,4.21111111111111,4.314285714285715,4.263157894736842,9.5,9.566176470588236,49.009436465950735,,98.09821428571429,4.921111111111111,14.50000000000006,4.9263157894736835,9.95,14.649999999999904
2024-03-11 01:35:34,3.7096821363629324,,24.29245283018868,1.0555555555555554,0.5,1.6666666666666663,7.5,7.5,40.09436465950741,,78.95833333333334,4.21111111111111,4.200000000000001,4.333333333333333,9.5,9.5,49.009436465950735,,97.89583333333334,4.921111111111111,4.92,4.933333333333334,9.95,9.95
2024-03-11 01:35:39,3.679247814398723,,23.72767857142857,0.48571428571428565,0.5,1.727272727272727,7.537313432835822,7.5,39.132612108629935,,76.70454545454544,4.175757575757576,4.200000000000001,4.345454545454546,9.567164179104477,9.5,48.913261210863,,97.67045454545455,4.917575757575757,4.92,4.934545454545455,14.799999999999887,9.95
2024-03-11 01:35:44,3.6580604978226496,,23.72767857142857,0.48571428571428565,0.5,1.727272727272727,7.537313432835822,7.5,38.804369566666765,,76.70454545454544,4.175757575757576,4.200000000000001,4.345454545454546,9.567164179104477,9.5,48.880436956666685,,97.67045454545455,4.917575757575757,4.92,4.934545454545455,14.799999999999887,9.95
2024-03-11 01:35:49,3.6580604978226496,,26.78571428571428,1.3636363636363635,1.214285714285714,1.5947768938083704,7.537313432835822,7.5,38.804369566666765,,120.86956521739127,4.2727272727272725,4.242857142857144,4.318955378761674,9.567164179104477,9.5,48.880436956666685,,237.08695652173915,4.927272727272728,4.924285714285714,4.9318955378761675,14.799999999999887,9.95
2024-03-11 01:35:54,3.616539875922859,,30.128205128205128,1.266666666666667,1.214285714285714,1.0002563773875144,7.5,7.5,38.55267821113392,,141.7391304347827,4.360000000000001,4.242857142857144,4.200051275477503,9.5,9.5,48.855267821113394,,239.17391304347825,7.100000000000015,4.924285714285714,4.92000512754775,9.95,9.95
