timestamp,vCPU,memory
2024-03-11 01:33:19,0.5476720226000122,16.619661458333336
2024-03-11 01:33:24,0.5476720226000122,16.619661458333336
2024-03-11 01:33:29,0.17142441643334397,7.241015625
2024-03-11 01:33:34,0.17142441643334397,7.241015625
2024-03-11 01:33:39,0.16139261716666412,8.390885416666665
2024-03-11 01:33:44,0.16139261716666412,8.390885416666665
2024-03-11 01:33:49,0.16139261716666412,8.390885416666665
2024-03-11 01:33:54,0.16139261716666412,8.390885416666665
2024-03-11 01:33:59,0.14383669783333275,9.298046875
2024-03-11 01:34:04,0.14383669783333275,9.298046875
2024-03-11 01:34:09,0.10116653503333535,8.092838541666667
2024-03-11 01:34:14,0.10116653503333535,8.092838541666667
2024-03-11 01:34:19,0.10116653503333535,8.092838541666667
2024-03-11 01:34:24,0.10116653503333535,8.092838541666667
2024-03-11 01:34:29,0.12411337790000042,5.76640625
2024-03-11 01:34:34,0.12411337790000042,5.76640625
2024-03-11 01:34:39,0.12305977810000569,5.695052083333334
2024-03-11 01:34:44,0.12305977810000569,5.695052083333334
2024-03-11 01:34:49,0.12305977810000569,5.695052083333334
2024-03-11 01:34:54,0.12305977810000569,5.695052083333334
2024-03-11 01:34:59,0.14058414693333937,5.520963541666667
2024-03-11 01:35:04,0.14058414693333937,5.520963541666667
2024-03-11 01:35:09,0.14932839976665307,5.124869791666666
2024-03-11 01:35:14,0.14932839976665307,5.124869791666666
2024-03-11 01:35:19,0.14932839976665307,5.124869791666666
2024-03-11 01:35:24,0.14932839976665307,5.124869791666666
2024-03-11 01:35:29,0.1347161180815087,5.562463310960571
2024-03-11 01:35:34,0.1347161180815087,5.562463310960571
2024-03-11 01:35:39,0.1270019131481954,4.374182060960571
2024-03-11 01:35:44,0.1270019131481954,4.374182060960571
2024-03-11 01:35:49,0.1270019131481954,4.374182060960571
2024-03-11 01:35:54,0.1270019131481954,4.374182060960571
2024-03-11 01:35:59,0.1327846701686123,1.601165273657545
2024-03-11 01:36:04,0.1327846701686123,1.601165273657545
2024-03-11 01:36:09,0.13182419216861432,0.21470694032421142
2024-03-11 01:36:14,0.13182419216861432,0.21470694032421142
2024-03-11 01:36:19,0.13182419216861432,0.21470694032421142
2024-03-11 01:36:24,0.13182419216861432,0.21470694032421142
2024-03-11 01:36:29,0.14521270449389254,7.7437386095923895
2024-03-11 01:36:34,0.14521270449389254,7.7437386095923895
2024-03-11 01:36:39,0.15273357236054763,11.690222984592388
2024-03-11 01:36:44,0.15273357236054763,11.690222984592388
2024-03-11 01:36:49,0.15273357236054763,11.690222984592388
2024-03-11 01:36:54,0.15273357236054763,11.690222984592388
2024-03-11 01:36:59,0.15879849006666333,8.598697916666667
2024-03-11 01:37:04,0.15879849006666333,8.598697916666667
2024-03-11 01:37:09,0.15430637810000883,7.191015625
2024-03-11 01:37:14,0.15430637810000883,7.191015625
2024-03-11 01:37:19,0.15430637810000883,7.191015625
2024-03-11 01:37:24,0.15430637810000883,7.191015625
2024-03-11 01:37:29,0.13862722100000985,5.062239583333333
2024-03-11 01:37:34,0.13862722100000985,5.062239583333333
2024-03-11 01:37:39,0.14122700459998208,5.519401041666667
2024-03-11 01:37:44,0.14122700459998208,5.519401041666667
2024-03-11 01:37:49,0.14122700459998208,5.519401041666667
2024-03-11 01:37:54,0.14122700459998208,5.519401041666667
2024-03-11 01:37:59,0.14013950896664712,3.0962239583333333
2024-03-11 01:38:04,0.14013950896664712,3.0962239583333333
