timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:27:29,3.5813953488372094,22.115384615384613,0.2535714285714286,0.32407407407407407,7.569444444444445,7.5,38.9,79.8076923076923,0.45642857142857146,3.25,9.625,9.5,48.89,97.98076923076923,2.1600000000000206,4.824999999999999,19.450000000000028,9.95
2024-03-11 01:27:34,3.5813953488372094,22.115384615384613,0.25,0.3214285714285714,7.569444444444445,7.5,38.9,79.8076923076923,0.45,3.2000000000000015,9.625,9.5,48.89,97.98076923076923,0.495,4.82,19.450000000000028,9.95
2024-03-11 01:27:39,3.5813953488372094,21.630434782608695,0.25,0.3214285714285714,7.5,7.5,38.9,79.42307692307693,0.45,3.2000000000000015,9.5,9.5,48.89,97.94230769230768,0.495,4.82,9.95,9.95
2024-03-11 01:27:44,3.4819277108433733,21.630434782608695,0.25,0.3214285714285714,7.5,7.5,37.125,79.42307692307693,0.45,3.2000000000000015,9.5,9.5,48.71249999999999,97.94230769230768,0.495,4.82,9.95,9.95
2024-03-11 01:27:49,3.4819277108433733,21.630434782608695,0.2534722222222222,0.2727272727272727,7.5,7.5,37.125,79.42307692307693,0.45625,0.4909090909090909,9.5,9.5,48.71249999999999,97.94230769230768,2.079999999999991,4.52,9.95,9.95
2024-03-11 01:27:54,3.4819277108433733,21.19718309859155,0.2534722222222222,0.2727272727272727,7.5,7.5,37.125,74.76190476190477,0.45625,0.4909090909090909,9.5,9.5,48.71249999999999,97.47619047619047,2.079999999999991,4.52,9.95,9.95
2024-03-11 01:27:59,3.4,21.19718309859155,0.2534722222222222,0.2727272727272727,7.5,7.5,35.0,74.76190476190477,0.45625,0.4909090909090909,9.5,9.5,48.50000000000001,97.47619047619047,2.079999999999991,4.52,9.95,9.95
2024-03-11 01:28:04,3.4,21.19718309859155,0.2534722222222222,0.2642857142857143,7.5,7.5,35.0,74.76190476190477,0.45625,0.47571428571428576,9.5,9.5,48.50000000000001,97.47619047619047,2.079999999999991,4.259999999999999,9.95,9.95
2024-03-11 01:28:09,3.4,20.799999999999997,0.2534722222222222,0.2642857142857143,7.575757575757576,7.5,35.0,71.57894736842107,0.45625,0.47571428571428576,9.636363636363637,9.5,48.50000000000001,97.15789473684211,2.079999999999991,4.259999999999999,41.49999999999991,9.95
2024-03-11 01:28:14,3.6588235294117646,20.799999999999997,0.2534722222222222,0.2642857142857143,7.575757575757576,7.5,39.91071428571429,71.57894736842107,0.45625,0.47571428571428576,9.636363636363637,9.5,48.99107142857143,97.15789473684211,2.079999999999991,4.259999999999999,41.49999999999991,9.95
2024-03-11 01:28:19,3.6588235294117646,20.799999999999997,0.2536764705882353,0.30357142857142855,7.575757575757576,7.5,39.91071428571429,71.57894736842107,0.4566176470588235,2.733333333333334,9.636363636363637,9.5,48.99107142857143,97.15789473684211,2.2399999999999745,4.773333333333332,41.49999999999991,9.95
2024-03-11 01:28:24,3.6588235294117646,21.630434782608695,0.2536764705882353,0.30357142857142855,7.5,7.5,39.91071428571429,80.1851851851852,0.4566176470588235,2.733333333333334,9.5,9.5,48.99107142857143,98.01851851851852,2.2399999999999745,4.773333333333332,9.95,9.95
2024-03-11 01:28:29,3.5641025641025643,21.630434782608695,0.2536764705882353,0.30357142857142855,7.5,7.5,38.63636363636365,80.1851851851852,0.4566176470588235,2.733333333333334,9.5,9.5,48.86363636363636,98.01851851851852,2.2399999999999745,4.773333333333332,9.95,9.95
2024-03-11 01:28:34,3.5641025641025643,21.630434782608695,0.25,0.3333333333333333,7.5,7.578125,38.63636363636365,80.1851851851852,0.45,3.3999999999999995,9.5,9.640625,48.86363636363636,98.01851851851852,0.49500000000000005,4.840000000000001,9.95,20.04999999999996
2024-03-11 01:28:39,3.5641025641025643,20.961538461538463,0.25,0.3333333333333333,7.5,7.578125,38.63636363636365,77.3809523809524,0.45,3.3999999999999995,9.5,9.640625,48.86363636363636,97.73809523809524,0.49500000000000005,4.840000000000001,9.95,20.04999999999996
2024-03-11 01:28:44,3.6419753086419755,20.961538461538463,0.25,0.3333333333333333,7.5,7.578125,39.71153846153846,77.3809523809524,0.45,3.3999999999999995,9.5,9.640625,48.97115384615385,97.73809523809524,0.49500000000000005,4.840000000000001,9.95,20.04999999999996
2024-03-11 01:28:49,3.6419753086419755,20.961538461538463,0.25,0.3017241379310345,7.5,7.5,39.71153846153846,77.3809523809524,0.45,2.666666666666667,9.5,9.5,48.97115384615385,97.73809523809524,0.495,4.766666666666666,9.95,9.95
2024-03-11 01:28:54,3.6419753086419755,22.23076923076923,0.25,0.3017241379310345,7.5,7.5,39.71153846153846,77.91666666666669,0.45,2.666666666666667,9.5,9.5,48.97115384615385,97.79166666666666,0.495,4.766666666666666,9.95,9.95
2024-03-11 01:28:59,3.6329113924050636,22.23076923076923,0.25,0.3017241379310345,7.5,7.5,39.6,77.91666666666669,0.45,2.666666666666667,9.5,9.5,48.959999999999994,97.79166666666666,0.495,4.766666666666666,9.95,9.95
2024-03-11 01:29:04,3.6329113924050636,22.23076923076923,0.25347222222222227,0.28125,7.5,7.5,39.6,77.91666666666669,0.4562500000000001,1.5333333333333363,9.5,9.5,48.959999999999994,97.79166666666666,2.0800000000000303,8.199999999999992,9.95,9.95
2024-03-11 01:29:09,3.6329113924050636,21.801470588235297,0.25347222222222227,0.28125,7.5,7.5,39.6,81.55172413793105,0.4562500000000001,1.5333333333333363,9.5,9.5,48.959999999999994,98.15517241379311,2.0800000000000303,8.199999999999992,9.95,9.95
2024-03-11 01:29:14,3.586666666666667,21.801470588235297,0.25347222222222227,0.28125,7.5,7.5,38.977272727272734,81.55172413793105,0.4562500000000001,1.5333333333333363,9.5,9.5,48.89772727272727,98.15517241379311,2.0800000000000303,8.199999999999992,9.95,9.95
2024-03-11 01:29:19,3.586666666666667,21.801470588235297,0.25,0.32,7.5,7.5,38.977272727272734,81.55172413793105,0.45,3.171428571428571,9.5,9.5,48.89772727272727,98.15517241379311,0.495,4.8171428571428585,9.95,9.95
2024-03-11 01:29:24,3.586666666666667,21.76724137931034,0.25,0.32,7.580645161290322,7.5,38.977272727272734,69.66666666666669,0.45,3.171428571428571,9.64516129032258,9.5,48.89772727272727,96.96666666666664,0.495,4.8171428571428585,20.20000000000001,9.95
2024-03-11 01:29:29,3.4761904761904763,21.76724137931034,0.25,0.32,7.580645161290322,7.5,37.727272727272734,69.66666666666669,0.45,3.171428571428571,9.64516129032258,9.5,48.772727272727266,96.96666666666664,0.495,4.8171428571428585,20.20000000000001,9.95
2024-03-11 01:29:34,3.4761904761904763,21.76724137931034,0.2534246575342466,0.2890625,7.580645161290322,7.5,37.727272727272734,69.66666666666669,0.45616438356164385,2.0400000000000023,9.64516129032258,9.5,48.772727272727266,96.96666666666664,2.0399999999999956,4.704000000000001,20.20000000000001,9.95
2024-03-11 01:29:39,3.4761904761904763,23.5,0.2534246575342466,0.2890625,7.565789473684211,7.5,37.727272727272734,78.33333333333333,0.45616438356164385,2.0400000000000023,9.618421052631579,9.5,48.772727272727266,97.83333333333333,2.0399999999999956,4.704000000000001,19.149999999999963,9.95
2024-03-11 01:29:44,3.8000000000000003,23.5,0.2534246575342466,0.2890625,7.565789473684211,7.5,40.96774193548387,78.33333333333333,0.45616438356164385,2.0400000000000023,9.618421052631579,9.5,49.09677419354839,97.83333333333333,2.0399999999999956,4.704000000000001,19.149999999999963,9.95
2024-03-11 01:29:49,3.8000000000000003,23.5,0.25320512820512825,0.2714285714285714,7.565789473684211,7.5,40.96774193548387,78.33333333333333,0.45576923076923087,0.4885714285714285,9.618421052631579,9.5,49.09677419354839,97.83333333333333,1.8400000000000059,4.493333333333335,19.149999999999963,9.95
2024-03-11 01:29:54,3.8000000000000003,22.535714285714285,0.25320512820512825,0.2714285714285714,7.5,7.5,40.96774193548387,80.5,0.45576923076923087,0.4885714285714285,9.5,9.5,49.09677419354839,98.04999999999998,1.8400000000000059,4.493333333333335,9.95,9.95
2024-03-11 01:29:59,3.470588235294118,22.535714285714285,0.25320512820512825,0.2714285714285714,7.5,7.5,36.625,80.5,0.45576923076923087,0.4885714285714285,9.5,9.5,48.662499999999994,98.04999999999998,1.8400000000000059,4.493333333333335,9.95,9.95
2024-03-11 01:30:04,3.470588235294118,22.535714285714285,0.25,0.3425925925925926,7.5,7.642857142857142,36.625,80.5,0.45,3.5200000000000005,9.5,9.757142857142856,48.662499999999994,98.04999999999998,0.495,4.852,9.95,22.225000000000005
2024-03-11 01:30:09,3.470588235294118,28.333333333333332,0.25,0.3425925925925926,7.569444444444445,7.642857142857142,36.625,82.41379310344828,0.45,3.5200000000000005,9.625,9.757142857142856,48.662499999999994,99.79310344827586,0.495,4.852,19.450000000000028,22.225000000000005
2024-03-11 01:30:14,3.769230769230769,28.333333333333332,0.25,0.3425925925925926,7.569444444444445,7.642857142857142,41.12903225806452,82.41379310344828,0.45,3.5200000000000005,9.625,9.757142857142856,49.11290322580645,99.79310344827586,0.495,4.852,19.450000000000028,22.225000000000005
2024-03-11 01:30:19,3.769230769230769,28.333333333333332,0.2537313432835821,0.30357142857142855,7.569444444444445,7.578125,41.12903225806452,82.41379310344828,0.45671641791044776,2.733333333333334,9.625,9.640625,49.11290322580645,99.79310344827586,2.27999999999997,4.773333333333332,19.450000000000028,20.04999999999996
2024-03-11 01:30:24,3.769230769230769,29.31034482758621,0.2537313432835821,0.30357142857142855,7.571428571428571,7.578125,41.12903225806452,80.4,0.45671641791044776,2.733333333333334,9.628571428571428,9.640625,49.11290322580645,98.04,2.27999999999997,4.773333333333332,19.599999999999973,20.04999999999996
2024-03-11 01:30:29,3.7631578947368416,29.31034482758621,0.2537313432835821,0.30357142857142855,7.571428571428571,7.578125,41.08333333333334,80.4,0.45671641791044776,2.733333333333334,9.628571428571428,9.640625,49.108333333333334,98.04,2.27999999999997,4.773333333333332,19.599999999999973,20.04999999999996
2024-03-11 01:30:34,3.7631578947368416,29.31034482758621,0.2568493150684931,0.3275862068965517,7.571428571428571,7.5,41.08333333333334,80.4,0.46232876712328763,3.31111111111111,9.628571428571428,9.5,49.108333333333334,98.04,3.5,4.831111111111111,19.599999999999973,9.95
2024-03-11 01:30:39,3.7631578947368416,31.81818181818182,0.2568493150684931,0.3275862068965517,7.569444444444445,7.5,41.08333333333334,82.94117647058823,0.46232876712328763,3.31111111111111,9.625,9.5,49.108333333333334,98.29411764705881,3.5,4.831111111111111,19.450000000000028,9.95
2024-03-11 01:30:44,3.635294117647059,31.81818181818182,0.2568493150684931,0.3275862068965517,7.569444444444445,7.5,39.62962962962963,82.94117647058823,0.46232876712328763,3.31111111111111,9.625,9.5,48.96296296296296,98.29411764705881,3.5,4.831111111111111,19.450000000000028,9.95
2024-03-11 01:30:49,3.635294117647059,31.81818181818182,0.2569444444444445,0.3103448275862069,7.569444444444445,7.571428571428571,39.62962962962963,82.94117647058823,0.4625000000000001,2.9428571428571444,9.625,9.628571428571428,48.96296296296296,98.29411764705881,3.5200000000000076,4.794285714285714,19.450000000000028,19.599999999999973
2024-03-11 01:30:54,3.635294117647059,30.769230769230766,0.2569444444444445,0.3103448275862069,7.651515151515151,7.571428571428571,39.62962962962963,78.0,0.4625000000000001,2.9428571428571444,9.772727272727273,9.628571428571428,48.96296296296296,97.80000000000001,3.5200000000000076,4.794285714285714,22.37499999999999,19.599999999999973
2024-03-11 01:30:59,3.4705882352941173,30.769230769230766,0.2569444444444445,0.3103448275862069,7.651515151515151,7.571428571428571,36.18421052631579,78.0,0.4625000000000001,2.9428571428571444,9.772727272727273,9.628571428571428,48.618421052631575,97.80000000000001,3.5200000000000076,4.794285714285714,22.37499999999999,19.599999999999973
2024-03-11 01:31:04,3.4705882352941173,30.769230769230766,0.26587301587301587,0.3125,7.651515151515151,7.575757575757576,36.18421052631579,78.0,0.4785714285714286,3.7999999999999994,9.772727272727273,9.636363636363637,48.618421052631575,97.80000000000001,4.329999999999994,9.124999999999996,22.37499999999999,19.89999999999994
2024-03-11 01:31:09,3.4705882352941173,24.594594594594593,0.26587301587301587,0.3125,7.5,7.575757575757576,36.18421052631579,69.00000000000003,0.4785714285714286,3.7999999999999994,9.5,9.636363636363637,48.618421052631575,141.99999999999952,4.329999999999994,9.124999999999996,9.95,19.89999999999994
2024-03-11 01:31:14,3.4,24.594594594594593,0.26587301587301587,0.3125,7.5,7.575757575757576,35.0,69.00000000000003,0.4785714285714286,3.7999999999999994,9.5,9.636363636363637,48.50000000000001,141.99999999999952,4.329999999999994,9.124999999999996,9.95,19.89999999999994
2024-03-11 01:31:19,3.4,24.594594594594593,0.25757575757575757,0.32407407407407407,7.5,7.5735294117647065,35.0,69.00000000000003,0.4636363636363636,3.25,9.5,9.632352941176471,48.50000000000001,141.99999999999952,3.639999999999985,4.824999999999999,9.95,19.749999999999993
2024-03-11 01:31:24,3.4,20.576923076923077,0.25757575757575757,0.32407407407407407,7.5,7.5735294117647065,35.0,63.3333333333333,0.4636363636363636,3.25,9.5,9.632352941176471,48.50000000000001,96.33333333333333,3.639999999999985,4.824999999999999,9.95,19.749999999999993
