timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:24:44,7.533333333333333,6.866666666666666,4.8,2.4,2.2,2.4
2024-03-11 01:24:49,7.533333333333333,6.866666666666666,4.8,2.333333333333333,2.2,2.4
2024-03-11 01:24:54,7.533333333333333,7.2,4.8,2.3333333333333335,2.533333333333333,2.4
2024-03-11 01:24:59,7.066666666666666,7.2,4.8,2.3333333333333335,2.533333333333333,2.4
2024-03-11 01:25:04,7.066666666666666,7.2,5.066666666666666,2.5999999999999996,2.533333333333333,2.533333333333333
2024-03-11 01:25:09,7.066666666666666,8.0,5.066666666666666,2.6,2.6,2.533333333333333
2024-03-11 01:25:14,7.466666666666667,8.0,5.066666666666666,2.6,2.6,2.533333333333333
2024-03-11 01:25:19,7.466666666666667,8.0,4.733333333333333,2.333333333333333,2.6,2.3333333333333335
2024-03-11 01:25:24,7.466666666666667,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 01:25:29,7.266666666666667,7.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 01:25:34,7.266666666666667,7.066666666666666,4.333333333333334,2.266666666666666,2.4,2.1333333333333333
2024-03-11 01:25:39,7.266666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 01:25:44,6.665777896280496,6.533333333333333,4.333333333333334,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 01:25:49,6.665777896280496,6.533333333333333,4.933333333333334,2.3996800426609783,2.1333333333333333,2.533333333333333
2024-03-11 01:25:54,6.665777896280496,7.0,4.933333333333334,2.3996800426609783,2.3333333333333335,2.533333333333333
2024-03-11 01:25:59,7.000933457794373,7.0,4.933333333333334,2.3996800426609783,2.3333333333333335,2.533333333333333
2024-03-11 01:26:04,7.000933457794373,7.0,4.8,2.466995599413255,2.3333333333333335,2.4
2024-03-11 01:26:09,7.000933457794373,7.4,4.8,2.466995599413255,2.466666666666667,2.4
2024-03-11 01:26:14,7.265697906945741,7.4,4.8,2.466995599413255,2.466666666666667,2.4
2024-03-11 01:26:19,7.265697906945741,7.4,4.8,2.333333333333333,2.466666666666667,2.4
2024-03-11 01:26:24,7.265697906945741,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-11 01:26:29,7.000933457794373,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-11 01:26:34,7.000933457794373,7.0,4.733333333333333,2.3999999999999995,2.4,2.3333333333333335
2024-03-11 01:26:39,7.000933457794373,7.466666666666667,4.733333333333333,2.4,2.464366591181564,2.3333333333333335
2024-03-11 01:26:44,7.133333333333334,7.466666666666667,4.733333333333333,2.4,2.464366591181564,2.3333333333333335
2024-03-11 01:26:49,7.133333333333334,7.466666666666667,4.6,2.266666666666666,2.464366591181564,2.3333333333333335
2024-03-11 01:26:54,7.133333333333334,6.733333333333333,4.6,2.2666666666666666,2.201614517312696,2.3333333333333335
2024-03-11 01:26:59,7.66564458072257,6.733333333333333,4.6,2.2666666666666666,2.201614517312696,2.3333333333333335
2024-03-11 01:27:04,7.66564458072257,6.733333333333333,4.533333333333333,2.333333333333333,2.201614517312696,2.2666666666666666
2024-03-11 01:27:09,7.66564458072257,6.8,4.533333333333333,2.3333333333333335,2.2004400880176034,2.2666666666666666
2024-03-11 01:27:14,6.200826776903587,6.8,4.533333333333333,2.3333333333333335,2.2004400880176034,2.2666666666666666
2024-03-11 01:27:19,6.200826776903587,6.8,4.933333333333334,2.3999999999999995,2.2004400880176034,2.466666666666667
2024-03-11 01:27:24,6.200826776903587,7.466666666666667,4.933333333333334,2.4,2.6666666666666665,2.466666666666667
2024-03-11 01:27:29,7.466666666666667,7.466666666666667,4.933333333333334,2.4,2.6666666666666665,2.466666666666667
2024-03-11 01:27:34,7.466666666666667,7.466666666666667,4.733333333333333,2.333333333333333,2.6666666666666665,2.3333333333333335
2024-03-11 01:27:39,7.466666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:27:44,6.8,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:27:49,6.8,7.133333333333334,4.533333333333333,2.3330222636981737,2.2666666666666666,2.3333333333333335
2024-03-11 01:27:54,6.8,6.666666666666667,4.533333333333333,2.3330222636981737,2.2,2.3333333333333335
2024-03-11 01:27:59,6.8,6.666666666666667,4.533333333333333,2.3330222636981737,2.2,2.3333333333333335
2024-03-11 01:28:04,6.8,6.666666666666667,4.866666666666667,2.3336444859314573,2.2,2.3333333333333335
2024-03-11 01:28:09,6.8,7.133333333333334,4.866666666666667,2.3336444859314573,2.533333333333333,2.3333333333333335
2024-03-11 01:28:14,7.2,7.133333333333334,4.866666666666667,2.3336444859314573,2.533333333333333,2.3333333333333335
2024-03-11 01:28:19,7.2,7.133333333333334,4.6,2.333333333333333,2.533333333333333,2.3333333333333335
2024-03-11 01:28:24,7.2,7.2,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:28:29,6.731986935946144,7.2,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:28:34,6.731986935946144,7.2,4.666666666666666,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 01:28:39,6.731986935946144,6.866666666666666,4.666666666666666,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 01:28:44,7.334800293392012,6.866666666666666,4.666666666666666,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 01:28:49,7.334800293392012,6.866666666666666,4.533333333333333,2.266666666666666,2.3333333333333335,2.4
2024-03-11 01:28:54,7.334800293392012,6.6,4.533333333333333,2.2666666666666666,2.2,2.4
2024-03-11 01:28:59,7.133333333333334,6.6,4.533333333333333,2.2666666666666666,2.2,2.4
2024-03-11 01:29:04,7.133333333333334,6.6,4.466666666666667,2.1999999999999997,2.2,2.2
2024-03-11 01:29:09,7.133333333333334,7.066666666666666,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 01:29:14,6.333333333333333,7.066666666666666,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 01:29:19,6.333333333333333,7.066666666666666,4.266666666666667,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-11 01:29:24,6.333333333333333,6.333333333333333,4.266666666666667,2.1333333333333333,2.2,2.066666666666667
2024-03-11 01:29:29,7.266666666666667,6.333333333333333,4.266666666666667,2.1333333333333333,2.2,2.066666666666667
2024-03-11 01:29:34,7.266666666666667,6.333333333333333,5.2,2.5999999999999996,2.2,2.6666666666666665
2024-03-11 01:29:39,7.266666666666667,7.666666666666667,5.2,2.6,2.6,2.6666666666666665
2024-03-11 01:29:44,7.466666666666667,7.666666666666667,5.2,2.6,2.6,2.6666666666666665
2024-03-11 01:29:49,7.466666666666667,7.666666666666667,5.266666666666667,2.5999999999999996,2.6,2.533333333333333
2024-03-11 01:29:54,7.466666666666667,7.733333333333333,5.266666666666667,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:29:59,7.39704118352659,7.733333333333333,5.266666666666667,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:30:04,7.39704118352659,7.733333333333333,4.8,2.3999999999999995,2.533333333333333,2.4
2024-03-11 01:30:09,7.39704118352659,7.133333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-11 01:30:14,7.202881152460984,7.133333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-11 01:30:19,7.202881152460984,7.133333333333334,4.4,2.333333333333333,2.466666666666667,2.2666666666666666
2024-03-11 01:30:24,7.202881152460984,7.333333333333333,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:30:29,7.0,7.333333333333333,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:30:34,7.0,7.333333333333333,5.266666666666667,2.3999999999999995,2.4,2.6
2024-03-11 01:30:39,7.0,7.266666666666667,5.266666666666667,2.4,2.3333333333333335,2.6
2024-03-11 01:30:44,7.8,7.266666666666667,5.266666666666667,2.4,2.3333333333333335,2.6
2024-03-11 01:30:49,7.8,7.266666666666667,4.666666666666667,2.4666666666666663,2.3333333333333335,2.4
2024-03-11 01:30:54,7.8,7.0,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 01:30:59,6.733333333333333,7.0,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 01:31:04,6.733333333333333,7.0,4.4,2.1999999999999997,2.3333333333333335,2.1333333333333333
2024-03-11 01:31:09,6.733333333333333,4.266666666666667,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 01:31:14,6.6,4.266666666666667,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 01:31:19,6.6,4.266666666666667,4.666666666666667,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 01:31:24,6.6,6.882000000000001,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:31:29,7.598480303939212,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:31:34,7.598480303939212,6.933333333333334,4.8,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 01:31:39,7.598480303939212,7.4,4.8,2.4,2.6,2.4
2024-03-11 01:31:44,7.001400280056012,7.4,4.8,2.4,2.6,2.4
2024-03-11 01:31:49,7.001400280056012,7.4,5.066666666666666,2.5333333333333328,2.6,2.466666666666667
2024-03-11 01:31:54,7.001400280056012,7.7333333333333325,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 01:31:59,7.465173631940279,7.7333333333333325,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 01:32:04,7.465173631940279,7.7333333333333325,4.8,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 01:32:09,7.465173631940279,7.0,4.8,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:32:14,7.001400280056012,7.0,4.8,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:32:19,7.001400280056012,7.0,4.733333333333333,2.1999999999999997,2.2666666666666666,2.3333333333333335
2024-03-11 01:32:24,7.001400280056012,6.933333333333334,4.733333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 01:32:29,6.866666666666666,6.933333333333334,4.733333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 01:32:34,6.866666666666666,6.933333333333334,4.133333333333333,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 01:32:39,6.866666666666666,6.466666666666667,4.133333333333333,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-11 01:32:44,6.866666666666666,6.466666666666667,4.133333333333333,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-11 01:32:49,6.866666666666666,6.466666666666667,5.199999999999999,2.666666666666666,2.2666666666666666,2.6666666666666665
2024-03-11 01:32:54,6.866666666666666,7.4,5.199999999999999,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 01:32:59,7.066666666666666,7.4,5.199999999999999,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 01:33:04,7.066666666666666,7.4,4.6,2.266666666666666,2.4,2.2666666666666666
2024-03-11 01:33:09,7.066666666666666,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:33:14,7.133333333333334,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:33:19,7.133333333333334,6.933333333333334,4.533333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 01:33:24,7.133333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 01:33:29,7.0,6.933333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 01:33:34,7.0,6.933333333333334,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:33:39,7.0,6.866666666666667,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:33:44,6.399146780429276,6.866666666666667,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:33:49,6.399146780429276,6.866666666666667,4.666666666666667,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:33:54,6.399146780429276,6.533333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:33:59,7.334311241498867,6.533333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:34:04,7.334311241498867,6.533333333333333,4.6,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:34:09,7.334311241498867,7.0,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:34:14,6.733333333333333,7.0,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:34:19,6.733333333333333,7.0,4.6,2.266666666666666,2.2666666666666666,2.26621342398187
2024-03-11 01:34:24,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.4,2.26621342398187
2024-03-11 01:34:29,6.933333333333334,6.866666666666666,4.6,2.2666666666666666,2.4,2.26621342398187
2024-03-11 01:34:34,6.933333333333334,6.866666666666666,5.0,2.4666666666666663,2.4,2.467160098686404
2024-03-11 01:34:39,6.933333333333334,7.4,5.0,2.466666666666667,2.4,2.467160098686404
2024-03-11 01:34:44,7.666666666666667,7.4,5.0,2.466666666666667,2.4,2.467160098686404
2024-03-11 01:34:49,7.666666666666667,7.4,4.6,2.333333333333333,2.4,2.3333333333333335
2024-03-11 01:34:54,7.666666666666667,7.066666666666666,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:34:59,7.2,7.066666666666666,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:35:04,7.2,7.066666666666666,5.066666666666666,2.5999999999999996,2.2666666666666666,2.533333333333333
2024-03-11 01:35:09,7.2,7.4,5.066666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:35:14,7.133333333333334,7.4,5.066666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:35:19,7.133333333333334,7.4,4.733333333333333,2.333333333333333,2.533333333333333,2.3333333333333335
2024-03-11 01:35:24,7.133333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 01:35:29,7.065724570057326,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 01:35:34,7.065724570057326,7.266666666666667,4.466666666666667,2.1999999999999997,2.4,2.2666666666666666
2024-03-11 01:35:39,7.065724570057326,6.6,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 01:35:44,6.667555674089879,6.6,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 01:35:49,6.667555674089879,6.6,4.066666666666666,2.0663911478469537,2.2,2.066666666666667
2024-03-11 01:35:54,6.667555674089879,6.2,4.066666666666666,2.0663911478469537,2.066666666666667,2.066666666666667
2024-03-11 01:35:59,6.2,6.2,4.066666666666666,2.0663911478469537,2.066666666666667,2.066666666666667
2024-03-11 01:36:04,6.2,6.2,4.666666666666667,2.333177788147457,2.066666666666667,2.3333333333333335
2024-03-11 01:36:09,6.2,6.8,4.666666666666667,2.333177788147457,2.2666666666666666,2.3333333333333335
2024-03-11 01:36:14,6.932409012131716,6.8,4.666666666666667,2.333177788147457,2.2666666666666666,2.3333333333333335
2024-03-11 01:36:19,6.932409012131716,6.8,4.333333333333334,2.1337600853504033,2.2666666666666666,2.1333333333333333
2024-03-11 01:36:24,6.932409012131716,6.733333333333333,4.333333333333334,2.1337600853504033,2.3333333333333335,2.1333333333333333
2024-03-11 01:36:29,6.867582344312575,6.733333333333333,4.333333333333334,2.1337600853504033,2.3333333333333335,2.1333333333333333
2024-03-11 01:36:34,6.867582344312575,6.733333333333333,4.666666666666667,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:36:39,6.867582344312575,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:36:44,7.465173631940279,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:36:49,7.465173631940279,7.2,5.199999999999999,2.5999999999999996,2.3333333333333335,2.533333333333333
2024-03-11 01:36:54,7.465173631940279,7.8,5.199999999999999,2.6,2.6,2.533333333333333
2024-03-11 01:36:59,7.401480296059211,7.8,5.199999999999999,2.6,2.6,2.533333333333333
2024-03-11 01:37:04,7.401480296059211,7.8,4.800000000000001,2.4666666666666663,2.6,2.4
2024-03-11 01:37:09,7.401480296059211,7.066666666666666,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 01:37:14,7.333333333333333,7.066666666666666,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 01:37:19,7.333333333333333,7.066666666666666,5.0,2.4666666666666663,2.4,2.6
2024-03-11 01:37:24,7.333333333333333,7.6,5.0,2.466666666666667,2.533333333333333,2.6
2024-03-11 01:37:29,7.933333333333334,7.6,5.0,2.466666666666667,2.533333333333333,2.6
2024-03-11 01:37:34,7.933333333333334,7.6,5.066666666666666,2.5999999999999996,2.533333333333333,2.533333333333333
2024-03-11 01:37:39,7.933333333333334,7.0,5.066666666666666,2.6,2.4,2.533333333333333
2024-03-11 01:37:44,7.064782724606771,7.0,5.066666666666666,2.6,2.4,2.533333333333333
2024-03-11 01:37:49,7.064782724606771,7.0,4.666666666666667,2.266666666666666,2.4,2.2666666666666666
2024-03-11 01:37:54,7.064782724606771,7.666666666666667,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 01:37:59,6.668444918644972,7.666666666666667,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 01:38:04,6.668444918644972,7.666666666666667,4.933333333333334,2.4666666666666663,2.466666666666667,2.533333333333333
