timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:19:01,6.866666666666666,6.133333333333334,4.133333333333333,2.3333333333333335,2.2,2.4
2024-03-07 06:19:06,6.866666666666666,7.266666666666667,5.066666666666666,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 06:19:11,7.4,7.266666666666667,5.066666666666666,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 06:19:16,7.4,7.266666666666667,5.066666666666666,2.3333333333333335,2.533333333333333,2.4
2024-03-07 06:19:21,7.4,7.0,4.466666666666667,2.3333333333333335,2.1999999999999997,2.4
2024-03-07 06:19:26,6.4,7.0,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:19:31,6.4,7.0,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 06:19:36,6.4,7.066666666666666,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 06:19:41,7.333333333333333,7.066666666666666,4.6,2.2666666666666666,2.266666666666666,2.4
2024-03-07 06:19:46,7.333333333333333,7.066666666666666,4.6,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 06:19:51,7.333333333333333,6.933333333333334,4.6,2.3333333333333335,2.3999999999999995,2.4
2024-03-07 06:19:56,6.866666666666666,6.933333333333334,4.6,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-07 06:20:01,6.866666666666666,6.933333333333334,4.6,2.2666666666666666,2.4,2.1333333333333333
2024-03-07 06:20:06,6.866666666666666,6.8,4.466666666666667,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-07 06:20:11,6.666666666666667,6.8,4.466666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-07 06:20:16,6.666666666666667,6.8,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-07 06:20:21,6.666666666666667,6.333333333333333,4.533333333333333,2.2,2.1999999999999997,2.2666666666666666
2024-03-07 06:20:26,7.2,6.333333333333333,4.533333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-07 06:20:31,7.2,6.333333333333333,4.533333333333333,2.533333333333333,2.2,2.3333333333333335
2024-03-07 06:20:36,7.2,7.8,5.133333333333333,2.533333333333333,2.5999999999999996,2.3333333333333335
2024-03-07 06:20:41,7.066666666666666,7.8,5.133333333333333,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-07 06:20:46,7.066666666666666,7.8,5.133333333333333,2.2666666666666666,2.6,2.466666666666667
2024-03-07 06:20:51,7.066666666666666,6.533333333333333,4.333333333333334,2.2666666666666666,2.1333333333333333,2.466666666666667
2024-03-07 06:20:56,6.266666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-07 06:21:01,6.266666666666667,6.533333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-07 06:21:06,6.266666666666667,6.266666666666667,4.333333333333334,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-07 06:21:11,6.466666666666667,6.266666666666667,4.333333333333334,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-07 06:21:16,6.466666666666667,6.266666666666667,4.333333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 06:21:21,6.466666666666667,6.866666666666666,4.466666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-07 06:21:26,6.666666666666667,6.866666666666666,4.466666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-07 06:21:31,6.666666666666667,6.866666666666666,4.466666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 06:21:36,6.666666666666667,6.6,4.4,2.1333333333333333,1.9333333333333331,2.2666666666666666
2024-03-07 06:21:41,6.866666666666666,6.6,4.4,2.1333333333333333,1.9333333333333331,1.9333333333333333
2024-03-07 06:21:46,6.866666666666666,6.6,4.4,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-07 06:21:51,6.866666666666666,6.866666666666666,5.2,1.8666666666666667,2.900693333333333,1.9333333333333333
2024-03-07 06:21:56,7.2,6.866666666666666,5.2,1.8666666666666667,3.1895822222222225,1.6666666666666667
2024-03-07 06:22:01,7.2,6.866666666666666,5.2,1.7333333333333334,3.466666666666667,1.6666666666666667
2024-03-07 06:22:06,7.2,7.0,5.2,1.7333333333333334,3.6666666666666665,1.6666666666666667
2024-03-07 06:22:11,6.866666666666666,7.0,5.2,1.7333333333333334,3.6666666666666665,1.8666666666666667
2024-03-07 06:22:16,6.866666666666666,7.0,5.2,1.8666666666666667,3.666666666666667,1.8666666666666667
2024-03-07 06:22:21,6.866666666666666,7.066666666666666,5.133333333333334,1.8666666666666667,3.333333333333333,1.8666666666666667
2024-03-07 06:22:26,6.733333333333333,7.066666666666666,5.133333333333334,1.8666666666666667,3.333333333333333,1.6666666666666667
2024-03-07 06:22:31,6.733333333333333,7.066666666666666,5.133333333333334,1.6,3.3333333333333335,1.6666666666666667
2024-03-07 06:22:36,6.733333333333333,6.733333333333333,5.4,1.6,3.5999999999999996,1.6666666666666667
2024-03-07 06:22:41,7.4,6.733333333333333,5.4,1.6,3.5999999999999996,1.7333333333333334
2024-03-07 06:22:46,7.4,6.733333333333333,5.4,1.8666666666666667,3.6,1.7333333333333334
2024-03-07 06:22:51,7.4,7.333333333333333,5.333333333333334,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 06:22:56,6.533333333333333,7.333333333333333,5.333333333333334,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 06:23:01,6.533333333333333,7.333333333333333,5.333333333333334,1.7333333333333334,3.533333333333333,1.7333333333333334
2024-03-07 06:23:06,6.533333333333333,6.666666666666667,5.2,1.7333333333333334,3.6666666666666665,1.7333333333333334
2024-03-07 06:23:11,7.733333333333333,6.666666666666667,5.2,1.7333333333333334,3.6666666666666665,1.7333333333333334
2024-03-07 06:23:16,7.733333333333333,6.666666666666667,5.2,1.8,3.666666666666667,1.7333333333333334
2024-03-07 06:23:21,7.733333333333333,7.4,5.4,1.8,3.466666666666667,1.7333333333333334
2024-03-07 06:23:26,6.8,7.4,5.4,1.8,3.466666666666667,1.8666666666666667
2024-03-07 06:23:31,6.8,7.4,5.4,1.8,3.466666666666667,1.8666666666666667
2024-03-07 06:23:36,6.8,7.266666666666667,5.6,1.8,3.6666666666666665,1.8666666666666667
2024-03-07 06:23:41,7.333333333333333,7.266666666666667,5.6,1.8,3.6666666666666665,1.8
2024-03-07 06:23:46,7.333333333333333,7.266666666666667,5.6,1.8,3.666666666666667,1.8
2024-03-07 06:23:51,7.333333333333333,7.333333333333333,5.466666666666667,1.8,3.5999999999999996,1.8
2024-03-07 06:23:56,7.4,7.333333333333333,5.466666666666667,1.8,3.5999999999999996,1.8666666666666667
2024-03-07 06:24:01,7.4,7.333333333333333,5.466666666666667,1.8,3.6,1.8666666666666667
2024-03-07 06:24:06,7.4,7.4,5.533333333333333,1.8,3.7333333333333334,1.8666666666666667
2024-03-07 06:24:11,7.533333333333333,7.4,5.533333333333333,1.8,3.7333333333333334,1.9333333333333333
2024-03-07 06:24:16,7.533333333333333,7.4,5.533333333333333,1.9333333333333333,3.7333333333333334,1.9333333333333333
2024-03-07 06:24:21,7.533333333333333,7.533333333333333,5.466666666666667,1.9333333333333333,3.3999999999999995,1.9333333333333333
2024-03-07 06:24:26,6.6,7.533333333333333,5.466666666666667,1.9333333333333333,3.3999999999999995,1.8
2024-03-07 06:24:31,6.6,7.533333333333333,5.466666666666667,2.1333333333333333,3.4,1.8
2024-03-07 06:24:36,6.6,6.533333333333333,4.4,2.1333333333333333,2.266666666666666,1.8
2024-03-07 06:24:41,7.0,6.533333333333333,4.4,2.1333333333333333,2.266666666666666,2.466666666666667
2024-03-07 06:24:46,7.0,6.533333333333333,4.4,2.2,2.2666666666666666,2.466666666666667
2024-03-07 06:24:51,7.0,7.2,4.866666666666667,2.2,2.266666666666666,2.466666666666667
2024-03-07 06:24:56,7.466666666666667,7.2,4.866666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-07 06:25:01,7.466666666666667,7.2,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 06:25:06,7.466666666666667,6.866666666666666,4.6,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-07 06:25:11,7.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-07 06:25:16,7.066666666666666,6.866666666666666,4.6,2.466666666666667,2.4,2.466666666666667
2024-03-07 06:25:21,7.066666666666666,7.2,4.6,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-07 06:25:26,6.533333333333333,7.2,4.6,2.466666666666667,2.3999999999999995,2.2
2024-03-07 06:25:31,6.533333333333333,7.2,4.6,2.2,2.4,2.2
2024-03-07 06:25:36,6.533333333333333,6.2,4.4,2.2,2.1999999999999997,2.2
2024-03-07 06:25:41,6.333333333333333,6.2,4.4,2.2,2.1999999999999997,2.1333333333333333
2024-03-07 06:25:46,6.333333333333333,6.2,4.4,2.2,2.2,2.1333333333333333
2024-03-07 06:25:51,6.333333333333333,7.133333333333334,4.533333333333333,2.2,2.1999999999999997,2.1333333333333333
2024-03-07 06:25:56,7.733333333333333,7.133333333333334,4.533333333333333,2.2,2.1999999999999997,2.6
2024-03-07 06:26:01,7.733333333333333,7.133333333333334,4.533333333333333,2.533333333333333,2.2,2.6
2024-03-07 06:26:06,7.733333333333333,7.4,4.933333333333334,2.533333333333333,2.4666666666666663,2.6
2024-03-07 06:26:11,7.0,7.4,4.933333333333334,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-07 06:26:16,7.0,7.4,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-07 06:26:21,7.0,7.0,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-07 06:26:26,7.133333333333334,7.0,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-07 06:26:31,7.133333333333334,7.0,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 06:26:36,7.133333333333334,7.2,4.8,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-07 06:26:41,6.866666666666666,7.2,4.8,2.2666666666666666,2.3999999999999995,2.1333333333333333
2024-03-07 06:26:46,6.866666666666666,7.2,4.8,2.2666666666666666,2.4,2.1333333333333333
2024-03-07 06:26:51,6.866666666666666,6.466666666666667,4.4,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-07 06:26:56,6.266666666666667,6.466666666666667,4.4,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 06:27:01,6.266666666666667,6.466666666666667,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-07 06:27:06,6.266666666666667,6.666666666666667,4.533333333333333,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-07 06:27:11,7.333333333333333,6.666666666666667,4.533333333333333,2.1333333333333333,2.266666666666666,2.4
2024-03-07 06:27:16,7.333333333333333,6.666666666666667,4.533333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-07 06:27:21,7.333333333333333,7.466666666666667,4.733333333333333,2.466666666666667,2.4666666666666663,2.4
2024-03-07 06:27:26,7.133333333333334,7.466666666666667,4.733333333333333,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-07 06:27:31,7.133333333333334,7.466666666666667,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-07 06:27:36,7.133333333333334,6.933333333333334,4.933333333333334,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-07 06:27:41,6.533333333333333,6.933333333333334,4.933333333333334,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-07 06:27:46,6.533333333333333,6.933333333333334,4.933333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-07 06:27:51,6.533333333333333,6.266666666666667,3.8666666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-07 06:27:56,7.266666666666667,6.266666666666667,3.8666666666666667,2.2,2.0666666666666664,2.3333333333333335
2024-03-07 06:28:01,7.266666666666667,6.266666666666667,3.8666666666666667,2.533333333333333,2.066666666666667,2.3333333333333335
2024-03-07 06:28:06,7.266666666666667,7.533333333333333,5.133333333333333,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-07 06:28:11,6.8,7.533333333333333,5.133333333333333,2.533333333333333,2.5333333333333328,2.2666666666666666
2024-03-07 06:28:16,6.8,7.533333333333333,5.133333333333333,2.0,2.533333333333333,2.2666666666666666
2024-03-07 06:28:21,6.8,6.533333333333333,4.266666666666667,2.0,2.1999999999999997,2.2666666666666666
2024-03-07 06:28:26,6.2,6.533333333333333,4.266666666666667,2.0,2.1999999999999997,2.066666666666667
2024-03-07 06:28:31,6.2,6.533333333333333,4.266666666666667,2.2666666666666666,2.2,2.066666666666667
2024-03-07 06:28:36,6.2,6.8,4.666666666666667,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-07 06:28:41,6.933333333333334,6.8,4.666666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-07 06:28:46,6.933333333333334,6.8,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 06:28:51,6.933333333333334,6.666666666666667,4.533333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 06:28:56,6.8,6.666666666666667,4.533333333333333,2.3333333333333335,2.3999999999999995,2.2
2024-03-07 06:29:01,6.8,6.666666666666667,4.533333333333333,2.2,2.4,2.2
