timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:50:16,2.229357798165138,,21.25001388544324,0.44852941176470584,1.0645161290322578,1.564102564102564,3.0,152.50000000000003,31.01851851851852,,397.9143177690519,4.0962962962962965,4.212903225806452,4.3128205128205135,4.6,803.1250000000001,48.10185185185185,,932.4989169193855,4.909629629629629,4.921290322580646,4.93128205128205,4.96,980.3125000000001
2024-03-07 05:50:21,2.177570093457944,,21.193182019100348,0.49285714285714277,0.4921875,1.4864864864864868,3.3,199.99999999999994,29.899999999999995,,605.994921434268,4.188235294117646,4.187096774193549,4.297297297297298,15.499999999999964,852.3809523809524,47.989999999999995,,960.5994921434267,4.918823529411764,4.918709677419355,4.929729729729731,46.54999999999997,985.2380952380952
2024-03-07 05:50:26,2.6249999999999996,,21.193182019100348,0.49285714285714277,1.1176470588235297,1.4864864864864868,3.3,118.74999999999994,27.7272727272727,,605.994921434268,4.188235294117646,4.223529411764706,4.297297297297298,15.499999999999964,847.7272727272727,47.77272727272727,,960.5994921434267,4.918823529411764,4.92235294117647,4.929729729729731,46.54999999999997,984.7727272727271
2024-03-07 05:50:31,2.6249999999999996,,21.193182019100348,0.49285714285714277,1.1176470588235297,0.49264705882352944,3.3,118.74999999999994,27.7272727272727,,605.994921434268,4.188235294117646,4.223529411764706,4.187878787878788,15.499999999999964,847.7272727272727,47.77272727272727,,960.5994921434267,4.918823529411764,4.92235294117647,4.918787878787878,46.54999999999997,984.7727272727271
2024-03-07 05:50:36,2.6148148148148147,,28.629032258064527,0.5,0.48611111111111105,1.0588235294117645,17.500000000000007,50.0,4.997037037037037,,605.7692307692308,4.296969696969697,4.1764705882352935,4.305882352941176,58.75000000000003,845.4545454545455,47.48749999999999,,960.5769230769231,6.599999999999962,4.91764705882353,6.549999999999968,95.87499999999996,984.5454545454545
2024-03-07 05:50:41,2.8571428571428568,,28.629032258064527,0.5,0.47916666666666663,1.0588235294117645,17.500000000000007,156.2500000000003,4.987012987012987,,605.7692307692308,4.296969696969697,4.262499999999999,4.305882352941176,58.75000000000003,875.0000000000001,47.4375,,960.5769230769231,6.599999999999962,6.549999999999968,6.549999999999968,95.87499999999996,987.5000000000001
2024-03-07 05:50:46,2.8571428571428568,,28.629032258064527,0.5,0.47916666666666663,1.6666666666666665,17.500000000000007,156.2500000000003,4.987012987012987,,605.7692307692308,4.296969696969697,4.262499999999999,4.415384615384616,58.75000000000003,875.0000000000001,47.4375,,960.5769230769231,6.599999999999962,6.549999999999968,6.649999999999958,95.87499999999996,987.5000000000001
2024-03-07 05:50:51,2.894736842105263,,24.375,1.2162162162162156,1.4864864864864864,1.6829268292682924,10.0,250.0,25.476190476190457,,616.6666666666671,4.243243243243243,4.383783783783784,4.336585365853659,48.749999999999986,877.7777777777778,47.54761904761903,,961.6666666666667,4.924324324324324,6.649999999999958,4.933658536585366,94.16666666666663,987.7777777777776
2024-03-07 05:50:56,2.9027777777777777,,24.375,1.2162162162162156,1.5499999999999998,1.6829268292682924,10.0,291.6666666666665,30.648148148148167,,616.6666666666671,4.243243243243243,4.3100000000000005,4.336585365853659,48.749999999999986,872.2222222222222,48.064814814814824,,961.6666666666667,4.924324324324324,4.930999999999999,4.933658536585366,94.16666666666663,987.2222222222222
2024-03-07 05:51:01,2.9027777777777777,,24.375,1.2162162162162156,1.5499999999999998,1.4615384615384612,10.0,291.6666666666665,30.648148148148167,,616.6666666666671,4.243243243243243,4.3100000000000005,4.374358974358973,48.749999999999986,872.2222222222222,48.064814814814824,,961.6666666666667,4.924324324324324,4.930999999999999,6.449999999999979,94.16666666666663,987.2222222222222
2024-03-07 05:51:06,2.9594594594594597,,24.306722689075627,1.1621621621621623,1.0540540540540546,1.5405405405405401,4.897435897435898,285.71428571428606,32.49999999999999,,640.3846153846152,4.405405405405405,4.210810810810811,4.654054054054054,68.33333333333331,907.1428571428573,48.249999999999986,,1648.749999999996,8.125,4.9210810810810806,14.199999999999953,96.83333333333334,1960.0000000000011
2024-03-07 05:51:11,3.0506329113924044,,24.306722689075627,1.1621621621621623,1.2857142857142854,1.5405405405405401,4.897435897435898,250.0000000000002,33.23529411764706,,640.3846153846152,4.405405405405405,4.257142857142858,4.654054054054054,68.33333333333331,929.6296296296298,48.32352941176471,,1648.749999999996,8.125,4.925714285714286,14.199999999999953,96.83333333333334,2207.4999999999973
2024-03-07 05:51:16,3.0506329113924044,,24.306722689075627,1.1621621621621623,1.2857142857142854,1.5499999999999998,4.897435897435898,250.0000000000002,33.23529411764706,,640.3846153846152,4.405405405405405,4.257142857142858,4.549999999999999,68.33333333333331,929.6296296296298,48.32352941176471,,1648.749999999996,8.125,4.925714285714286,13.75,96.83333333333334,2207.4999999999973
2024-03-07 05:51:21,3.1548387096774193,,24.375,0.4935897435897435,1.2,1.6222222222222225,14.687499999999996,118.75000000000016,35.79268292682927,,574.0740740740739,4.366666666666667,4.24,4.395555555555557,48.0952380952381,882.6923076923078,48.579268292682926,,957.4074074074072,8.075000000000006,4.924,6.100000000000001,93.66666666666671,1892.4999999999986
2024-03-07 05:51:26,2.9999999999999996,,24.375,0.4935897435897435,1.1052631578947372,1.6222222222222225,14.687499999999996,23.499999999999993,35.25641025641025,,574.0740740740739,4.366666666666667,4.221052631578948,4.395555555555557,48.0952380952381,837.5,48.52564102564102,,957.4074074074072,8.075000000000006,4.922105263157895,6.100000000000001,93.66666666666671,983.7500000000001
2024-03-07 05:51:31,2.9999999999999996,,24.375,0.4935897435897435,1.1052631578947372,1.2499999999999998,14.687499999999996,23.499999999999993,35.25641025641025,,574.0740740740739,4.366666666666667,4.221052631578948,4.33,48.0952380952381,837.5,48.52564102564102,,957.4074074074072,8.075000000000006,4.922105263157895,6.150000000000011,93.66666666666671,983.7500000000001
2024-03-07 05:51:36,2.9041095890410955,,28.066037735849058,0.45,0.4935897435897435,1.1578947368421053,19.64285714285715,21.875000000000004,33.455882352941174,,90.29411764705884,4.100000000000001,4.189473684210527,4.315789473684211,71.66666666666666,732.1428571428572,48.345588235294116,,780.9999999999992,4.91,4.918947368421053,31.25,645.0000000000026,973.2142857142858
2024-03-07 05:51:41,2.986486486486487,,28.066037735849058,0.45,0.44230769230769224,1.1578947368421053,7.999999999999995,9.214285714285715,31.982758620689665,,90.29411764705884,4.100000000000001,4.186206896551724,4.315789473684211,64.44444444444441,46.730769230769255,48.19827586206897,,780.9999999999992,4.91,14.649999999999904,31.25,579.9999999999982,888.3333333333323
2024-03-07 05:51:46,2.986486486486487,,28.066037735849058,0.45,0.44230769230769224,1.9230769230769238,7.999999999999995,9.214285714285715,31.982758620689665,,90.29411764705884,4.100000000000001,4.186206896551724,4.466666666666669,64.44444444444441,46.730769230769255,48.19827586206897,,780.9999999999992,4.91,14.649999999999904,34.50000000000019,579.9999999999982,888.3333333333323
2024-03-07 05:51:51,2.8732394366197185,,22.35655737704918,0.3749750049990002,1.5333333333333332,1.4000000000000001,10.258884613793386,7.395833333333334,26.78571428571431,,67.06896551724142,3.7998399999999997,4.413333333333334,4.536,38.12421884113522,9.645833333333334,47.678571428571416,,98.2586206896552,4.8799839999999985,16.90000000000002,8.775000000000002,85.49890007332836,20.949999999999996
2024-03-07 05:51:56,2.9689922480620154,,22.35655737704918,1.0767381848808009,1.2962962962962963,1.4000000000000001,15.491264153570931,6.824324324324325,35.07352941176471,,67.06896551724142,4.21534763697616,4.2592592592592595,4.536,35.20730914726615,9.472972972972972,48.507352941176464,,98.2586206896552,4.921534763697616,4.925925925925926,8.775000000000002,83.16525564962332,17.649999999999984
2024-03-07 05:52:01,2.9689922480620154,,22.35655737704918,1.0767381848808009,1.2962962962962963,0.4903846153846154,15.491264153570931,6.824324324324325,35.07352941176471,,67.06896551724142,4.21534763697616,4.2592592592592595,4.460869565217393,35.20730914726615,9.472972972972972,48.507352941176464,,98.2586206896552,4.921534763697616,4.925925925925926,8.724999999999994,83.16525564962332,17.649999999999984
2024-03-07 05:52:06,3.2711864406779667,,30.0,1.1853458334413693,1.6000000000000005,1.0769230769230766,15.927226941727993,7.685185185185186,39.903846153846146,,96.79245283018871,4.237069166688274,4.32,4.338461538461539,34.37563549080723,650.0000000000011,48.99038461538461,,1989.9999999999989,4.923706916668827,4.9319999999999995,7.349999999999983,82.50030004000521,2244.999999999998
2024-03-07 05:52:11,3.3609022556390977,0.0,30.0,1.0801840184018403,1.666666666666667,1.0769230769230766,15.948069819656695,9.642857142857142,39.21875000000001,0.0,96.79245283018871,4.280030403040304,4.4399999999999995,4.338461538461539,36.15429591334318,1150.0000000000002,48.921875,0.0,1989.9999999999989,4.999995839583958,7.399999999999977,7.349999999999983,83.00026670222687,2365.0
2024-03-07 05:52:16,3.3609022556390977,0.0,30.0,1.0801840184018403,1.666666666666667,1.2962962962962963,15.948069819656695,9.642857142857142,39.21875000000001,0.0,96.79245283018871,4.280030403040304,4.4399999999999995,4.377777777777777,36.15429591334318,1150.0000000000002,48.921875,0.0,1989.9999999999989,4.999995839583958,7.399999999999977,7.399999999999977,83.00026670222687,2365.0
2024-03-07 05:52:21,3.3,0.0,32.0,0.49038461538461536,0.5,1.2857142857142856,14.636363636363637,17.500000000000004,37.73255813953489,0.0,299.9999999999991,4.387234042553192,4.323076923076924,4.257142857142857,31.42857142857143,895.8333333333335,48.7732558139535,0.0,943.6842105263156,8.300000000000011,7.300000000000006,4.925714285714285,48.14285714285714,2225.0000000000005
2024-03-07 05:52:26,3.0916030534351147,0.0,32.0,0.5,0.45370370370370366,1.2857142857142856,13.679245283018869,23.593749999999996,36.8125,0.0,299.9999999999991,4.395918367346939,4.109090909090909,4.257142857142857,29.615384615384617,855.8823529411765,48.681250000000006,0.0,943.6842105263156,8.266666666666659,4.910909090909091,4.925714285714285,47.96153846153845,985.5882352941177
2024-03-07 05:52:31,3.0916030534351147,0.0,32.0,0.5,0.45370370370370366,1.709677419354839,13.679245283018869,23.593749999999996,36.8125,0.0,299.9999999999991,4.395918367346939,4.109090909090909,4.341935483870968,29.615384615384617,855.8823529411765,48.681250000000006,0.0,943.6842105263156,8.266666666666659,4.910909090909091,4.934193548387095,47.96153846153845,985.5882352941177
2024-03-07 05:52:36,2.954545454545455,0.0,23.783783783783782,1.0799999999999996,0.46153846153846156,1.7333333333333338,15.7,24.25,35.07352941176471,0.0,99.54545454545459,4.4719999999999995,4.127272727272728,4.453333333333335,45.41666666666667,876.6666666666667,48.507352941176464,0.0,998.4615384615397,8.674999999999992,4.912727272727272,7.449999999999989,93.62500000000003,1795.0
2024-03-07 05:52:41,3.244604316546763,0.0,23.783783783783782,1.185185185185185,1.2068965517241381,1.7333333333333338,15.250000000000002,13.333333333333337,37.7906976744186,0.0,99.54545454545459,4.4148148148148145,4.241379310344827,4.453333333333335,44.791666666666664,845.4545454545455,48.779069767441854,0.0,998.4615384615397,8.183333333333326,4.924137931034483,7.449999999999989,93.43749999999997,2094.9999999999995
2024-03-07 05:52:46,3.244604316546763,0.0,23.783783783783782,1.185185185185185,1.2068965517241381,1.5333333333333332,15.250000000000002,13.333333333333337,37.7906976744186,0.0,99.54545454545459,4.4148148148148145,4.241379310344827,4.413333333333334,44.791666666666664,845.4545454545455,48.779069767441854,0.0,998.4615384615397,8.183333333333326,4.924137931034483,7.300000000000006,93.43749999999997,2094.9999999999995
2024-03-07 05:52:51,3.519685039370079,0.0,27.205882352941178,1.0740740740740737,1.2068965517241381,1.4666666666666663,14.151785714285715,11.730769230769234,40.77586206896552,0.0,92.78688524590164,4.274074074074074,4.241379310344827,4.293333333333334,30.961538461538467,795.4545454545455,49.077586206896555,0.0,913.3333333333329,4.994074074074074,4.924137931034483,4.929333333333333,49.82692307692307,1675.0000000000036
2024-03-07 05:52:56,3.2262252515417074,0.0,27.205882352941178,0.48584905660377353,1.0740740740740737,1.4666666666666663,12.045454545454545,16.346153846153847,39.694282158184336,0.0,92.78688524590164,4.308333333333333,4.214814814814815,4.293333333333334,31.923076923076906,810.7142857142859,48.969428215818425,0.0,913.3333333333329,7.424999999999974,4.921481481481481,4.929333333333333,49.923076923076906,981.0714285714286
2024-03-07 05:53:01,3.2262252515417074,0.0,27.205882352941178,0.48584905660377353,1.0740740740740737,1.7333333333333334,12.045454545454545,16.346153846153847,39.694282158184336,0.0,92.78688524590164,4.308333333333333,4.214814814814815,4.346666666666667,31.923076923076906,810.7142857142859,48.969428215818425,0.0,913.3333333333329,7.424999999999974,4.921481481481481,4.934666666666667,49.923076923076906,981.0714285714286
2024-03-07 05:53:06,2.9688454378588074,0.0,24.852941176470587,1.16,1.2962962962962963,1.8000000000000003,12.884615384615383,75.00000000000009,35.71417008674787,0.0,540.9090909090912,4.295999999999999,4.2592592592592595,4.466666666666667,45.249999999999986,855.5555555555555,48.57141700867478,0.0,954.0909090909093,5.099999999999989,4.925925925925926,7.500000000000017,93.81250000000001,985.5555555555554
2024-03-07 05:53:11,3.150322750460625,0.0,24.852941176470587,1.16,1.0869565217391306,1.8000000000000003,14.261363636363633,392.8571428571429,36.5542920987899,0.0,540.9090909090912,4.295999999999999,4.356521739130435,4.466666666666667,45.249999999999986,885.7142857142858,48.65542920987899,0.0,954.0909090909093,5.099999999999989,17.95,7.500000000000017,93.81250000000001,988.5714285714286
2024-03-07 05:53:16,3.150322750460625,0.0,24.852941176470587,1.16,1.0869565217391306,2.0,14.261363636363633,392.8571428571429,36.5542920987899,0.0,540.9090909090912,4.295999999999999,4.356521739130435,4.5,45.249999999999986,885.7142857142858,48.65542920987899,0.0,954.0909090909093,5.099999999999989,17.95,7.500000000000017,93.81250000000001,988.5714285714286
2024-03-07 05:53:21,3.18176077753867,0.0,24.70873786407767,0.495,0.47222222222222227,1.9696969696969697,10.511363636363637,468.75,36.48673670742366,0.0,639.2857142857147,4.258333333333334,4.286956521739132,4.393939393939394,24.28409090909091,895.6521739130435,48.648673670742355,0.0,963.9285714285716,5.05000000000006,17.349999999999966,4.9393939393939394,74.75000000000003,989.5652173913043
2024-03-07 05:53:26,2.7142857142857144,0.0,24.70873786407767,1.0769230769230766,0.4814814814814815,1.9696969696969697,10.000000000000002,446.4285714285715,36.53846153846153,0.0,639.2857142857147,4.2153846153846155,4.168,4.393939393939394,24.51162790697674,893.75,48.653846153846146,0.0,963.9285714285716,4.9215384615384625,4.916799999999999,4.9393939393939394,73.99999999999977,989.375
2024-03-07 05:53:31,2.7142857142857144,0.0,24.70873786407767,1.0769230769230766,0.4814814814814815,1.3448275862068964,10.000000000000002,446.4285714285715,36.53846153846153,0.0,639.2857142857147,4.2153846153846155,4.168,4.26896551724138,24.51162790697674,893.75,48.653846153846146,0.0,963.9285714285716,4.9215384615384625,4.916799999999999,4.926896551724138,73.99999999999977,989.375
2024-03-07 05:53:36,2.8,0.0,22.12406015037594,0.5,0.4814814814814815,1.4137931034482758,5.108695652173913,343.75,38.423913043478265,0.0,443.18181818181847,4.200000000000001,4.168,4.393103448275863,20.446428571428573,877.2727272727273,48.84239130434783,0.0,943.4210526315792,4.92,4.916799999999999,7.300000000000006,36.874999999999986,987.7272727272727
2024-03-07 05:53:41,2.962616822429906,0.0,22.12406015037594,0.4905660377358491,0.5,1.4137931034482758,4.961538461538462,275.0,39.65686274509804,0.0,443.18181818181847,4.184313725490196,4.2,4.393103448275863,18.659090909090917,850.0000000000001,48.96568627450981,0.0,943.4210526315792,4.918431372549019,4.92,7.300000000000006,24.97954545454546,985.0
2024-03-07 05:53:46,2.962616822429906,0.0,22.12406015037594,0.4905660377358491,0.5,1.645161290322581,4.961538461538462,275.0,39.65686274509804,0.0,443.18181818181847,4.184313725490196,4.2,4.43225806451613,18.659090909090917,850.0000000000001,48.96568627450981,0.0,943.4210526315792,4.918431372549019,4.92,7.300000000000006,24.97954545454546,985.0
2024-03-07 05:53:51,3.0600000000000005,0.0,22.240000000000002,0.45614035087719296,1.0740740740740737,1.5806451612903227,5.0,250.0,40.66964285714286,0.0,514.2857142857152,4.114893617021277,4.214814814814815,4.316129032258065,16.500000000000007,855.5555555555555,49.06696428571429,0.0,951.4285714285711,4.911489361702127,4.921481481481481,4.9316129032258065,24.14999999999999,985.5555555555554
2024-03-07 05:53:56,2.5268817204301075,0.0,22.240000000000002,0.4649122807017544,1.0740740740740737,1.5806451612903227,5.151515151515151,250.0,38.882978723404264,0.0,514.2857142857152,4.134693877551021,4.214814814814815,4.316129032258065,17.2,877.2727272727273,48.88829787234043,0.0,951.4285714285711,4.913469387755102,4.921481481481481,4.9316129032258065,24.219999999999995,987.7272727272727
2024-03-07 05:54:01,2.5268817204301075,0.0,22.240000000000002,0.4649122807017544,1.0740740740740737,1.9714285714285715,5.151515151515151,250.0,38.882978723404264,0.0,514.2857142857152,4.134693877551021,4.214814814814815,4.394285714285715,17.2,877.2727272727273,48.88829787234043,0.0,951.4285714285711,4.913469387755102,4.921481481481481,4.9394285714285715,24.219999999999995,987.7272727272727
2024-03-07 05:54:06,2.4392523364485976,,19.910714285714285,1.0727272727272725,0.5,2.0,4.964285714285714,20.000000000000007,36.2179487179487,,87.25000000000001,4.214545454545455,4.2,4.4941176470588236,18.833333333333336,825.0,48.621794871794876,,815.0000000000014,4.921454545454545,4.92,17.049999999999947,24.383333333333333,982.5
2024-03-07 05:54:11,2.6226415094339623,,19.910714285714285,1.0727272727272725,0.4907407407407407,2.0,4.964285714285714,8.13953488372093,38.29787234042553,,87.25000000000001,4.214545454545455,4.184615384615386,4.4941176470588236,17.43181818181818,190.0000000000004,48.829787234042556,,815.0000000000014,4.921454545454545,4.918461538461538,17.049999999999947,24.24318181818182,932.5
2024-03-07 05:54:16,2.6226415094339623,,19.910714285714285,1.0727272727272725,0.4907407407407407,1.6,4.964285714285714,8.13953488372093,38.29787234042553,,87.25000000000001,4.214545454545455,4.184615384615386,4.426666666666668,17.43181818181818,190.0000000000004,48.829787234042556,,815.0000000000014,4.921454545454545,4.918461538461538,17.049999999999947,24.24318181818182,932.5
2024-03-07 05:54:21,2.6039603960396036,,19.464285714285715,0.49537037037037035,0.4907407407407407,1.625,4.962962962962963,7.5,38.56382978723404,,75.90909090909093,4.19245283018868,4.184615384615386,4.324999999999999,9.91860465116279,9.5,48.85638297872341,,97.5909090909091,4.919245283018867,4.918461538461538,4.932499999999999,23.394999999999996,9.95
2024-03-07 05:54:26,2.8130841121495327,,19.464285714285715,0.49537037037037035,1.3125,1.625,4.962962962962963,7.4561403508771935,38.35227272727272,,75.90909090909093,4.19245283018868,4.2625,4.324999999999999,9.91860465116279,9.491228070175438,48.83522727272727,,97.5909090909091,4.919245283018867,4.92625,4.932499999999999,23.394999999999996,9.949122807017543
2024-03-07 05:54:31,2.8130841121495327,,19.464285714285715,0.49537037037037035,1.3125,1.2580645161290325,4.962962962962963,7.4561403508771935,38.35227272727272,,75.90909090909093,4.19245283018868,4.2625,4.251612903225807,9.91860465116279,9.491228070175438,48.83522727272727,,97.5909090909091,4.919245283018867,4.92625,4.92516129032258,23.394999999999996,9.949122807017543
2024-03-07 05:54:36,2.93939393939394,,21.826923076923073,1.5357142857142856,0.4722222222222222,1.6153846153846154,3.7826086956521743,8.018867924528301,40.000000000000014,,97.68518518518516,4.307142857142857,4.15,4.323076923076923,8.782608695652177,170.00000000000037,48.99999999999999,,886.1111111111111,4.930714285714286,4.914999999999999,4.932307692307692,21.40000000000001,917.4999999999993
2024-03-07 05:54:41,2.688888888888889,,21.826923076923073,1.5357142857142856,0.48611111111111105,1.6153846153846154,3.7826086956521743,9.473684210526315,40.00000000000001,,97.68518518518516,4.307142857142857,4.1764705882352935,4.323076923076923,8.782608695652177,809.9999999999998,49.0,,886.1111111111111,4.930714285714286,4.91764705882353,4.932307692307692,21.40000000000001,2159.9999999999964
2024-03-07 05:54:46,2.688888888888889,,21.826923076923073,1.5357142857142856,0.48611111111111105,1.6341463414634143,3.7826086956521743,9.473684210526315,40.00000000000001,,97.68518518518516,4.307142857142857,4.1764705882352935,4.326829268292682,8.782608695652177,809.9999999999998,49.0,,886.1111111111111,4.930714285714286,4.91764705882353,4.932682926829267,21.40000000000001,2159.9999999999964
2024-03-07 05:54:51,2.5268817204301075,,21.580000000000002,1.5555555555555551,1.2285714285714284,1.564102564102564,3.83076923076923,19.230769230769234,38.46590909090909,,556.6666666666666,4.311111111111111,4.2457142857142856,4.3128205128205135,8.869565217391301,971.4285714285713,48.84659090909091,,2017.499999999997,4.931111111111111,4.9245714285714275,4.93128205128205,21.54999999999997,2329.9999999999986
2024-03-07 05:54:56,2.5882352941176467,,21.580000000000002,0.4230769230769231,1.2352941176470587,1.564102564102564,3.0,18.684210526315788,37.49999999999999,,556.6666666666666,4.022222222222222,4.341176470588235,4.3128205128205135,4.6,1225.0000000000002,48.75,,2017.499999999997,4.902222222222221,6.699999999999952,4.93128205128205,4.960000000000001,2372.499999999999
2024-03-07 05:55:01,2.5882352941176467,,21.580000000000002,0.4230769230769231,1.2352941176470587,1.166666666666666,3.0,18.684210526315788,37.49999999999999,,556.6666666666666,4.022222222222222,4.341176470588235,4.233333333333333,4.6,1225.0000000000002,48.75,,2017.499999999997,4.902222222222221,6.699999999999952,4.923333333333333,4.960000000000001,2372.499999999999
2024-03-07 05:55:06,2.676190476190476,,21.67857142857143,0.4404761904761905,0.48648648648648646,1.2631578947368418,3.0,14.500000000000004,38.22222222222223,,508.33333333333354,4.075000000000001,4.2705882352941185,4.252631578947367,4.6,1480.0000000000002,48.82222222222222,,2173.0,4.907500000000001,6.399999999999984,4.925263157894737,4.96,2397.999999999999
2024-03-07 05:55:11,2.768749991231602,,21.67857142857143,0.4404761904761905,0.49324324324324326,1.2631578947368418,3.0,14.49999999999999,39.90364254878436,,508.33333333333354,4.075000000000001,4.18888888888889,4.252631578947367,4.6,932.142857142857,48.990364254878436,,2173.0,4.907500000000001,4.918888888888889,4.925263157894737,4.96,2292.9999999999986
2024-03-07 05:55:16,2.768749991231602,,21.67857142857143,0.4404761904761905,0.49324324324324326,1.5,3.0,14.49999999999999,39.90364254878436,,508.33333333333354,4.075000000000001,4.18888888888889,4.3,4.6,932.142857142857,48.990364254878436,,2173.0,4.907500000000001,4.918888888888889,4.93,4.96,2292.9999999999986
2024-03-07 05:55:21,2.871310441686491,,22.976190476190478,0.44871794871794873,1.1142857142857139,1.5499999999999998,3.0,75.00000000000017,40.65788181285613,,526.0869565217391,4.096774193548387,4.222857142857142,4.389999999999999,4.6,820.0000000000002,49.06578818128561,,952.608695652174,4.909677419354838,4.922285714285714,6.449999999999979,4.96,982.0
2024-03-07 05:55:26,2.5314408559427863,,22.976190476190478,0.44871794871794873,1.1142857142857139,1.5499999999999998,3.0,100.00000000000014,38.95786937150336,,526.0869565217391,4.096774193548387,4.222857142857142,4.389999999999999,4.6,828.5714285714288,48.89578693715033,,952.608695652174,4.909677419354838,4.922285714285714,6.449999999999979,4.96,982.8571428571429
2024-03-07 05:55:31,2.5314408559427863,,22.976190476190478,0.44871794871794873,1.1142857142857139,1.4736842105263155,3.0,100.00000000000014,38.95786937150336,,526.0869565217391,4.096774193548387,4.222857142857142,4.378947368421052,4.6,828.5714285714288,48.89578693715033,,952.608695652174,4.909677419354838,4.922285714285714,6.549999999999968,4.96,982.8571428571429
2024-03-07 05:55:36,2.319969152609758,,21.415441176470587,0.4527027027027027,0.4930555555555556,1.4210526315789473,3.0,24.250000000000004,35.14318768956425,,568.7500000000007,4.106666666666667,4.188571428571429,4.28421052631579,4.6000000000000005,840.9090909090909,48.514318768956414,,956.8750000000001,4.910666666666666,4.918857142857142,4.928421052631578,4.959999999999999,984.090909090909
2024-03-07 05:55:41,2.4074074074074074,,21.415441176470587,0.4527027027027027,0.47916666666666663,1.4210526315789473,3.0,31.25,34.0625,,568.7500000000007,4.106666666666667,4.163636363636364,4.28421052631579,4.6000000000000005,860.4166666666667,48.406250000000014,,956.8750000000001,4.910666666666666,4.916363636363636,4.928421052631578,4.959999999999999,986.0416666666665
2024-03-07 05:55:46,2.4074074074074074,,21.415441176470587,0.4527027027027027,0.47916666666666663,1.5999999999999999,3.0,31.25,34.0625,,568.7500000000007,4.106666666666667,4.163636363636364,4.32,4.6000000000000005,860.4166666666667,48.406250000000014,,956.8750000000001,4.910666666666666,4.916363636363636,4.9319999999999995,4.959999999999999,986.0416666666665
2024-03-07 05:55:51,2.313131313131313,,20.79136690647482,0.48571428571428565,0.5,1.4571428571428577,3.0,25.0,33.91666666666666,,250.0,4.175757575757576,4.2,4.382857142857144,4.6,854.5454545454545,48.39166666666665,,947.3684210526317,4.917575757575757,4.919999999999999,15.400000000000151,4.959999999999999,985.4545454545455
2024-03-07 05:55:56,2.5145631067961163,,20.79136690647482,0.48571428571428565,1.0588235294117645,1.4571428571428577,3.0,14.03846153846154,36.111111111111114,,250.0,4.175757575757576,4.211764705882354,4.382857142857144,4.6,802.9411764705885,48.611111111111114,,947.3684210526317,4.917575757575757,4.921176470588234,15.400000000000151,4.959999999999999,980.2941176470587
2024-03-07 05:56:01,2.5145631067961163,,20.79136690647482,0.48571428571428565,1.0588235294117645,1.2857142857142854,3.0,14.03846153846154,36.111111111111114,,250.0,4.175757575757576,4.211764705882354,4.348571428571429,4.6,802.9411764705885,48.611111111111114,,947.3684210526317,4.917575757575757,4.921176470588234,14.949999999999871,4.959999999999999,980.2941176470587
2024-03-07 05:56:06,2.669724770642202,,19.40909090909091,0.47297297297297297,0.49285714285714277,1.4999999999999996,3.0,8.060344827586206,37.616279069767444,,75.35714285714289,4.151515151515151,4.188235294117646,4.380000000000001,4.6,242.49999999999983,48.76162790697675,,97.53571428571428,4.915151515151514,4.918823529411764,6.399999999999984,4.96,949.2857142857142
2024-03-07 05:56:11,2.6261682242990654,,19.40909090909091,0.47297297297297297,1.057142857142857,1.4999999999999996,3.0,7.535211267605634,37.78409090909091,,75.35714285714289,4.151515151515151,4.3028571428571425,4.380000000000001,4.6,9.56338028169014,48.77840909090909,,97.53571428571428,4.915151515151514,6.449999999999979,6.399999999999984,4.96,14.199999999999953
2024-03-07 05:56:16,2.6261682242990654,,19.40909090909091,0.47297297297297297,1.057142857142857,1.818181818181818,3.0,7.535211267605634,37.78409090909091,,75.35714285714289,4.151515151515151,4.3028571428571425,4.4363636363636365,4.6,9.56338028169014,48.77840909090909,,97.53571428571428,4.915151515151514,6.449999999999979,6.399999999999984,4.96,14.199999999999953
2024-03-07 05:56:21,2.750000000000001,,21.379310344827587,0.4147727272727273,0.5,1.8260869565217392,3.0,8.017241379310345,39.264705882352956,,96.22641509433964,3.9931034482758627,4.291428571428572,4.365217391304348,4.6,24.99999999999996,48.92647058823529,,890.0000000000003,4.899310344827587,6.399999999999984,4.936521739130435,4.96,883.3333333333325
2024-03-07 05:56:26,2.8545454545454545,,21.379310344827587,0.4147727272727273,0.5,1.8260869565217392,3.0,11.249999999999996,38.9795918367347,,96.22641509433964,3.9931034482758627,4.200000000000001,4.365217391304348,4.6,708.3333333333328,48.89795918367347,,890.0000000000003,4.899310344827587,4.92,4.936521739130435,4.96,970.8333333333331
