timestamp,vCPU,memory
2024-03-07 05:53:26,2.1473781859134258,11.293089193684798
2024-03-07 05:53:31,2.1473781859134258,11.293089193684798
2024-03-07 05:53:36,2.1473781859134258,11.293089193684798
2024-03-07 05:53:41,2.1473781859134258,11.293089193684798
2024-03-07 05:53:46,1.1389730135134126,10.307932943684799
2024-03-07 05:53:51,1.1404945988467459,10.245432943684799
2024-03-07 05:53:56,0.6173558489115981,10.217324662153715
2024-03-07 05:54:01,0.6173558489115981,10.217324662153715
2024-03-07 05:54:06,0.6173558489115981,10.217324662153715
2024-03-07 05:54:11,0.6173558489115981,10.217324662153715
2024-03-07 05:54:16,0.5994894657449366,5.289460078820381
2024-03-07 05:54:21,0.5696480407449366,7.650006953820382
2024-03-07 05:54:26,0.2900974992000071,7.812239583333334
2024-03-07 05:54:31,0.2900974992000071,7.812239583333334
2024-03-07 05:54:36,0.2900974992000071,7.812239583333334
2024-03-07 05:54:41,0.2900974992000071,7.812239583333334
2024-03-07 05:54:46,0.28109649136665016,9.983723958333336
2024-03-07 05:54:51,0.2778699958666502,7.602994791666667
2024-03-07 05:54:56,0.5817132064999847,4.818619791666666
2024-03-07 05:55:01,0.5817132064999847,4.818619791666666
2024-03-07 05:55:06,0.5817132064999847,4.818619791666666
2024-03-07 05:55:11,0.5817132064999847,4.818619791666666
2024-03-07 05:55:16,0.594118703066679,6.087109375000002
2024-03-07 05:55:21,0.594118703066679,6.087109375000002
2024-03-07 05:55:26,0.7731317917000136,11.340364583333333
2024-03-07 05:55:31,0.7731317917000136,11.340364583333333
2024-03-07 05:55:36,0.7731317917000136,11.340364583333333
2024-03-07 05:55:41,0.7731317917000136,11.340364583333333
2024-03-07 05:55:46,0.7649669986666614,5.84765625
2024-03-07 05:55:51,0.7649669986666614,5.84765625
2024-03-07 05:55:56,0.6837743836666571,0.6739583333333333
2024-03-07 05:56:01,0.6837743836666571,0.6739583333333333
2024-03-07 05:56:06,0.6837743836666571,0.6739583333333333
2024-03-07 05:56:11,0.6837743836666571,0.6739583333333333
2024-03-07 05:56:16,0.6715646542666769,4.518229166666667
2024-03-07 05:56:21,0.6715646542666769,4.518229166666667
2024-03-07 05:56:26,0.2515559098333468,4.4449218749999995
2024-03-07 05:56:31,0.2515559098333468,4.4449218749999995
2024-03-07 05:56:36,0.2515559098333468,4.4449218749999995
2024-03-07 05:56:41,0.2515559098333468,4.4449218749999995
2024-03-07 05:56:46,0.26344596599999653,3.137500000000001
2024-03-07 05:56:51,0.26344596599999653,3.137500000000001
2024-03-07 05:56:56,0.9085797542999897,5.711067708333333
2024-03-07 05:57:01,0.9085797542999897,5.711067708333333
2024-03-07 05:57:06,0.9085797542999897,5.711067708333333
2024-03-07 05:57:11,0.9085797542999897,5.711067708333333
2024-03-07 05:57:16,0.9171469755333174,8.797135416666668
2024-03-07 05:57:21,0.9171469755333174,8.797135416666668
2024-03-07 05:57:26,0.167395374833321,8.976171874999999
2024-03-07 05:57:31,0.167395374833321,8.976171874999999
2024-03-07 05:57:36,0.167395374833321,8.976171874999999
2024-03-07 05:57:41,0.167395374833321,8.976171874999999
2024-03-07 05:57:46,0.17748384643332787,3.4363281249999997
2024-03-07 05:57:51,0.17748384643332787,3.4363281249999997
2024-03-07 05:57:56,0.6011629496000066,21.329947916666665
2024-03-07 05:58:01,0.6011629496000066,21.329947916666665
2024-03-07 05:58:06,0.6011629496000066,21.329947916666665
2024-03-07 05:58:11,0.6011629496000066,21.329947916666665
2024-03-07 05:58:16,0.5821401609666825,28.485937500000002
2024-03-07 05:58:21,0.5821401609666825,28.485937500000002
2024-03-07 05:58:26,0.7376768459333347,34.41419270833333
2024-03-07 05:58:31,0.7376768459333347,34.41419270833333
2024-03-07 05:58:36,0.7376768459333347,34.41419270833333
2024-03-07 05:58:41,0.7376768459333347,34.41419270833333
2024-03-07 05:58:46,0.7398275222333157,31.368619791666667
2024-03-07 05:58:51,0.7398275222333157,31.368619791666667
2024-03-07 05:58:56,0.7487176794999956,31.572395833333335
2024-03-07 05:59:01,0.7487176794999956,31.572395833333335
