timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:49:31,6.2,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.0
2024-03-07 05:49:36,6.2,6.8,4.333333333333334,2.3333333333333335,2.1999999999999997,2.0
2024-03-07 05:49:41,6.733333333333333,6.8,4.333333333333334,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-07 05:49:46,6.733333333333333,6.8,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-07 05:49:51,6.733333333333333,6.6,4.533333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-07 05:49:56,6.6,6.6,4.533333333333333,2.2,2.1999999999999997,2.2
2024-03-07 05:50:01,6.6,6.6,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-07 05:50:06,6.6,6.133333333333334,3.9333333333333336,2.2666666666666666,2.0666666666666664,2.2
2024-03-07 05:50:11,6.733333333333333,6.133333333333334,3.9333333333333336,2.2666666666666666,2.0666666666666664,2.3333333333333335
2024-03-07 05:50:16,6.733333333333333,6.133333333333334,3.9333333333333336,2.2,2.066666666666667,2.3333333333333335
2024-03-07 05:50:21,6.733333333333333,6.666666666666667,4.733333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:50:26,6.8,6.666666666666667,4.733333333333333,2.2,2.333333333333333,2.2
2024-03-07 05:50:31,6.8,6.666666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 05:50:36,6.8,7.0,4.333333333333334,2.2666666666666666,2.1999999999999997,2.2
2024-03-07 05:50:41,6.6,7.0,4.333333333333334,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-07 05:50:46,6.6,7.0,4.333333333333334,2.1333333333333333,2.2,2.3333333333333335
2024-03-07 05:50:51,6.6,6.866666666666666,4.866666666666667,2.1333333333333333,2.333333333333333,2.3333333333333335
2024-03-07 05:50:56,7.266666666666667,6.866666666666666,4.866666666666667,2.1333333333333333,2.333333333333333,2.066666666666667
2024-03-07 05:51:01,7.266666666666667,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.066666666666667
2024-03-07 05:51:06,7.266666666666667,7.733333333333333,5.0,2.4,2.5333333333333328,2.066666666666667
2024-03-07 05:51:11,7.666666666666667,7.733333333333333,5.0,2.4,2.5333333333333328,2.7333333333333334
2024-03-07 05:51:16,7.666666666666667,7.733333333333333,5.0,2.6666666666666665,2.533333333333333,2.7333333333333334
2024-03-07 05:51:21,7.666666666666667,7.4,5.0,2.6666666666666665,2.5333333333333328,2.7333333333333334
2024-03-07 05:51:26,7.6,7.4,5.0,2.6666666666666665,2.5333333333333328,2.6
2024-03-07 05:51:31,7.6,7.4,5.0,2.4,2.533333333333333,2.6
2024-03-07 05:51:36,7.6,7.333333333333333,5.0,2.4,2.1333333333333333,2.6
2024-03-07 05:51:41,6.533333333333333,7.333333333333333,5.0,2.4,2.6,1.8
2024-03-07 05:51:46,6.533333333333333,7.333333333333333,5.0,1.8,2.6,1.8
2024-03-07 05:51:51,6.533333333333333,6.933333333333334,5.066666666666666,1.8,2.2663067386522693,1.8
2024-03-07 05:51:56,7.133333333333334,6.933333333333334,5.066666666666666,1.8,3.350595627541159,1.8
2024-03-07 05:52:01,7.133333333333334,6.933333333333334,5.066666666666666,1.7333333333333334,3.5329734053189363,1.8
2024-03-07 05:52:06,7.133333333333334,6.6,5.2,1.7333333333333334,3.400333400013336,1.8
2024-03-07 05:52:11,6.733333333333333,6.6,5.2,1.7333333333333334,3.3336667333466696,1.6666666666666667
2024-03-07 05:52:16,6.733333333333333,6.6,5.2,1.6666666666666667,3.3336667333466696,1.6666666666666667
2024-03-07 05:52:21,6.733333333333333,7.066666666666666,4.933333333333334,1.6666666666666667,3.333333333333333,1.6666666666666667
2024-03-07 05:52:26,6.933333333333334,7.066666666666666,4.933333333333334,1.6666666666666667,3.4,1.7333333333333334
2024-03-07 05:52:31,6.933333333333334,7.066666666666666,4.933333333333334,1.8,3.4000000000000004,1.7333333333333334
2024-03-07 05:52:36,6.933333333333334,6.866666666666666,5.333333333333334,1.8,3.466666666666667,1.7333333333333334
2024-03-07 05:52:41,7.4,6.866666666666666,5.333333333333334,1.8,3.5999999999999996,1.8
2024-03-07 05:52:46,7.4,6.866666666666666,5.333333333333334,1.7333333333333334,3.6,1.8
2024-03-07 05:52:51,7.4,6.933333333333334,5.466666666666667,1.7333333333333334,3.6666666666666665,1.8
2024-03-07 05:52:56,6.39786737754082,6.933333333333334,5.466666666666667,1.7333333333333334,3.4,1.6666666666666667
2024-03-07 05:53:01,6.39786737754082,6.933333333333334,5.466666666666667,1.7333333333333334,3.4000000000000004,1.6666666666666667
2024-03-07 05:53:06,6.39786737754082,6.733333333333333,4.800000000000001,1.7333333333333334,3.2,1.6666666666666667
2024-03-07 05:53:11,6.468822940980328,6.733333333333333,4.800000000000001,1.7333333333333334,3.2666666666666666,1.6
2024-03-07 05:53:16,6.468822940980328,6.733333333333333,4.800000000000001,1.6,3.2666666666666666,1.6
2024-03-07 05:53:21,6.468822940980328,6.533333333333333,5.2,1.6,3.4,1.6
2024-03-07 05:53:26,7.133333333333334,6.533333333333333,5.2,1.6,3.533333333333333,1.7333333333333334
2024-03-07 05:53:31,7.133333333333334,6.533333333333333,5.2,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 05:53:36,7.133333333333334,7.333333333333333,5.2,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 05:53:41,7.133333333333334,7.333333333333333,5.2,1.8666666666666667,3.466666666666667,1.8
2024-03-07 05:53:46,7.133333333333334,7.333333333333333,5.2,1.6666666666666667,3.466666666666667,1.8
2024-03-07 05:53:51,7.133333333333334,6.733333333333333,5.133333333333333,1.6666666666666667,3.466666666666667,1.8
2024-03-07 05:53:56,7.066666666666666,6.733333333333333,5.133333333333333,1.6666666666666667,3.533333333333333,1.8
2024-03-07 05:54:01,7.066666666666666,6.733333333333333,5.133333333333333,1.8666666666666667,3.533333333333333,1.8
2024-03-07 05:54:06,7.066666666666666,7.333333333333333,5.533333333333333,1.8666666666666667,3.5999999999999996,1.8
2024-03-07 05:54:11,7.266666666666667,7.333333333333333,5.533333333333333,1.8666666666666667,3.533333333333333,1.8
2024-03-07 05:54:16,7.266666666666667,7.333333333333333,5.533333333333333,1.6666666666666667,3.533333333333333,1.8
2024-03-07 05:54:21,7.266666666666667,7.133333333333334,5.266666666666667,1.6666666666666667,3.6666666666666665,1.8
2024-03-07 05:54:26,6.733333333333333,7.133333333333334,5.266666666666667,1.6666666666666667,1.9333333333333331,2.0
2024-03-07 05:54:31,6.733333333333333,7.133333333333334,5.266666666666667,2.2666666666666666,1.9333333333333333,2.0
2024-03-07 05:54:36,6.733333333333333,6.933333333333334,4.4,2.2666666666666666,2.333333333333333,2.0
2024-03-07 05:54:41,6.933333333333334,6.933333333333334,4.4,2.2666666666666666,2.333333333333333,2.4
2024-03-07 05:54:46,6.933333333333334,6.933333333333334,4.4,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 05:54:51,6.933333333333334,6.133333333333334,4.133333333333333,2.2666666666666666,2.1999999999999997,2.4
2024-03-07 05:54:56,7.2,6.133333333333334,4.133333333333333,2.2666666666666666,2.1999999999999997,2.4
2024-03-07 05:55:01,7.2,6.133333333333334,4.133333333333333,2.2666666666666666,2.2,2.4
2024-03-07 05:55:06,7.2,7.533333333333333,5.4,2.2666666666666666,2.4666666666666663,2.4
2024-03-07 05:55:11,6.796828146864796,7.533333333333333,5.4,2.2666666666666666,2.4666666666666663,2.1333333333333333
2024-03-07 05:55:16,6.796828146864796,7.533333333333333,5.4,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-07 05:55:21,6.796828146864796,7.333333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-07 05:55:26,6.869872607216702,7.333333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-07 05:55:31,6.869872607216702,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 05:55:36,6.869872607216702,6.8,4.2,2.3333333333333335,2.1999999999999997,2.4
2024-03-07 05:55:41,6.533333333333333,6.8,4.2,2.3333333333333335,2.1999999999999997,2.2
2024-03-07 05:55:46,6.533333333333333,6.8,4.2,2.2,2.2,2.2
2024-03-07 05:55:51,6.533333333333333,7.0,4.8,2.2,2.333333333333333,2.2
2024-03-07 05:55:56,7.0,7.0,4.8,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:56:01,7.0,7.0,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 05:56:06,7.0,6.6,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-07 05:56:11,7.2,6.6,4.733333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-07 05:56:16,7.2,6.6,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-07 05:56:21,7.2,7.533333333333333,4.866666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-07 05:56:26,7.266666666666667,7.533333333333333,4.866666666666667,2.4,2.3999999999999995,2.2666666666666666
2024-03-07 05:56:31,7.266666666666667,7.533333333333333,4.866666666666667,2.466666666666667,2.4,2.2666666666666666
2024-03-07 05:56:36,7.266666666666667,6.4,4.266666666666667,2.466666666666667,2.1999999999999997,2.2666666666666666
2024-03-07 05:56:41,6.533333333333333,6.4,4.266666666666667,2.466666666666667,2.1999999999999997,2.2666666666666666
2024-03-07 05:56:46,6.533333333333333,6.4,4.266666666666667,2.066666666666667,2.2,2.2666666666666666
2024-03-07 05:56:51,6.533333333333333,7.2,4.733333333333333,2.066666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 05:56:56,7.333333333333333,7.2,4.733333333333333,2.066666666666667,2.4666666666666663,2.533333333333333
2024-03-07 05:57:01,7.333333333333333,7.2,4.733333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 05:57:06,7.333333333333333,7.066666666666666,4.6,2.533333333333333,2.333333333333333,2.533333333333333
2024-03-07 05:57:11,7.2,7.066666666666666,4.6,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-07 05:57:16,7.2,7.066666666666666,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 05:57:21,7.2,7.2,4.8,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:57:26,7.066666666666666,7.2,4.8,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:57:31,7.066666666666666,7.2,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 05:57:36,7.066666666666666,7.2,4.8,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-07 05:57:41,7.266666666666667,7.2,4.8,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-07 05:57:46,7.266666666666667,7.2,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-07 05:57:51,7.266666666666667,7.533333333333333,5.266666666666667,2.4,2.5999999999999996,2.466666666666667
2024-03-07 05:57:56,7.933333333333334,7.533333333333333,5.266666666666667,2.4,2.5999999999999996,2.6666666666666665
2024-03-07 05:58:01,7.933333333333334,7.533333333333333,5.266666666666667,2.6,2.6,2.6666666666666665
2024-03-07 05:58:06,7.933333333333334,7.6,5.0,2.6,2.5333333333333328,2.6666666666666665
2024-03-07 05:58:11,6.866666666666666,7.6,5.0,2.6,2.5333333333333328,2.1333333333333337
2024-03-07 05:58:16,6.866666666666666,7.6,5.0,2.4,2.533333333333333,2.1333333333333337
2024-03-07 05:58:21,6.866666666666666,6.4,4.333333333333334,2.4,2.1999999999999997,2.1333333333333337
2024-03-07 05:58:26,6.866666666666666,6.4,4.333333333333334,2.4,2.1999999999999997,2.4
2024-03-07 05:58:31,6.866666666666666,6.4,4.333333333333334,2.2666666666666666,2.2,2.4
2024-03-07 05:58:36,6.866666666666666,6.933333333333334,4.333333333333334,2.2666666666666666,2.3999999999999995,2.4
2024-03-07 05:58:41,6.8,6.933333333333334,4.333333333333334,2.2666666666666666,2.3999999999999995,2.1333333333333333
2024-03-07 05:58:46,6.8,6.933333333333334,4.333333333333334,2.3333333333333335,2.4,2.1333333333333333
2024-03-07 05:58:51,6.8,7.133333333333334,4.733333333333333,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-07 05:58:56,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-07 05:59:01,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
