timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:58:06,6.866666666666666,7.0,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:58:11,7.133333333333334,7.0,4.866666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 08:58:16,7.133333333333334,7.0,4.866666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 08:58:21,7.133333333333334,6.8,4.266666666666667,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 08:58:26,7.133333333333334,6.8,4.266666666666667,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 08:58:31,7.133333333333334,6.8,4.266666666666667,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 08:58:36,7.133333333333334,7.0,4.933333333333334,2.4,2.4,2.4
2024-03-11 08:58:41,6.733333333333333,7.0,4.933333333333334,2.4,2.4,2.4
2024-03-11 08:58:46,6.733333333333333,7.0,4.933333333333334,2.4,2.4,2.4
2024-03-11 08:58:51,6.733333333333333,7.2,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:58:56,6.533333333333333,7.2,4.8,2.466666666666667,2.2,2.466666666666667
2024-03-11 08:59:01,6.533333333333333,7.2,4.8,2.466666666666667,2.2,2.466666666666667
2024-03-11 08:59:06,6.533333333333333,6.666666666666667,4.266666666666667,2.066666666666667,2.2,2.1333333333333333
2024-03-11 08:59:11,7.133333333333334,6.666666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-11 08:59:16,7.133333333333334,6.666666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-11 08:59:21,7.133333333333334,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:59:26,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:59:31,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:59:36,7.266666666666667,7.133333333333334,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:59:41,6.933333333333334,7.133333333333334,5.0,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 08:59:46,6.933333333333334,7.133333333333334,5.0,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 08:59:51,6.933333333333334,7.066666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 08:59:56,6.733333333333333,7.066666666666666,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 09:00:01,6.733333333333333,7.066666666666666,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 09:00:06,6.733333333333333,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 09:00:11,7.6,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 09:00:16,7.6,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 09:00:21,7.6,7.266666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 09:00:26,7.8,7.266666666666667,4.933333333333334,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-11 09:00:31,7.8,7.266666666666667,4.933333333333334,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-11 09:00:36,7.8,7.333333333333333,5.0,2.466666666666667,2.7333333333333334,2.466666666666667
2024-03-11 09:00:41,6.333333333333333,7.333333333333333,5.0,2.466666666666667,2.2,2.466666666666667
2024-03-11 09:00:46,6.333333333333333,7.333333333333333,5.0,2.466666666666667,2.2,2.466666666666667
2024-03-11 09:00:51,6.333333333333333,6.466666666666667,4.466666666666667,2.2,2.2,2.2
2024-03-11 09:00:56,7.4,6.466666666666667,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 09:01:01,7.4,6.466666666666667,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 09:01:06,7.4,7.533333333333333,4.4,2.6,2.2666666666666666,2.8
2024-03-11 09:01:11,7.066666666666666,7.533333333333333,4.4,2.6,2.466666666666667,2.8
2024-03-11 09:01:16,7.066666666666666,7.533333333333333,4.4,2.6,2.466666666666667,2.8
2024-03-11 09:01:21,7.066666666666666,7.0,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 09:01:26,6.733333333333333,7.0,4.733333333333333,2.4,2.6,2.3333333333333335
2024-03-11 09:01:31,6.733333333333333,7.0,4.733333333333333,2.4,2.6,2.3333333333333335
2024-03-11 09:01:36,6.733333333333333,7.2,5.066666666666666,2.2,2.6,2.466666666666667
2024-03-11 09:01:41,7.0,7.2,5.066666666666666,2.2,1.9333333333333333,2.466666666666667
2024-03-11 09:01:46,7.0,7.2,5.066666666666666,2.2,1.9333333333333333,2.466666666666667
2024-03-11 09:01:51,7.0,6.866666666666666,5.066666666666666,1.6666666666666667,3.1301111111111113,1.6
2024-03-11 09:01:56,7.0,6.866666666666666,5.066666666666666,1.6666666666666667,3.1412222222222224,1.6
2024-03-11 09:02:01,7.0,6.866666666666666,5.066666666666666,1.6666666666666667,3.3333333333333335,1.6
2024-03-11 09:02:06,7.0,7.133333333333334,5.466666666666667,1.8666666666666667,3.466666666666667,1.8
2024-03-11 09:02:11,7.333333333333333,7.133333333333334,5.466666666666667,1.8666666666666667,3.6,1.8
2024-03-11 09:02:16,7.333333333333333,7.133333333333334,5.466666666666667,1.8666666666666667,3.6,1.8
2024-03-11 09:02:21,7.333333333333333,7.2,5.266666666666667,1.7333333333333334,3.6,1.8
2024-03-11 09:02:26,7.6,7.2,5.266666666666667,1.7333333333333334,3.666666666666667,1.8
2024-03-11 09:02:31,7.6,7.2,5.266666666666667,1.7333333333333334,3.666666666666667,1.8
2024-03-11 09:02:36,7.6,7.733333333333333,5.8,1.9333333333333333,3.7333333333333334,1.9333333333333333
2024-03-11 09:02:41,7.2,7.733333333333333,5.8,1.9333333333333333,3.7333333333333334,1.9333333333333333
2024-03-11 09:02:46,7.2,7.733333333333333,5.8,1.9333333333333333,3.7333333333333334,1.9333333333333333
2024-03-11 09:02:51,7.2,7.133333333333334,5.2,1.7333333333333334,3.6,1.7333333333333334
2024-03-11 09:02:56,7.4,7.133333333333334,5.2,1.7333333333333334,3.533333333333333,1.7333333333333334
2024-03-11 09:03:01,7.4,7.133333333333334,5.2,1.7333333333333334,3.533333333333333,1.7333333333333334
2024-03-11 09:03:06,7.4,7.266666666666667,5.533333333333333,1.8666666666666667,3.666666666666667,1.8
2024-03-11 09:03:11,7.066666666666666,7.266666666666667,5.533333333333333,1.8666666666666667,3.666666666666667,1.8
2024-03-11 09:03:16,7.066666666666666,7.266666666666667,5.533333333333333,1.8666666666666667,3.666666666666667,1.8
2024-03-11 09:03:21,7.066666666666666,7.133333333333334,5.466666666666667,1.8,3.466666666666667,1.8666666666666667
2024-03-11 09:03:26,7.0,7.133333333333334,5.466666666666667,1.8,3.4000000000000004,1.8666666666666667
2024-03-11 09:03:31,7.0,7.133333333333334,5.466666666666667,1.8,3.4000000000000004,1.8666666666666667
2024-03-11 09:03:36,7.0,7.4,5.066666666666666,1.7333333333333334,3.6,1.6666666666666667
2024-03-11 09:03:41,7.266666666666667,7.4,5.066666666666666,1.7333333333333334,3.7333333333333334,1.6666666666666667
2024-03-11 09:03:46,7.266666666666667,7.4,5.066666666666666,1.7333333333333334,3.7333333333333334,1.6666666666666667
2024-03-11 09:03:51,7.266666666666667,6.666666666666667,5.4,1.8,3.666666666666667,1.8666666666666667
2024-03-11 09:03:56,6.6,6.666666666666667,5.4,1.8,3.4000000000000004,1.8666666666666667
2024-03-11 09:04:01,6.6,6.666666666666667,5.4,1.8,3.4000000000000004,1.8666666666666667
2024-03-11 09:04:06,6.6,7.4,5.133333333333334,1.7333333333333334,3.4000000000000004,1.6666666666666667
2024-03-11 09:04:11,7.466666666666667,7.4,5.133333333333334,1.7333333333333334,3.666666666666667,1.6666666666666667
2024-03-11 09:04:16,7.466666666666667,7.4,5.133333333333334,1.7333333333333334,3.666666666666667,1.6666666666666667
2024-03-11 09:04:21,7.466666666666667,7.266666666666667,5.533333333333333,1.8,3.666666666666667,1.8666666666666667
2024-03-11 09:04:26,7.466666666666667,7.266666666666667,5.533333333333333,1.8,4.0,1.8666666666666667
2024-03-11 09:04:31,7.466666666666667,7.266666666666667,5.533333333333333,1.8,4.0,1.8666666666666667
2024-03-11 09:04:36,7.466666666666667,7.133333333333334,5.066666666666666,2.533333333333333,2.2,2.4
2024-03-11 09:04:41,7.333333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.2666666666666666,2.4
2024-03-11 09:04:46,7.333333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.2666666666666666,2.4
2024-03-11 09:04:51,7.333333333333333,8.0,5.0,2.4,2.2666666666666666,2.533333333333333
2024-03-11 09:04:56,8.0,8.0,5.0,2.4,2.6666666666666665,2.533333333333333
2024-03-11 09:05:01,8.0,8.0,5.0,2.4,2.6666666666666665,2.533333333333333
2024-03-11 09:05:06,8.0,7.333333333333333,5.266666666666667,2.8,2.6666666666666665,2.6666666666666665
2024-03-11 09:05:11,7.133333333333334,7.333333333333333,5.266666666666667,2.8,2.466666666666667,2.6666666666666665
2024-03-11 09:05:16,7.133333333333334,7.333333333333333,5.266666666666667,2.8,2.466666666666667,2.6666666666666665
2024-03-11 09:05:21,7.133333333333334,6.533333333333333,4.6,2.2,2.466666666666667,2.2
2024-03-11 09:05:26,7.066666666666666,6.533333333333333,4.6,2.2,2.4,2.2
2024-03-11 09:05:31,7.066666666666666,6.533333333333333,4.6,2.2,2.4,2.2
2024-03-11 09:05:36,7.066666666666666,7.666666666666667,5.133333333333333,2.533333333333333,2.4,2.6
2024-03-11 09:05:41,7.2,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-11 09:05:46,7.2,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-11 09:05:51,7.2,7.6,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 09:05:56,7.2,7.6,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 09:06:01,7.2,7.6,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 09:06:06,7.2,7.066666666666666,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 09:06:11,7.733333333333333,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 09:06:16,7.733333333333333,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 09:06:21,7.733333333333333,7.133333333333334,4.133333333333334,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 09:06:26,6.266666666666667,7.133333333333334,4.133333333333334,2.1333333333333333,2.2,2.066666666666667
2024-03-11 09:06:31,6.266666666666667,7.133333333333334,4.133333333333334,2.1333333333333333,2.2,2.066666666666667
2024-03-11 09:06:36,6.266666666666667,6.8,5.133333333333333,2.4,2.2,2.533333333333333
2024-03-11 09:06:41,7.133333333333334,6.8,5.133333333333333,2.4,2.4,2.533333333333333
2024-03-11 09:06:46,7.133333333333334,6.8,5.133333333333333,2.4,2.4,2.533333333333333
2024-03-11 09:06:51,7.133333333333334,6.866666666666666,4.266666666666667,2.2,2.4,2.2
2024-03-11 09:06:56,7.533333333333333,6.866666666666666,4.266666666666667,2.2,2.3333333333333335,2.2
2024-03-11 09:07:01,7.533333333333333,6.866666666666666,4.266666666666667,2.2,2.3333333333333335,2.2
2024-03-11 09:07:06,7.533333333333333,7.4,5.066666666666666,2.6,2.3333333333333335,2.466666666666667
2024-03-11 09:07:11,7.0,7.4,5.066666666666666,2.6,2.2666666666666666,2.466666666666667
2024-03-11 09:07:16,7.0,7.4,5.066666666666666,2.6,2.2666666666666666,2.466666666666667
2024-03-11 09:07:21,7.0,7.466666666666667,5.133333333333333,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-11 09:07:26,7.466666666666667,7.466666666666667,5.133333333333333,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 09:07:31,7.466666666666667,7.466666666666667,5.133333333333333,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 09:07:36,7.466666666666667,6.733333333333333,4.6,2.3333333333333335,2.6666666666666665,2.4
2024-03-11 09:07:41,6.866666666666666,6.733333333333333,4.6,2.3333333333333335,2.066666666666667,2.4
2024-03-11 09:07:46,6.866666666666666,6.733333333333333,4.6,2.3333333333333335,2.066666666666667,2.4
2024-03-11 09:07:51,6.866666666666666,6.8,4.733333333333333,2.4,2.066666666666667,2.3333333333333335
2024-03-11 09:07:56,7.266666666666667,6.8,4.733333333333333,2.4,2.6666666666666665,2.3333333333333335
2024-03-11 09:08:01,7.266666666666667,6.8,4.733333333333333,2.4,2.6666666666666665,2.3333333333333335
2024-03-11 09:08:06,7.266666666666667,7.8,4.933333333333334,2.466666666666667,2.6666666666666665,2.466666666666667
2024-03-11 09:08:11,7.733333333333333,7.8,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:08:16,7.733333333333333,7.8,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:08:21,7.733333333333333,7.466666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:08:26,7.133333333333334,7.466666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:08:31,7.133333333333334,7.466666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 09:08:36,7.133333333333334,7.733333333333333,5.2,2.6666666666666665,2.466666666666667,2.6
2024-03-11 09:08:41,7.666666666666667,7.733333333333333,5.2,2.6666666666666665,2.533333333333333,2.6
2024-03-11 09:08:46,7.666666666666667,7.733333333333333,5.2,2.6666666666666665,2.533333333333333,2.6
2024-03-11 09:08:51,7.666666666666667,7.066666666666666,4.666666666666667,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 09:08:56,6.6,7.066666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 09:09:01,6.6,7.066666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
