timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 09:00:16,2.9866666666666672,,20.629139072847686,1.0555555555555554,0.4930555555555556,1.1621621621621623,7.313432835820896,6.982758620689655,33.750000000000014,,64.33333333333336,4.21111111111111,4.188571428571429,4.232432432432432,9.46268656716418,9.39655172413793,48.37499999999999,,96.43333333333332,4.921111111111111,4.918857142857142,4.923243243243244,9.946268656716418,9.939655172413794
2024-03-11 09:00:21,3.06578947368421,,22.04225352112676,0.5,0.5,0.4935897435897435,7.318840579710145,7.428571428571429,35.68750000000001,,72.85714285714286,4.2,4.286486486486486,4.189473684210527,9.46376811594203,9.599999999999998,48.568749999999994,,97.2857142857143,4.92,6.2000000000000055,4.918947368421053,9.946376811594202,19.300000000000008
2024-03-11 09:00:26,2.6488549618320607,,22.04225352112676,0.5,0.5,0.4935897435897435,7.391304347826087,7.428571428571429,34.73684210526315,,72.85714285714286,4.2,4.286486486486486,4.189473684210527,9.53623188405797,9.599999999999998,48.47368421052631,,97.2857142857143,4.92,6.2000000000000055,4.918947368421053,13.899999999999984,19.300000000000008
2024-03-11 09:00:31,2.6488549618320607,,22.04225352112676,0.5,0.5,0.4935897435897435,7.391304347826087,7.428571428571429,34.73684210526315,,72.85714285714286,4.2,4.286486486486486,4.189473684210527,9.53623188405797,9.599999999999998,48.47368421052631,,97.2857142857143,4.92,6.2000000000000055,4.918947368421053,13.899999999999984,19.300000000000008
2024-03-11 09:00:36,2.548872180451127,,23.875,0.49324324324324326,0.5,1.205128205128205,8.00925925925926,7.153846153846153,31.69354838709677,,62.999999999999986,4.18888888888889,4.2,4.241025641025642,18.25000000000001,9.43076923076923,48.16935483870967,,96.30000000000001,4.918888888888889,4.92,4.924102564102564,31.75000000000019,9.943076923076923
2024-03-11 09:00:41,2.3392857142857144,,23.875,1.1025641025641022,0.5,1.205128205128205,8.928571428571427,7.153846153846153,31.0185185185185,,62.999999999999986,4.22051282051282,4.2,4.241025641025642,21.888888888888882,9.43076923076923,48.10185185185185,,96.30000000000001,4.9220512820512825,4.92,4.924102564102564,40.500000000000014,9.943076923076923
2024-03-11 09:00:46,2.3392857142857144,,23.875,1.1025641025641022,0.5,1.205128205128205,8.928571428571427,7.153846153846153,31.0185185185185,,62.999999999999986,4.22051282051282,4.2,4.241025641025642,21.888888888888882,9.43076923076923,48.10185185185185,,96.30000000000001,4.9220512820512825,4.92,4.924102564102564,40.500000000000014,9.943076923076923
2024-03-11 09:00:51,2.25,,21.48076923076923,1.205128205128205,0.48571428571428565,1.2285714285714284,9.078947368421053,6.581632653061225,31.250000000000025,,61.730769230769226,4.241025641025642,4.175757575757576,4.2457142857142856,21.678571428571438,9.316326530612246,48.124999999999986,,96.1730769230769,4.924102564102564,4.917575757575757,4.9245714285714275,32.000000000000156,9.931632653061223
2024-03-11 09:00:56,2.2212389380530975,,21.48076923076923,0.4714285714285714,0.48571428571428565,1.2285714285714284,9.21875,6.581632653061225,30.462962962962976,,61.730769230769226,4.148387096774194,4.175757575757576,4.2457142857142856,21.884615384615387,9.316326530612246,48.046296296296305,,96.1730769230769,4.914838709677419,4.917575757575757,4.9245714285714275,68.00000000000051,9.931632653061223
2024-03-11 09:01:01,2.2212389380530975,,21.48076923076923,0.4714285714285714,0.48571428571428565,1.2285714285714284,9.21875,6.581632653061225,30.462962962962976,,61.730769230769226,4.148387096774194,4.175757575757576,4.2457142857142856,21.884615384615387,9.316326530612246,48.046296296296305,,96.1730769230769,4.914838709677419,4.917575757575757,4.9245714285714275,68.00000000000051,9.931632653061223
2024-03-11 09:01:06,2.239669421487603,,22.678571428571427,1.4516129032258065,1.0975609756097564,1.2857142857142854,13.333333333333334,7.181818181818182,28.299999999999983,,69.10714285714285,4.290322580645162,4.219512195121951,4.257142857142858,36.66666666666671,13.374999999999979,47.829999999999984,,483.75000000000006,4.929032258064517,4.921951219512195,4.925714285714286,719.9999999999999,39.74999999999993
2024-03-11 09:01:11,2.4959349593495936,,22.678571428571427,1.0799999999999996,1.0975609756097564,1.2857142857142854,15.955882352941178,7.181818181818182,31.724137931034498,,69.10714285714285,4.215999999999999,4.219512195121951,4.257142857142858,44.58333333333336,13.374999999999979,48.172413793103445,,483.75000000000006,4.9216,4.921951219512195,4.925714285714286,842.5000000000011,39.74999999999993
2024-03-11 09:01:16,2.4959349593495936,,22.678571428571427,1.0799999999999996,1.0975609756097564,1.2857142857142854,15.955882352941178,7.181818181818182,31.724137931034498,,69.10714285714285,4.215999999999999,4.219512195121951,4.257142857142858,44.58333333333336,13.374999999999979,48.172413793103445,,483.75000000000006,4.9216,4.921951219512195,4.925714285714286,842.5000000000011,39.74999999999993
2024-03-11 09:01:21,2.652173913043478,,24.795454545454547,0.4338235294117647,0.5,1.2564102564102568,16.272727272727273,6.666666666666667,35.855263157894726,,72.87499999999999,4.056000000000001,4.200000000000001,4.251282051282052,24.345454545454547,9.333333333333334,48.58552631578948,,97.28749999999998,4.9056,4.92,4.925128205128205,629.9999999999995,9.933333333333334
2024-03-11 09:01:26,2.6806722689075633,,24.795454545454547,1.1111111111111107,0.5,1.2564102564102568,17.5,6.666666666666667,34.558823529411754,,72.87499999999999,4.222222222222221,4.200000000000001,4.251282051282052,23.5,9.333333333333334,48.455882352941174,,97.28749999999998,4.9222222222222225,4.92,4.925128205128205,24.85,9.933333333333334
2024-03-11 09:01:31,2.6806722689075633,,24.795454545454547,1.1111111111111107,0.5,1.2564102564102568,17.5,6.666666666666667,34.558823529411754,,72.87499999999999,4.222222222222221,4.200000000000001,4.251282051282052,23.5,9.333333333333334,48.455882352941174,,97.28749999999998,4.9222222222222225,4.92,4.925128205128205,24.85,9.933333333333334
2024-03-11 09:01:36,2.5806451612903225,,33.625,0.49324324324324326,0.4930555555555556,0.5,17.922535211267604,8.020833333333334,31.42857142857143,,78.47222222222223,4.18888888888889,4.188571428571429,4.5200000000000005,24.26056338028169,30.555555555555568,48.14285714285714,,490.6250000000018,4.918888888888889,4.918857142857142,66.99999999999952,625.0,48.05555555555555
2024-03-11 09:01:41,2.688888888888889,,33.625,0.4662162162162162,0.4930555555555556,0.5,18.06818181818182,8.020833333333334,30.370370370370374,,78.47222222222223,4.137499999999999,4.188571428571429,4.5200000000000005,24.52272727272727,30.555555555555568,48.03703703703703,,490.6250000000018,4.913749999999999,4.918857142857142,66.99999999999952,645.0000000000026,48.05555555555555
2024-03-11 09:01:46,2.688888888888889,,33.625,0.4662162162162162,0.4930555555555556,0.5,18.06818181818182,8.020833333333334,30.370370370370374,,78.47222222222223,4.137499999999999,4.188571428571429,4.5200000000000005,24.52272727272727,30.555555555555568,48.03703703703703,,490.6250000000018,4.913749999999999,4.918857142857142,66.99999999999952,645.0000000000026,48.05555555555555
2024-03-11 09:01:51,2.68503937007874,,31.111111111111114,1.0833333333333335,0.5,0.4807692307692308,17.190721649484537,6.3235294117647065,32.32758620689655,,68.75,4.416666666666666,4.199999999999999,4.166666666666666,24.056701030927833,9.264705882352942,48.23275862068965,,96.87500000000001,10.0,4.92,4.916666666666667,472.5,9.926470588235293
2024-03-11 09:01:56,2.3269230769230775,,31.111111111111114,0.4846938775510204,0.5,0.4807692307692308,17.096774193548388,6.3235294117647065,34.46969696969698,,68.75,4.395348837209303,4.199999999999999,4.166666666666666,23.935483870967744,9.264705882352942,48.4469696969697,,96.87500000000001,10.74999999999992,4.92,4.916666666666667,484.9999999999983,9.926470588235293
2024-03-11 09:02:01,2.3269230769230775,,31.111111111111114,0.4846938775510204,0.5,0.4807692307692308,17.096774193548388,6.3235294117647065,34.46969696969698,,68.75,4.395348837209303,4.199999999999999,4.166666666666666,23.935483870967744,9.264705882352942,48.4469696969697,,96.87500000000001,10.74999999999992,4.92,4.916666666666667,484.9999999999983,9.926470588235293
2024-03-11 09:02:06,2.3859649122807016,,32.432432432432435,0.45901639344262296,0.5,1.5806451612903227,17.5,6.818181818181818,33.712121212121204,,65.62499999999999,4.121568627450982,4.200000000000001,4.316129032258065,23.61214953271028,9.363636363636363,48.371212121212125,,96.5625,4.912156862745098,4.92,4.9316129032258065,24.987383177570095,9.936363636363636
2024-03-11 09:02:11,2.6,,32.432432432432435,0.45491803278688525,0.5,1.5806451612903227,17.57142857142857,6.818181818181818,34.28571428571429,,65.62499999999999,4.112,4.200000000000001,4.316129032258065,23.742857142857147,9.363636363636363,48.42857142857143,,96.5625,4.9112,4.92,4.9316129032258065,36.50000000000003,9.936363636363636
2024-03-11 09:02:16,2.6,,32.432432432432435,0.45491803278688525,0.5,1.5806451612903227,17.57142857142857,6.818181818181818,34.28571428571429,,65.62499999999999,4.112,4.200000000000001,4.316129032258065,23.742857142857147,9.363636363636363,48.42857142857143,,96.5625,4.9112,4.92,4.9316129032258065,36.50000000000003,9.936363636363636
2024-03-11 09:02:21,2.6239316239316235,,29.320987654320987,0.44583333333333336,0.5,0.5,16.796875,6.829268292682927,35.855263157894726,,72.36842105263158,4.08936170212766,4.2,4.2,23.484375,9.365853658536587,48.58552631578948,,97.23684210526315,4.908936170212765,4.92,4.92,24.9890625,9.93658536585366
2024-03-11 09:02:26,2.5370370370370368,,29.320987654320987,0.45,0.5,0.5,16.73469387755102,6.829268292682927,37.26744186046512,,72.36842105263158,4.1000000000000005,4.2,4.2,23.346938775510203,9.365853658536587,48.7267441860465,,97.23684210526315,4.91,4.92,4.92,24.834693877551018,9.93658536585366
2024-03-11 09:02:31,2.5370370370370368,,29.320987654320987,0.45,0.5,0.5,16.73469387755102,6.829268292682927,37.26744186046512,,72.36842105263158,4.1000000000000005,4.2,4.2,23.346938775510203,9.365853658536587,48.7267441860465,,97.23684210526315,4.91,4.92,4.92,24.834693877551018,9.93658536585366
2024-03-11 09:02:36,2.6491228070175437,,32.552083333333336,0.45967741935483863,0.4916666666666667,0.4916666666666667,16.757425742574256,7.15,38.02083333333333,,76.32653061224491,4.123076923076923,4.186206896551725,4.186206896551725,23.47029702970297,9.43,48.80208333333333,,97.63265306122449,4.912307692307692,4.918620689655173,4.918620689655173,24.98069306930693,9.943000000000001
2024-03-11 09:02:41,2.546218487394958,,32.552083333333336,0.46774193548387094,0.4916666666666667,0.4916666666666667,16.771844660194176,7.15,35.64102564102565,,76.32653061224491,4.140740740740741,4.186206896551725,4.186206896551725,23.470873786407765,9.43,48.56410256410257,,97.63265306122449,4.914074074074074,4.918620689655173,4.918620689655173,24.978155339805824,9.943000000000001
2024-03-11 09:02:46,2.546218487394958,,32.552083333333336,0.46774193548387094,0.4916666666666667,0.4916666666666667,16.771844660194176,7.15,35.64102564102565,,76.32653061224491,4.140740740740741,4.186206896551725,4.186206896551725,23.470873786407765,9.43,48.56410256410257,,97.63265306122449,4.914074074074074,4.918620689655173,4.918620689655173,24.978155339805824,9.943000000000001
2024-03-11 09:02:51,2.413793103448276,,27.976190476190474,0.4952830188679245,1.076923076923077,1.076923076923077,15.689655172413794,6.9186046511627906,32.741935483870975,,66.87500000000001,4.192307692307692,4.215384615384616,4.215384615384616,23.137931034482754,9.38372093023256,48.27419354838709,,96.68749999999999,4.919230769230769,4.921538461538461,4.921538461538461,24.813793103448273,9.938372093023256
2024-03-11 09:02:56,2.4954954954954953,,27.976190476190474,0.48113207547169806,1.076923076923077,1.076923076923077,15.512048192771083,6.9186046511627906,35.72368421052631,,66.87500000000001,4.167346938775511,4.215384615384616,4.215384615384616,23.102409638554217,9.38372093023256,48.57236842105262,,96.68749999999999,4.916734693877551,4.921538461538461,4.921538461538461,24.81024096385542,9.938372093023256
2024-03-11 09:03:01,2.4954954954954953,,27.976190476190474,0.48113207547169806,1.076923076923077,1.076923076923077,15.512048192771083,6.9186046511627906,35.72368421052631,,66.87500000000001,4.167346938775511,4.215384615384616,4.215384615384616,23.102409638554217,9.38372093023256,48.57236842105262,,96.68749999999999,4.916734693877551,4.921538461538461,4.921538461538461,24.81024096385542,9.938372093023256
2024-03-11 09:03:06,2.5575221238938055,,29.02298850574713,0.4741379310344828,0.49137931034482757,1.068965517241379,15.240963855421686,6.888888888888889,36.463414634146346,,70.78947368421052,4.153846153846153,4.185714285714286,4.2137931034482765,23.048192771084338,9.377777777777778,48.64634146341464,,97.07894736842107,4.915384615384616,4.918571428571429,4.921379310344828,24.804819277108432,9.937777777777779
2024-03-11 09:03:11,2.5596330275229358,,29.02298850574713,0.4870689655172414,0.49137931034482757,1.068965517241379,15.43103448275862,6.888888888888889,36.76829268292682,,70.78947368421052,4.178181818181819,4.185714285714286,4.2137931034482765,23.086206896551722,9.377777777777778,48.67682926829268,,97.07894736842107,4.917818181818182,4.918571428571429,4.921379310344828,24.80862068965517,9.937777777777779
2024-03-11 09:03:16,2.5596330275229358,,29.02298850574713,0.4870689655172414,0.49137931034482757,1.068965517241379,15.43103448275862,6.888888888888889,36.76829268292682,,70.78947368421052,4.178181818181819,4.185714285714286,4.2137931034482765,23.086206896551722,9.377777777777778,48.67682926829268,,97.07894736842107,4.917818181818182,4.918571428571429,4.921379310344828,24.80862068965517,9.937777777777779
2024-03-11 09:03:21,2.782608695652174,,34.765625,0.4952830188679245,1.2222222222222223,1.1481481481481481,15.382352941176471,6.029411764705882,40.44642857142858,,84.26470588235296,4.192307692307692,4.244444444444445,4.229629629629629,23.076470588235296,9.205882352941178,49.04464285714286,,98.42647058823529,4.919230769230769,4.924444444444443,4.922962962962963,24.80764705882353,9.920588235294119
2024-03-11 09:03:26,2.764705882352941,,34.765625,0.48113207547169806,1.2222222222222223,1.1481481481481481,15.185185185185187,6.029411764705882,40.97457627118644,,84.26470588235296,4.167346938775511,4.244444444444445,4.229629629629629,23.037037037037038,9.205882352941178,49.097457627118644,,98.42647058823529,4.916734693877551,4.924444444444443,4.922962962962963,24.803703703703704,9.920588235294119
2024-03-11 09:03:31,2.764705882352941,,34.765625,0.48113207547169806,1.2222222222222223,1.1481481481481481,15.185185185185187,6.029411764705882,40.97457627118644,,84.26470588235296,4.167346938775511,4.244444444444445,4.229629629629629,23.037037037037038,9.205882352941178,49.097457627118644,,98.42647058823529,4.916734693877551,4.924444444444443,4.922962962962963,24.803703703703704,9.920588235294119
2024-03-11 09:03:36,2.387755102040817,,30.319148936170212,0.4736842105263158,0.4907407407407407,0.5,15.396341463414634,6.8125,36.7948717948718,,63.5714285714286,4.152941176470589,4.184615384615386,4.2,23.079268292682926,9.3625,48.67948717948717,,96.35714285714289,4.915294117647059,4.918461538461538,4.92,24.807926829268293,9.93625
2024-03-11 09:03:41,2.4576271186440675,,30.319148936170212,0.4824561403508772,0.4907407407407407,0.5,15.446428571428573,6.8125,32.49999999999999,,63.5714285714286,4.169811320754716,4.184615384615386,4.2,23.089285714285715,9.3625,48.24999999999999,,96.35714285714289,4.916981132075472,4.918461538461538,4.92,24.808928571428574,9.93625
2024-03-11 09:03:46,2.4576271186440675,,30.319148936170212,0.4824561403508772,0.4907407407407407,0.5,15.446428571428573,6.8125,32.49999999999999,,63.5714285714286,4.169811320754716,4.184615384615386,4.2,23.089285714285715,9.3625,48.24999999999999,,96.35714285714289,4.916981132075472,4.918461538461538,4.92,24.808928571428574,9.93625
2024-03-11 09:03:51,2.5,,28.08988764044944,0.4625,0.5,1.3448275862068964,14.556962025316455,6.768292682926829,32.49999999999999,,64.00000000000001,4.129411764705882,4.2,4.26896551724138,22.91139240506329,9.353658536585366,48.249999999999986,,96.4,4.912941176470588,4.92,4.926896551724138,24.791139240506325,9.935365853658535
2024-03-11 09:03:56,2.2920353982300887,,28.08988764044944,0.4458333333333333,0.5,1.3448275862068964,13.958333333333334,6.768292682926829,30.833333333333357,,64.00000000000001,4.089361702127659,4.2,4.26896551724138,22.791666666666668,9.353658536585366,48.083333333333336,,96.4,4.908936170212765,4.92,4.926896551724138,24.779166666666665,9.935365853658535
2024-03-11 09:04:01,2.2920353982300887,,28.08988764044944,0.4458333333333333,0.5,1.3448275862068964,13.958333333333334,6.768292682926829,30.833333333333357,,64.00000000000001,4.089361702127659,4.2,4.26896551724138,22.791666666666668,9.353658536585366,48.083333333333336,,96.4,4.908936170212765,4.92,4.926896551724138,24.779166666666665,9.935365853658535
2024-03-11 09:04:06,2.2523364485981308,,25.0,0.43333333333333335,0.4910714285714286,0.48214285714285715,12.288135593220339,7.291666666666667,31.38888888888888,,66.00000000000001,4.054545454545455,4.185185185185185,4.1692307692307695,22.457627118644066,9.458333333333334,48.138888888888886,,96.60000000000002,4.905454545454544,4.9185185185185185,4.9169230769230765,24.74576271186441,9.945833333333333
2024-03-11 09:04:11,2.356521739130435,,25.0,0.45416666666666666,0.4910714285714286,0.48214285714285715,13.068181818181817,7.291666666666667,32.741935483870975,,66.00000000000001,4.110204081632653,4.185185185185185,4.1692307692307695,22.613636363636363,9.458333333333334,48.27419354838709,,96.60000000000002,4.911020408163266,4.9185185185185185,4.9169230769230765,24.761363636363633,9.945833333333333
2024-03-11 09:04:16,2.356521739130435,,25.0,0.45416666666666666,0.4910714285714286,0.48214285714285715,13.068181818181817,7.291666666666667,32.741935483870975,,66.00000000000001,4.110204081632653,4.185185185185185,4.1692307692307695,22.613636363636363,9.458333333333334,48.27419354838709,,96.60000000000002,4.911020408163266,4.9185185185185185,4.9169230769230765,24.761363636363633,9.945833333333333
2024-03-11 09:04:21,2.430894308943089,,24.736842105263158,0.4698275862068965,1.0740740740740737,1.3333333333333335,12.386363636363637,7.2,33.03030303030304,,67.0588235294118,4.145098039215686,4.214814814814815,4.2666666666666675,22.477272727272727,9.440000000000001,48.30303030303031,,96.70588235294119,4.914509803921568,4.921481481481481,4.926666666666668,24.747727272727275,9.943999999999999
2024-03-11 09:04:26,2.4608695652173918,,24.736842105263158,0.4612068965517241,1.0740740740740737,1.3333333333333335,10.905172413793101,7.2,35.64102564102566,,67.0588235294118,4.126530612244898,4.214814814814815,4.2666666666666675,22.18103448275862,9.440000000000001,48.56410256410257,,96.70588235294119,4.912653061224489,4.921481481481481,4.926666666666668,24.718103448275862,9.943999999999999
2024-03-11 09:04:31,2.4608695652173918,,24.736842105263158,0.4612068965517241,1.0740740740740737,1.3333333333333335,10.905172413793101,7.2,35.64102564102566,,67.0588235294118,4.126530612244898,4.214814814814815,4.2666666666666675,22.18103448275862,9.440000000000001,48.56410256410257,,96.70588235294119,4.912653061224489,4.921481481481481,4.926666666666668,24.718103448275862,9.943999999999999
2024-03-11 09:04:36,2.543859649122807,,23.53515625,1.204081632653061,1.3157894736842108,1.2162162162162162,12.5,7.063492063492063,37.04545454545455,,73.13953488372096,4.240816326530612,4.2631578947368425,4.416216216216216,22.5,9.412698412698413,48.70454545454546,,97.31395348837209,4.924081632653061,4.9263157894736835,13.899999999999984,24.75,9.941269841269841
2024-03-11 09:04:41,2.7520661157024793,,23.53515625,1.4827586206896548,1.3157894736842108,1.2162162162162162,11.779661016949152,7.063492063492063,37.44444444444445,,73.13953488372096,4.296551724137931,4.2631578947368425,4.416216216216216,22.35593220338983,9.412698412698413,48.74444444444445,,97.31395348837209,4.929655172413794,4.9263157894736835,13.899999999999984,24.735593220338984,9.941269841269841
2024-03-11 09:04:46,2.7520661157024793,,23.53515625,1.4827586206896548,1.3157894736842108,1.2162162162162162,11.779661016949152,7.063492063492063,37.44444444444445,,73.13953488372096,4.296551724137931,4.2631578947368425,4.416216216216216,22.35593220338983,9.412698412698413,48.74444444444445,,97.31395348837209,4.929655172413794,4.9263157894736835,13.899999999999984,24.735593220338984,9.941269841269841
2024-03-11 09:04:51,2.6779661016949152,,22.933070866141733,1.5172413793103448,0.493421052631579,0.48684210526315796,10.721153846153845,6.696428571428571,36.31250000000001,,68.71428571428572,4.30344827586207,4.1891891891891895,4.177777777777778,22.144230769230766,9.339285714285715,48.631249999999994,,96.87142857142855,4.930344827586207,4.918918918918919,4.917777777777777,24.714423076923076,9.93392857142857
2024-03-11 09:04:56,2.3275862068965516,,22.933070866141733,1.5901639344262293,0.493421052631579,0.48684210526315796,9.636363636363637,6.696428571428571,34.09722222222223,,68.71428571428572,4.3180327868852455,4.1891891891891895,4.177777777777778,21.74468085106383,9.339285714285715,48.40972222222222,,96.87142857142855,4.931803278688523,4.918918918918919,4.917777777777777,24.674468085106383,9.93392857142857
2024-03-11 09:05:01,2.3275862068965516,,22.933070866141733,1.5901639344262293,0.493421052631579,0.48684210526315796,9.636363636363637,6.696428571428571,34.09722222222223,,68.71428571428572,4.3180327868852455,4.1891891891891895,4.177777777777778,21.74468085106383,9.339285714285715,48.40972222222222,,96.87142857142855,4.931803278688523,4.918918918918919,4.917777777777777,24.674468085106383,9.93392857142857
2024-03-11 09:05:06,2.46218487394958,,23.730769230769226,0.49375,0.48780487804878053,1.4444444444444446,12.553191489361701,6.953125,36.42045454545455,,76.20000000000002,4.189743589743591,4.17948717948718,4.28888888888889,22.51063829787234,9.390625,48.64204545454546,,97.62,4.918974358974358,4.917948717948717,4.928888888888888,24.75106382978723,9.939062499999999
2024-03-11 09:05:11,2.473684210526316,,23.730769230769226,0.49375,0.48780487804878053,1.4444444444444446,11.395348837209301,6.953125,36.219512195121965,,76.20000000000002,4.189743589743591,4.17948717948718,4.28888888888889,22.27906976744186,9.390625,48.6219512195122,,97.62,4.918974358974358,4.917948717948717,4.928888888888888,24.727906976744183,9.939062499999999
2024-03-11 09:05:16,2.473684210526316,,23.730769230769226,0.49375,0.48780487804878053,1.4444444444444446,11.395348837209301,6.953125,36.219512195121965,,76.20000000000002,4.189743589743591,4.17948717948718,4.28888888888889,22.27906976744186,9.390625,48.6219512195122,,97.62,4.918974358974358,4.917948717948717,4.928888888888888,24.727906976744183,9.939062499999999
2024-03-11 09:05:21,2.2363636363636363,,21.769230769230766,1.205128205128205,0.5,1.2777777777777777,9.743589743589745,7.384615384615385,31.89655172413793,,60.76923076923077,4.241025641025642,4.2,4.255555555555556,21.82857142857143,9.476923076923077,48.18965517241379,,96.0769230769231,4.924102564102564,4.92,4.925555555555555,24.682857142857145,9.947692307692307
2024-03-11 09:05:26,2.555555555555556,,21.769230769230766,0.47857142857142854,0.5,1.2777777777777777,9.652777777777779,7.384615384615385,31.250000000000007,,60.76923076923077,4.1625000000000005,4.2,4.255555555555556,21.758064516129036,9.476923076923077,48.125000000000014,,96.0769230769231,4.91625,4.92,4.925555555555555,24.6758064516129,9.947692307692307
2024-03-11 09:05:31,2.555555555555556,,21.769230769230766,0.47857142857142854,0.5,1.2777777777777777,9.652777777777779,7.384615384615385,31.250000000000007,,60.76923076923077,4.1625000000000005,4.2,4.255555555555556,21.758064516129036,9.476923076923077,48.125000000000014,,96.0769230769231,4.91625,4.92,4.925555555555555,24.6758064516129,9.947692307692307
2024-03-11 09:05:36,2.8163265306122454,,23.08270676691729,0.4605263157894737,1.0999999999999996,0.5,8.88888888888889,7.435064935064935,37.35714285714286,,77.6923076923077,4.125,4.220000000000001,4.200000000000001,20.799999999999997,9.487012987012987,48.73571428571428,,97.76923076923076,4.9125,4.922000000000001,4.919999999999999,24.58,9.948701298701298
2024-03-11 09:05:41,2.9024390243902447,,23.08270676691729,1.0999999999999996,1.0999999999999996,0.5,8.61111111111111,7.435064935064935,38.91509433962265,,77.6923076923077,4.220000000000001,4.220000000000001,4.200000000000001,20.125,9.487012987012987,48.89150943396227,,97.76923076923076,4.922000000000001,4.922000000000001,4.919999999999999,24.512500000000003,9.948701298701298
2024-03-11 09:05:46,2.9024390243902447,,23.08270676691729,1.0999999999999996,1.0999999999999996,0.5,8.61111111111111,7.435064935064935,38.91509433962265,,77.6923076923077,4.220000000000001,4.220000000000001,4.200000000000001,20.125,9.487012987012987,48.89150943396227,,97.76923076923076,4.922000000000001,4.922000000000001,4.919999999999999,24.512500000000003,9.948701298701298
2024-03-11 09:05:51,2.674418604651163,,21.691176470588236,1.3000000000000003,1.1142857142857139,1.1621621621621623,8.289473684210526,7.5,35.131578947368425,,51.81818181818186,4.26,4.222857142857142,4.232432432432432,18.75,9.5,48.51315789473685,,95.18181818181816,4.926,4.922285714285714,4.923243243243244,24.375,9.95
2024-03-11 09:05:56,2.1623931623931627,,21.691176470588236,1.1111111111111107,1.1142857142857139,1.1621621621621623,8.287037037037038,7.5,27.708333333333343,,51.81818181818186,4.222222222222221,4.222857142857142,4.232432432432432,18.735294117647054,9.5,47.77083333333333,,95.18181818181816,4.9222222222222225,4.922285714285714,4.923243243243244,24.373529411764704,9.95
2024-03-11 09:06:01,2.1623931623931627,,21.691176470588236,1.1111111111111107,1.1142857142857139,1.1621621621621623,8.287037037037038,7.5,27.708333333333343,,51.81818181818186,4.222222222222221,4.222857142857142,4.232432432432432,18.735294117647054,9.5,47.77083333333333,,95.18181818181816,4.9222222222222225,4.922285714285714,4.923243243243244,24.373529411764704,9.95
2024-03-11 09:06:06,2.2280701754385968,,22.46153846153846,0.48684210526315796,0.4807692307692307,1.0555555555555554,8.57843137254902,7.464788732394366,31.379310344827594,,66.25,4.177777777777778,4.166666666666666,4.21111111111111,20.02272727272728,9.492957746478874,48.137931034482754,,96.625,4.917777777777777,4.916666666666667,4.921111111111111,24.502272727272725,9.949295774647887
2024-03-11 09:06:11,2.3445378151260505,,22.46153846153846,0.48684210526315796,0.4807692307692307,1.0555555555555554,8.802083333333334,7.464788732394366,31.379310344827594,,66.25,4.177777777777778,4.166666666666666,4.21111111111111,20.620000000000005,9.492957746478874,48.137931034482754,,96.625,4.917777777777777,4.916666666666667,4.921111111111111,24.561999999999998,9.949295774647887
2024-03-11 09:06:16,2.3445378151260505,,22.46153846153846,0.48684210526315796,0.4807692307692307,1.0555555555555554,8.802083333333334,7.464788732394366,31.379310344827594,,66.25,4.177777777777778,4.166666666666666,4.21111111111111,20.620000000000005,9.492957746478874,48.137931034482754,,96.625,4.917777777777777,4.916666666666667,4.921111111111111,24.561999999999998,9.949295774647887
2024-03-11 09:06:21,2.2110091743119265,,21.75,0.5,0.4722222222222222,0.5,8.563829787234042,7.375,29.800000000000004,,60.83333333333331,4.200000000000001,4.15,4.2,19.975,9.475,47.980000000000004,,96.08333333333331,4.92,4.914999999999999,4.919999999999999,24.497499999999995,9.9475
2024-03-11 09:06:26,2.596153846153846,,21.75,0.4930555555555556,0.4722222222222222,0.5,8.4375,7.375,36.55405405405405,,60.83333333333331,4.188571428571429,4.15,4.2,19.5,9.475,48.6554054054054,,96.08333333333331,4.918857142857142,4.914999999999999,4.919999999999999,24.449999999999996,9.9475
2024-03-11 09:06:31,2.596153846153846,,21.75,0.4930555555555556,0.4722222222222222,0.5,8.4375,7.375,36.55405405405405,,60.83333333333331,4.188571428571429,4.15,4.2,19.5,9.475,48.6554054054054,,96.08333333333331,4.918857142857142,4.914999999999999,4.919999999999999,24.449999999999996,9.9475
2024-03-11 09:06:36,2.9444444444444446,,25.000000000000007,1.1142857142857139,1.1621621621621623,1.2564102564102568,8.509615384615385,7.2857142857142865,39.375000000000014,,177.49999999999997,4.222857142857142,4.232432432432432,4.251282051282052,19.785714285714292,9.457142857142856,48.9375,,242.74999999999997,4.922285714285714,4.923243243243244,4.925128205128205,24.478571428571428,9.945714285714285
