timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 08:59:26,0.37328767123287676,19.054878048780488,0.25,0.2573529411764706,4.777777777777778,4.043478260869565,36.375,64.64285714285711,0.45000000000000007,0.4632352941176471,8.9375,8.541666666666666,48.6375,96.46428571428572,0.49499999999999994,3.5999999999999988,9.893749999999999,9.854166666666666
2024-03-11 08:59:31,0.37328767123287676,19.054878048780488,0.25,0.2573529411764706,4.777777777777778,4.043478260869565,36.375,64.64285714285711,0.45000000000000007,0.4632352941176471,8.9375,8.541666666666666,48.6375,96.46428571428572,0.49499999999999994,3.5999999999999988,9.893749999999999,9.854166666666666
2024-03-11 08:59:36,0.37328767123287676,19.970588235294116,0.25,0.2714285714285714,4.777777777777778,4.217391304347826,36.375,75.43478260869566,0.45,0.4885714285714285,8.9375,8.678571428571429,48.6375,97.54347826086958,0.495,4.493333333333335,9.893749999999999,9.867857142857144
2024-03-11 08:59:41,0.43333333333333335,19.970588235294116,0.25,0.2714285714285714,6.0227272727272725,4.217391304347826,35.55555555555556,75.43478260869566,0.45,0.4885714285714285,9.204545454545453,8.678571428571429,48.55555555555555,97.54347826086958,0.495,4.493333333333335,9.920454545454545,9.867857142857144
2024-03-11 08:59:46,0.43333333333333335,19.970588235294116,0.25,0.2714285714285714,6.0227272727272725,4.217391304347826,35.55555555555556,75.43478260869566,0.45,0.4885714285714285,9.204545454545453,8.678571428571429,48.55555555555555,97.54347826086958,0.495,4.493333333333335,9.920454545454545,9.867857142857144
2024-03-11 08:59:51,0.43333333333333335,18.911764705882355,0.25,0.265625,6.0227272727272725,3.9565217391304346,35.55555555555556,61.1538461538462,0.45,0.478125,9.204545454545453,8.454545454545455,48.55555555555555,96.11538461538464,0.49499999999999994,4.319999999999995,9.920454545454545,9.845454545454544
2024-03-11 08:59:56,0.35563380281690143,18.911764705882355,0.25,0.265625,4.428571428571429,3.9565217391304346,28.958333333333343,61.1538461538462,0.45,0.478125,8.8,8.454545454545455,47.89583333333334,96.11538461538464,0.49499999999999994,4.319999999999995,9.879999999999999,9.845454545454544
2024-03-11 09:00:01,0.35563380281690143,18.911764705882355,0.25,0.265625,4.428571428571429,3.9565217391304346,28.958333333333343,61.1538461538462,0.45,0.478125,8.8,8.454545454545455,47.89583333333334,96.11538461538464,0.49499999999999994,4.319999999999995,9.879999999999999,9.845454545454544
2024-03-11 09:00:06,0.35563380281690143,19.66867469879518,0.25,0.2573529411764706,4.428571428571429,6.195652173913043,28.958333333333343,64.33333333333336,0.44999999999999996,0.4632352941176471,8.8,9.23913043478261,47.89583333333334,96.43333333333332,0.495,3.5999999999999988,9.879999999999999,9.923913043478262
2024-03-11 09:00:11,2.423728813559322,19.66867469879518,0.25,0.2573529411764706,7.096774193548388,6.195652173913043,35.0,64.33333333333336,0.44999999999999996,0.4632352941176471,9.41935483870968,9.23913043478261,48.50000000000001,96.43333333333332,0.495,3.5999999999999988,9.941935483870967,9.923913043478262
2024-03-11 09:00:16,2.423728813559322,19.66867469879518,0.25,0.2573529411764706,7.096774193548388,6.195652173913043,35.0,64.33333333333336,0.44999999999999996,0.4632352941176471,9.41935483870968,9.23913043478261,48.50000000000001,96.43333333333332,0.495,3.5999999999999988,9.941935483870967,9.923913043478262
2024-03-11 09:00:21,2.423728813559322,20.17857142857143,0.2533333333333333,0.25,7.096774193548388,7.2727272727272725,35.0,72.85714285714286,0.45599999999999996,0.45000000000000007,9.41935483870968,9.575757575757574,48.50000000000001,97.2857142857143,1.9600000000000044,0.49499999999999994,9.941935483870967,19.300000000000008
2024-03-11 09:00:26,0.47177419354838707,20.17857142857143,0.2533333333333333,0.25,7.258064516129032,7.2727272727272725,32.79411764705881,72.85714285714286,0.45599999999999996,0.45000000000000007,9.580645161290324,9.575757575757574,48.27941176470588,97.2857142857143,1.9600000000000044,0.49499999999999994,19.599999999999973,19.300000000000008
2024-03-11 09:00:31,0.47177419354838707,20.17857142857143,0.2533333333333333,0.25,7.258064516129032,7.2727272727272725,32.79411764705881,72.85714285714286,0.45599999999999996,0.45000000000000007,9.580645161290324,9.575757575757574,48.27941176470588,97.2857142857143,1.9600000000000044,0.49499999999999994,19.599999999999973,19.300000000000008
2024-03-11 09:00:36,0.47177419354838707,22.06521739130435,0.25,0.2642857142857143,7.258064516129032,6.810344827586206,32.79411764705881,62.999999999999986,0.45,0.4757142857142857,9.580645161290324,9.362068965517242,48.27941176470588,96.30000000000001,0.495,4.260000000000002,19.599999999999973,9.936206896551724
2024-03-11 09:00:41,0.3653846153846154,22.06521739130435,0.25,0.2642857142857143,8.81578947368421,6.810344827586206,31.730769230769237,62.999999999999986,0.45,0.4757142857142857,21.89285714285715,9.362068965517242,48.17307692307692,96.30000000000001,0.495,4.260000000000002,40.249999999999936,9.936206896551724
2024-03-11 09:00:46,0.3653846153846154,22.06521739130435,0.25,0.2642857142857143,8.81578947368421,6.810344827586206,31.730769230769237,62.999999999999986,0.45,0.4757142857142857,21.89285714285715,9.362068965517242,48.17307692307692,96.30000000000001,0.495,4.260000000000002,40.249999999999936,9.936206896551724
2024-03-11 09:00:51,0.3653846153846154,20.563380281690144,0.25,0.2661290322580645,8.81578947368421,4.882352941176471,31.730769230769237,61.53846153846154,0.45,0.4790322580645161,21.89285714285715,8.96875,48.17307692307692,96.15384615384616,0.495,4.339999999999993,40.249999999999936,9.896874999999998
2024-03-11 09:00:56,0.39084507042253525,20.563380281690144,0.25,0.2661290322580645,9.03846153846154,4.882352941176471,30.178571428571427,61.53846153846154,0.45,0.4790322580645161,22.375000000000007,8.96875,48.01785714285715,96.15384615384616,0.495,4.339999999999993,84.50000000000009,9.896874999999998
2024-03-11 09:01:01,0.39084507042253525,20.563380281690144,0.25,0.2661290322580645,9.03846153846154,4.882352941176471,30.178571428571427,61.53846153846154,0.45,0.4790322580645161,22.375000000000007,8.96875,48.01785714285715,96.15384615384616,0.495,4.339999999999993,84.50000000000009,9.896874999999998
2024-03-11 09:01:06,0.39084507042253525,22.045454545454547,0.25,0.2638888888888889,9.03846153846154,5.729166666666667,30.178571428571427,69.2857142857143,0.45,0.475,22.375000000000007,9.145833333333332,48.01785714285715,484.9999999999983,0.495,4.240000000000004,84.50000000000009,9.914583333333333
2024-03-11 09:01:11,0.44166666666666665,22.045454545454547,0.25,0.2638888888888889,13.94736842105263,5.729166666666667,35.27777777777779,69.2857142857143,0.45,0.475,34.99999999999994,9.145833333333332,48.52777777777777,484.9999999999983,0.495,4.240000000000004,810.0000000000002,9.914583333333333
2024-03-11 09:01:16,0.44166666666666665,22.045454545454547,0.25,0.2638888888888889,13.94736842105263,5.729166666666667,35.27777777777779,69.2857142857143,0.45,0.475,34.99999999999994,9.145833333333332,48.52777777777777,484.9999999999983,0.495,4.240000000000004,810.0000000000002,9.914583333333333
2024-03-11 09:01:21,0.44166666666666665,24.342105263157897,0.25,0.2647058823529412,13.94736842105263,5.0,35.27777777777779,72.75,0.44999999999999996,0.47647058823529415,34.99999999999994,9.0,48.52777777777777,97.275,0.495,4.279999999999999,810.0000000000002,9.9
2024-03-11 09:01:26,0.4590909090909091,24.342105263157897,0.25,0.2647058823529412,17.5,5.0,31.96428571428573,72.75,0.44999999999999996,0.47647058823529415,23.5,9.0,48.196428571428584,97.275,0.495,4.279999999999999,24.85,9.9
2024-03-11 09:01:31,0.4590909090909091,24.342105263157897,0.25,0.2647058823529412,17.5,5.0,31.96428571428573,72.75,0.44999999999999996,0.47647058823529415,23.5,9.0,48.196428571428584,97.275,0.495,4.279999999999999,24.85,9.9
2024-03-11 09:01:36,0.4590909090909091,32.90816326530613,0.25,0.25,17.5,6.982758620689655,31.96428571428573,77.35294117647062,0.45,0.45,23.5,9.39655172413793,48.196428571428584,491.2500000000009,0.495,0.49499999999999994,24.85,9.939655172413794
