timestamp,vCPU,memory
2024-03-11 09:04:41,0.16390839876666397,8.262890624999999
2024-03-11 09:04:46,0.13598600963332602,11.545963541666667
2024-03-11 09:04:51,0.13598600963332602,11.545963541666667
2024-03-11 09:04:56,0.15928991259998662,6.484244791666667
2024-03-11 09:05:01,0.15928991259998662,6.484244791666667
2024-03-11 09:05:06,0.15928991259998662,6.484244791666667
2024-03-11 09:05:11,0.15928991259998662,6.484244791666667
2024-03-11 09:05:16,0.16076832810000852,5.18125
2024-03-11 09:05:21,0.16076832810000852,5.18125
2024-03-11 09:05:26,0.1604923395666809,9.520052083333333
2024-03-11 09:05:31,0.1604923395666809,9.520052083333333
2024-03-11 09:05:36,0.1604923395666809,9.520052083333333
2024-03-11 09:05:41,0.1604923395666809,9.520052083333333
2024-03-11 09:05:46,0.15918124726664687,4.957161458333332
2024-03-11 09:05:51,0.15918124726664687,4.957161458333332
2024-03-11 09:05:56,0.15357826769998983,10.026171874999998
2024-03-11 09:06:01,0.15357826769998983,10.026171874999998
2024-03-11 09:06:06,0.15357826769998983,10.026171874999998
2024-03-11 09:06:11,0.15357826769998983,10.026171874999998
2024-03-11 09:06:16,0.1515552198666993,13.325000000000001
2024-03-11 09:06:21,0.1515552198666993,13.325000000000001
2024-03-11 09:06:26,0.14428278470000985,7.3179687499999995
2024-03-11 09:06:31,0.14428278470000985,7.3179687499999995
2024-03-11 09:06:36,0.14428278470000985,7.3179687499999995
2024-03-11 09:06:41,0.14428278470000985,7.3179687499999995
2024-03-11 09:06:46,0.14166930349996343,3.516015625
2024-03-11 09:06:51,0.14166930349996343,3.516015625
2024-03-11 09:06:56,0.13462504839997683,5.222135416666667
2024-03-11 09:07:01,0.13462504839997683,5.222135416666667
2024-03-11 09:07:06,0.13462504839997683,5.222135416666667
2024-03-11 09:07:11,0.13462504839997683,5.222135416666667
2024-03-11 09:07:16,0.13398997593334536,6.123697916666668
2024-03-11 09:07:21,0.13398997593334536,6.123697916666668
2024-03-11 09:07:26,0.14204107766668136,8.067057291666668
2024-03-11 09:07:31,0.14204107766668136,8.067057291666668
2024-03-11 09:07:36,0.14204107766668136,8.067057291666668
2024-03-11 09:07:41,0.14204107766668136,8.067057291666668
2024-03-11 09:07:46,0.16195880739998458,10.167317708333336
2024-03-11 09:07:51,0.16195880739998458,10.167317708333336
2024-03-11 09:07:56,0.184636667566648,4.915494791666666
2024-03-11 09:08:01,0.184636667566648,4.915494791666666
2024-03-11 09:08:06,0.184636667566648,4.915494791666666
2024-03-11 09:08:11,0.184636667566648,4.915494791666666
2024-03-11 09:08:16,0.16897691160002798,4.414583333333335
2024-03-11 09:08:21,0.16897691160002798,4.414583333333335
2024-03-11 09:08:26,0.15914646366668944,7.730338541666668
2024-03-11 09:08:31,0.15914646366668944,7.730338541666668
2024-03-11 09:08:36,0.15914646366668944,7.730338541666668
2024-03-11 09:08:41,0.15914646366668944,7.730338541666668
2024-03-11 09:08:46,0.17865386139997624,8.403515625
2024-03-11 09:08:51,0.17865386139997624,8.403515625
2024-03-11 09:08:56,0.23092436819998172,8.340625000000001
2024-03-11 09:09:01,0.23092436819998172,8.340625000000001
