timestamp,vCPU,memory
2024-03-11 08:27:46,0.15534101823333296,1.432682291666667
2024-03-11 08:27:51,0.15534101823333296,1.432682291666667
2024-03-11 08:27:56,0.1104375860666585,3.2282552083333327
2024-03-11 08:28:01,0.1104375860666585,3.2282552083333327
2024-03-11 08:28:06,0.1104375860666585,3.2282552083333327
2024-03-11 08:28:11,0.1104375860666585,3.2282552083333327
2024-03-11 08:28:16,0.14097512973334625,7.584635416666669
2024-03-11 08:28:21,0.14097512973334625,7.584635416666669
2024-03-11 08:28:26,0.17469264383336408,13.713151041666666
2024-03-11 08:28:31,0.17469264383336408,13.713151041666666
2024-03-11 08:28:36,0.17469264383336408,13.713151041666666
2024-03-11 08:28:41,0.17469264383336408,13.713151041666666
2024-03-11 08:28:46,0.14543863156665188,10.497265625000002
2024-03-11 08:28:51,0.14543863156665188,10.497265625000002
2024-03-11 08:28:56,0.13131656083330354,5.22578125
2024-03-11 08:29:01,0.13131656083330354,5.22578125
2024-03-11 08:29:06,0.13131656083330354,5.22578125
2024-03-11 08:29:11,0.13131656083330354,5.22578125
2024-03-11 08:29:16,0.12800168343331733,6.482942708333335
2024-03-11 08:29:21,0.12800168343331733,6.482942708333335
2024-03-11 08:29:26,0.12338048693333174,10.810416666666663
2024-03-11 08:29:31,0.12338048693333174,10.810416666666663
2024-03-11 08:29:36,0.12338048693333174,10.810416666666663
2024-03-11 08:29:41,0.12338048693333174,10.810416666666663
2024-03-11 08:29:46,0.12179953631529594,9.519110378305005
2024-03-11 08:29:51,0.12179953631529594,9.519110378305005
2024-03-11 08:29:56,0.11279006674862287,2.5385114199716714
2024-03-11 08:30:01,0.11279006674862287,2.5385114199716714
2024-03-11 08:30:06,0.11279006674862287,2.5385114199716714
2024-03-11 08:30:11,0.11279006674862287,2.5385114199716714
2024-03-11 08:30:16,0.11636036726815593,5.302444027129522
2024-03-11 08:30:21,0.11636036726815593,5.302444027129522
2024-03-11 08:30:26,0.1378486065681513,9.73877215212952
2024-03-11 08:30:31,0.1378486065681513,9.73877215212952
2024-03-11 08:30:36,0.1378486065681513,9.73877215212952
2024-03-11 08:30:41,0.1378486065681513,9.73877215212952
2024-03-11 08:30:46,0.12863043416666056,4.527994791666666
2024-03-11 08:30:51,0.12863043416666056,4.527994791666666
2024-03-11 08:30:56,0.1319327406999878,2.736067708333333
2024-03-11 08:31:01,0.1319327406999878,2.736067708333333
2024-03-11 08:31:06,0.1319327406999878,2.736067708333333
2024-03-11 08:31:11,0.1319327406999878,2.736067708333333
2024-03-11 08:31:16,0.2085076242999636,3.2644531250000006
2024-03-11 08:31:21,0.2085076242999636,3.2644531250000006
2024-03-11 08:31:26,0.19066476596664023,0.6488281250000001
2024-03-11 08:31:31,0.19066476596664023,0.6488281250000001
2024-03-11 08:31:36,0.19066476596664023,0.6488281250000001
2024-03-11 08:31:41,0.19066476596664023,0.6488281250000001
2024-03-11 08:31:46,0.14341490243335386,5.581640625000001
2024-03-11 08:31:51,0.14341490243335386,5.581640625000001
2024-03-11 08:31:56,0.40522647357630914,13.408444032118052
2024-03-11 08:32:01,0.44252136576797574,13.902476150173609
2024-03-11 08:32:06,0.47981625795964244,14.396508268229162
2024-03-11 08:32:11,0.5171111501513092,14.89054038628472
2024-03-11 08:32:16,0.5465889350096222,15.931056879340279
2024-03-11 08:32:21,0.583883827201289,16.4099079296875
2024-03-11 08:32:26,0.24624983509999637,11.431510416666667
2024-03-11 08:32:31,0.24624983509999637,11.431510416666667
2024-03-11 08:32:36,0.24624983509999637,11.431510416666667
2024-03-11 08:32:41,0.24624983509999637,11.431510416666667
2024-03-11 08:32:46,0.242643692399998,5.504817708333333
2024-03-11 08:32:51,0.242643692399998,5.504817708333333
2024-03-11 08:32:56,0.2252208731666684,2.0139322916666664
2024-03-11 08:33:01,0.2252208731666684,2.0139322916666664
2024-03-11 08:33:06,0.2252208731666684,2.0139322916666664
2024-03-11 08:33:11,0.2252208731666684,2.0139322916666664
2024-03-11 08:33:16,0.23292049353331468,4.411328125000001
2024-03-11 08:33:21,0.23292049353331468,4.411328125000001
2024-03-11 08:33:26,0.16518586759999027,10.231510416666667
2024-03-11 08:33:31,0.16518586759999027,10.231510416666667
2024-03-11 08:33:36,0.16518586759999027,10.231510416666667
2024-03-11 08:33:41,0.16518586759999027,10.231510416666667
2024-03-11 08:33:46,0.15396340676670983,10.747786458333335
2024-03-11 08:33:51,0.15396340676670983,10.747786458333335
2024-03-11 08:33:56,0.18373717363336534,13.982942708333333
2024-03-11 08:34:01,0.18373717363336534,13.982942708333333
2024-03-11 08:34:06,0.18373717363336534,13.982942708333333
2024-03-11 08:34:11,0.18373717363336534,13.982942708333333
2024-03-11 08:34:16,0.17716881596663614,11.397005208333333
2024-03-11 08:34:21,0.17716881596663614,11.397005208333333
2024-03-11 08:34:26,0.15912191726663427,3.141276041666667
2024-03-11 08:34:31,0.15912191726663427,3.141276041666667
2024-03-11 08:34:36,0.15912191726663427,3.141276041666667
2024-03-11 08:34:41,0.15912191726663427,3.141276041666667
2024-03-11 08:34:46,0.14428707536667126,5.233723958333332
2024-03-11 08:34:51,0.14428707536667126,5.233723958333332
2024-03-11 08:34:56,0.1745142624666669,4.641666666666667
2024-03-11 08:35:01,0.1745142624666669,4.641666666666667
2024-03-11 08:35:06,0.1745142624666669,4.641666666666667
2024-03-11 08:35:11,0.1745142624666669,4.641666666666667
2024-03-11 08:35:16,0.17125815409999906,2.551432291666667
2024-03-11 08:35:21,0.17125815409999906,2.551432291666667
2024-03-11 08:35:26,0.14265416413334658,6.794010416666667
2024-03-11 08:35:31,0.14265416413334658,6.794010416666667
2024-03-11 08:35:36,0.14265416413334658,6.794010416666667
2024-03-11 08:35:41,0.14265416413334658,6.794010416666667
2024-03-11 08:35:46,0.14352076239999612,11.450911458333335
2024-03-11 08:35:51,0.14352076239999612,11.450911458333335
2024-03-11 08:35:56,0.14193227636665193,7.819661458333335
2024-03-11 08:36:01,0.14193227636665193,7.819661458333335
2024-03-11 08:36:06,0.14193227636665193,7.819661458333335
2024-03-11 08:36:11,0.14193227636665193,7.819661458333335
2024-03-11 08:36:16,0.14205429453332624,3.1485677083333337
2024-03-11 08:36:21,0.14205429453332624,3.1485677083333337
2024-03-11 08:36:26,0.14951175636666184,5.763020833333334
2024-03-11 08:36:31,0.14951175636666184,5.763020833333334
2024-03-11 08:36:36,0.14951175636666184,5.763020833333334
2024-03-11 08:36:41,0.14951175636666184,5.763020833333334
2024-03-11 08:36:46,0.14738945343333285,5.321614583333333
2024-03-11 08:36:51,0.14738945343333285,5.321614583333333
2024-03-11 08:36:56,0.1557743748666779,5.380729166666667
2024-03-11 08:37:01,0.1557743748666779,5.380729166666667
2024-03-11 08:37:06,0.1557743748666779,5.380729166666667
2024-03-11 08:37:11,0.1557743748666779,5.380729166666667
2024-03-11 08:37:16,0.16075844996666988,7.884895833333334
2024-03-11 08:37:21,0.16075844996666988,7.884895833333334
2024-03-11 08:37:26,0.10668782706666201,4.339713541666667
2024-03-11 08:37:31,0.10668782706666201,4.339713541666667
2024-03-11 08:37:36,0.10668782706666201,4.339713541666667
2024-03-11 08:37:41,0.10668782706666201,4.339713541666667
2024-03-11 08:37:46,0.10353884713337413,7.314322916666668
2024-03-11 08:37:51,0.10353884713337413,7.314322916666668
2024-03-11 08:37:56,0.15258860066670604,8.236979166666666
2024-03-11 08:38:01,0.15258860066670604,8.236979166666666
2024-03-11 08:38:06,0.15258860066670604,8.236979166666666
2024-03-11 08:38:11,0.15258860066670604,8.236979166666666
2024-03-11 08:38:16,0.15409912919997504,5.2653645833333345
2024-03-11 08:38:21,0.15409912919997504,5.2653645833333345
2024-03-11 08:38:26,0.1467487412332942,13.289192708333331
2024-03-11 08:38:31,0.1467487412332942,13.289192708333331
2024-03-11 08:38:36,0.1467487412332942,13.289192708333331
2024-03-11 08:38:41,0.1467487412332942,13.289192708333331
2024-03-11 08:38:46,0.1425868436666542,13.283984375
2024-03-11 08:38:51,0.1425868436666542,13.283984375
2024-03-11 08:38:56,0.1421194258000125,5.201302083333332
2024-03-11 08:39:01,0.1421194258000125,5.201302083333332
