timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:24:51,2.4912280701754392,,20.99662162162162,0.4055555555555556,1.0526315789473681,1.1081081081081077,7.5,6.372549019607843,35.460526315789494,,66.09374999999997,3.957142857142858,4.2105263157894735,4.2216216216216225,9.5,9.27450980392157,48.546052631578945,,96.60937499999997,4.895714285714286,4.921052631578948,4.922162162162162,9.95,9.927450980392157
2024-03-11 08:24:56,2.1607142857142856,,20.99662162162162,0.4055555555555556,1.0526315789473681,1.1081081081081077,7.5,6.372549019607843,30.092592592592577,,66.09374999999997,3.957142857142858,4.2105263157894735,4.2216216216216225,9.5,9.27450980392157,48.00925925925927,,96.60937499999997,4.895714285714286,4.921052631578948,4.922162162162162,9.95,9.927450980392157
2024-03-11 08:25:01,2.1607142857142856,,20.99662162162162,0.4055555555555556,1.0526315789473681,1.1081081081081077,7.5,6.372549019607843,30.092592592592577,,66.09374999999997,3.957142857142858,4.2105263157894735,4.2216216216216225,9.5,9.27450980392157,48.00925925925927,,96.60937499999997,4.895714285714286,4.921052631578948,4.922162162162162,9.95,9.927450980392157
2024-03-11 08:25:06,2.0810810810810807,,20.299999999999997,0.41071428571428564,0.48571428571428565,1.1142857142857139,7.537313432835822,6.136363636363637,27.173913043478255,,57.08333333333333,3.9777777777777774,4.175757575757576,4.222857142857142,9.567164179104477,9.227272727272727,47.717391304347814,,95.70833333333331,4.897777777777778,4.917575757575757,4.922285714285714,14.799999999999887,9.922727272727272
2024-03-11 08:25:11,2.5199999999999996,,20.299999999999997,0.41071428571428564,0.48571428571428565,1.1142857142857139,7.537313432835822,6.136363636363637,27.159090909090885,,57.08333333333333,3.9777777777777774,4.175757575757576,4.222857142857142,9.567164179104477,9.227272727272727,47.71590909090908,,95.70833333333331,4.897777777777778,4.917575757575757,4.922285714285714,14.799999999999887,9.922727272727272
2024-03-11 08:25:16,2.5199999999999996,,20.299999999999997,0.41071428571428564,0.48571428571428565,1.1142857142857139,7.537313432835822,6.136363636363637,27.159090909090885,,57.08333333333333,3.9777777777777774,4.175757575757576,4.222857142857142,9.567164179104477,9.227272727272727,47.71590909090908,,95.70833333333331,4.897777777777778,4.917575757575757,4.922285714285714,14.799999999999887,9.922727272727272
2024-03-11 08:25:21,2.5625,,20.28846153846154,0.4451219512195122,1.0526315789473681,1.0540540540540546,7.5,6.421568627450981,29.40000000000002,,64.33333333333336,4.0875,4.2105263157894735,4.210810810810811,9.5,9.284313725490197,47.93999999999998,,96.43333333333332,4.9087499999999995,4.921052631578948,4.9210810810810806,9.95,9.92843137254902
2024-03-11 08:25:26,2.612903225806452,,20.28846153846154,0.4451219512195122,1.0526315789473681,1.0540540540540546,7.5,6.421568627450981,33.43750000000001,,64.33333333333336,4.0875,4.2105263157894735,4.210810810810811,9.5,9.284313725490197,48.34374999999999,,96.43333333333332,4.9087499999999995,4.921052631578948,4.9210810810810806,9.95,9.92843137254902
2024-03-11 08:25:31,2.612903225806452,,20.28846153846154,0.4451219512195122,1.0526315789473681,1.0540540540540546,7.5,6.421568627450981,33.43750000000001,,64.33333333333336,4.0875,4.2105263157894735,4.210810810810811,9.5,9.284313725490197,48.34374999999999,,96.43333333333332,4.9087499999999995,4.921052631578948,4.9210810810810806,9.95,9.92843137254902
2024-03-11 08:25:36,2.6206896551724137,,20.982142857142854,0.4473684210526315,0.5,1.5128205128205128,7.463235294117647,7.008928571428571,34.852941176470594,,69.85294117647057,4.093333333333334,4.2,4.302564102564103,9.492647058823529,9.401785714285715,48.485294117647044,,96.98529411764706,4.909333333333333,4.919999999999999,4.93025641025641,9.949264705882353,9.940178571428572
2024-03-11 08:25:41,2.65,,20.982142857142854,0.4473684210526315,0.5,1.5128205128205128,7.463235294117647,7.008928571428571,35.20833333333333,,69.85294117647057,4.093333333333334,4.2,4.302564102564103,9.492647058823529,9.401785714285715,48.52083333333334,,96.98529411764706,4.909333333333333,4.919999999999999,4.93025641025641,9.949264705882353,9.940178571428572
2024-03-11 08:25:46,2.65,,20.982142857142854,0.4473684210526315,0.5,1.5128205128205128,7.463235294117647,7.008928571428571,35.20833333333333,,69.85294117647057,4.093333333333334,4.2,4.302564102564103,9.492647058823529,9.401785714285715,48.52083333333334,,96.98529411764706,4.909333333333333,4.919999999999999,4.93025641025641,9.949264705882353,9.940178571428572
2024-03-11 08:25:51,2.6747967479674797,,20.52980132450331,0.44375,0.4930555555555556,1.0000000000000007,7.5,7.463768115942028,35.33783783783783,,70.55555555555559,4.083870967741935,4.188571428571429,4.200000000000001,9.5,9.492753623188406,48.533783783783775,,97.05555555555554,4.908387096774193,4.918857142857142,4.92,9.95,9.94927536231884
2024-03-11 08:25:56,2.1372549019607843,,20.52980132450331,0.44375,0.4930555555555556,1.0000000000000007,7.5,7.463768115942028,33.59374999999999,,70.55555555555559,4.083870967741935,4.188571428571429,4.200000000000001,9.5,9.492753623188406,48.35937499999999,,97.05555555555554,4.908387096774193,4.918857142857142,4.92,9.95,9.94927536231884
2024-03-11 08:26:01,2.1372549019607843,,20.52980132450331,0.44375,0.4930555555555556,1.0000000000000007,7.5,7.463768115942028,33.59374999999999,,70.55555555555559,4.083870967741935,4.188571428571429,4.200000000000001,9.5,9.492753623188406,48.35937499999999,,97.05555555555554,4.908387096774193,4.918857142857142,4.92,9.95,9.94927536231884
2024-03-11 08:26:06,2.076923076923077,,20.684931506849317,0.4527027027027027,0.5,1.4864864864864868,7.424242424242425,7.463235294117647,31.42857142857143,,62.85714285714286,4.106666666666667,4.2,4.297297297297298,9.484848484848484,9.492647058823529,48.14285714285714,,96.28571428571428,4.910666666666666,4.919999999999999,4.929729729729731,9.94848484848485,9.949264705882353
2024-03-11 08:26:11,2.5412844036697244,,20.684931506849317,0.4527027027027027,0.5,1.4864864864864868,7.424242424242425,7.463235294117647,35.94594594594595,,62.85714285714286,4.106666666666667,4.2,4.297297297297298,9.484848484848484,9.492647058823529,48.59459459459458,,96.28571428571428,4.910666666666666,4.919999999999999,4.929729729729731,9.94848484848485,9.949264705882353
2024-03-11 08:26:16,2.5412844036697244,,20.684931506849317,0.4527027027027027,0.5,1.4864864864864868,7.424242424242425,7.463235294117647,35.94594594594595,,62.85714285714286,4.106666666666667,4.2,4.297297297297298,9.484848484848484,9.492647058823529,48.59459459459458,,96.28571428571428,4.910666666666666,4.919999999999999,4.929729729729731,9.94848484848485,9.949264705882353
2024-03-11 08:26:21,2.6111111111111107,,21.382978723404257,0.3967391304347827,0.5,1.1052631578947372,7.465277777777777,7.5,37.13414634146341,,70.2777777777778,3.91851851851852,4.2,4.221052631578948,9.493055555555555,9.5,48.713414634146346,,97.02777777777777,4.891851851851852,4.92,4.922105263157895,9.949305555555554,9.95
2024-03-11 08:26:26,2.08411214953271,,21.382978723404257,0.3967391304347827,0.5,1.1052631578947372,7.465277777777777,7.5,31.07142857142859,,70.2777777777778,3.91851851851852,4.2,4.221052631578948,9.493055555555555,9.5,48.10714285714285,,97.02777777777777,4.891851851851852,4.92,4.922105263157895,9.949305555555554,9.95
2024-03-11 08:26:31,2.08411214953271,,21.382978723404257,0.3967391304347827,0.5,1.1052631578947372,7.465277777777777,7.5,31.07142857142859,,70.2777777777778,3.91851851851852,4.2,4.221052631578948,9.493055555555555,9.5,48.10714285714285,,97.02777777777777,4.891851851851852,4.92,4.922105263157895,9.949305555555554,9.95
2024-03-11 08:26:36,1.9814814814814816,,20.33783783783784,0.4487179487179486,0.5,1.057142857142857,7.537313432835822,7.463235294117647,25.35714285714291,,53.63636363636366,4.096774193548386,4.294117647058824,4.211428571428572,9.567164179104477,9.492647058823529,47.53571428571429,,95.36363636363639,4.909677419354838,6.5000000000000195,4.921142857142857,14.799999999999887,9.949264705882353
2024-03-11 08:26:41,2.1531531531531534,,20.33783783783784,0.4487179487179486,0.5,1.057142857142857,7.537313432835822,7.463235294117647,29.00000000000001,,53.63636363636366,4.096774193548386,4.294117647058824,4.211428571428572,9.567164179104477,9.492647058823529,47.89999999999999,,95.36363636363639,4.909677419354838,6.5000000000000195,4.921142857142857,14.799999999999887,9.949264705882353
2024-03-11 08:26:46,2.1531531531531534,,20.33783783783784,0.4487179487179486,0.5,1.057142857142857,7.537313432835822,7.463235294117647,29.00000000000001,,53.63636363636366,4.096774193548386,4.294117647058824,4.211428571428572,9.567164179104477,9.492647058823529,47.89999999999999,,95.36363636363639,4.909677419354838,6.5000000000000195,4.921142857142857,14.799999999999887,9.949264705882353
2024-03-11 08:26:51,2.2903225806451615,,20.411764705882355,0.4464285714285714,1.1052631578947372,1.1951219512195115,7.5,7.433333333333334,30.517241379310356,,60.66666666666669,4.090909090909091,4.221052631578948,4.239024390243903,9.551948051948052,9.486666666666668,48.051724137931046,,96.06666666666666,4.90909090909091,4.922105263157895,4.92390243902439,13.150000000000022,9.948666666666668
2024-03-11 08:26:56,2.5000000000000004,,20.411764705882355,0.4464285714285714,1.1052631578947372,1.1951219512195115,7.5,7.433333333333334,35.773809523809526,,60.66666666666669,4.090909090909091,4.221052631578948,4.239024390243903,9.551948051948052,9.486666666666668,48.57738095238096,,96.06666666666666,4.90909090909091,4.922105263157895,4.92390243902439,13.150000000000022,9.948666666666668
2024-03-11 08:27:01,2.5000000000000004,,20.411764705882355,0.4464285714285714,1.1052631578947372,1.1951219512195115,7.5,7.433333333333334,35.773809523809526,,60.66666666666669,4.090909090909091,4.221052631578948,4.239024390243903,9.551948051948052,9.486666666666668,48.57738095238096,,96.06666666666666,4.90909090909091,4.922105263157895,4.92390243902439,13.150000000000022,9.948666666666668
2024-03-11 08:27:06,2.6851851851851856,,22.98507462686567,0.3872549019607843,1.0499999999999998,0.4935897435897435,7.466216216216216,7.467532467532467,39.41964285714286,,80.0,3.871428571428572,4.210000000000001,4.189473684210527,9.547297297297298,9.493506493506494,48.94196428571429,,98.0,4.887142857142856,4.920999999999999,4.918947368421053,13.450000000000031,9.949350649350649
2024-03-11 08:27:11,2.687055334708267,,22.98507462686567,0.3872549019607843,1.0499999999999998,0.4935897435897435,7.466216216216216,7.467532467532467,37.925702566313696,,80.0,3.871428571428572,4.210000000000001,4.189473684210527,9.547297297297298,9.493506493506494,48.792570256631365,,98.0,4.887142857142856,4.920999999999999,4.918947368421053,13.450000000000031,9.949350649350649
2024-03-11 08:27:16,2.687055334708267,,22.98507462686567,0.3872549019607843,1.0499999999999998,0.4935897435897435,7.466216216216216,7.467532467532467,37.925702566313696,,80.0,3.871428571428572,4.210000000000001,4.189473684210527,9.547297297297298,9.493506493506494,48.792570256631365,,98.0,4.887142857142856,4.920999999999999,4.918947368421053,13.450000000000031,9.949350649350649
2024-03-11 08:27:21,2.4828500105736433,,21.19642857142857,0.3888888888888889,0.5,1.0000000000000007,7.579365079365079,7.5,34.5714277551549,,69.26470588235297,3.88,4.200000000000001,4.200000000000001,9.769841269841269,9.5,48.457142775515486,,96.9264705882353,4.888,4.92,4.92,22.412499999999973,9.95
2024-03-11 08:27:26,2.3332156482248174,,21.19642857142857,0.3888888888888889,0.5,1.0000000000000007,7.579365079365079,7.5,34.39392806778649,,69.26470588235297,3.88,4.200000000000001,4.200000000000001,9.769841269841269,9.5,48.43939280677865,,96.9264705882353,4.888,4.92,4.92,22.412499999999973,9.95
2024-03-11 08:27:31,2.3332156482248174,,21.19642857142857,0.3888888888888889,0.5,1.0000000000000007,7.579365079365079,7.5,34.39392806778649,,69.26470588235297,3.88,4.200000000000001,4.200000000000001,9.769841269841269,9.5,48.43939280677865,,96.9264705882353,4.888,4.92,4.92,22.412499999999973,9.95
2024-03-11 08:27:36,2.3817048467281765,,20.70063694267516,0.4345238095238096,1.0555555555555554,1.1081081081081083,7.466216216216216,7.5,34.41175259430078,,68.88888888888891,4.058064516129033,4.21111111111111,4.2216216216216225,9.493243243243244,9.5,48.44117525943008,,96.8888888888889,4.905806451612904,4.921111111111111,4.922162162162162,9.949324324324325,9.95
2024-03-11 08:27:41,2.484375,,20.70063694267516,0.4345238095238096,1.0555555555555554,1.1081081081081083,7.466216216216216,7.5,32.42187499999999,,68.88888888888891,4.058064516129033,4.21111111111111,4.2216216216216225,9.493243243243244,9.5,48.24218749999999,,96.8888888888889,4.905806451612904,4.921111111111111,4.922162162162162,9.949324324324325,9.95
2024-03-11 08:27:46,2.484375,,20.70063694267516,0.4345238095238096,1.0555555555555554,1.1081081081081083,7.466216216216216,7.5,32.42187499999999,,68.88888888888891,4.058064516129033,4.21111111111111,4.2216216216216225,9.493243243243244,9.5,48.24218749999999,,96.8888888888889,4.905806451612904,4.921111111111111,4.922162162162162,9.949324324324325,9.95
2024-03-11 08:27:51,2.3731343283582094,,19.598214285714285,0.44375000000000003,0.5,1.2564102564102568,6.730769230769232,7.465277777777777,25.869565217391322,,46.982758620689665,4.083870967741936,4.2,4.251282051282052,9.423076923076923,9.493055555555555,47.58695652173914,,94.0277777777778,4.908387096774193,4.92,4.925128205128205,14.50000000000006,9.949305555555554
2024-03-11 08:27:56,1.9401709401709404,,19.598214285714285,0.44375000000000003,0.5,1.2564102564102568,6.730769230769232,7.465277777777777,4.880341880341881,,46.982758620689665,4.083870967741936,4.2,4.251282051282052,9.423076923076923,9.493055555555555,47.0138888888889,,94.0277777777778,4.908387096774193,4.92,4.925128205128205,14.50000000000006,9.949305555555554
2024-03-11 08:28:01,1.9401709401709404,,19.598214285714285,0.44375000000000003,0.5,1.2564102564102568,6.730769230769232,7.465277777777777,4.880341880341881,,46.982758620689665,4.083870967741936,4.2,4.251282051282052,9.423076923076923,9.493055555555555,47.0138888888889,,94.0277777777778,4.908387096774193,4.92,4.925128205128205,14.50000000000006,9.949305555555554
2024-03-11 08:28:06,2.135593220338983,,20.650887573964496,0.42187500000000006,0.49375,1.1463414634146343,6.105769230769231,7.5,30.43103448275862,,70.0,4.0181818181818185,4.189743589743591,4.229268292682927,9.221153846153847,9.5,48.04310344827586,,97.0,4.901818181818181,4.918974358974358,4.922926829268292,9.922115384615385,9.95
2024-03-11 08:28:11,2.5263157894736845,,20.650887573964496,0.42187500000000006,0.49375,1.1463414634146343,6.105769230769231,7.5,37.50000000000001,,70.0,4.0181818181818185,4.189743589743591,4.229268292682927,9.221153846153847,9.5,48.75,,97.0,4.901818181818181,4.918974358974358,4.922926829268292,9.922115384615385,9.95
2024-03-11 08:28:16,2.5263157894736845,,20.650887573964496,0.42187500000000006,0.49375,1.1463414634146343,6.105769230769231,7.5,37.50000000000001,,70.0,4.0181818181818185,4.189743589743591,4.229268292682927,9.221153846153847,9.5,48.75,,97.0,4.901818181818181,4.918974358974358,4.922926829268292,9.922115384615385,9.95
2024-03-11 08:28:21,2.504950495049505,,20.82781456953642,0.40909090909090917,1.0540540540540546,1.0540540540540546,6.470588235294118,7.5,38.571428571428584,,75.22727272727273,3.971428571428573,4.210810810810811,4.210810810810811,9.294117647058824,9.5,48.85714285714286,,97.52272727272728,4.897142857142857,4.9210810810810806,4.9210810810810806,9.929411764705883,9.95
2024-03-11 08:28:26,2.5049504950495054,,20.82781456953642,0.40909090909090917,1.0540540540540546,1.0540540540540546,6.470588235294118,7.5,38.000000000000014,,75.22727272727273,3.971428571428573,4.210810810810811,4.210810810810811,9.294117647058824,9.5,48.8,,97.52272727272728,4.897142857142857,4.9210810810810806,4.9210810810810806,9.929411764705883,9.95
2024-03-11 08:28:31,2.5049504950495054,,20.82781456953642,0.40909090909090917,1.0540540540540546,1.0540540540540546,6.470588235294118,7.5,38.000000000000014,,75.22727272727273,3.971428571428573,4.210810810810811,4.210810810810811,9.294117647058824,9.5,48.8,,97.52272727272728,4.897142857142857,4.9210810810810806,4.9210810810810806,9.929411764705883,9.95
2024-03-11 08:28:36,2.540229885057472,,21.904761904761905,0.4146341463414634,0.5,0.49264705882352944,6.382978723404255,7.5,39.65000000000002,,81.48148148148148,3.992592592592593,4.2,4.187878787878788,9.27659574468085,9.5,48.965,,98.14814814814815,4.899259259259258,4.92,4.918787878787878,9.927659574468084,9.95
2024-03-11 08:28:41,2.8510638297872344,,21.904761904761905,0.4146341463414634,0.5,0.49264705882352944,6.382978723404255,7.5,40.32407407407408,,81.48148148148148,3.992592592592593,4.2,4.187878787878788,9.27659574468085,9.5,49.03240740740741,,98.14814814814815,4.899259259259258,4.92,4.918787878787878,9.927659574468084,9.95
2024-03-11 08:28:46,2.8510638297872344,,21.904761904761905,0.4146341463414634,0.5,0.49264705882352944,6.382978723404255,7.5,40.32407407407408,,81.48148148148148,3.992592592592593,4.2,4.187878787878788,9.27659574468085,9.5,49.03240740740741,,98.14814814814815,4.899259259259258,4.92,4.918787878787878,9.927659574468084,9.95
2024-03-11 08:28:51,2.7477477477477477,,20.714285714285715,0.46153846153846156,0.4802631578947369,1.2105263157894743,6.586538461538462,7.464788732394366,38.35106382978724,,72.5,4.127272727272729,4.165714285714286,4.242105263157896,9.317307692307692,9.492957746478874,48.835106382978715,,97.25,4.912727272727272,4.916571428571428,4.92421052631579,9.931730769230768,9.949295774647887
2024-03-11 08:28:56,2.247524752475247,,20.714285714285715,0.46153846153846156,0.4802631578947369,1.2105263157894743,6.586538461538462,7.464788732394366,35.6081081081081,,72.5,4.127272727272729,4.165714285714286,4.242105263157896,9.317307692307692,9.492957746478874,48.560810810810814,,97.25,4.912727272727272,4.916571428571428,4.92421052631579,9.931730769230768,9.949295774647887
2024-03-11 08:29:01,2.247524752475247,,20.714285714285715,0.46153846153846156,0.4802631578947369,1.2105263157894743,6.586538461538462,7.464788732394366,35.6081081081081,,72.5,4.127272727272729,4.165714285714286,4.242105263157896,9.317307692307692,9.492957746478874,48.560810810810814,,97.25,4.912727272727272,4.916571428571428,4.92421052631579,9.931730769230768,9.949295774647887
2024-03-11 08:29:06,2.183673469387755,,20.430463576158942,0.3977272727272727,1.1621621621621623,1.2105263157894743,6.055555555555555,7.5,35.142857142857146,,70.83333333333333,3.9230769230769225,4.232432432432432,4.242105263157896,9.21111111111111,9.5,48.514285714285705,,97.08333333333331,4.892307692307692,4.923243243243244,4.92421052631579,9.921111111111111,9.95
2024-03-11 08:29:11,2.3271028037383177,,20.430463576158942,0.3977272727272727,1.1621621621621623,1.2105263157894743,6.055555555555555,7.5,35.592105263157904,,70.83333333333333,3.9230769230769225,4.232432432432432,4.242105263157896,9.21111111111111,9.5,48.55921052631578,,97.08333333333331,4.892307692307692,4.923243243243244,4.92421052631579,9.921111111111111,9.95
2024-03-11 08:29:16,2.3271028037383177,,20.430463576158942,0.3977272727272727,1.1621621621621623,1.2105263157894743,6.055555555555555,7.5,35.592105263157904,,70.83333333333333,3.9230769230769225,4.232432432432432,4.242105263157896,9.21111111111111,9.5,48.55921052631578,,97.08333333333331,4.892307692307692,4.923243243243244,4.92421052631579,9.921111111111111,9.95
2024-03-11 08:29:21,2.3613445378151257,,20.454545454545453,0.4333333333333333,0.5,1.153846153846154,5.969387755102041,7.5,34.09722222222223,,64.06250000000003,4.054545454545455,4.2,4.230769230769231,9.193877551020408,9.5,48.40972222222222,,96.40624999999999,4.905454545454546,4.92,4.923076923076923,9.91938775510204,9.95
2024-03-11 08:29:26,2.223140495867769,,20.454545454545453,0.4333333333333333,0.5,1.153846153846154,5.969387755102041,7.5,29.444444444444446,,64.06250000000003,4.054545454545455,4.2,4.230769230769231,9.193877551020408,9.5,47.94444444444445,,96.40624999999999,4.905454545454546,4.92,4.923076923076923,9.91938775510204,9.95
2024-03-11 08:29:31,2.223140495867769,,20.454545454545453,0.4333333333333333,0.5,1.153846153846154,5.969387755102041,7.5,29.444444444444446,,64.06250000000003,4.054545454545455,4.2,4.230769230769231,9.193877551020408,9.5,47.94444444444445,,96.40624999999999,4.905454545454546,4.92,4.923076923076923,9.91938775510204,9.95
2024-03-11 08:29:36,2.0769230769230766,,19.34131736526946,0.4729729729729729,0.4930555555555556,1.057142857142857,6.530612244897959,7.5,4.9623931623931625,,46.95652173913045,4.1515151515151505,4.188571428571429,4.211428571428572,9.306122448979592,9.5,47.362500000000004,,94.2222222222222,4.915151515151514,4.918857142857142,4.921142857142857,9.930612244897958,9.95
2024-03-11 08:29:41,2.12,,19.34131736526946,0.4729729729729729,0.4930555555555556,1.057142857142857,6.530612244897959,7.5,4.8591999999999995,,46.95652173913045,4.1515151515151505,4.188571428571429,4.211428571428572,9.306122448979592,9.5,46.85294117647058,,94.2222222222222,4.915151515151514,4.918857142857142,4.921142857142857,9.930612244897958,9.95
2024-03-11 08:29:46,2.12,,19.34131736526946,0.4729729729729729,0.4930555555555556,1.057142857142857,6.530612244897959,7.5,4.8591999999999995,,46.95652173913045,4.1515151515151505,4.188571428571429,4.211428571428572,9.306122448979592,9.5,46.85294117647058,,94.2222222222222,4.915151515151514,4.918857142857142,4.921142857142857,9.930612244897958,9.95
2024-03-11 08:29:51,2.246153846153846,,20.267857142857146,0.4464285714285714,1.1025641025641022,0.5,5.978260869565217,7.467105263157894,25.543478260869563,,61.66666666666667,4.090909090909091,4.22051282051282,4.200000000000001,9.282608695652172,9.493421052631579,47.55434782608695,,96.16666666666664,4.90909090909091,4.9220512820512825,4.919999999999999,13.600000000000016,9.949342105263158
2024-03-11 08:29:56,2.4645669291338583,,20.267857142857146,0.4464285714285714,1.1025641025641022,0.5,5.978260869565217,7.467105263157894,31.120689655172427,,61.66666666666667,4.090909090909091,4.22051282051282,4.200000000000001,9.282608695652172,9.493421052631579,48.11206896551723,,96.16666666666664,4.90909090909091,4.9220512820512825,4.919999999999999,13.600000000000016,9.949342105263158
2024-03-11 08:30:01,2.4645669291338583,,20.267857142857146,0.4464285714285714,1.1025641025641022,0.5,5.978260869565217,7.467105263157894,31.120689655172427,,61.66666666666667,4.090909090909091,4.22051282051282,4.200000000000001,9.282608695652172,9.493421052631579,48.11206896551723,,96.16666666666664,4.90909090909091,4.9220512820512825,4.919999999999999,13.600000000000016,9.949342105263158
2024-03-11 08:30:06,2.2903225806451615,,19.38650306748466,0.45945945945945943,0.48571428571428565,1.1142857142857139,6.7924528301886795,7.5,4.948387096774194,,41.61290322580645,4.122580645161291,4.175757575757576,4.222857142857142,9.358490566037736,9.5,47.28947368421051,,89.80000000000004,4.912258064516129,4.917575757575757,4.922285714285714,9.935849056603773,9.95
2024-03-11 08:30:11,2.5974025974025974,,19.38650306748466,0.45945945945945943,0.48571428571428565,1.1142857142857139,6.7924528301886795,7.5,4.78961038961039,,41.61290322580645,4.122580645161291,4.175757575757576,4.222857142857142,9.358490566037736,9.5,45.94230769230771,,89.80000000000004,4.912258064516129,4.917575757575757,4.922285714285714,9.935849056603773,9.95
