timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:27:56,7.133333333333334,7.533333333333333,4.666666666666667,2.4,2.4666666666666672,2.4
2024-03-11 08:28:01,7.133333333333334,7.533333333333333,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 08:28:06,7.133333333333334,7.666666666666667,5.333333333333333,2.6,2.5333333333333337,2.6666666666666665
2024-03-11 08:28:11,7.6,7.666666666666667,5.333333333333333,2.6,2.5333333333333337,2.6666666666666665
2024-03-11 08:28:16,7.6,7.666666666666667,5.333333333333333,2.6,2.533333333333333,2.6666666666666665
2024-03-11 08:28:21,7.6,7.133333333333334,4.866666666666667,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:28:26,7.133333333333334,7.133333333333334,4.866666666666667,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:28:31,7.133333333333334,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:28:36,7.133333333333334,6.866666666666666,4.466666666666667,2.2666666666666666,2.2000000000000006,2.2
2024-03-11 08:28:41,7.4,6.866666666666666,4.466666666666667,2.2666666666666666,2.2000000000000006,2.2
2024-03-11 08:28:46,7.4,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-11 08:28:51,7.4,7.466666666666667,4.866666666666667,2.4,2.5333333333333337,2.466666666666667
2024-03-11 08:28:56,6.8,7.466666666666667,4.866666666666667,2.4,2.5333333333333337,2.466666666666667
2024-03-11 08:29:01,6.8,7.466666666666667,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 08:29:06,6.8,6.8,4.666666666666667,2.4,2.1333333333333337,2.3333333333333335
2024-03-11 08:29:11,7.6,6.8,4.666666666666667,2.4,2.1333333333333337,2.3333333333333335
2024-03-11 08:29:16,7.6,6.8,4.666666666666667,2.4,2.1333333333333333,2.3333333333333335
2024-03-11 08:29:21,7.6,7.8,5.133333333333333,2.533333333333333,2.733333333333334,2.533333333333333
2024-03-11 08:29:26,7.066666666666666,7.8,5.133333333333333,2.533333333333333,2.733333333333334,2.533333333333333
2024-03-11 08:29:31,7.066666666666666,7.8,5.133333333333333,2.533333333333333,2.7333333333333334,2.533333333333333
2024-03-11 08:29:36,7.066666666666666,6.933333333333334,4.666666666666666,2.2666666666666666,2.333333333333334,2.2666666666666666
2024-03-11 08:29:41,7.333333333333333,6.933333333333334,4.666666666666666,2.2666666666666666,2.333333333333334,2.2666666666666666
2024-03-11 08:29:46,7.333333333333333,6.933333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 08:29:51,7.333333333333333,7.4,5.066666666666666,2.6,2.4666666666666672,2.6
2024-03-11 08:29:56,7.0,7.4,5.066666666666666,2.6,2.4666666666666672,2.6
2024-03-11 08:30:01,7.0,7.4,5.066666666666666,2.6,2.466666666666667,2.6
2024-03-11 08:30:06,7.0,7.0,4.533333333333333,2.2666666666666666,2.266666666666667,2.2666666666666666
2024-03-11 08:30:11,7.266666666666667,7.0,4.533333333333333,2.2666666666666666,2.266666666666667,2.2666666666666666
2024-03-11 08:30:16,7.266666666666667,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 08:30:21,7.266666666666667,6.733333333333333,4.6,2.2666666666666666,2.1333333333333337,2.3333333333333335
2024-03-11 08:30:26,6.733333333333333,6.733333333333333,4.6,2.2666666666666666,2.1333333333333337,2.3333333333333335
2024-03-11 08:30:31,6.733333333333333,6.733333333333333,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 08:30:36,6.733333333333333,6.933333333333334,4.266666666666667,2.466666666666667,2.333333333333334,2.4
2024-03-11 08:30:41,6.8,6.933333333333334,4.266666666666667,2.466666666666667,2.333333333333334,2.4
2024-03-11 08:30:46,6.8,6.933333333333334,4.266666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 08:30:51,6.8,6.533333333333333,4.466666666666667,2.3333333333333335,2.2000000000000006,2.3333333333333335
2024-03-11 08:30:56,6.933333333333334,6.533333333333333,4.466666666666667,2.3333333333333335,2.2000000000000006,2.3333333333333335
2024-03-11 08:31:01,6.933333333333334,6.533333333333333,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 08:31:06,6.933333333333334,7.8,4.8,2.3333333333333335,2.733333333333334,2.4
2024-03-11 08:31:11,7.333333333333333,7.8,4.8,2.3333333333333335,2.733333333333334,2.4
2024-03-11 08:31:16,7.333333333333333,7.8,4.8,2.3333333333333335,2.7333333333333334,2.4
2024-03-11 08:31:21,7.333333333333333,6.466666666666667,4.733333333333333,2.3333333333333335,2.0666666666666673,2.2666666666666666
2024-03-11 08:31:26,7.133333333333334,6.466666666666667,4.733333333333333,2.3333333333333335,2.0666666666666673,2.2666666666666666
2024-03-11 08:31:31,7.133333333333334,6.466666666666667,4.733333333333333,2.3333333333333335,2.066666666666667,2.2666666666666666
2024-03-11 08:31:36,7.133333333333334,7.8,5.066666666666666,2.4,2.4000000000000004,2.466666666666667
2024-03-11 08:31:41,7.266666666666667,7.8,5.066666666666666,2.4,3.257986666666667,2.466666666666667
2024-03-11 08:31:46,7.266666666666667,7.8,5.066666666666666,2.4,3.4579866666666668,2.466666666666667
2024-03-11 08:31:51,7.266666666666667,7.4,5.666666666666666,1.9333333333333333,3.0000000000000004,1.8666666666666667
2024-03-11 08:31:56,7.666666666666667,7.4,5.666666666666666,1.9333333333333333,3.3369800000000005,1.8666666666666667
2024-03-11 08:32:01,7.666666666666667,7.4,5.666666666666666,1.9333333333333333,3.6,1.8666666666666667
2024-03-11 08:32:06,7.666666666666667,7.4,5.4,1.7333333333333334,3.666666666666667,1.8
2024-03-11 08:32:11,6.933333333333334,7.4,5.4,1.7333333333333334,3.733333333333334,1.8
2024-03-11 08:32:16,6.933333333333334,7.4,5.4,1.7333333333333334,3.7333333333333334,1.8
2024-03-11 08:32:21,6.933333333333334,6.866666666666666,5.333333333333333,1.8,3.533333333333334,1.8
2024-03-11 08:32:26,7.266666666666667,6.866666666666666,5.333333333333333,1.8,3.4666666666666672,1.8
2024-03-11 08:32:31,7.266666666666667,6.866666666666666,5.333333333333333,1.8,3.466666666666667,1.8
2024-03-11 08:32:36,7.266666666666667,6.933333333333334,4.8,1.6666666666666667,3.6000000000000005,1.5333333333333334
2024-03-11 08:32:41,6.666666666666667,6.933333333333334,4.8,1.6666666666666667,3.4000000000000004,1.5333333333333334
2024-03-11 08:32:46,6.666666666666667,6.933333333333334,4.8,1.6666666666666667,3.4000000000000004,1.5333333333333334
2024-03-11 08:32:51,6.666666666666667,6.866666666666666,5.466666666666667,1.8,3.2666666666666675,1.8
2024-03-11 08:32:56,7.4,6.866666666666666,5.466666666666667,1.8,3.533333333333334,1.8
2024-03-11 08:33:01,7.4,6.866666666666666,5.466666666666667,1.8,3.533333333333333,1.8
2024-03-11 08:33:06,7.4,7.666666666666667,5.733333333333333,1.8666666666666667,3.8000000000000007,1.8666666666666667
2024-03-11 08:33:11,6.866666666666666,7.666666666666667,5.733333333333333,1.8666666666666667,3.733333333333334,1.8666666666666667
2024-03-11 08:33:16,6.866666666666666,7.666666666666667,5.733333333333333,1.8666666666666667,3.7333333333333334,1.8666666666666667
2024-03-11 08:33:21,6.866666666666666,7.0,5.266666666666667,1.7333333333333334,3.6000000000000005,1.8
2024-03-11 08:33:26,7.4,7.0,5.266666666666667,1.7333333333333334,3.6000000000000005,1.8
2024-03-11 08:33:31,7.4,7.0,5.266666666666667,1.7333333333333334,3.6,1.8
2024-03-11 08:33:36,7.4,6.666666666666667,5.0,1.7333333333333334,3.4000000000000004,1.7333333333333334
2024-03-11 08:33:41,6.866666666666666,6.666666666666667,5.0,1.7333333333333334,3.4000000000000004,1.7333333333333334
2024-03-11 08:33:46,6.866666666666666,6.666666666666667,5.0,1.7333333333333334,3.4000000000000004,1.7333333333333334
2024-03-11 08:33:51,6.866666666666666,7.533333333333333,5.4,1.7333333333333334,3.733333333333334,1.8
2024-03-11 08:33:56,7.333333333333333,7.533333333333333,5.4,1.7333333333333334,3.6000000000000005,1.8
2024-03-11 08:34:01,7.333333333333333,7.533333333333333,5.4,1.7333333333333334,3.6,1.8
2024-03-11 08:34:06,7.333333333333333,7.266666666666667,5.533333333333333,1.9333333333333333,3.533333333333334,1.8
2024-03-11 08:34:11,7.4,7.266666666666667,5.533333333333333,1.9333333333333333,3.8000000000000007,1.8
2024-03-11 08:34:16,7.4,7.266666666666667,5.533333333333333,1.9333333333333333,3.8,1.8
2024-03-11 08:34:21,7.4,7.0,5.333333333333333,1.7333333333333334,3.2666666666666666,1.8
2024-03-11 08:34:26,7.066666666666666,7.0,5.333333333333333,1.7333333333333334,3.3333333333333335,1.8
2024-03-11 08:34:31,7.066666666666666,7.0,5.333333333333333,1.7333333333333334,3.333333333333333,1.8
2024-03-11 08:34:36,7.066666666666666,7.466666666666667,5.133333333333333,2.466666666666667,2.0,2.533333333333333
2024-03-11 08:34:41,7.866666666666666,7.466666666666667,5.133333333333333,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 08:34:46,7.866666666666666,7.466666666666667,5.133333333333333,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 08:34:51,7.866666666666666,7.6,5.066666666666666,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-11 08:34:56,7.266666666666667,7.6,5.066666666666666,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 08:35:01,7.266666666666667,7.6,5.066666666666666,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 08:35:06,7.266666666666667,7.266666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 08:35:11,7.131906951942946,7.266666666666667,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:35:16,7.131906951942946,7.266666666666667,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:35:21,7.131906951942946,6.666666666666667,4.333333333333334,2.2,2.466666666666667,2.1333333333333333
2024-03-11 08:35:26,6.73468026938721,6.666666666666667,4.333333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-11 08:35:31,6.73468026938721,6.666666666666667,4.333333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-11 08:35:36,6.73468026938721,7.666666666666667,5.066666666666666,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 08:35:41,7.333333333333333,7.666666666666667,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 08:35:46,7.333333333333333,7.666666666666667,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 08:35:51,7.333333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:35:56,7.333333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:36:01,7.333333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:36:06,7.333333333333333,7.733333333333333,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:36:11,7.066666666666666,7.733333333333333,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:36:16,7.066666666666666,7.733333333333333,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:36:21,7.066666666666666,6.666666666666667,4.866666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-11 08:36:26,7.666666666666667,6.666666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 08:36:31,7.666666666666667,6.666666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 08:36:36,7.666666666666667,7.733333333333333,5.066666666666666,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 08:36:41,7.066666666666666,7.733333333333333,5.066666666666666,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 08:36:46,7.066666666666666,7.733333333333333,5.066666666666666,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 08:36:51,7.066666666666666,7.0,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 08:36:56,7.133333333333334,7.0,4.466666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-11 08:37:01,7.133333333333334,7.0,4.466666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-11 08:37:06,7.133333333333334,6.8,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 08:37:11,6.2,6.8,4.733333333333333,2.3333333333333335,2.066666666666667,2.4
2024-03-11 08:37:16,6.2,6.8,4.733333333333333,2.3333333333333335,2.066666666666667,2.4
2024-03-11 08:37:21,6.2,7.0,4.4,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-11 08:37:26,7.533333333333333,7.0,4.4,2.2666666666666666,2.533333333333333,2.1333333333333333
2024-03-11 08:37:31,7.533333333333333,7.0,4.4,2.2666666666666666,2.533333333333333,2.1333333333333333
2024-03-11 08:37:36,7.533333333333333,7.466666666666667,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 08:37:41,7.266666666666667,7.466666666666667,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 08:37:46,7.266666666666667,7.466666666666667,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 08:37:51,7.266666666666667,6.866666666666666,4.4,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 08:37:56,7.133333333333334,6.866666666666666,4.4,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 08:38:01,7.133333333333334,6.866666666666666,4.4,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 08:38:06,7.133333333333334,7.466666666666667,5.2,2.6,2.4,2.533333333333333
2024-03-11 08:38:11,7.333333333333333,7.466666666666667,5.2,2.6,2.3333333333333335,2.533333333333333
2024-03-11 08:38:16,7.333333333333333,7.466666666666667,5.2,2.6,2.3333333333333335,2.533333333333333
2024-03-11 08:38:21,7.333333333333333,6.866666666666666,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 08:38:26,7.4,6.866666666666666,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 08:38:31,7.4,6.866666666666666,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 08:38:36,7.4,8.2,5.666666666666666,2.8666666666666667,2.4,2.8
2024-03-11 08:38:41,8.066666666666666,8.2,5.666666666666666,2.8666666666666667,2.7333333333333334,2.8
2024-03-11 08:38:46,8.066666666666666,8.2,5.666666666666666,2.8666666666666667,2.7333333333333334,2.8
2024-03-11 08:38:51,8.066666666666666,7.733333333333333,5.066666666666666,2.6,2.7333333333333334,2.6
2024-03-11 08:38:56,7.333333333333333,7.733333333333333,5.066666666666666,2.6,2.6,2.6
2024-03-11 08:39:01,7.333333333333333,7.733333333333333,5.066666666666666,2.6,2.6,2.6
