timestamp,vCPU,memory
2024-03-07 06:31:46,0.8517848817999952,7.847135416666668
2024-03-07 06:31:51,0.8517848817999952,7.847135416666668
2024-03-07 06:31:56,0.8398545568000074,7.755208333333332
2024-03-07 06:32:01,0.8398545568000074,7.755208333333332
2024-03-07 06:32:06,0.8398545568000074,7.755208333333332
2024-03-07 06:32:11,0.8398545568000074,7.755208333333332
2024-03-07 06:32:16,0.8213635385666839,3.2160156250000003
2024-03-07 06:32:21,0.8213635385666839,3.2160156250000003
2024-03-07 06:32:26,0.6395829933666765,0.5782552083333333
2024-03-07 06:32:31,0.6395829933666765,0.5782552083333333
2024-03-07 06:32:36,0.6395829933666765,0.5782552083333333
2024-03-07 06:32:41,0.6395829933666765,0.5782552083333333
2024-03-07 06:32:46,0.6383126286666538,5.361197916666668
2024-03-07 06:32:51,0.6383126286666538,5.361197916666668
2024-03-07 06:32:56,0.5074248183333244,8.043880208333334
2024-03-07 06:33:01,0.5074248183333244,8.043880208333334
2024-03-07 06:33:06,0.5074248183333244,8.043880208333334
2024-03-07 06:33:11,0.5074248183333244,8.043880208333334
2024-03-07 06:33:16,0.5310387994666921,4.594401041666668
2024-03-07 06:33:21,0.5310387994666921,4.594401041666668
2024-03-07 06:33:26,0.26317669290001505,1.9486979166666667
2024-03-07 06:33:31,0.26317669290001505,1.9486979166666667
2024-03-07 06:33:36,0.26317669290001505,1.9486979166666667
2024-03-07 06:33:41,0.26317669290001505,1.9486979166666667
2024-03-07 06:33:46,0.241626446966626,5.845703125
2024-03-07 06:33:51,0.241626446966626,5.845703125
2024-03-07 06:33:56,0.8538016804666464,8.557942708333332
2024-03-07 06:34:01,0.8538016804666464,8.557942708333332
2024-03-07 06:34:06,0.8538016804666464,8.557942708333332
2024-03-07 06:34:11,0.8538016804666464,8.557942708333332
2024-03-07 06:34:16,0.8519389239000023,7.124739583333334
2024-03-07 06:34:21,0.8519389239000023,7.124739583333334
2024-03-07 06:34:26,0.3299806659999852,4.371744791666667
2024-03-07 06:34:31,0.3299806659999852,4.371744791666667
2024-03-07 06:34:36,0.3299806659999852,4.371744791666667
2024-03-07 06:34:41,0.3299806659999852,4.371744791666667
2024-03-07 06:34:46,0.34524714106669574,5.069531250000001
2024-03-07 06:34:51,0.34524714106669574,5.069531250000001
2024-03-07 06:34:56,0.5065411841333645,7.71171875
2024-03-07 06:35:01,0.5065411841333645,7.71171875
2024-03-07 06:35:06,0.5065411841333645,7.71171875
2024-03-07 06:35:11,0.5065411841333645,7.71171875
2024-03-07 06:35:16,0.48137360083332253,3.1700520833333323
2024-03-07 06:35:21,0.48137360083332253,3.1700520833333323
2024-03-07 06:35:26,0.9649414624666627,27.233333333333334
2024-03-07 06:35:31,0.9649414624666627,27.233333333333334
2024-03-07 06:35:36,0.9649414624666627,27.233333333333334
2024-03-07 06:35:41,0.9649414624666627,27.233333333333334
2024-03-07 06:35:46,1.8953517283999965,36.84453125
2024-03-07 06:35:51,1.8953517283999965,36.84453125
2024-03-07 06:35:56,1.288674268133328,12.838932291666666
2024-03-07 06:36:01,1.288674268133328,12.838932291666666
2024-03-07 06:36:06,1.288674268133328,12.838932291666666
2024-03-07 06:36:11,1.288674268133328,12.838932291666666
2024-03-07 06:36:16,1.1829316044000122,5.989843750000001
2024-03-07 06:36:21,1.1829316044000122,5.989843750000001
2024-03-07 06:36:26,1.0024498725666764,5.833593750000001
2024-03-07 06:36:31,1.0024498725666764,5.833593750000001
2024-03-07 06:36:36,1.0024498725666764,5.833593750000001
2024-03-07 06:36:41,1.0024498725666764,5.833593750000001
2024-03-07 06:36:46,1.2361641974999915,10.351041666666667
2024-03-07 06:36:51,1.2361641974999915,10.351041666666667
2024-03-07 06:36:56,1.6802417906999776,10.568880208333333
2024-03-07 06:37:01,1.6802417906999776,10.568880208333333
2024-03-07 06:37:06,1.6802417906999776,10.568880208333333
2024-03-07 06:37:11,1.6802417906999776,10.568880208333333
2024-03-07 06:37:16,1.7839905618666294,4.757161458333334
2024-03-07 06:37:21,1.8678016868332963,4.8291666666666675
2024-03-07 06:37:26,1.5753369462666527,2.1
2024-03-07 06:37:31,1.5753369462666527,2.1
2024-03-07 06:37:36,1.5753369462666527,2.1
2024-03-07 06:37:41,1.5753369462666527,2.1
2024-03-07 06:37:46,1.0477517562000178,8.649739583333334
2024-03-07 06:37:51,1.0184097562833445,11.639305332205707
2024-03-07 06:37:56,1.0237339833166705,14.405841790539037
2024-03-07 06:38:01,1.0237339833166705,14.405841790539037
2024-03-07 06:38:06,1.0237339833166705,14.405841790539037
2024-03-07 06:38:11,1.0237339833166705,14.405841790539037
2024-03-07 06:38:16,1.608169239716686,7.736961582205707
2024-03-07 06:38:21,1.595838134169293,4.6946640281204175
2024-03-07 06:38:26,1.7895924123578444,1.921603700501408
2024-03-07 06:38:31,1.7895924123578444,1.921603700501408
2024-03-07 06:38:36,1.7895924123578444,1.921603700501408
2024-03-07 06:38:41,1.7895924123578444,1.921603700501408
2024-03-07 06:38:46,0.8537525562244812,13.093608908834744
2024-03-07 06:38:51,0.8434956209218809,15.50845008904766
2024-03-07 06:38:56,0.6326706247454106,18.206192242978
2024-03-07 06:39:01,0.6326706247454106,18.206192242978
2024-03-07 06:39:06,0.6326706247454106,18.206192242978
2024-03-07 06:39:11,0.6326706247454106,18.206192242978
2024-03-07 06:39:16,0.3774712267121029,7.669473492977997
2024-03-07 06:39:21,0.3821808120787694,5.285749534644664
2024-03-07 06:39:26,0.3777131762000062,5.214713541666667
2024-03-07 06:39:31,0.3777131762000062,5.214713541666667
2024-03-07 06:39:36,0.3777131762000062,5.214713541666667
2024-03-07 06:39:41,0.3777131762000062,5.214713541666667
2024-03-07 06:39:46,0.36489909216664834,9.562890625000001
2024-03-07 06:39:51,0.3283084225999817,9.5125
2024-03-07 06:39:56,0.46325835366666274,9.428385416666666
2024-03-07 06:40:01,0.46325835366666274,9.428385416666666
2024-03-07 06:40:06,0.46325835366666274,9.428385416666666
2024-03-07 06:40:11,0.46325835366666274,9.428385416666666
2024-03-07 06:40:16,0.466792972666668,8.344531250000001
2024-03-07 06:40:21,0.466792972666668,8.344531250000001
2024-03-07 06:40:26,0.3005715633333305,8.561328125
2024-03-07 06:40:31,0.3005715633333305,8.561328125
2024-03-07 06:40:36,0.3005715633333305,8.561328125
2024-03-07 06:40:41,0.3005715633333305,8.561328125
2024-03-07 06:40:46,0.30022720426664506,8.040755208333334
2024-03-07 06:40:51,0.30022720426664506,8.040755208333334
2024-03-07 06:40:56,0.42854395636664844,5.202473958333333
2024-03-07 06:41:01,0.42854395636664844,5.202473958333333
2024-03-07 06:41:06,0.42854395636664844,5.202473958333333
2024-03-07 06:41:11,0.42854395636664844,5.202473958333333
2024-03-07 06:41:16,0.42921194060001805,3.2082031250000007
2024-03-07 06:41:21,0.42921194060001805,3.2082031250000007
2024-03-07 06:41:26,0.6147141212666921,5.826041666666668
2024-03-07 06:41:31,0.6147141212666921,5.826041666666668
2024-03-07 06:41:36,0.6147141212666921,5.826041666666668
2024-03-07 06:41:41,0.6147141212666921,5.826041666666668
2024-03-07 06:41:46,0.6052701116000017,7.363411458333335
2024-03-07 06:41:51,0.6052701116000017,7.363411458333335
2024-03-07 06:41:56,0.36114843089998466,4.816927083333333
2024-03-07 06:42:01,0.36114843089998466,4.816927083333333
2024-03-07 06:42:06,0.36114843089998466,4.816927083333333
2024-03-07 06:42:11,0.36114843089998466,4.816927083333333
2024-03-07 06:42:16,0.37675634466666785,3.009895833333334
2024-03-07 06:42:21,0.37675634466666785,3.009895833333334
2024-03-07 06:42:26,0.7242081342666734,26.422916666666666
2024-03-07 06:42:31,0.7242081342666734,26.422916666666666
2024-03-07 06:42:36,0.7242081342666734,26.422916666666666
2024-03-07 06:42:41,0.7242081342666734,26.422916666666666
2024-03-07 06:42:46,0.6940952226333313,27.554427083333334
2024-03-07 06:42:51,0.6940952226333313,27.554427083333334
2024-03-07 06:42:56,0.3978998871000144,4.1148437499999995
2024-03-07 06:43:01,0.3978998871000144,4.1148437499999995
2024-03-07 06:43:06,0.3978998871000144,4.1148437499999995
2024-03-07 06:43:11,0.3978998871000144,4.1148437499999995
2024-03-07 06:43:16,0.4267904129666574,1.9951822916666673
2024-03-07 06:43:21,0.4267904129666574,1.9951822916666673
2024-03-07 06:43:26,0.26113359739997505,7.275260416666665
2024-03-07 06:43:31,0.26113359739997505,7.275260416666665
2024-03-07 06:43:36,0.26113359739997505,7.275260416666665
2024-03-07 06:43:41,0.26113359739997505,7.275260416666665
2024-03-07 06:43:46,0.25990925990001823,9.62265625
2024-03-07 06:43:51,0.25990925990001823,9.62265625
2024-03-07 06:43:56,0.23852148296668121,6.938411458333333
2024-03-07 06:44:01,0.23852148296668121,6.938411458333333
