timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:40:56,7.133333333333334,7.6,4.800000000000001,2.4,2.333333333333333,2.4
2024-03-07 06:41:01,7.133333333333334,7.6,4.800000000000001,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 06:41:06,7.133333333333334,6.933333333333334,4.733333333333333,2.2666666666666666,2.266666666666666,2.4
2024-03-07 06:41:11,7.066666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 06:41:16,7.066666666666666,6.933333333333334,4.733333333333333,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-07 06:41:21,7.066666666666666,6.933333333333334,4.8,2.466666666666667,2.5333333333333328,2.2666666666666666
2024-03-07 06:41:26,7.333333333333333,6.933333333333334,4.8,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-07 06:41:31,7.333333333333333,6.933333333333334,4.8,2.2666666666666666,2.533333333333333,2.533333333333333
2024-03-07 06:41:36,7.333333333333333,7.333333333333333,4.666666666666667,2.2666666666666666,2.3999999999999995,2.533333333333333
2024-03-07 06:41:41,6.933333333333334,7.333333333333333,4.666666666666667,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-07 06:41:46,6.933333333333334,7.333333333333333,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 06:41:51,6.933333333333334,6.733333333333333,4.666666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-07 06:41:56,6.8,6.733333333333333,4.666666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-07 06:42:01,6.8,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 06:42:06,6.8,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.4
2024-03-07 06:42:11,6.933333333333334,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-07 06:42:16,6.933333333333334,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 06:42:21,6.933333333333334,6.6,4.266666666666667,2.3333333333333335,2.0666666666666664,2.2666666666666666
2024-03-07 06:42:26,6.6,6.6,4.266666666666667,2.3333333333333335,2.0666666666666664,2.2666666666666666
2024-03-07 06:42:31,6.6,6.6,4.266666666666667,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-07 06:42:36,6.6,6.8,4.4,2.1333333333333333,2.3999999999999995,2.2666666666666666
2024-03-07 06:42:41,6.933333333333334,6.8,4.4,2.1333333333333333,2.3999999999999995,2.1333333333333333
2024-03-07 06:42:46,6.933333333333334,6.8,4.4,2.3333333333333335,2.4,2.1333333333333333
2024-03-07 06:42:51,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-07 06:42:56,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.1999999999999997,2.4
2024-03-07 06:43:01,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.2,2.4
2024-03-07 06:43:06,6.933333333333334,6.933333333333334,4.733333333333333,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 06:43:11,7.466666666666667,6.933333333333334,4.733333333333333,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-07 06:43:16,7.466666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 06:43:21,7.466666666666667,7.066666666666666,4.466666666666667,2.466666666666667,2.266666666666666,2.466666666666667
2024-03-07 06:43:26,7.0,7.066666666666666,4.466666666666667,2.466666666666667,2.266666666666666,2.2666666666666666
2024-03-07 06:43:31,7.0,7.066666666666666,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 06:43:36,7.0,7.466666666666667,4.866666666666667,2.3333333333333335,2.4666666666666663,2.2666666666666666
2024-03-07 06:43:41,6.933333333333334,7.466666666666667,4.866666666666667,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-07 06:43:46,6.933333333333334,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 06:43:51,6.933333333333334,6.866666666666666,4.800000000000001,2.4,2.333333333333333,2.466666666666667
2024-03-07 06:43:56,7.0,6.866666666666666,4.800000000000001,2.4,2.333333333333333,2.2666666666666666
2024-03-07 06:44:01,7.0,6.866666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
