timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 06:35:21,2.42,,23.23979591836735,0.45312500000000006,1.3030303030303028,0.46428571428571425,3.1454545454545455,263.88888888888886,35.227272727272734,,588.0952380952385,4.107692307692307,4.26060606060606,4.133333333333334,4.861818181818181,861.3636363636363,48.522727272727266,,958.8095238095236,4.9107692307692306,4.926060606060606,4.913333333333334,9.262499999999998,986.1363636363636
2024-03-07 06:35:26,3.170940170940171,,23.23979591836735,0.45312500000000006,1.3030303030303028,0.46428571428571425,3.1454545454545455,395.83333333333314,37.35714285714286,,588.0952380952385,4.107692307692307,4.26060606060606,4.133333333333334,4.861818181818181,891.0714285714284,48.73571428571428,,958.8095238095236,4.9107692307692306,4.926060606060606,4.913333333333334,9.262499999999998,989.1071428571429
2024-03-07 06:35:31,3.170940170940171,,23.23979591836735,0.45312500000000006,1.3030303030303028,1.4705882352941175,3.1454545454545455,395.83333333333314,37.35714285714286,,588.0952380952385,4.107692307692307,4.26060606060606,4.294117647058824,4.861818181818181,891.0714285714284,48.73571428571428,,958.8095238095236,4.9107692307692306,4.926060606060606,4.929411764705883,9.262499999999998,989.1071428571429
2024-03-07 06:35:36,3.3636363636363633,,21.689655172413794,0.475,0.46153846153846156,1.7906976744186043,4.794871794871796,9.632352941176471,39.48979591836735,,205.0,4.2457142857142856,4.127272727272729,4.358139534883721,44.166666666666686,863.4615384615383,48.94897959183673,,940.5263157894739,6.2000000000000055,4.912727272727272,4.935813953488372,93.83333333333334,986.3461538461538
2024-03-07 06:35:41,3.223880597014925,,21.689655172413794,0.475,0.46794871794871795,1.7906976744186043,4.794871794871796,7.9605263157894735,38.92857142857143,,205.0,4.2457142857142856,4.141176470588237,4.358139534883721,44.166666666666686,763.3333333333333,48.89285714285714,,940.5263157894739,6.2000000000000055,4.9141176470588235,4.935813953488372,93.83333333333334,976.3333333333333
2024-03-07 06:35:46,3.223880597014925,,21.689655172413794,0.475,0.46794871794871795,1.2105263157894737,4.794871794871796,7.9605263157894735,38.92857142857143,,205.0,4.2457142857142856,4.141176470588237,4.242105263157896,44.166666666666686,763.3333333333333,48.89285714285714,,940.5263157894739,6.2000000000000055,4.9141176470588235,4.92421052631579,93.83333333333334,976.3333333333333
2024-03-07 06:35:51,3.0645161290322585,,23.443396226415096,0.4779411764705882,1.1176470588235297,0.4779411764705883,25.000000000000007,8.958333333333334,37.10526315789474,,250.00000000000333,4.161290322580646,4.223529411764706,4.161290322580646,47.85714285714287,771.4285714285716,48.71052631578948,,936.6666666666665,4.916129032258065,4.92235294117647,4.916129032258065,92.00000000000007,977.1428571428573
2024-03-07 06:35:56,2.82258064516129,,23.443396226415096,0.4779411764705882,1.0606060606060612,0.4779411764705883,25.000000000000007,8.541666666666668,32.76785714285714,,250.00000000000333,4.161290322580646,4.212121212121213,4.161290322580646,47.85714285714287,675.0000000000002,48.2767857142857,,936.6666666666665,4.916129032258065,4.921212121212122,4.916129032258065,92.00000000000007,967.5000000000002
2024-03-07 06:36:01,2.82258064516129,,23.443396226415096,0.4779411764705882,1.0606060606060612,1.4864864864864868,25.000000000000007,8.541666666666668,32.76785714285714,,250.00000000000333,4.161290322580646,4.212121212121213,4.297297297297298,47.85714285714287,675.0000000000002,48.2767857142857,,936.6666666666665,4.916129032258065,4.921212121212122,4.929729729729731,92.00000000000007,967.5000000000002
2024-03-07 06:36:06,2.7638888888888893,,20.147058823529413,0.5,1.2285714285714284,1.6341463414634143,5.714285714285714,7.857142857142856,25.357142857142883,,80.22727272727279,4.3,4.337142857142857,4.326829268292682,32.85714285714285,374.99999999999915,47.53571428571429,,827.5000000000002,6.699999999999952,6.599999999999962,4.932682926829267,82.99999999999982,929.9999999999995
2024-03-07 06:36:11,2.8101265822784813,,20.147058823529413,0.5,1.3428571428571432,1.6341463414634143,5.714285714285714,8.284313725490197,4.987341772151899,,80.22727272727279,4.3,4.542857142857143,4.326829268292682,32.85714285714285,431.24999999999943,47.312500000000014,,827.5000000000002,6.699999999999952,14.50000000000006,4.932682926829267,82.99999999999982,940.8333333333331
2024-03-07 06:36:16,2.8101265822784813,,20.147058823529413,0.5,1.3428571428571432,1.2162162162162162,5.714285714285714,8.284313725490197,4.987341772151899,,80.22727272727279,4.3,4.542857142857143,4.243243243243243,32.85714285714285,431.24999999999943,47.312500000000014,,827.5000000000002,6.699999999999952,14.50000000000006,4.924324324324324,82.99999999999982,940.8333333333331
2024-03-07 06:36:21,2.7777777777777777,,22.18,1.2777777777777777,0.5,1.1142857142857139,20.0,8.16326530612245,4.952941176470588,,96.8918918918919,4.344444444444444,4.3939393939393945,4.222857142857142,62.222222222222214,528.5714285714288,47.26315789473683,,942.7777777777774,6.549999999999968,14.50000000000006,4.922285714285714,96.2222222222222,952.8571428571423
2024-03-07 06:36:26,2.6258992805755397,,22.18,1.2777777777777777,0.47857142857142854,1.1142857142857139,20.0,8.9375,4.870503597122303,,96.8918918918919,4.344444444444444,4.1625000000000005,4.222857142857142,62.222222222222214,759.090909090909,46.74999999999998,,942.7777777777774,6.549999999999968,4.91625,4.922285714285714,96.2222222222222,1555.000000000001
2024-03-07 06:36:31,2.6258992805755397,,22.18,1.2777777777777777,0.47857142857142854,1.3888888888888893,20.0,8.9375,4.870503597122303,,96.8918918918919,4.344444444444444,4.1625000000000005,4.277777777777779,62.222222222222214,759.090909090909,46.74999999999998,,942.7777777777774,6.549999999999968,4.91625,4.927777777777779,96.2222222222222,1555.000000000001
2024-03-07 06:36:36,2.664233576642336,,24.369158878504678,0.5,1.3428571428571427,1.4571428571428575,10.0,22.631578947368418,4.953284671532847,,96.09375000000001,4.296969696969697,4.268571428571429,4.474285714285716,51.42857142857146,781.8181818181816,47.117647058823536,,925.0000000000016,6.599999999999962,4.926857142857143,8.349999999999987,95.14285714285711,1989.9999999999945
2024-03-07 06:36:41,2.6571428571428575,,24.369158878504678,0.5,1.4117647058823535,1.4571428571428575,10.0,11.406249999999995,7.000000000000053,,96.09375000000001,4.296969696969697,4.4705882352941195,4.474285714285716,51.42857142857146,443.74999999999955,47.42499999999998,,925.0000000000016,6.599999999999962,8.375000000000018,8.349999999999987,95.14285714285711,1464.9999999999905
2024-03-07 06:36:46,2.6571428571428575,,24.369158878504678,0.5,1.4117647058823535,1.4242424242424243,6.750000000000001,11.406249999999995,7.000000000000053,,96.09375000000001,4.296969696969697,4.4705882352941195,4.478787878787879,48.16666666666667,443.74999999999955,47.42499999999998,,925.0000000000016,6.599999999999962,8.375000000000018,8.425000000000011,94.2142857142857,1464.9999999999905
2024-03-07 06:36:51,2.629139072847682,,24.659090909090914,0.3872549019607843,1.387096774193548,1.068965517241379,13.620689655172415,8.658536585365853,4.886092715231788,,98.68421052631578,3.871428571428572,4.483870967741934,4.2137931034482765,46.76470588235296,500.00000000000057,46.45000000000002,,994.6428571428582,4.887142857142856,8.499999999999993,4.921379310344828,769.9999999999994,950.0
2024-03-07 06:36:56,2.7615894039735096,,24.659090909090914,0.3872549019607843,0.4814814814814815,1.068965517241379,13.620689655172415,17.5,4.9973509933774825,,98.68421052631578,3.871428571428572,4.168,4.2137931034482765,46.76470588235296,817.857142857143,46.89705882352942,,994.6428571428582,4.887142857142856,4.916799999999999,4.921379310344828,769.9999999999994,981.7857142857142
2024-03-07 06:37:01,2.7615894039735096,,24.659090909090914,1.1111111111111112,0.4814814814814815,1.2758620689655171,17.227272727272727,17.5,4.9973509933774825,,98.68421052631578,4.222222222222221,4.168,4.255172413793104,44.85294117647058,817.857142857143,46.89705882352942,,994.6428571428582,4.9222222222222225,4.916799999999999,4.9255172413793105,737.4999999999998,981.7857142857142
2024-03-07 06:37:06,2.830985915492958,,33.59375,0.4953703703703704,0.4814814814814815,1.1481481481481481,17.6171875,145.00000000000003,27.391304347826086,,527.2727272727273,4.253846153846155,4.168,4.229629629629629,37.5,877.5,47.739130434782595,,952.7272727272725,4.9946153846153845,4.916799999999999,4.922962962962963,48.75,987.75
2024-03-07 06:37:11,2.874125874125874,,33.59375,0.4953703703703704,0.5,1.1481481481481481,17.6171875,114.99999999999996,30.00000000000001,,527.2727272727273,4.253846153846155,4.456,4.229629629629629,37.5,867.5,47.999999999999986,,952.7272727272725,4.9946153846153845,8.649999999999999,4.922962962962963,48.75,986.75
2024-03-07 06:37:16,2.874125874125874,,33.59375,0.5,0.5,1.5333333333333337,17.615384615384617,114.99999999999996,30.00000000000001,,527.2727272727273,4.260377358490566,4.456,4.306666666666667,37.380952380952394,867.5,47.999999999999986,,952.7272727272725,4.993962264150943,8.649999999999999,4.930666666666667,48.73809523809524,986.75
2024-03-07 06:37:21,2.911764705882353,,22.283464566929133,1.1132075471698113,1.0799999999999996,1.4827586206896557,17.1484375,8.970588235294118,32.99999999999999,,77.61904761904762,4.222641509433963,4.4719999999999995,4.296551724137931,37.5,754.5454545454546,48.30000000000001,,99.90476190476188,4.922264150943396,8.674999999999992,4.929655172413792,73.7499999999998,975.4545454545454
2024-03-07 06:37:26,3.1857142857142864,,22.283464566929133,1.1132075471698113,0.4903846153846154,1.4827586206896557,17.1484375,7.712765957446809,36.73076923076925,,77.61904761904762,4.222641509433963,4.316666666666668,4.296551724137931,37.5,9.882978723404257,48.67307692307692,,99.90476190476188,4.922264150943396,7.449999999999989,4.929655172413792,73.7499999999998,872.4999999999994
2024-03-07 06:37:31,3.1857142857142864,,22.283464566929133,1.0784313725490193,0.4903846153846154,1.2222222222222223,17.142857142857146,7.712765957446809,36.73076923076925,,77.61904761904762,4.2784313725490195,4.316666666666668,4.244444444444445,37.64705882352943,9.882978723404257,48.67307692307692,,99.90476190476188,4.998431372549019,7.449999999999989,4.924444444444443,73.99999999999994,872.4999999999994
2024-03-07 06:37:36,3.343229411249692,,24.06253347775887,1.0000000000000004,0.4814814814814815,1.2958558843282109,15.390593754166112,8.095143627995556,39.44988081462008,,90.35080948839214,4.325490196078432,4.299999999999999,4.377687354323865,26.666321028618825,44.983333333333476,48.944988081462014,,824.9999999999998,7.3500000000000005,7.399999999999977,7.399653333333321,73.99999999999983,913.3222222222225
2024-03-07 06:37:41,3.3088782666189753,,24.06253347775887,1.0000000000000004,1.1428571428571428,1.2958558843282109,15.390593754166112,8.589699327280682,40.18517284115205,,90.35080948839214,4.325490196078432,4.342857142857143,4.377687354323865,26.666321028618825,533.3311114073678,49.018517284115205,,824.9999999999998,7.3500000000000005,7.199999999999998,7.399653333333321,73.99999999999983,953.3331111407367
2024-03-07 06:37:46,3.3088782666189753,,24.06253347775887,1.0377358490566042,1.1428571428571428,1.428178242526404,13.883663295623357,8.589699327280682,40.18517284115205,,90.35080948839214,4.2679245283018865,4.342857142857143,4.399918097578165,26.388502103454393,533.3311114073678,49.018517284115205,,824.9999999999998,4.9947169811320755,7.199999999999998,7.399653333333321,73.74996667111037,953.3331111407367
2024-03-07 06:37:51,3.322646277596757,,23.81562786584567,1.0727272727272725,1.2857142857142856,1.5337031209721146,15.04552066917202,8.139513608058154,40.272750857081896,,91.40566073117779,4.214545454545455,4.371428571428572,4.413410135381387,34.26439441481016,324.9733297773034,49.0272750857082,,824.9844409868845,4.921454545454545,7.300000000000006,7.300346666666636,48.42643944148101,932.4961658998463
2024-03-07 06:37:56,3.184700348138984,,23.81562786584567,1.0727272727272725,0.5,1.5337031209721146,15.04552066917202,8.82797589779063,39.32708384621697,,91.40566073117779,4.214545454545455,4.199999999999999,4.413410135381387,34.26439441481016,649.9657064471878,48.93270838462169,,824.9844409868845,4.921454545454545,4.92,7.300346666666636,48.42643944148101,964.9965706447186
2024-03-07 06:38:01,3.184700348138984,,23.81562786584567,1.1428571428571432,0.5,1.1384117409055796,14.327103570659254,8.82797589779063,39.32708384621697,,91.40566073117779,4.285714285714286,4.199999999999999,4.338029205134806,34.11735174144965,649.9657064471878,48.93270838462169,,824.9844409868845,4.992857142857143,4.92,7.10039999999999,48.411735174144965,964.9965706447186
2024-03-07 06:38:06,2.986928104575163,,22.573529411764707,0.4870689655172414,0.46551724137931033,1.1935483870967745,13.75,21.842105263157897,35.128205128205124,,449.999999999999,4.237037037037037,4.136,4.238709677419355,41.00000000000001,850.0000000000001,48.51282051282051,,969.5238095238096,4.990370370370371,4.9136,4.9238709677419354,90.50000000000006,985.0
2024-03-07 06:38:11,2.8170731707317076,,22.573529411764707,0.4870689655172414,0.49137931034482757,1.1935483870967745,13.75,175.00000000000017,27.10000000000001,,449.999999999999,4.237037037037037,4.185714285714286,4.238709677419355,41.00000000000001,871.7391304347827,47.71,,969.5238095238096,4.990370370370371,4.918571428571429,4.9238709677419354,90.50000000000006,987.1739130434783
2024-03-07 06:38:16,2.8170731707317076,,22.573529411764707,0.47844827586206895,0.49137931034482757,1.2666666666666666,13.75,175.00000000000017,27.10000000000001,,449.999999999999,4.162264150943396,4.185714285714286,4.253333333333334,41.00000000000001,871.7391304347827,47.71,,969.5238095238096,4.916226415094339,4.918571428571429,4.925333333333334,90.50000000000006,987.1739130434783
2024-03-07 06:38:21,2.8974358974358974,,21.467741935483872,0.4830508474576271,0.48333333333333334,1.2666666666666666,13.883928571428573,14.166666666666671,31.000000000000007,,88.45238095238096,4.29056603773585,4.171428571428571,4.253333333333334,33.035714285714306,803.3333333333335,48.10000000000001,,902.1428571428578,7.14999999999999,4.917142857142856,4.925333333333334,71.24999999999993,980.3333333333333
2024-03-07 06:38:26,2.9548872180451133,,21.467741935483872,0.4830508474576271,0.5,1.2666666666666666,13.883928571428573,8.061224489795919,37.111111111111114,,88.45238095238096,4.29056603773585,4.2,4.253333333333334,33.035714285714306,175.0,48.71111111111111,,902.1428571428578,7.14999999999999,4.92,4.925333333333334,71.24999999999993,925.0
2024-03-07 06:38:31,2.9548872180451133,,21.467741935483872,0.4872881355932203,0.5,1.2580645161290323,13.537735849056604,8.061224489795919,37.111111111111114,,88.45238095238096,4.296296296296297,4.2,4.251612903225807,34.16666666666668,175.0,48.71111111111111,,902.1428571428578,7.124999999999993,4.92,4.92516129032258,71.24999999999993,925.0
2024-03-07 06:38:36,2.935483870967742,,21.144366197183096,0.48214285714285715,1.4,1.0714285714285716,5.535714285714285,8.414634146341463,37.93478260869565,,94.45945945945945,4.1692307692307695,4.28,4.214285714285714,20.500000000000004,350.000000000002,48.79347826086957,,912.0833333333337,4.9169230769230765,4.928,4.921428571428572,41.0,944.0000000000002
2024-03-07 06:38:41,2.6346153846153846,,21.144366197183096,0.48214285714285715,1.0799999999999996,1.0714285714285716,5.535714285714285,12.250000000000002,38.16666666666667,,94.45945945945945,4.1692307692307695,4.215999999999999,4.214285714285714,20.500000000000004,787.5000000000002,48.81666666666668,,912.0833333333337,4.9169230769230765,4.9216,4.921428571428572,41.0,978.7499999999998
2024-03-07 06:38:46,2.6346153846153846,,21.144366197183096,0.48214285714285715,1.0799999999999996,1.214285714285714,5.468749999999999,12.250000000000002,38.16666666666667,,94.45945945945945,4.1692307692307695,4.215999999999999,4.242857142857144,19.26086956521739,787.5000000000002,48.81666666666668,,912.0833333333337,4.9169230769230765,4.9216,4.924285714285714,36.49999999999994,978.7499999999998
2024-03-07 06:38:51,2.788461538461539,,20.454545454545453,0.4745762711864407,0.45833333333333337,1.3333333333333335,5.0,8.64864864864865,39.57547169811322,,81.48148148148147,4.154716981132076,4.12,4.2666666666666675,17.56521739130435,700.0000000000001,48.95754716981132,,204.99999999999682,4.915471698113208,4.912,4.926666666666668,24.256521739130438,970.0
2024-03-07 06:38:56,2.8285714285714283,,20.454545454545453,0.4745762711864407,0.5,1.3333333333333335,5.0,7.8921568627450975,40.0,,81.48148148148147,4.154716981132076,4.2,4.2666666666666675,17.56521739130435,20.50000000000002,49.0,,204.99999999999682,4.915471698113208,4.92,4.926666666666668,24.256521739130438,901.6666666666665
2024-03-07 06:39:01,2.8285714285714283,,20.454545454545453,0.4788135593220339,0.5,1.4374999999999998,5.078125000000001,7.8921568627450975,40.0,,81.48148148148147,4.162962962962963,4.2,4.2875000000000005,18.365384615384613,20.50000000000002,49.0,,204.99999999999682,4.916296296296297,4.92,4.928750000000001,24.336538461538456,901.6666666666665
2024-03-07 06:39:06,2.666666666666666,,21.113138686131386,1.072727272727273,1.3333333333333335,1.3333333333333335,5.071428571428571,9.274193548387096,38.92857142857143,,235.00000000000026,4.214545454545455,4.2666666666666675,4.2666666666666675,16.552631578947373,621.4285714285718,48.89285714285714,,927.5,4.921454545454545,4.926666666666668,4.926666666666668,24.155263157894737,962.142857142857
2024-03-07 06:39:11,2.257731958762886,,21.113138686131386,1.072727272727273,1.076923076923077,1.3333333333333335,5.071428571428571,22.75,35.220588235294116,,235.00000000000026,4.214545454545455,4.215384615384616,4.2666666666666675,16.552631578947373,811.5384615384615,48.522058823529406,,927.5,4.921454545454545,4.921538461538461,4.926666666666668,24.155263157894737,981.1538461538462
2024-03-07 06:39:16,2.257731958762886,,21.113138686131386,0.4768518518518518,1.076923076923077,1.3571428571428572,4.849056603773585,22.75,35.220588235294116,,235.00000000000026,4.159183673469387,4.215384615384616,4.271428571428572,13.230769230769242,811.5384615384615,48.522058823529406,,927.5,4.915918367346938,4.921538461538461,4.927142857142856,23.82307692307693,981.1538461538462
2024-03-07 06:39:21,2.148148148148148,,18.798882681564244,0.4508928571428571,0.5,1.3571428571428572,5.0,8.716216216216218,28.958333333333343,,62.5,4.102222222222222,4.2,4.271428571428572,17.10526315789474,694.4444444444447,47.89583333333334,,234.9999999999976,4.910222222222222,4.92,4.927142857142856,24.210526315789476,969.4444444444446
2024-03-07 06:39:26,2.479674796747968,,18.798882681564244,0.4508928571428571,1.2068965517241381,1.3571428571428572,5.0,7.9,29.500000000000007,,62.5,4.102222222222222,4.241379310344827,4.271428571428572,17.10526315789474,182.49999999999994,47.95,,234.9999999999976,4.910222222222222,4.924137931034483,4.927142857142856,24.210526315789476,927.4999999999997
2024-03-07 06:39:31,2.479674796747968,,18.798882681564244,0.4508928571428571,1.2068965517241381,1.3333333333333335,5.0,7.9,29.500000000000007,,62.5,4.102222222222222,4.241379310344827,4.2666666666666675,17.10526315789474,182.49999999999994,47.95,,234.9999999999976,4.910222222222222,4.924137931034483,4.926666666666668,24.210526315789476,927.4999999999997
2024-03-07 06:39:36,2.5213675213675213,,20.699300699300696,1.5454545454545454,0.45714285714285713,1.611111111111111,3.878787878787879,9.375,32.5,,300.0000000000009,4.3090909090909095,4.117241379310345,4.322222222222223,9.431818181818183,685.0000000000002,48.25,,934.9999999999997,4.930909090909091,4.911724137931035,4.932222222222222,22.964285714285708,968.5000000000001
2024-03-07 06:39:41,2.4495412844036695,,20.699300699300696,1.5454545454545454,0.49285714285714277,1.611111111111111,3.878787878787879,11.499999999999995,36.089743589743584,,300.0000000000009,4.3090909090909095,4.387499999999999,4.322222222222223,9.431818181818183,757.1428571428571,48.60897435897435,,934.9999999999997,4.930909090909091,8.274999999999984,4.932222222222222,22.964285714285708,975.7142857142856
2024-03-07 06:39:46,2.4495412844036695,,20.699300699300696,1.5454545454545454,0.49285714285714277,0.4605263157894737,3.878787878787879,11.499999999999995,36.089743589743584,,300.0000000000009,4.3090909090909095,4.387499999999999,4.125,9.431818181818183,757.1428571428571,48.60897435897435,,934.9999999999997,4.930909090909091,8.274999999999984,4.9125,22.964285714285708,975.7142857142856
2024-03-07 06:39:51,2.7431192660550456,,20.667701863354033,1.37037037037037,0.46794871794871795,1.0999999999999996,3.6578947368421053,8.5,39.40909090909091,,89.9074074074074,4.274074074074074,4.337500000000001,4.220000000000001,8.92105263157895,600.0000000000001,48.940909090909095,,809.166666666666,4.927407407407408,8.175000000000008,4.922000000000001,22.475000000000016,960.0
2024-03-07 06:39:56,2.942307692307692,,20.667701863354033,1.37037037037037,0.4871794871794871,1.0999999999999996,3.6578947368421053,8.348214285714285,40.30701754385965,,89.9074074074074,4.274074074074074,4.178378378378378,4.220000000000001,8.92105263157895,312.5,49.03070175438596,,809.166666666666,4.927407407407408,4.917837837837839,4.922000000000001,22.475000000000016,937.5000000000002
2024-03-07 06:40:01,2.942307692307692,,20.667701863354033,0.4302325581395349,0.4871794871794871,1.4761904761904763,3.026315789473684,8.348214285714285,40.30701754385965,,89.9074074074074,4.04516129032258,4.178378378378378,4.295238095238096,4.647368421052632,312.5,49.03070175438596,,809.166666666666,4.904516129032258,4.917837837837839,4.929523809523809,6.150000000000011,937.5000000000002
2024-03-07 06:40:06,2.673469387755101,,19.580645161290324,0.43749999999999994,1.324324324324324,1.1764705882352942,3.0,8.125,38.522727272727266,,85.33333333333331,4.066666666666666,4.264864864864865,4.329411764705883,4.6,250.0,48.852272727272734,,834.9999999999998,4.906666666666666,4.9264864864864855,6.649999999999958,4.96,929.9999999999997
2024-03-07 06:40:11,2.8761061946902653,,19.580645161290324,0.43749999999999994,1.2285714285714284,1.1764705882352942,3.0,8.541666666666666,37.85714285714286,,85.33333333333331,4.066666666666666,4.2457142857142856,4.329411764705883,4.6,514.2857142857146,48.78571428571429,,834.9999999999998,4.906666666666666,4.9245714285714275,6.649999999999958,4.96,951.4285714285711
2024-03-07 06:40:16,2.8761061946902653,,19.580645161290324,0.43749999999999994,1.2285714285714284,1.5128205128205132,3.0,8.541666666666666,37.85714285714286,,85.33333333333331,4.066666666666666,4.2457142857142856,4.384615384615385,4.6,514.2857142857146,48.78571428571429,,834.9999999999998,4.906666666666666,4.9245714285714275,6.5000000000000195,4.96,951.4285714285711
2024-03-07 06:40:21,3.017520139311653,,20.67880373752569,0.43124999999999997,0.47435897435897434,1.5848771303423181,3.0,8.600095184009087,39.39993521243922,,89.06245313515406,4.048275862068966,4.154285714285715,4.395018876759636,4.6,550.0249937515631,48.93999352124392,,784.9912014077761,4.9048275862068955,4.9154285714285715,6.399260000000048,4.96,955.0024993751563
2024-03-07 06:40:26,2.713979030026487,,20.67880373752569,0.43124999999999997,0.46794871794871795,1.5848771303423181,3.0,7.949944409339231,39.166548632750654,,89.06245313515406,4.048275862068966,4.141176470588237,4.395018876759636,4.6,362.5074985003001,48.91665486327507,,784.9912014077761,4.9048275862068955,4.9141176470588235,6.399260000000048,4.96,940.8338332333533
2024-03-07 06:40:31,2.713979030026487,,20.67880373752569,0.43124999999999997,0.46794871794871795,1.485908565127617,3.0,7.949944409339231,39.166548632750654,,89.06245313515406,4.048275862068966,4.141176470588237,4.383665394635848,4.6,362.5074985003001,48.91665486327507,,784.9912014077761,4.9048275862068955,4.9141176470588235,6.649359999999975,4.96,940.8338332333533
2024-03-07 06:40:36,2.5336536538316228,,19.840484696121468,0.4305555555555555,1.2941176470588236,1.2947398143463884,3.032264725620773,8.170844758438314,38.2316448408439,,86.29126551893245,4.046153846153846,4.258823529411766,4.258947962869279,4.658076506117391,450.0100020003997,48.82316448408439,,815.007601216193,4.904615384615385,4.925882352941176,4.9258947962869275,6.850639999999937,946.6673334666928
2024-03-07 06:40:41,2.4684120708659067,,19.840484696121468,0.4305555555555555,1.2424242424242427,1.2947398143463884,3.032264725620773,8.297949316013042,37.171197397374215,,86.29126551893245,4.046153846153846,4.24848484848485,4.258947962869279,4.658076506117391,160.04800960192068,48.71711973973742,,815.007601216193,4.904615384615385,4.924848484848486,4.9258947962869275,6.850639999999937,922.508250825083
2024-03-07 06:40:46,2.4684120708659067,,19.840484696121468,0.4305555555555555,1.2424242424242427,0.49251821940897567,3.032264725620773,8.297949316013042,37.171197397374215,,86.29126551893245,4.046153846153846,4.24848484848485,4.187659845748072,4.658076506117391,160.04800960192068,48.71711973973742,,815.007601216193,4.904615384615385,4.924848484848486,4.918765984574806,6.850639999999937,922.508250825083
2024-03-07 06:40:51,2.6448598130841123,,21.946428571428577,0.45121951219512196,0.46710526315789475,1.3076923076923073,3.0,9.207317073170731,37.8409090909091,,303.1250000000006,4.1030303030303035,4.139393939393939,4.261538461538462,4.6000000000000005,616.6666666666665,48.78409090909091,,930.3124999999998,4.91030303030303,4.913939393939394,4.926153846153846,4.96,961.6666666666665
2024-03-07 06:40:56,2.803571428571429,,21.946428571428577,0.45121951219512196,0.4802631578947369,1.3076923076923073,3.0,11.875000000000009,38.45744680851064,,303.1250000000006,4.1030303030303035,4.165714285714286,4.261538461538462,4.6000000000000005,756.666666666667,48.845744680851055,,930.3124999999998,4.91030303030303,4.916571428571428,4.926153846153846,4.96,975.6666666666667
2024-03-07 06:41:01,2.803571428571429,,21.946428571428577,0.45121951219512196,0.4802631578947369,1.4285714285714284,3.0,11.875000000000009,38.45744680851064,,303.1250000000006,4.1030303030303035,4.165714285714286,4.285714285714286,4.6000000000000005,756.666666666667,48.845744680851055,,930.3124999999998,4.91030303030303,4.916571428571428,4.928571428571429,4.96,975.6666666666667
2024-03-07 06:41:06,2.657657657657658,,19.75,0.47916666666666663,1.1714285714285715,1.2162162162162162,3.088235294117647,8.977272727272727,36.66666666666667,,95.17241379310343,4.163636363636364,4.234285714285715,4.243243243243243,4.758823529411765,681.8181818181814,48.66666666666666,,884.4444444444441,4.916363636363636,4.923428571428571,4.924324324324324,8.816666666666665,968.181818181818
2024-03-07 06:41:11,2.6380952380952385,,19.75,0.47916666666666663,1.1176470588235297,1.2162162162162162,3.088235294117647,9.25,37.61904761904762,,95.17241379310343,4.163636363636364,4.223529411764706,4.243243243243243,4.758823529411765,690.909090909091,48.76190476190476,,884.4444444444441,4.916363636363636,4.92235294117647,4.924324324324324,8.816666666666665,969.0909090909088
2024-03-07 06:41:16,2.6380952380952385,,19.75,0.47916666666666663,1.1176470588235297,1.2702702702702702,3.088235294117647,9.25,37.61904761904762,,95.17241379310343,4.163636363636364,4.223529411764706,4.254054054054054,4.758823529411765,690.909090909091,48.76190476190476,,884.4444444444441,4.916363636363636,4.92235294117647,4.925405405405405,8.816666666666665,969.0909090909088
2024-03-07 06:41:21,2.8383838383838382,,22.5,0.45625,0.5,1.4,3.0,109.37499999999997,39.95283018867924,,543.478260869565,4.115151515151515,4.200000000000001,4.280000000000001,4.6000000000000005,808.3333333333333,48.99528301886792,,954.3478260869563,4.911515151515152,4.92,4.928,4.96,980.8333333333333
2024-03-07 06:41:26,2.62962962962963,,22.5,0.45625,1.24390243902439,1.4,3.0,112.49999999999996,37.8888888888889,,543.478260869565,4.115151515151515,4.248780487804879,4.280000000000001,4.6000000000000005,805.2631578947369,48.78888888888889,,954.3478260869563,4.911515151515152,4.924878048780489,4.928,4.96,980.5263157894738
2024-03-07 06:41:31,2.62962962962963,,22.5,0.45625,1.24390243902439,1.4499999999999997,3.0,112.49999999999996,37.8888888888889,,543.478260869565,4.115151515151515,4.248780487804879,4.289999999999999,4.6000000000000005,805.2631578947369,48.78888888888889,,954.3478260869563,4.911515151515152,4.924878048780489,4.929,4.96,980.5263157894738
2024-03-07 06:41:36,2.4330708661417324,,18.723684210526315,0.44375000000000003,1.153846153846154,1.5000000000000002,3.0,8.958333333333332,30.948275862068975,,64.41176470588242,4.083870967741936,4.230769230769231,4.380000000000002,4.6,654.545454545454,48.09482758620689,,842.1428571428564,4.908387096774193,4.923076923076923,6.400000000000032,4.96,965.4545454545455
