timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 11:36:38,0.08464444444444442,0.05275757575757576,0.19322487185192416,0.21477278013851647,0.3536,0.06566060606060606,0.10660427883167312,0.5974023441482962,0.03135555555555555,0.4528727272727272,0.062485901195775906,0.6762933600799916,0.16511111111111113,0.02867878787878788,0.09538807649158776,0.4345181034944716,0.19235555555555553,0.0011090909090909092,0.05126191811576719,0.1257811057987151,0.00571111111111111,0.009206060606060605,0.02952585605451563,0.2046254446682561,0.010688888888888888,0.010612121212121212,0.5437568042877484,0.4783640710211919,0.016044444444444445,0.0635090909090909,0.050847457627059445,0.24771293441853387
2024-03-11 11:36:43,0.08464444444444442,0.05275757575757576,0.19322487185192416,0.21477278013851647,0.3536,0.06566060606060606,0.10660427883167312,0.5974023441482962,0.03135555555555555,0.4528727272727272,0.062485901195775906,0.6762933600799916,0.16308888888888887,0.028860606060606055,0.08491255693698396,0.4348617056959073,0.19235555555555553,0.0011090909090909092,0.05126191811576719,0.1257811057987151,0.00571111111111111,0.009206060606060605,0.02952585605451563,0.2046254446682561,0.010688888888888888,0.010612121212121212,0.5437568042877484,0.4783640710211919,0.012822222222222221,0.06372727272727272,0.04867231797014282,0.24752258314608022
2024-03-11 11:36:48,0.0843111111111111,0.05306060606060606,0.19324766008040573,0.21482920030843025,0.3442444444444444,0.06576969696969696,0.09943085765645676,0.5976061443399882,0.03135555555555555,0.4528727272727272,0.062485901195775906,0.6762933600799916,0.16308888888888887,0.028860606060606055,0.08491255693698396,0.4348617056959073,0.19368888888888885,0.0010909090909090907,0.05116983672888065,0.12586471153292728,0.00571111111111111,0.009206060606060605,0.02952585605451563,0.2046254446682561,0.010688888888888888,0.010612121212121212,0.5437568042877484,0.4783640710211919,0.012822222222222221,0.06372727272727272,0.04867231797014282,0.24752258314608022
2024-03-11 11:36:53,0.0843111111111111,0.05306060606060606,0.19324766008040573,0.21482920030843025,0.3442444444444444,0.06576969696969696,0.09943085765645676,0.5976061443399882,0.02766666666666667,0.4427272727272727,0.07486872565234248,0.6895739242841277,0.16308888888888887,0.028860606060606055,0.08491255693698396,0.4348617056959073,0.19368888888888885,0.0010909090909090907,0.05116983672888065,0.12586471153292728,0.004222222222222223,0.009127272727272727,0.029572071442379833,0.20418848167539266,0.011222222222222222,0.01049090909090909,0.543625848629624,0.47920423337932083,0.012822222222222221,0.06372727272727272,0.04867231797014282,0.24752258314608022
2024-03-11 11:36:58,0.0843111111111111,0.05306060606060606,0.19324766008040573,0.21482920030843025,0.3442444444444444,0.06576969696969696,0.09943085765645676,0.5976061443399882,0.02766666666666667,0.4427272727272727,0.07486872565234248,0.6895739242841277,0.14780000000000001,0.026709090909090908,0.09299449004583604,0.4347127287125412,0.19368888888888885,0.0010909090909090907,0.05116983672888065,0.12586471153292728,0.004222222222222223,0.009127272727272727,0.029572071442379833,0.20418848167539266,0.011222222222222222,0.01049090909090909,0.543625848629624,0.47920423337932083,0.012288888888888887,0.06279393939393939,0.04589114194237054,0.24696937476051184
2024-03-11 11:37:03,0.08535555555555556,0.05258787878787879,0.19318308394921924,0.21492917289020733,0.3471111111111111,0.06541212121212121,0.10069043257526566,0.5972176621734608,0.02766666666666667,0.4427272727272727,0.07486872565234248,0.6895739242841277,0.14780000000000001,0.026709090909090908,0.09299449004583604,0.4347127287125412,0.1906,0.0010787878787878787,0.05002523694698002,0.12598255344316694,0.004222222222222223,0.009127272727272727,0.029572071442379833,0.20418848167539266,0.011222222222222222,0.01049090909090909,0.543625848629624,0.47920423337932083,0.012288888888888887,0.06279393939393939,0.04589114194237054,0.24696937476051184
2024-03-11 11:37:08,0.08535555555555556,0.05258787878787879,0.19318308394921924,0.21492917289020733,0.3471111111111111,0.06541212121212121,0.10069043257526566,0.5972176621734608,0.03002222222222222,0.45109090909090904,0.07774390243722651,0.6908872900438185,0.14780000000000001,0.026709090909090908,0.09299449004583604,0.4347127287125412,0.1906,0.0010787878787878787,0.05002523694698002,0.12598255344316694,0.004333333333333333,0.009115151515151514,0.02848039352691012,0.20420737199817857,0.01071111111111111,0.010484848484848482,0.5437641343496074,0.47915228517168384,0.012288888888888887,0.06279393939393939,0.04589114194237054,0.24696937476051184
2024-03-11 11:37:13,0.08535555555555556,0.05258787878787879,0.19318308394921924,0.21492917289020733,0.3471111111111111,0.06541212121212121,0.10069043257526566,0.5972176621734608,0.03002222222222222,0.45109090909090904,0.07774390243722651,0.6908872900438185,0.1522222222222222,0.02819393939393939,0.08300061856792307,0.4349609409887408,0.1906,0.0010787878787878787,0.05002523694698002,0.12598255344316694,0.004333333333333333,0.009115151515151514,0.02848039352691012,0.20420737199817857,0.01071111111111111,0.010484848484848482,0.5437641343496074,0.47915228517168384,0.014222222222222221,0.06315757575757576,0.05135697027584318,0.24662585019850564
2024-03-11 11:37:18,0.08533333333333333,0.05299393939393939,0.1936130709248054,0.21484924431616279,0.35017777777777775,0.06572121212121212,0.09824294644613019,0.5977338540285907,0.03002222222222222,0.45109090909090904,0.07774390243722651,0.6908872900438185,0.1522222222222222,0.02819393939393939,0.08300061856792307,0.4349609409887408,0.18633333333333335,0.0010727272727272725,0.0497197309414974,0.12616365785258796,0.004333333333333333,0.009115151515151514,0.02848039352691012,0.20420737199817857,0.01071111111111111,0.010484848484848482,0.5437641343496074,0.47915228517168384,0.014222222222222221,0.06315757575757576,0.05135697027584318,0.24662585019850564
2024-03-11 11:37:23,0.08533333333333333,0.05299393939393939,0.1936130709248054,0.21484924431616279,0.35017777777777775,0.06572121212121212,0.09824294644613019,0.5977338540285907,0.028888888888888888,0.4488181818181818,0.07892508327166425,0.6916285476781773,0.1522222222222222,0.02819393939393939,0.08300061856792307,0.4349609409887408,0.18633333333333335,0.0010727272727272725,0.0497197309414974,0.12616365785258796,0.004200000000000001,0.009139393939393939,0.02833883511440305,0.20454043821571954,0.010377777777777776,0.010466666666666666,0.5444695763871463,0.4789120247113628,0.014222222222222221,0.06315757575757576,0.05135697027584318,0.24662585019850564
2024-03-11 11:37:28,0.08533333333333333,0.05299393939393939,0.1936130709248054,0.21484924431616279,0.35017777777777775,0.06572121212121212,0.09824294644613019,0.5977338540285907,0.028888888888888888,0.4488181818181818,0.07892508327166425,0.6916285476781773,0.15548888888888887,0.02845454545454545,0.09652379345165085,0.43482052304938146,0.18633333333333335,0.0010727272727272725,0.0497197309414974,0.12616365785258796,0.004200000000000001,0.009139393939393939,0.02833883511440305,0.20454043821571954,0.010377777777777776,0.010466666666666666,0.5444695763871463,0.4789120247113628,0.01571111111111111,0.06255757575757576,0.050061804697124845,0.24703480801041777
2024-03-11 11:37:33,0.0868,0.05257575757575757,0.19306452810569752,0.21487102052209445,0.3519555555555555,0.06576363636363636,0.10507940083594769,0.597539740400106,0.028888888888888888,0.4488181818181818,0.07892508327166425,0.6916285476781773,0.15548888888888887,0.02845454545454545,0.09652379345165085,0.43482052304938146,0.19035555555555553,0.0010363636363636365,0.04964976183754488,0.12637316836458254,0.004200000000000001,0.009139393939393939,0.02833883511440305,0.20454043821571954,0.010377777777777776,0.010466666666666666,0.5444695763871463,0.4789120247113628,0.01571111111111111,0.06255757575757576,0.050061804697124845,0.24703480801041777
