timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:38:20,6.733333333333333,6.666666666666667,4.066666666666666,2.066666666666667,2.2,2.2666666666666666
2024-03-06 10:38:25,6.733333333333333,6.666666666666667,4.066666666666666,2.4000000000000004,1.8666666666666665,1.8666666666666667
2024-03-06 10:38:30,7.133333333333334,6.666666666666667,4.066666666666666,2.4000000000000004,1.8666666666666667,1.8666666666666667
2024-03-06 10:38:35,7.133333333333334,7.6,3.666666666666667,2.2,1.8666666666666667,1.8666666666666667
2024-03-06 10:38:40,7.133333333333334,7.6,3.666666666666667,3.5643022222222225,1.7999999999999998,1.8
2024-03-06 10:38:45,6.933333333333334,7.6,3.666666666666667,3.6,1.8,1.8
2024-03-06 10:38:50,6.933333333333334,7.133333333333334,3.6,3.533333333333333,1.8,1.8
2024-03-06 10:38:55,6.933333333333334,7.133333333333334,3.6,3.533333333333333,1.7999999999999998,1.6666666666666667
2024-03-06 10:39:00,7.4,7.133333333333334,3.6,3.533333333333333,1.8,1.6666666666666667
2024-03-06 10:39:05,7.4,6.666666666666667,3.4000000000000004,3.4000000000000004,1.8,1.6666666666666667
2024-03-06 10:39:10,7.4,6.666666666666667,3.4000000000000004,3.3333333333333335,1.5999999999999999,1.6666666666666667
2024-03-06 10:39:15,6.333333333333333,6.666666666666667,3.4000000000000004,3.3333333333333335,1.6,1.6666666666666667
2024-03-06 10:39:20,6.333333333333333,6.666666666666667,3.2,3.2666666666666666,1.6,1.6666666666666667
2024-03-06 10:39:25,6.333333333333333,6.666666666666667,3.2,3.3333333333333335,1.7999999999999998,1.8
2024-03-06 10:39:30,7.133333333333334,6.666666666666667,3.2,3.3333333333333335,1.8,1.8
2024-03-06 10:39:35,7.133333333333334,7.0,3.6,3.533333333333333,1.8,1.8
2024-03-06 10:39:40,7.133333333333334,7.0,3.6,3.6,1.7999999999999998,1.7333333333333334
2024-03-06 10:39:45,7.066666666666666,7.0,3.6,3.6,1.8,1.7333333333333334
2024-03-06 10:39:50,7.066666666666666,7.533333333333333,3.8,3.666666666666667,1.8,1.7333333333333334
2024-03-06 10:39:55,7.066666666666666,7.533333333333333,3.8,3.666666666666667,1.8666666666666665,1.8
2024-03-06 10:40:00,7.133333333333334,7.533333333333333,3.8,3.666666666666667,1.8666666666666667,1.8
2024-03-06 10:40:05,7.133333333333334,7.0,3.3333333333333335,3.466666666666667,1.8666666666666667,1.8
2024-03-06 10:40:10,7.133333333333334,7.0,3.3333333333333335,3.3333333333333335,1.533333333333333,1.6666666666666667
2024-03-06 10:40:15,6.733333333333333,7.0,3.3333333333333335,3.3333333333333335,1.5333333333333334,1.6666666666666667
2024-03-06 10:40:20,6.733333333333333,6.333333333333333,3.3333333333333335,3.3333333333333335,1.5333333333333334,1.6666666666666667
2024-03-06 10:40:25,6.733333333333333,6.333333333333333,3.3333333333333335,3.3333333333333335,1.7333333333333332,1.7333333333333334
2024-03-06 10:40:30,6.666666666666667,6.333333333333333,3.3333333333333335,3.3333333333333335,1.7333333333333334,1.7333333333333334
2024-03-06 10:40:35,6.666666666666667,6.733333333333333,3.3333333333333335,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 10:40:40,6.666666666666667,6.733333333333333,3.3333333333333335,3.4000000000000004,1.5999999999999999,1.6
2024-03-06 10:40:45,6.4,6.733333333333333,3.3333333333333335,3.4000000000000004,1.6,1.6
2024-03-06 10:40:50,6.4,7.266666666666667,3.6,3.533333333333333,1.6,1.6
2024-03-06 10:40:55,6.4,7.266666666666667,3.6,3.7333333333333334,1.9333333333333331,1.8
2024-03-06 10:41:00,7.533333333333333,7.266666666666667,3.6,3.7333333333333334,1.9333333333333333,1.8
2024-03-06 10:41:05,7.533333333333333,6.6,3.8,3.666666666666667,1.9333333333333333,1.8
2024-03-06 10:41:10,7.533333333333333,6.6,3.8,1.8,2.0662534159834696,2.2
2024-03-06 10:41:15,6.733333333333333,6.6,3.8,1.8,2.06625341598347,2.2
2024-03-06 10:41:20,6.733333333333333,6.666666666666667,4.466666666666667,2.2666666666666666,2.06625341598347,2.2
2024-03-06 10:41:25,6.733333333333333,6.666666666666667,4.466666666666667,2.2666666666666666,2.2004400880176034,2.2666666666666666
2024-03-06 10:41:30,6.933333333333334,6.666666666666667,4.466666666666667,2.2666666666666666,2.2004400880176034,2.2666666666666666
2024-03-06 10:41:35,6.933333333333334,7.266666666666667,4.6,2.3333333333333335,2.2004400880176034,2.2666666666666666
2024-03-06 10:41:40,6.933333333333334,7.266666666666667,4.6,2.3333333333333335,2.333333333333333,2.2
2024-03-06 10:41:45,6.666666666666667,7.266666666666667,4.6,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 10:41:50,6.666666666666667,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 10:41:55,6.666666666666667,6.8,4.733333333333333,2.2666666666666666,2.4666666666666663,2.6
2024-03-06 10:42:00,8.0,6.8,4.733333333333333,2.2666666666666666,2.466666666666667,2.6
2024-03-06 10:42:05,8.0,7.6,4.933333333333334,2.533333333333333,2.466666666666667,2.6
2024-03-06 10:42:10,8.0,7.6,4.933333333333334,2.533333333333333,2.26591136287904,2.1333333333333333
2024-03-06 10:42:15,6.4,7.6,4.933333333333334,2.533333333333333,2.26591136287904,2.1333333333333333
2024-03-06 10:42:20,6.4,6.666666666666667,4.533333333333333,2.2666666666666666,2.26591136287904,2.1333333333333333
2024-03-06 10:42:25,6.4,6.666666666666667,4.533333333333333,2.2666666666666666,2.3341113704568186,2.4
2024-03-06 10:42:30,7.0,6.666666666666667,4.533333333333333,2.2666666666666666,2.334111370456819,2.4
2024-03-06 10:42:35,7.0,6.533333333333333,4.466666666666667,2.2,2.334111370456819,2.4
2024-03-06 10:42:40,7.0,6.533333333333333,4.466666666666667,2.2,2.333333333333333,2.2
2024-03-06 10:42:45,6.6,6.533333333333333,4.466666666666667,2.2,2.3333333333333335,2.2
2024-03-06 10:42:50,6.6,6.933333333333334,4.4,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 10:42:55,6.6,6.933333333333334,4.4,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 10:43:00,7.133333333333334,6.933333333333334,4.4,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 10:43:05,7.133333333333334,6.866666666666666,4.6,2.2,2.2,2.3333333333333335
2024-03-06 10:43:10,7.133333333333334,6.866666666666666,4.6,2.2,2.1999999999999997,2.2
2024-03-06 10:43:15,6.666666666666667,6.866666666666666,4.6,2.2,2.2,2.2
2024-03-06 10:43:20,6.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 10:43:25,6.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-06 10:43:30,6.8,7.133333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-06 10:43:35,6.8,6.466666666666667,4.4,2.2,2.466666666666667,2.4
2024-03-06 10:43:40,6.8,6.466666666666667,4.4,2.2,2.1333333333333333,2.2
2024-03-06 10:43:45,6.8,6.466666666666667,4.4,2.2,2.1333333333333333,2.2
2024-03-06 10:43:50,6.8,7.066666666666666,4.733333333333333,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 10:43:55,6.8,7.066666666666666,4.733333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 10:44:00,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 10:44:05,6.933333333333334,7.0,4.666666666666666,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 10:44:10,6.933333333333334,7.0,4.666666666666666,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-06 10:44:15,7.133333333333334,7.0,4.666666666666666,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 10:44:20,7.133333333333334,7.333333333333333,4.666666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 10:44:25,7.133333333333334,7.333333333333333,4.666666666666666,2.466666666666667,2.266666666666666,2.466666666666667
2024-03-06 10:44:30,7.333333333333333,7.333333333333333,4.666666666666666,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-06 10:44:35,7.333333333333333,6.266666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.466666666666667
2024-03-06 10:44:40,7.333333333333333,6.266666666666667,4.266666666666667,2.066666666666667,2.266666666666666,2.0
2024-03-06 10:44:45,6.066666666666666,6.266666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.0
2024-03-06 10:44:50,6.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.2666666666666666,2.0
2024-03-06 10:44:55,6.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 10:45:00,6.866666666666666,6.866666666666666,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 10:45:05,6.866666666666666,6.2,4.333333333333334,2.1333333333333333,2.2666666666666666,2.3333333333333335
