timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:36:25,2.5514018691588785,19.420731707317074,0.5,1.1714285714285715,5.208333333333333,3.1935483870967745,7.5,36.81250000000001,74.87804878048782,4.199999999999999,4.234285714285715,9.041666666666668,4.948387096774194,9.558823529411764,48.681250000000006,97.48780487804876,4.92,4.923428571428571,9.904166666666665,9.43333333333333,14.50000000000006
2024-03-06 10:36:30,2.699115044247788,19.420731707317074,0.5,1.1714285714285715,5.208333333333333,3.1935483870967745,7.5,36.66666666666667,74.87804878048782,4.199999999999999,4.234285714285715,9.041666666666668,4.948387096774194,9.558823529411764,48.66666666666666,97.48780487804876,4.92,4.923428571428571,9.904166666666665,9.43333333333333,14.50000000000006
2024-03-06 10:36:35,2.740740740740741,19.533132530120483,0.47857142857142854,0.4864864864864865,4.589743589743589,3.271186440677966,7.537313432835822,37.73809523809524,76.55555555555556,4.1625000000000005,4.177142857142858,8.870967741935484,5.812500000000002,9.626865671641792,48.77380952380952,97.65555555555557,4.91625,4.917714285714286,9.887096774193548,9.581249999999997,19.749999999999993
2024-03-06 10:36:40,2.740740740740741,19.533132530120483,1.1578947368421053,0.49324324324324326,4.589743589743589,3.2121212121212124,7.5,37.73809523809524,76.55555555555556,4.231578947368422,4.18888888888889,8.870967741935484,4.981818181818182,9.557971014492754,48.77380952380952,97.65555555555557,4.923157894736843,4.918888888888889,9.887096774193548,9.478571428571428,14.350000000000078
2024-03-06 10:36:45,2.826923076923077,19.533132530120483,1.1578947368421053,0.49324324324324326,4.589743589743589,3.2121212121212124,7.5,39.567307692307686,76.55555555555556,4.231578947368422,4.18888888888889,8.870967741935484,4.981818181818182,9.557971014492754,48.95673076923076,97.65555555555557,4.923157894736843,4.918888888888889,9.887096774193548,9.478571428571428,14.350000000000078
2024-03-06 10:36:50,2.865384615384616,19.74550898203593,1.1052631578947372,1.1111111111111107,4.7894736842105265,3.1449275362318843,7.464788732394366,39.86111111111112,78.3,4.221052631578948,4.222222222222221,8.941176470588236,4.860869565217392,9.492957746478874,48.9861111111111,97.82999999999998,4.922105263157895,4.9222222222222225,9.894117647058824,9.260000000000002,9.949295774647887
2024-03-06 10:36:55,2.865384615384616,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,39.86111111111112,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.9861111111111,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:00,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:05,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:10,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:15,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:20,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:25,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:30,2.6421052631578945,19.74550898203593,0.48611111111111105,0.4779411764705883,4.7894736842105265,3.333333333333333,7.298387096774194,38.48837209302326,78.3,4.272727272727272,4.161290322580646,8.941176470588236,6.666666666666662,9.45967741935484,48.84883720930233,97.82999999999998,6.499999999999973,4.916129032258065,9.894117647058824,14.49999999999992,9.945967741935483
2024-03-06 10:37:35,0.37916666666666665,20.260416666666664,3.0606060606060606,3.0,5.151515151515152,3.4285714285714284,7.01923076923077,37.361111111111114,81.41509433962266,4.709090909090909,4.6,9.151515151515152,7.599999999999999,9.403846153846153,48.7361111111111,98.14150943396226,8.299999999999981,4.96,15.099999999999856,19.89999999999994,9.940384615384616
2024-03-06 10:37:40,0.37916666666666665,20.260416666666664,0.25,0.25,5.151515151515152,3.206896551724138,7.578125,37.361111111111114,81.41509433962266,0.45,0.45,9.151515151515152,4.972413793103448,9.640625,48.7361111111111,98.14150943396226,0.49499999999999994,0.49499999999999994,15.099999999999856,9.46666666666667,20.04999999999996
2024-03-06 10:38:05,3.7222222222222223,20.260416666666664,0.4714285714285714,1.0588235294117645,5.151515151515152,3.131147540983607,7.1875,40.57692307692308,81.41509433962266,4.148387096774194,4.211764705882354,9.151515151515152,4.836065573770493,9.580357142857142,49.05769230769231,98.14150943396226,4.914838709677419,4.921176470588234,15.099999999999856,9.187500000000009,19.974999999999937
2024-03-06 10:38:10,3.7222222222222223,23.092105263157894,0.4714285714285714,1.0588235294117645,5.608108108108108,3.131147540983607,7.1875,40.57692307692308,84.1,4.148387096774194,4.211764705882354,9.22972972972973,4.836065573770493,9.580357142857142,49.05769230769231,200.49999999999926,4.914838709677419,4.921176470588234,14.949999999999871,9.187500000000009,19.974999999999937
2024-03-06 10:38:15,2.892473118279569,23.092105263157894,1.0624999999999998,1.2941176470588236,4.517241379310345,3.2758620689655173,8.402777777777779,40.196078431372555,84.1,4.2125,4.258823529411766,9.013513513513514,6.166666666666669,38.83333333333334,49.01960784313726,200.49999999999926,4.921250000000001,4.925882352941176,12.549999999999928,20.049999999999926,48.883333333333326
2024-03-06 10:38:20,2.916666666666667,23.092105263157894,1.193548387096774,1.1333333333333333,4.517241379310345,3.3272727272727276,7.884615384615385,40.19230769230769,84.1,4.341935483870968,4.333333333333334,9.013513513513514,7.166666666666675,39.33333333333334,49.019230769230774,200.49999999999926,15.849999999999977,6.999999999999987,12.549999999999928,21.800000000000036,48.93333333333334
2024-03-06 10:38:25,2.916666666666667,20.811688311688314,1.193548387096774,1.1333333333333333,5.55,3.3272727272727276,7.884615384615385,40.19230769230769,84.46153846153848,4.341935483870968,4.333333333333334,9.51,7.166666666666675,39.33333333333334,49.019230769230774,99.83076923076925,15.849999999999977,6.999999999999987,504.9999999999995,21.800000000000036,48.93333333333334
2024-03-06 10:38:30,3.0,20.811688311688314,1.2000000000000002,1.1333333333333333,6.535714285714286,3.274509803921569,6.463414634146342,41.33333333333333,84.46153846153848,4.346666666666668,4.333333333333334,9.707142857142857,6.500000000000007,9.292682926829269,49.133333333333326,99.83076923076925,16.150000000000002,6.999999999999987,233.49999999999974,22.099999999999987,9.929268292682927
2024-03-06 10:38:35,3.0666666666666664,20.811688311688314,0.4910714285714286,0.49137931034482757,6.535714285714286,3.25,6.9186046511627906,41.54761904761905,84.46153846153848,4.185185185185185,4.185714285714286,9.707142857142857,5.750000000000001,9.476744186046512,49.154761904761905,99.83076923076925,4.9185185185185185,4.918571428571429,233.49999999999974,20.949999999999996,16.750000000000036
2024-03-06 10:38:40,3.0666666666666664,19.18639053254438,0.4910714285714286,0.49137931034482757,6.5,3.25,6.9186046511627906,41.54761904761905,71.25000000000004,4.185185185185185,4.185714285714286,9.528571428571428,5.750000000000001,9.476744186046512,49.154761904761905,97.125,4.9185185185185185,4.918571428571429,36.749999999999915,20.949999999999996,16.750000000000036
2024-03-06 10:38:45,2.6421052631578945,19.18639053254438,0.5,1.0714285714285716,6.111111111111112,3.2127659574468086,6.951219512195122,39.400000000000006,71.25000000000004,4.2,4.214285714285714,9.349206349206352,4.982978723404255,9.585365853658537,48.94,97.125,4.92,4.921428571428572,24.69999999999984,17.199999999999932,20.949999999999996
2024-03-06 10:38:50,2.4368932038834954,19.18639053254438,0.4907407407407407,0.4814814814814815,6.111111111111112,3.3181818181818183,6.9375,36.315789473684205,71.25000000000004,4.184615384615386,4.299999999999999,9.349206349206352,6.900000000000006,9.4875,48.63157894736841,97.125,4.918461538461538,7.399999999999977,24.69999999999984,21.174999999999983,17.349999999999966
2024-03-06 10:38:55,2.4368932038834954,19.065934065934066,0.4907407407407407,0.4814814814814815,6.197183098591549,3.3181818181818183,6.9375,36.315789473684205,69.44444444444444,4.184615384615386,4.299999999999999,9.23943661971831,6.900000000000006,9.4875,48.63157894736841,96.94444444444446,4.918461538461538,7.399999999999977,9.92394366197183,21.174999999999983,17.349999999999966
2024-03-06 10:39:00,2.4423076923076925,19.065934065934066,0.5,1.0800000000000003,5.85820895522388,3.1960784313725488,6.976744186046512,36.25000000000001,69.44444444444444,4.2,4.344000000000001,9.171641791044776,4.952941176470588,9.488372093023257,48.625,96.94444444444446,4.92,7.449999999999989,9.917164179104478,20.80000000000001,16.90000000000002
2024-03-06 10:39:05,2.5575221238938055,19.065934065934066,0.4814814814814815,1.214285714285714,5.85820895522388,3.1538461538461537,7.127659574468085,36.785714285714285,69.44444444444444,4.168,4.242857142857144,9.171641791044776,4.876923076923077,9.51063829787234,48.67857142857143,96.94444444444446,4.916799999999999,4.924285714285714,9.917164179104478,20.80000000000001,16.599999999999994
2024-03-06 10:39:10,2.5575221238938055,20.422794117647058,0.4814814814814815,1.214285714285714,5.555555555555555,3.1538461538461537,7.127659574468085,36.785714285714285,81.47058823529412,4.168,4.242857142857144,9.11111111111111,4.876923076923077,9.51063829787234,48.67857142857143,98.14705882352942,4.916799999999999,4.924285714285714,9.911111111111111,20.80000000000001,16.599999999999994
2024-03-06 10:39:15,2.7241379310344827,20.422794117647058,1.0799999999999996,1.2222222222222223,5.204081632653061,3.227272727272727,7.073170731707317,37.325581395348834,81.47058823529412,4.215999999999999,4.244444444444445,9.040816326530612,5.124999999999995,9.512195121951219,48.73255813953489,98.14705882352942,4.9216,4.924444444444443,9.90408163265306,17.649999999999984,17.50000000000005
2024-03-06 10:39:20,2.666666666666667,20.422794117647058,1.16,0.5,5.204081632653061,3.1818181818181817,6.9594594594594605,39.03409090909091,81.47058823529412,4.232,4.200000000000001,9.040816326530612,4.927272727272728,9.5,48.90340909090908,98.14705882352942,4.9232,4.92,9.90408163265306,9.399999999999999,17.950000000000045
2024-03-06 10:39:25,2.666666666666667,19.386227544910177,1.16,0.5,5.550847457627119,3.1818181818181817,6.9594594594594605,39.03409090909091,75.11904761904763,4.232,4.200000000000001,9.110169491525422,4.927272727272728,9.5,48.90340909090908,97.51190476190476,4.9232,4.92,9.911016949152541,9.399999999999999,17.950000000000045
2024-03-06 10:39:30,2.6321839080459775,19.386227544910177,0.4732142857142857,0.4807692307692308,5.541666666666666,3.127659574468085,6.951219512195122,39.27777777777777,75.11904761904763,4.152000000000001,4.166666666666666,9.108333333333334,4.829787234042552,9.390243902439025,48.92777777777777,97.51190476190476,4.9152,4.916666666666667,9.910833333333333,9.166666666666668,9.939024390243903
2024-03-06 10:39:35,2.647058823529412,19.386227544910177,0.4827586206896552,1.1481481481481481,5.541666666666666,3.1199999999999997,6.7073170731707314,38.0232558139535,75.11904761904763,4.170370370370371,4.348148148148149,9.108333333333334,4.816,9.341463414634147,48.80232558139534,97.51190476190476,4.917037037037037,7.300000000000006,9.910833333333333,9.116666666666664,9.934146341463414
2024-03-06 10:39:40,2.647058823529412,20.168711656441715,0.4827586206896552,1.1481481481481481,5.541666666666666,3.1199999999999997,6.7073170731707314,38.0232558139535,80.94827586206898,4.170370370370371,4.348148148148149,9.175,4.816,9.341463414634147,48.80232558139534,98.09482758620689,4.917037037037037,7.300000000000006,9.9925,9.116666666666664,9.934146341463414
2024-03-06 10:39:45,2.666666666666666,20.168711656441715,0.4827586206896552,1.0714285714285712,5.2631578947368425,3.1153846153846154,6.7682926829268295,39.50980392156863,80.94827586206898,4.170370370370371,4.328571428571428,9.12280701754386,4.807692307692308,9.451219512195122,48.95098039215686,98.09482758620689,4.917037037037037,7.150000000000004,9.991228070175438,9.083333333333336,16.750000000000036
2024-03-06 10:39:50,2.849462365591398,20.168711656441715,0.4910714285714286,0.5,5.2631578947368425,3.16,7.159090909090908,40.83333333333333,80.94827586206898,4.185185185185185,4.318518518518519,9.12280701754386,4.888,9.613636363636363,49.083333333333336,98.09482758620689,4.9185185185185185,7.199999999999998,9.991228070175438,9.325,20.949999999999996
2024-03-06 10:39:55,2.849462365591398,20.235849056603772,0.4910714285714286,0.5,5.133928571428572,3.16,7.159090909090908,40.83333333333333,80.96491228070174,4.185185185185185,4.318518518518519,9.026785714285715,4.888,9.613636363636363,49.083333333333336,98.09649122807016,4.9185185185185185,7.199999999999998,9.902678571428572,9.325,20.949999999999996
2024-03-06 10:40:00,2.9207920792079207,0.0,1.0740740740740737,1.1538461538461537,0.0,3.2040816326530615,7.166666666666667,40.55084745762712,0.0,4.214814814814815,4.3538461538461535,0.0,4.967346938775511,9.61111111111111,49.05508474576271,0.0,4.921481481481481,7.399999999999977,0.0,9.459999999999999,20.875000000000018
2024-03-06 10:40:05,2.862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,40.13392857142858,0.0,0.0,0.0,0.0,0.0,0.0,49.013392857142854,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 10:40:10,2.862745098039216,20.235849056603772,0.4807692307692308,0.5,5.227272727272727,3.1702127659574466,7.166666666666666,40.13392857142858,80.96491228070174,4.166666666666666,4.333333333333334,9.045454545454545,4.906382978723404,9.522222222222222,49.013392857142854,98.09649122807016,4.916666666666667,7.500000000000017,9.904545454545454,9.362499999999995,17.049999999999947
2024-03-06 10:40:15,3.0373831775700935,20.235849056603772,0.4807692307692308,0.5,5.227272727272727,3.1702127659574466,7.166666666666666,39.41489361702128,80.96491228070174,4.166666666666666,4.333333333333334,9.045454545454545,4.906382978723404,9.522222222222222,48.941489361702125,98.09649122807016,4.916666666666667,7.500000000000017,9.904545454545454,9.362499999999995,17.049999999999947
2024-03-06 10:40:20,2.9047619047619047,19.074074074074073,0.5,1.083333333333333,5.245098039215686,3.1777777777777776,7.243589743589744,38.12500000000001,71.17647058823528,4.200000000000001,4.35,9.049019607843137,4.92,9.756410256410255,48.8125,97.11764705882354,4.92,7.5499999999999945,9.904901960784313,9.387500000000001,22.550000000000004
2024-03-06 10:40:25,2.9047619047619047,19.074074074074073,1.1538461538461537,1.0799999999999996,5.196078431372549,3.2173913043478266,6.893939393939394,38.12500000000001,71.17647058823528,4.23076923076923,4.215999999999999,9.03921568627451,4.9913043478260875,9.863636363636363,48.8125,97.11764705882354,4.923076923076923,4.9216,9.903921568627451,9.489999999999998,23.1625
2024-03-06 10:40:30,2.4059405940594054,19.074074074074073,1.1538461538461537,1.0799999999999996,5.196078431372549,3.2173913043478266,6.893939393939394,35.64285714285714,71.17647058823528,4.23076923076923,4.215999999999999,9.03921568627451,4.9913043478260875,9.863636363636363,48.56428571428571,97.11764705882354,4.923076923076923,4.9216,9.903921568627451,9.489999999999998,23.1625
2024-03-06 10:40:35,2.403846153846154,19.39873417721519,1.076923076923077,0.5,5.0,3.3636363636363633,6.756756756756757,35.07352941176471,75.24999999999997,4.215384615384616,4.199999999999999,9.081632653061224,6.749999999999999,9.45945945945946,48.507352941176464,97.525,4.921538461538461,4.92,10.0,9.674999999999997,17.50000000000005
2024-03-06 10:40:40,2.403846153846154,19.39873417721519,0.49,0.5,5.05,3.3255813953488373,7.093023255813954,35.07352941176471,75.24999999999997,4.183333333333334,4.199999999999999,9.09,6.428571428571428,9.418604651162791,48.507352941176464,97.525,4.918333333333333,4.92,9.999,9.642857142857144,9.94186046511628
2024-03-06 10:40:45,2.676767676767677,19.39873417721519,0.49,0.5,5.05,3.3255813953488373,7.093023255813954,38.61111111111111,75.24999999999997,4.183333333333334,4.199999999999999,9.09,6.428571428571428,9.418604651162791,48.861111111111114,97.525,4.918333333333333,4.92,9.999,9.642857142857144,9.94186046511628
2024-03-06 10:40:50,2.770833333333334,19.796875,0.4642857142857143,0.4732142857142857,5.188679245283018,3.227272727272727,7.151162790697675,39.65000000000001,78.6734693877551,4.133333333333333,4.152000000000001,9.11320754716981,5.099999999999996,9.52325581395349,48.965,97.86734693877551,4.913333333333333,4.9152,9.996226415094338,9.51,17.349999999999966
2024-03-06 10:40:55,2.770833333333334,19.796875,0.4827586206896552,0.4910714285714286,5.231481481481481,3.163265306122449,7.383720930232558,39.65000000000001,78.6734693877551,4.170370370370371,4.185185185185185,9.12037037037037,4.893877551020408,9.848837209302326,48.965,97.86734693877551,4.917037037037037,4.9185185185185185,9.99537037037037,9.337499999999999,734.9999999999983
2024-03-06 10:41:00,2.7263157894736834,19.796875,0.4827586206896552,0.4910714285714286,5.231481481481481,3.163265306122449,7.383720930232558,39.90566037735849,78.6734693877551,4.170370370370371,4.185185185185185,9.12037037037037,4.893877551020408,9.848837209302326,48.990566037735846,97.86734693877551,4.917037037037037,4.9185185185185185,9.99537037037037,9.337499999999999,734.9999999999983
2024-03-06 10:41:05,2.75,20.096153846153847,0.4827586206896552,0.4910714285714286,5.223214285714286,3.1153846153846154,7.5,40.0,82.99999999999999,4.170370370370371,4.185185185185185,9.044642857142858,4.807692307692308,67.49999999999997,49.0,487.49999999999795,4.917037037037037,4.9185185185185185,9.904464285714287,9.083333333333336,867.4999999999991
2024-03-06 10:41:10,2.75,20.096153846153847,1.2065103448275862,1.1379310344827587,5.223214285714286,3.2745074973335844,7.6415094339622645,40.0,82.99999999999999,4.461991724137931,4.337931034482759,9.044642857142858,5.857112247521643,9.754716981132077,49.0,487.49999999999795,8.524859999999991,7.099999999999995,9.904464285714287,9.585711224752167,719.9999999999999
2024-03-06 10:41:15,2.6666666666666665,20.096153846153847,1.2065103448275862,1.1379310344827587,5.223214285714286,3.2745074973335844,7.6415094339622645,38.913043478260875,82.99999999999999,4.461991724137931,4.337931034482759,9.044642857142858,5.857112247521643,9.754716981132077,48.89130434782609,487.49999999999795,8.524859999999991,7.099999999999995,9.904464285714287,9.585711224752167,719.9999999999999
2024-03-06 10:41:20,2.685393258426966,20.33783783783784,0.48480152454357617,0.47727272727272724,4.288135593220339,3.327275768285411,7.540983606557377,39.63541666666667,81.45454545454547,4.393012413793104,4.268965517241379,8.723684210526317,6.44447283635152,9.573770491803279,48.963541666666664,98.14545454545453,8.39983500000001,6.850000000000003,9.87236842105263,9.644447283635152,15.699999999999992
2024-03-06 10:41:25,2.685393258426966,20.33783783783784,0.4848954639412731,0.49242424242424243,4.288135593220339,3.285707142142786,7.5396825396825395,39.63541666666667,81.45454545454547,4.280088000000001,4.1875,8.723684210526317,5.999912489061133,9.571428571428571,48.963541666666664,98.14545454545453,6.800330000000043,4.918750000000001,9.87236842105263,9.599991248906116,15.400000000000023
2024-03-06 10:41:30,3.0,20.33783783783784,0.4848954639412731,0.49242424242424243,4.288135593220339,3.285707142142786,7.5396825396825395,40.69444444444444,81.45454545454547,4.280088000000001,4.1875,8.723684210526317,5.999912489061133,9.571428571428571,49.06944444444444,98.14545454545453,6.800330000000043,4.918750000000001,9.87236842105263,9.599991248906116,15.400000000000023
2024-03-06 10:41:35,3.039603960396039,20.096153846153847,0.4714728660017718,0.47857142857142854,4.49090909090909,3.392839283928393,7.536231884057971,40.58035714285714,79.8076923076923,4.253426666666668,4.1625000000000005,9.025641025641026,7.388718495799443,9.565217391304348,49.058035714285715,97.98076923076923,6.700349999999989,4.91625,17.79999999999997,19.97453490698137,14.49999999999992
2024-03-06 10:41:40,3.039603960396039,20.096153846153847,1.0555555555555554,1.0555555555555554,5.486111111111111,3.25,7.463768115942028,40.58035714285714,79.8076923076923,4.21111111111111,4.21111111111111,9.319444444444443,5.666666666666671,9.608695652173912,49.058035714285715,97.98076923076923,4.921111111111111,4.921111111111111,19.824999999999953,19.600000000000012,19.449999999999992
2024-03-06 10:41:45,2.9207920792079203,20.096153846153847,1.0555555555555554,1.0555555555555554,5.486111111111111,3.25,7.463768115942028,40.138888888888886,79.8076923076923,4.21111111111111,4.21111111111111,9.319444444444443,5.666666666666671,9.608695652173912,49.01388888888889,97.98076923076923,4.921111111111111,4.921111111111111,19.824999999999953,19.600000000000012,19.449999999999992
2024-03-06 10:41:50,2.8105263157894735,19.825949367088608,1.0555555555555554,1.1111111111111107,4.942857142857142,3.123076923076923,7.5,39.693877551020414,78.87755102040818,4.21111111111111,4.222222222222221,8.985294117647058,4.821538461538461,9.69047619047619,48.96938775510205,97.88775510204081,4.921111111111111,4.9222222222222225,9.898529411764706,9.137499999999996,21.54999999999997
2024-03-06 10:41:55,2.8105263157894735,19.825949367088608,0.49285714285714277,1.0588235294117645,4.942857142857142,3.161290322580645,7.575757575757576,39.693877551020414,78.87755102040818,4.188235294117646,4.305882352941176,8.985294117647058,4.890322580645162,9.636363636363637,48.96938775510205,97.88775510204081,4.918823529411764,6.549999999999968,9.898529411764706,9.329999999999993,19.89999999999994
2024-03-06 10:42:00,2.729166666666666,19.825949367088608,0.49285714285714277,1.0588235294117645,4.942857142857142,3.161290322580645,7.575757575757576,39.75961538461538,78.87755102040818,4.188235294117646,4.305882352941176,8.985294117647058,4.890322580645162,9.636363636363637,48.97596153846155,97.88775510204081,4.918823529411764,6.549999999999968,9.898529411764706,9.329999999999993,19.89999999999994
2024-03-06 10:42:05,2.7962962962962963,19.896449704142015,0.4736842105263158,0.4802631578947369,5.128205128205128,3.1492537313432836,7.535211267605634,39.49074074074073,78.55769230769232,4.1529411764705895,4.2588235294117665,9.025641025641026,4.86865671641791,9.563380281690142,48.949074074074076,97.85576923076923,4.915294117647059,6.350000000000038,9.902564102564103,14.199999999999953,14.200000000000095
2024-03-06 10:42:10,2.7962962962962963,19.896449704142015,0.49991882978178026,0.5,5.128205128205128,3.197189181069688,7.533783783783783,39.49074074074073,78.55769230769232,4.284077192982455,4.199999999999999,9.025641025641026,4.954940525925439,9.56081081081081,48.949074074074076,97.85576923076923,6.099366666666606,4.92,9.902564102564103,13.301999333555361,13.75
2024-03-06 10:42:15,2.7547169811320753,19.896449704142015,0.49991882978178026,0.5,5.128205128205128,3.197189181069688,7.533783783783783,38.80208333333333,78.55769230769232,4.284077192982455,4.199999999999999,9.025641025641026,4.954940525925439,9.56081081081081,48.88020833333334,97.85576923076923,6.099366666666606,4.92,9.902564102564103,13.301999333555361,13.75
2024-03-06 10:42:20,2.5625,19.558823529411768,1.2625789473684215,1.1578947368421053,5.0,3.2153947125540947,7.5,37.6875,75.62500000000001,4.336726315789474,4.231578947368422,9.0,4.987710482597371,9.5,48.76875,97.56249999999999,6.349450000000029,4.923157894736843,9.9,9.485736050276138,9.95
2024-03-06 10:42:25,2.5625,19.558823529411768,0.4849267937797448,0.47857142857142854,5.0,3.17239555790587,7.5,37.6875,75.62500000000001,4.280146666666667,4.1625000000000005,9.0,4.9103120042305655,9.5,48.76875,97.56249999999999,6.800550000000013,4.91625,9.9,15.551600000000024,9.95
2024-03-06 10:42:30,2.4444444444444438,19.558823529411768,0.4849267937797448,0.47857142857142854,5.0,3.17239555790587,7.5,37.987804878048784,75.62500000000001,4.280146666666667,4.1625000000000005,9.0,4.9103120042305655,9.5,48.798780487804876,97.56249999999999,6.800550000000013,4.91625,9.9,15.551600000000024,9.95
2024-03-06 10:42:35,2.587628865979381,19.63607594936709,0.4780171821979876,0.49242424242424243,5.142857142857142,3.1612750580745073,7.575757575757576,38.64130434782609,74.625,4.266817777777778,4.1875,9.028571428571428,4.890295104534113,9.636363636363637,48.86413043478261,97.4625,6.750566666666618,4.918750000000001,9.902857142857142,19.975062510418347,19.89999999999994
2024-03-06 10:42:40,2.587628865979381,19.63607594936709,0.49285714285714277,1.1142857142857139,5.142857142857142,3.21875,7.610294117647059,38.64130434782609,74.625,4.188235294117646,4.222857142857142,9.028571428571428,4.99375,9.698529411764707,48.86413043478261,97.4625,4.918823529411764,4.922285714285714,9.902857142857142,14.349999999999937,21.449999999999996
2024-03-06 10:42:45,2.4423076923076925,19.63607594936709,0.49285714285714277,1.1142857142857139,5.142857142857142,3.21875,7.610294117647059,36.474358974358985,74.625,4.188235294117646,4.222857142857142,9.028571428571428,4.99375,9.698529411764707,48.6474358974359,97.4625,4.918823529411764,4.922285714285714,9.902857142857142,14.349999999999937,21.449999999999996
2024-03-06 10:42:50,2.384615384615385,19.610778443113773,0.49285714285714277,1.1142857142857139,4.8888888888888875,3.3728813559322033,7.5735294117647065,35.55555555555557,76.22222222222223,4.188235294117646,4.222857142857142,8.970588235294116,6.8181818181818175,9.632352941176471,48.55555555555555,97.6222222222222,4.918823529411764,4.922285714285714,9.897058823529411,9.68181818181818,19.749999999999993
2024-03-06 10:42:55,2.384615384615385,19.610778443113773,1.1111111111111107,1.1142857142857139,4.8888888888888875,3.3666666666666667,7.5735294117647065,35.55555555555557,76.22222222222223,4.222222222222221,4.222857142857142,8.970588235294116,6.772727272727272,9.632352941176471,48.55555555555555,97.6222222222222,4.9222222222222225,4.922285714285714,9.897058823529411,9.677272727272726,19.749999999999993
2024-03-06 10:43:00,2.588235294117647,19.610778443113773,1.1111111111111107,1.1142857142857139,4.8888888888888875,3.3666666666666667,7.5735294117647065,37.678571428571445,76.22222222222223,4.222222222222221,4.222857142857142,8.970588235294116,6.772727272727272,9.632352941176471,48.76785714285714,97.6222222222222,4.9222222222222225,4.922285714285714,9.897058823529411,9.677272727272726,19.749999999999993
2024-03-06 10:43:05,2.564356435643564,19.28353658536585,1.1111111111111107,0.5,5.151515151515152,3.262295081967213,7.536764705882353,37.49999999999999,73.28947368421052,4.222222222222221,4.199999999999999,9.393939393939394,5.687499999999999,9.566176470588236,48.75,97.32894736842104,4.9222222222222225,4.92,82.49999999999999,9.568749999999998,14.649999999999904
2024-03-06 10:43:10,2.564356435643564,19.28353658536585,0.49264705882352944,0.48571428571428565,5.151515151515152,3.2758620689655173,7.112068965517242,37.49999999999999,73.28947368421052,4.187878787878788,4.175757575757576,9.393939393939394,5.875000000000003,9.422413793103448,48.75,97.32894736842104,4.918787878787878,4.917575757575757,82.49999999999999,9.587499999999995,9.942241379310344
