timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:58:11,2.169811320754717,18.833333333333336,0.48648648648648646,1.1578947368421053,1.3684210526315783,3.0588235294117645,7.4275362318840585,32.49999999999999,65.80645161290325,4.177142857142858,4.231578947368422,4.273684210526316,4.705882352941176,9.485507246376812,48.24999999999999,96.5806451612903,4.917714285714286,4.923157894736843,4.9273684210526305,8.249999999999986,9.94855072463768
2024-03-06 16:58:16,2.169811320754717,18.833333333333336,0.48648648648648646,1.1578947368421053,1.48780487804878,3.0588235294117645,7.4275362318840585,32.49999999999999,65.80645161290325,4.177142857142858,4.231578947368422,4.297560975609757,4.705882352941176,9.485507246376812,48.24999999999999,96.5806451612903,4.917714285714286,4.923157894736843,4.9297560975609755,8.249999999999986,9.94855072463768
2024-03-06 16:58:21,2.274336283185841,18.716216216216218,0.48026315789473684,1.0540540540540546,1.6046511627906974,3.055555555555556,7.430555555555555,33.33333333333334,64.16666666666666,4.165714285714286,4.210810810810811,4.395348837209302,4.700000000000001,9.48611111111111,48.333333333333336,96.41666666666669,4.916571428571428,4.9210810810810806,6.25,8.15000000000001,9.948611111111111
2024-03-06 16:58:26,2.3008130081300813,18.716216216216218,0.4864864864864865,0.48611111111111105,1.6046511627906974,3.2121212121212124,7.4642857142857135,28.4,64.16666666666666,4.177142857142858,4.1764705882352935,4.395348837209302,4.981818181818182,9.492857142857142,47.839999999999996,96.41666666666669,4.917714285714286,4.91764705882353,6.25,9.478571428571428,9.949285714285715
2024-03-06 16:58:31,2.3008130081300813,18.716216216216218,0.4864864864864865,0.48611111111111105,1.6666666666666672,3.2121212121212124,7.4642857142857135,28.4,64.16666666666666,4.177142857142858,4.1764705882352935,4.409523809523812,4.981818181818182,9.492857142857142,47.839999999999996,96.41666666666669,4.917714285714286,4.91764705882353,6.400000000000032,9.478571428571428,9.949285714285715
2024-03-06 16:58:36,2.125,21.453488372093023,1.1142857142857139,0.5,2.8,3.379310344827586,7.5,4.725,2015.5737704918033,4.222857142857142,4.2,2141.071428571429,6.863636363636362,9.559701492537313,45.66666666666664,2451.55737704918,4.922285714285714,4.92,2464.1071428571427,9.686363636363634,14.649999999999904
2024-03-06 16:58:41,2.203252032520325,21.453488372093023,0.49242424242424243,0.49264705882352944,2.8,3.2372881355932206,7.5,4.8308943089430905,2015.5737704918033,4.1875,4.187878787878788,2141.071428571429,5.285714285714287,9.56060606060606,46.63333333333335,2451.55737704918,4.918750000000001,4.918787878787878,2464.1071428571427,9.528571428571423,14.799999999999887
2024-03-06 16:58:46,2.203252032520325,21.453488372093023,0.49242424242424243,0.49264705882352944,3.444444444444444,3.2372881355932206,7.5,4.8308943089430905,2015.5737704918033,4.1875,4.187878787878788,2162.5,5.285714285714287,9.56060606060606,46.63333333333335,2451.55737704918,4.918750000000001,4.918787878787878,2466.25,9.528571428571423,14.799999999999887
2024-03-06 16:58:51,2.308411214953271,23.27433628318584,0.4852941176470589,0.5,1023.4374999999999,3.2,7.4609375,31.66666666666667,2045.4545454545457,4.175000000000001,4.2,2204.6875,4.960000000000001,9.4921875,48.16666666666667,2454.545454545455,4.917499999999999,4.919999999999999,2470.46875,9.449999999999996,9.94921875
2024-03-06 16:58:56,2.2745098039215685,23.27433628318584,1.1111111111111107,1.0588235294117645,1023.4374999999999,3.222222222222222,7.461538461538462,33.41666666666667,2045.4545454545457,4.222222222222221,4.211764705882354,2204.6875,4.999999999999999,9.492307692307692,48.34166666666666,2454.545454545455,4.9222222222222225,4.921176470588234,2470.46875,9.499999999999996,9.94923076923077
2024-03-06 16:59:01,2.2745098039215685,23.27433628318584,1.1111111111111107,1.0588235294117645,3.0000000000000067,3.222222222222222,7.461538461538462,33.41666666666667,2045.4545454545457,4.222222222222221,4.211764705882354,2190.625,4.999999999999999,9.492307692307692,48.34166666666666,2454.545454545455,4.9222222222222225,4.921176470588234,2469.0625,9.499999999999996,9.94923076923077
2024-03-06 16:59:06,2.2452830188679243,22.32142857142857,1.1111111111111107,0.5,1021.4285714285713,3.15625,7.463235294117647,31.481481481481488,2050.0000000000005,4.222222222222221,4.2,2204.285714285714,4.88125,9.492647058823529,48.14814814814815,2455.0,4.9222222222222225,4.92,2470.4285714285716,9.309999999999995,9.949264705882353
2024-03-06 16:59:11,2.0545454545454547,22.32142857142857,1.057142857142857,1.1111111111111107,1021.4285714285713,3.1587301587301586,7.5,28.125000000000014,2050.0000000000005,4.211428571428572,4.222222222222221,2204.285714285714,4.885714285714286,9.5,47.81249999999999,2455.0,4.921142857142857,4.9222222222222225,2470.4285714285716,9.319999999999993,9.95
2024-03-06 16:59:16,2.0545454545454547,22.32142857142857,1.057142857142857,1.1111111111111107,4.800000000000001,3.1587301587301586,7.5,28.125000000000014,2050.0000000000005,4.211428571428572,4.222222222222221,2195.7142857142853,4.885714285714286,9.5,47.81249999999999,2455.0,4.921142857142857,4.9222222222222225,2469.5714285714284,9.319999999999993,9.95
2024-03-06 16:59:21,2.0517241379310343,22.3,0.5,1.0555555555555554,4.800000000000001,3.1874999999999996,7.573529411764706,4.9896551724137925,2047.7941176470588,4.199999999999999,4.21111111111111,2195.7142857142853,4.9375,9.63235294117647,47.46428571428572,2454.779411764706,4.92,4.921111111111111,2469.5714285714284,14.50000000000006,19.74999999999996
2024-03-06 16:59:26,2.2991452991453,22.3,0.49285714285714277,0.5,4.800000000000001,3.225806451612903,7.576923076923077,28.54166666666669,2047.7941176470588,4.188235294117646,4.199999999999999,2195.7142857142853,5.083333333333324,9.7,47.85416666666666,2454.779411764706,4.918823529411764,4.92,2469.5714285714284,14.649999999999904,21.54999999999997
2024-03-06 16:59:31,2.2991452991453,22.3,0.49285714285714277,0.5,1042.8571428571427,3.225806451612903,7.576923076923077,28.54166666666669,2047.7941176470588,4.188235294117646,4.199999999999999,2208.5714285714284,5.083333333333324,9.7,47.85416666666666,2454.779411764706,4.918823529411764,4.92,2470.8571428571427,14.649999999999904,21.54999999999997
2024-03-06 16:59:36,2.3934426229508197,39.939024390243894,0.49285714285714277,0.4864864864864865,1062.4999999999998,3.2499999999999996,8.91304347826087,30.80357142857143,2037.6712328767123,4.188235294117646,4.177142857142858,2212.5,5.499999999999996,35.45454545454545,48.08035714285715,2453.767123287671,4.918823529411764,4.917714285714286,2471.25,9.549999999999999,62.99999999999995
2024-03-06 16:59:41,2.232,39.939024390243894,0.4714285714285714,0.4662162162162162,0.5,3.1904761904761902,8.944444444444445,28.981481481481485,2037.6712328767123,4.148387096774194,4.137499999999999,2150.0,4.942857142857142,36.13636363636363,47.898148148148145,2453.767123287671,4.914838709677419,4.913749999999999,2465.0,9.424999999999997,64.50000000000026
2024-03-06 16:59:46,2.232,39.939024390243894,0.4714285714285714,0.4662162162162162,1.5714285714285694,3.1904761904761902,8.944444444444445,28.981481481481485,2037.6712328767123,4.148387096774194,4.137499999999999,2150.0,4.942857142857142,36.13636363636363,47.898148148148145,2453.767123287671,4.914838709677419,4.913749999999999,2465.0,9.424999999999997,64.50000000000026
2024-03-06 16:59:51,2.1206896551724133,21.013986013986013,1.3870967741935483,1.375,5.595238095238095,3.196078431372549,7.5,27.604166666666632,1916.6666666666667,4.2774193548387105,4.275,1958.9285714285716,4.952941176470588,9.5,47.76041666666667,2441.666666666666,4.927741935483872,4.9275,2445.8928571428573,16.599999999999994,9.95
2024-03-06 16:59:56,2.153153153153153,21.013986013986013,1.076923076923077,0.4903846153846154,6.776315789473684,3.266666666666667,7.5,27.826086956521745,1916.6666666666667,4.215384615384616,4.184000000000001,1894.6428571428573,5.9000000000000075,9.5,47.782608695652186,2441.666666666666,4.921538461538461,4.918399999999999,2439.464285714286,17.349999999999966,9.95
2024-03-06 17:00:01,2.153153153153153,21.013986013986013,1.076923076923077,0.4903846153846154,7.2368421052631575,3.266666666666667,7.5,27.826086956521745,1916.6666666666667,4.215384615384616,4.184000000000001,1932.1428571428573,5.9000000000000075,9.5,47.782608695652186,2441.666666666666,4.921538461538461,4.918399999999999,2443.2142857142853,17.349999999999966,9.95
2024-03-06 17:00:06,2.1964285714285716,21.6793893129771,0.48214285714285715,0.4814814814814815,6.931818181818182,3.2173913043478266,7.5,29.30000000000003,1916.981132075472,4.1692307692307695,4.168,1888.461538461539,4.9913043478260875,9.5,47.93000000000001,2441.698113207547,4.9169230769230765,4.916799999999999,2438.8461538461534,9.489999999999998,9.95
2024-03-06 17:00:11,2.5423728813559316,21.6793893129771,0.48214285714285715,0.47222222222222227,6.891891891891892,3.266666666666667,7.5,31.57407407407407,1916.981132075472,4.1692307692307695,4.15,1900.0,5.750000000000005,9.5,48.1574074074074,2441.698113207547,4.9169230769230765,4.914999999999999,2439.9999999999995,9.574999999999998,9.95
2024-03-06 17:00:16,2.5423728813559316,21.6793893129771,0.48214285714285715,0.47222222222222227,7.22972972972973,3.266666666666667,7.5,31.57407407407407,1916.981132075472,4.1692307692307695,4.15,1917.3076923076928,5.750000000000005,9.5,48.1574074074074,2441.698113207547,4.9169230769230765,4.914999999999999,2441.7307692307695,9.574999999999998,9.95
2024-03-06 17:00:21,2.5088886666848467,22.345179528924596,1.3076923076923082,1.1666666666666665,7.240547063555914,3.2173985495171094,7.5,32.314939393191274,1879.9999259379952,4.261538461538462,4.233333333333333,1886.8521739130442,4.991317389130797,9.5,48.23149393931912,2437.999992593799,4.926153846153846,4.923333333333333,2438.685217391305,17.348699999999948,9.95
2024-03-06 17:00:26,2.3871566354780986,22.345179528924596,0.5,1.3076923076923082,6.53736203161255,3.1777784361067085,7.60871455275246,31.574079788678517,1879.9999259379952,4.2,4.261538461538462,1886.8521739130442,4.920001184992076,9.782657837156396,48.15740797886785,2437.999992593799,4.92,4.926153846153846,2438.685217391305,17.648800000000016,1750.1199600133227
2024-03-06 17:00:31,2.3871566354780986,22.345179528924596,0.5,1.3076923076923082,6.2488302331842025,3.1777784361067085,7.60871455275246,31.574079788678517,1879.9999259379952,4.2,4.261538461538462,1867.280434782609,4.920001184992076,9.782657837156396,48.15740797886785,2437.999992593799,4.92,4.926153846153846,2436.7280434782606,17.648800000000016,1750.1199600133227
2024-03-06 17:00:36,2.4338588437983075,22.440505485084696,0.4553571428571429,0.4907407407407407,6.584373229028925,3.285732429471813,7.784100380366424,32.500143701285246,1930.0014547923288,4.11304347826087,4.184615384615386,1905.8673076923083,6.000222246916328,167.50125020836765,48.250014370128525,2443.0001454792327,4.9113043478260865,4.918461538461538,2440.5867307692306,9.600022224691632,2117.5012502083655
2024-03-06 17:00:41,2.33971300645919,22.440505485084696,0.4907407407407407,0.4907407407407407,6.552808239648711,3.2727465599806025,7.7222415670818,33.306455949410655,1930.0014547923288,4.184615384615386,4.184615384615386,1900.1000000000004,5.833592621402379,9.988909221571081,48.33064559494107,2443.0001454792327,4.918461538461538,4.918461538461538,2440.0099999999998,9.583359262140238,1735.1299999999965
2024-03-06 17:00:46,2.33971300645919,22.440505485084696,0.4907407407407407,0.4907407407407407,6.552808239648711,3.2727465599806025,7.7222415670818,33.306455949410655,1930.0014547923288,4.184615384615386,4.184615384615386,1900.1000000000004,5.833592621402379,9.988909221571081,48.33064559494107,2443.0001454792327,4.918461538461538,4.918461538461538,2440.0099999999998,9.583359262140238,1735.1299999999965
2024-03-06 17:00:51,2.3728813559322037,22.325581395348834,0.5,0.5,6.562500000000001,3.163265306122449,7.65625,32.08333333333334,1900.0,4.2,4.2,1911.111111111111,4.893877551020408,9.864583333333334,48.20833333333334,2440.0,4.92,4.92,2441.1111111111113,9.337499999999999,210.24999999999974
2024-03-06 17:00:56,2.247863247863248,22.325581395348834,0.5,0.5,5.555555555555556,3.208333333333333,7.6499999999999995,28.229166666666696,1900.0,4.327999999999999,4.2,1911.111111111111,4.975,9.77,47.82291666666667,2440.0,7.399999999999977,4.92,2441.1111111111113,17.049999999999947,170.4999999999995
2024-03-06 17:01:01,2.247863247863248,22.325581395348834,0.5,0.5,5.37037037037037,3.208333333333333,7.6499999999999995,28.229166666666696,1900.0,4.327999999999999,4.2,1911.111111111111,4.975,9.77,47.82291666666667,2440.0,7.399999999999977,4.92,2441.1111111111113,17.049999999999947,170.4999999999995
2024-03-06 17:01:06,2.2105263157894743,21.358695652173914,0.5,0.4907407407407407,5.185185185185184,3.3111111111111113,7.6,27.717391304347842,1897.1153846153848,4.327999999999999,4.184615384615386,1900.0,7.250000000000003,9.68,47.77173913043478,2439.7115384615386,7.399999999999977,4.918461538461538,2439.9999999999995,22.399999999999988,43.499999999999964
2024-03-06 17:01:11,2.177570093457944,21.358695652173914,0.4903846153846154,0.4814814814814815,6.09375,3.318181818181819,7.447916666666667,31.01851851851852,1897.1153846153848,4.184000000000001,4.168,1911.5384615384621,7.37500000000001,9.572916666666668,48.10185185185185,2439.7115384615386,4.918399999999999,4.916799999999999,2441.1538461538457,22.44999999999998,37.24999999999994
2024-03-06 17:01:16,2.177570093457944,21.358695652173914,0.4903846153846154,0.4814814814814815,6.171875000000001,3.318181818181819,7.447916666666667,31.01851851851852,1897.1153846153848,4.184000000000001,4.168,1917.307692307693,7.37500000000001,9.572916666666668,48.10185185185185,2439.7115384615386,4.918399999999999,4.916799999999999,2441.7307692307695,22.44999999999998,37.24999999999994
2024-03-06 17:01:21,2.1047619047619044,21.05263157894737,0.5,1.0799999999999996,5.948275862068965,3.272727272727273,7.3936170212765955,29.166666666666657,1887.5,4.199999999999999,4.215999999999999,1893.75,6.666666666666666,9.47872340425532,47.91666666666667,2438.75,4.92,4.9216,2439.375,22.500000000000007,9.947872340425532
2024-03-06 17:01:26,2.1379310344827585,21.05263157894737,0.4807692307692308,1.1538461538461537,5.2,3.2222222222222223,7.159090909090908,4.8965517241379315,1887.5,4.166666666666666,4.23076923076923,1887.5000000000002,5.0,9.431818181818182,47.058823529411775,2438.75,4.916666666666667,4.923076923076923,2438.75,21.250000000000014,9.943181818181818
2024-03-06 17:01:31,2.1379310344827585,21.05263157894737,0.4807692307692308,1.1538461538461537,5.384615384615384,3.2222222222222223,7.159090909090908,4.8965517241379315,1887.5,4.166666666666666,4.23076923076923,1887.5000000000002,5.0,9.431818181818182,47.058823529411775,2438.75,4.916666666666667,4.923076923076923,2438.75,21.250000000000014,9.943181818181818
2024-03-06 17:01:36,2.1707317073170733,18.422459893048128,0.4807692307692308,0.5,3.489795918367347,3.260869565217391,7.180851063829787,4.850406504065041,52.941176470588225,4.166666666666666,4.2,8.913793103448276,5.666666666666665,9.436170212765958,46.78124999999998,1869.9999999999986,4.916666666666667,4.92,2113.7499999999973,9.566666666666665,9.943617021276594
2024-03-06 17:01:41,2.163934426229508,18.422459893048128,1.214285714285714,0.5,3.4615384615384612,3.2916666666666665,7.102272727272727,26.195652173913057,52.941176470588225,4.242857142857144,4.2,8.86206896551724,6.071428571428572,9.511363636363637,47.61956521739129,1869.9999999999986,4.924285714285714,4.92,2102.4999999999973,9.607142857142858,17.049999999999947
2024-03-06 17:01:46,2.163934426229508,18.422459893048128,1.214285714285714,0.5,3.32,3.2916666666666665,7.102272727272727,26.195652173913057,52.941176470588225,4.242857142857144,4.2,8.82758620689655,6.071428571428572,9.511363636363637,47.61956521739129,1869.9999999999986,4.924285714285714,4.92,2094.999999999998,9.607142857142858,17.049999999999947
2024-03-06 17:01:51,2.2459016393442623,18.717277486910994,0.5,0.4907407407407407,3.2592592592592595,3.3404255319148937,7.159090909090908,30.000000000000018,60.357142857142854,4.200000000000001,4.184615384615386,8.265625,6.562500000000002,9.613636363636363,48.00000000000001,96.0357142857143,4.92,4.918461538461538,9.826562500000001,9.65625,20.949999999999996
2024-03-06 17:01:56,2.2892561983471076,18.717277486910994,0.4910714285714286,0.4907407407407407,3.3529411764705883,3.297872340425532,7.291666666666667,26.363636363636363,60.357142857142854,4.185185185185185,4.184615384615386,8.382352941176471,6.333333333333337,9.541666666666668,47.636363636363626,96.0357142857143,4.9185185185185185,4.918461538461538,9.838235294117647,16.90000000000002,16.90000000000002
2024-03-06 17:02:01,2.2892561983471076,18.717277486910994,0.4910714285714286,0.4907407407407407,3.3461538461538463,3.297872340425532,7.291666666666667,26.363636363636363,60.357142857142854,4.185185185185185,4.184615384615386,8.34848484848485,6.333333333333337,9.541666666666668,47.636363636363626,96.0357142857143,4.9185185185185185,4.918461538461538,9.834848484848486,16.90000000000002,16.90000000000002
2024-03-06 17:02:06,2.3170731707317076,18.737113402061855,0.4827586206896552,0.4666666666666667,3.377358490566037,3.2448979591836737,7.287234042553191,27.06521739130435,64.68750000000001,4.170370370370371,4.13846153846154,8.469696969696969,5.625000000000006,9.542553191489361,47.70652173913044,96.46875000000001,4.917037037037037,4.913846153846154,9.983333333333333,20.875000000000018,17.049999999999947
2024-03-06 17:02:11,2.659259259259259,18.737113402061855,0.4827586206896552,0.5,3.245614035087719,3.2916666666666665,7.135416666666666,34.02777777777777,64.68750000000001,4.170370370370371,4.2,8.3,6.250000000000002,9.510416666666668,48.40277777777777,96.46875000000001,4.917037037037037,4.92,9.98,16.750000000000036,16.450000000000014
2024-03-06 17:02:16,2.659259259259259,18.737113402061855,0.4827586206896552,0.5,3.105263157894737,3.2916666666666665,7.135416666666666,34.02777777777777,64.68750000000001,4.170370370370371,4.2,8.233333333333336,6.250000000000002,9.510416666666668,48.40277777777777,96.46875000000001,4.917037037037037,4.92,9.973333333333336,16.750000000000036,16.450000000000014
2024-03-06 17:02:21,2.68595041322314,19.16167664670659,1.0740740740740737,1.3333333333333335,2.9272727272727277,3.4651162790697674,7.127659574468085,36.25,72.43243243243245,4.214814814814815,4.2666666666666675,7.903846153846155,7.350000000000001,9.51063829787234,48.625,97.24324324324326,4.921481481481481,4.926666666666668,9.790384615384616,9.735,16.599999999999994
2024-03-06 17:02:26,2.2871287128712874,19.16167664670659,1.375,1.4,2.9272727272727277,3.4166666666666665,7.055555555555555,35.21428571428574,72.43243243243245,4.275,4.386666666666667,7.903846153846155,7.1,9.588888888888889,48.52142857142857,97.24324324324326,4.9275,7.199999999999998,9.790384615384616,9.709999999999999,20.72499999999997
2024-03-06 17:02:31,2.2871287128712874,19.16167664670659,1.375,1.4,2.963636363636364,3.4166666666666665,7.055555555555555,35.21428571428574,72.43243243243245,4.275,4.386666666666667,7.962962962962964,7.1,9.588888888888889,48.52142857142857,97.24324324324326,4.9275,7.199999999999998,9.796296296296298,9.709999999999999,20.72499999999997
2024-03-06 17:02:36,2.2523364485981308,18.840782122905026,0.47857142857142854,0.4852941176470589,2.278688524590164,3.2758620689655173,7.169811320754717,33.14516129032259,64.83333333333334,4.1625000000000005,4.27741935483871,4.77049180327869,5.875000000000003,9.660377358490567,48.31451612903226,96.48333333333335,4.91625,6.699999999999952,10.74999999999992,9.587499999999995,21.699999999999967
2024-03-06 17:02:41,2.3277115440535043,18.840782122905026,0.48571428571428565,1.057142857142857,2.278688524590164,3.271186440677966,7.098214285714286,32.74993335110638,64.83333333333334,4.175757575757576,4.211428571428572,4.77049180327869,5.812500000000002,9.5625,48.274993335110636,96.48333333333335,4.917575757575757,4.921142857142857,10.74999999999992,9.581249999999997,19.824999999999953
2024-03-06 17:02:46,2.3277115440535043,18.840782122905026,0.48571428571428565,1.057142857142857,2.411764705882353,3.271186440677966,7.098214285714286,32.74993335110638,64.83333333333334,4.175757575757576,4.211428571428572,4.717647058823529,5.812500000000002,9.5625,48.274993335110636,96.48333333333335,4.917575757575757,4.921142857142857,10.299999999999969,9.581249999999997,19.824999999999953
2024-03-06 17:02:51,2.2913443830570905,18.565573770491802,0.5,0.5,2.3142857142857145,3.2333333333333334,7.025862068965517,31.696056214651627,59.80769230769235,4.2,4.2,4.508571428571429,5.214285714285719,9.405172413793103,48.169605621465166,95.98076923076924,4.919999999999999,4.92,5.200000000000043,9.521428571428567,9.940517241379311
2024-03-06 17:02:56,2.1145454116202753,18.565573770491802,1.117647058823529,0.5,1.8372093023255813,3.3,7.172131147540984,25.59371983130938,59.80769230769235,4.317647058823529,4.2,4.367441860465116,6.166666666666664,9.434426229508198,47.559371983130944,95.98076923076924,6.599999999999962,4.92,4.936744186046511,9.616666666666664,9.943442622950819
2024-03-06 17:03:01,2.1145454116202753,18.565573770491802,1.117647058823529,0.5,1.909090909090909,3.3,7.172131147540984,25.59371983130938,59.80769230769235,4.317647058823529,4.2,4.381818181818182,6.166666666666664,9.434426229508198,47.559371983130944,95.98076923076924,6.599999999999962,4.92,4.938181818181818,9.616666666666664,9.943442622950819
2024-03-06 17:03:06,2.0415506503638543,17.966321243523318,1.0588235294117645,0.5,1.909090909090909,3.5454545454545454,7.198275862068965,4.784856677831133,24.339378238341965,4.305882352941176,4.2,4.381818181818182,8.076923076923077,9.508620689655173,46.35728166438041,91.45833333333331,6.549999999999968,4.92,4.938181818181818,19.749999999999993,14.949999999999871
2024-03-06 17:03:11,2.0081300813008136,17.966321243523318,1.057142857142857,0.5,1.909090909090909,3.456140350877193,7.291666666666667,4.687804878048782,24.339378238341965,4.211428571428572,4.3999999999999995,4.381818181818182,7.727272727272729,9.525,45.3181818181818,91.45833333333331,4.921142857142857,8.299999999999981,4.938181818181818,19.749999999999993,14.949999999999871
2024-03-06 17:03:16,2.0081300813008136,17.966321243523318,1.057142857142857,0.5,1.6829268292682924,3.456140350877193,7.291666666666667,4.687804878048782,24.339378238341965,4.211428571428572,4.3999999999999995,4.336585365853659,7.727272727272729,9.525,45.3181818181818,91.45833333333331,4.921142857142857,8.299999999999981,4.933658536585366,19.749999999999993,14.949999999999871
2024-03-06 17:03:21,1.9836065573770498,18.14516129032258,0.4930555555555556,0.49285714285714277,1.6829268292682924,3.1587301587301586,7.291666666666667,4.659016393442624,24.79032258064516,4.188571428571429,4.387499999999999,4.336585365853659,4.885714285714286,9.525,44.89999999999997,93.1333333333333,4.918857142857142,8.274999999999984,4.933658536585366,9.319999999999993,14.949999999999871
2024-03-06 17:03:26,2.0344827586206895,18.14516129032258,0.5,1.2105263157894737,1.6829268292682924,3.1230769230769226,7.083333333333334,4.986206896551724,24.79032258064516,4.200000000000001,4.326315789473684,4.336585365853659,4.821538461538461,9.483333333333334,47.45238095238095,93.1333333333333,4.92,6.2999999999999945,4.933658536585366,9.137499999999992,14.200000000000095
2024-03-06 17:03:31,2.0344827586206895,18.14516129032258,0.5,1.2105263157894737,1.35,3.1230769230769226,7.083333333333334,4.986206896551724,24.79032258064516,4.200000000000001,4.326315789473684,4.2700000000000005,4.821538461538461,9.483333333333334,47.45238095238095,93.1333333333333,4.92,6.2999999999999945,4.927,9.137499999999992,14.200000000000095
2024-03-06 17:03:36,2.2727272727272725,18.549999999999997,0.49324324324324326,1.1052631578947365,1.4999999999999996,3.173913043478261,7.126865671641791,32.5,59.28571428571427,4.18888888888889,4.305263157894736,4.300000000000001,4.91304347826087,9.485074626865671,48.25,95.92857142857144,4.918888888888889,6.2000000000000055,4.930000000000001,13.75,13.149999999999864
2024-03-06 17:03:41,2.0701754385964914,18.549999999999997,0.4864864864864865,0.4797297297297297,1.4999999999999996,3.1449275362318843,7.083333333333333,30.089285714285722,59.28571428571427,4.177142857142858,4.164705882352941,4.300000000000001,4.860869565217392,9.55,48.00892857142857,95.92857142857144,4.917714285714286,4.916470588235294,4.930000000000001,13.899999999999984,19.449999999999992
2024-03-06 17:03:46,2.0701754385964914,18.549999999999997,0.4864864864864865,0.4797297297297297,1.6046511627906979,3.1449275362318843,7.083333333333333,30.089285714285722,59.28571428571427,4.177142857142858,4.164705882352941,4.3209302325581405,4.860869565217392,9.55,48.00892857142857,95.92857142857144,4.917714285714286,4.916470588235294,4.932093023255814,13.899999999999984,19.449999999999992
2024-03-06 17:03:51,1.8971962616822429,18.472972972972975,1.0555555555555554,0.48611111111111105,1.5,3.15625,7.045454545454545,26.136363636363633,54.565217391304365,4.21111111111111,4.1764705882352935,4.3,4.88125,9.554545454545455,47.61363636363636,95.45652173913044,4.921111111111111,4.91764705882353,4.93,9.309999999999995,19.824999999999953
2024-03-06 17:03:56,1.9811320754716988,18.472972972972975,0.4999999999999999,0.48611111111111105,1.5,3.2295081967213117,6.898148148148148,26.81818181818186,54.565217391304365,4.199999999999999,4.272727272727272,4.3,5.1666666666666705,9.453703703703702,47.681818181818166,95.45652173913044,4.92,6.499999999999973,4.93,14.799999999999887,14.649999999999904
2024-03-06 17:04:01,1.9811320754716988,18.472972972972975,0.4999999999999999,0.48611111111111105,1.4210526315789473,3.2295081967213117,6.898148148148148,26.81818181818186,54.565217391304365,4.199999999999999,4.272727272727272,4.28421052631579,5.1666666666666705,9.453703703703702,47.681818181818166,95.45652173913044,4.92,6.499999999999973,4.928421052631578,14.799999999999887,14.649999999999904
2024-03-06 17:04:06,1.9,18.557692307692307,1.2941176470588236,1.2424242424242424,1.285714285714286,3.2333333333333334,6.862745098039216,26.547619047619037,53.157894736842174,4.258823529411766,4.345454545454545,4.257142857142858,5.300000000000006,9.450980392156863,47.65476190476189,95.31578947368423,4.925882352941176,6.800000000000008,4.925714285714286,19.974999999999937,15.099999999999856
2024-03-06 17:04:11,2.578947368421053,18.557692307692307,1.1212121212121209,1.285714285714286,1.285714285714286,3.193548387096774,6.875,34.21875000000002,53.157894736842174,4.224242424242425,4.257142857142858,4.257142857142858,4.948387096774193,9.451923076923077,48.42187500000001,95.31578947368423,4.922424242424243,4.925714285714286,4.925714285714286,14.799999999999887,14.949999999999871
2024-03-06 17:04:16,2.578947368421053,18.557692307692307,1.1212121212121209,1.285714285714286,1.883720930232558,3.193548387096774,6.875,34.21875000000002,53.157894736842174,4.224242424242425,4.257142857142858,4.376744186046512,4.948387096774193,9.451923076923077,48.42187500000001,95.31578947368423,4.922424242424243,4.925714285714286,4.937674418604651,14.799999999999887,14.949999999999871
2024-03-06 17:04:21,2.8518518518518516,20.89171974522293,0.4736842105263159,0.4802631578947369,1.978723404255319,3.2222222222222223,6.885964912280702,38.478260869565226,95.29411764705881,4.1529411764705895,4.165714285714286,4.395744680851063,5.0,9.37719298245614,48.847826086956516,231.00000000000009,4.915294117647059,4.916571428571428,4.939574468085106,9.499999999999998,9.937719298245614
2024-03-06 17:04:26,2.265306122448979,20.89171974522293,1.055555555555556,0.48684210526315796,1.978723404255319,3.253968253968254,7.142857142857142,35.67567567567568,95.29411764705881,4.300000000000001,4.177777777777778,4.395744680851063,5.5624999999999964,9.428571428571429,48.567567567567565,231.00000000000009,6.349999999999989,4.917777777777777,4.939574468085106,9.556249999999999,9.942857142857143
2024-03-06 17:04:31,2.265306122448979,20.89171974522293,1.055555555555556,0.48684210526315796,1.619047619047619,3.253968253968254,7.142857142857142,35.67567567567568,95.29411764705881,4.300000000000001,4.177777777777778,4.3238095238095235,5.5624999999999964,9.428571428571429,48.567567567567565,231.00000000000009,6.349999999999989,4.917777777777777,4.932380952380952,9.556249999999999,9.942857142857143
2024-03-06 17:04:36,2.174311926605504,18.908839779005525,0.49324324324324326,0.5,1.6511627906976747,3.246153846153846,7.172131147540984,32.166666666666664,67.42424242424241,4.28,4.200000000000001,4.330232558139535,5.500000000000003,9.5,48.21666666666666,96.74242424242425,6.349999999999989,4.92,4.9330232558139535,14.050000000000114,14.350000000000078
