timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:55:51,7.666666666666667,7.0,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 16:55:56,6.8,7.0,4.866666666666667,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 16:56:01,6.8,7.0,4.866666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 16:56:06,6.8,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 16:56:11,7.333333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-06 16:56:16,7.333333333333333,7.266666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 16:56:21,7.333333333333333,7.0,4.666666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 16:56:26,7.133333333333334,7.0,4.666666666666667,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 16:56:31,7.133333333333334,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:56:36,7.133333333333334,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:56:41,7.266666666666667,7.0,4.666666666666667,2.2666666666666666,2.333333333333333,2.533333333333333
2024-03-06 16:56:46,7.266666666666667,7.0,4.666666666666667,2.4,2.3333333333333335,2.533333333333333
2024-03-06 16:56:51,7.266666666666667,7.333333333333333,5.0,2.4,2.3333333333333335,2.533333333333333
2024-03-06 16:56:56,7.133333333333334,7.333333333333333,5.0,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 16:57:01,7.133333333333334,7.333333333333333,5.0,2.4,2.466666666666667,2.3333333333333335
2024-03-06 16:57:06,7.133333333333334,6.533333333333333,4.266666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 16:57:11,6.266666666666667,6.533333333333333,4.266666666666667,2.4,1.9999999999999998,2.0
2024-03-06 16:57:16,6.266666666666667,6.533333333333333,4.266666666666667,2.066666666666667,2.0,2.0
2024-03-06 16:57:21,6.266666666666667,7.066666666666666,4.866666666666667,2.066666666666667,2.0,2.0
2024-03-06 16:57:26,6.8,7.066666666666666,4.866666666666667,2.066666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 16:57:31,6.8,7.066666666666666,4.866666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 16:57:36,6.8,6.733333333333333,4.2,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 16:57:41,7.0,6.733333333333333,4.2,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 16:57:46,7.0,6.733333333333333,4.2,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 16:57:51,7.0,6.733333333333333,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 16:57:56,6.866666666666666,6.733333333333333,4.6,2.4,2.333333333333333,2.4
2024-03-06 16:58:01,6.866666666666666,6.733333333333333,4.6,2.1333333333333333,2.3333333333333335,2.4
2024-03-06 16:58:06,6.866666666666666,7.4,4.933333333333334,2.1333333333333333,2.3333333333333335,2.4
2024-03-06 16:58:11,7.2,7.4,4.933333333333334,2.1333333333333333,2.3999999999999995,2.4
2024-03-06 16:58:16,7.2,7.4,4.933333333333334,2.6,2.4,2.4
2024-03-06 16:58:21,7.2,7.133333333333334,4.8,2.6,2.4,2.4
2024-03-06 16:58:26,7.333333333333333,7.133333333333334,4.8,2.6,2.3999999999999995,2.4
2024-03-06 16:58:31,7.333333333333333,7.133333333333334,4.8,2.2666666666666666,2.4,2.4
2024-03-06 16:58:36,7.333333333333333,6.266666666666667,4.266666666666667,2.2666666666666666,2.4,2.4
2024-03-06 16:58:41,6.2,6.266666666666667,4.266666666666667,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-06 16:58:46,6.2,6.266666666666667,4.266666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 16:58:51,6.2,7.0,4.666666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 16:58:56,6.933333333333334,7.0,4.666666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-06 16:59:01,6.933333333333334,7.0,4.666666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 16:59:06,6.933333333333334,6.933333333333334,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 16:59:11,7.266666666666667,6.933333333333334,4.6,2.2666666666666666,2.4666666666666663,2.533333333333333
2024-03-06 16:59:16,7.266666666666667,6.933333333333334,4.6,2.4,2.466666666666667,2.533333333333333
2024-03-06 16:59:21,7.266666666666667,6.933333333333334,4.6,2.4,2.466666666666667,2.533333333333333
2024-03-06 16:59:26,6.866666666666666,6.933333333333334,4.6,2.4,2.1333333333333333,2.4
2024-03-06 16:59:31,6.866666666666666,6.933333333333334,4.6,2.4,2.1333333333333333,2.4
2024-03-06 16:59:36,6.866666666666666,7.4,4.6,2.4,2.1333333333333333,2.4
2024-03-06 16:59:41,7.266666666666667,7.4,4.6,3.0666666666666664,2.1999999999999997,1.8666666666666667
2024-03-06 16:59:46,7.266666666666667,7.4,4.6,2.533333333333333,2.2,1.8666666666666667
2024-03-06 16:59:51,7.266666666666667,7.266666666666667,3.666666666666667,2.533333333333333,2.2,1.8666666666666667
2024-03-06 16:59:56,6.933333333333334,7.266666666666667,3.666666666666667,3.455222222222222,1.6666666666666665,1.7333333333333334
2024-03-06 17:00:01,6.933333333333334,7.266666666666667,3.666666666666667,3.4000000000000004,1.6666666666666667,1.7333333333333334
2024-03-06 17:00:06,6.933333333333334,6.2,3.066666666666667,3.4000000000000004,1.6666666666666667,1.7333333333333334
2024-03-06 17:00:11,6.066666666666666,6.2,3.066666666666667,3.3333333333333335,1.5999999999999999,1.5333333333333334
2024-03-06 17:00:16,6.066666666666666,6.2,3.066666666666667,3.1333333333333337,1.6,1.5333333333333334
2024-03-06 17:00:21,6.066666666666666,6.331222925691436,3.4000000000000004,3.1333333333333337,1.6,1.5333333333333334
2024-03-06 17:00:26,6.8,6.331222925691436,3.4000000000000004,3.2666666666666666,1.7333333333333332,1.6666666666666667
2024-03-06 17:00:31,6.8,6.331222925691436,3.4000000000000004,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 17:00:36,6.8,7.4024674891630555,3.466666666666667,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 17:00:41,7.4,7.4024674891630555,3.466666666666667,3.533333333333333,1.7333333333333332,1.8666666666666667
2024-03-06 17:00:46,7.4,7.4024674891630555,3.466666666666667,3.6,1.7333333333333334,1.8666666666666667
2024-03-06 17:00:51,7.4,6.866666666666666,3.533333333333333,3.6,1.7333333333333334,1.8666666666666667
2024-03-06 17:00:56,6.866666666666666,6.866666666666666,3.533333333333333,3.466666666666667,1.7999999999999998,1.7333333333333334
2024-03-06 17:01:01,6.866666666666666,6.866666666666666,3.533333333333333,3.4000000000000004,1.8,1.7333333333333334
2024-03-06 17:01:06,6.866666666666666,7.0,3.3333333333333335,3.4000000000000004,1.8,1.7333333333333334
2024-03-06 17:01:11,6.533333333333333,7.0,3.3333333333333335,3.4000000000000004,1.6666666666666665,1.6
2024-03-06 17:01:16,6.533333333333333,7.0,3.3333333333333335,3.2666666666666666,1.6666666666666667,1.6
2024-03-06 17:01:21,6.533333333333333,6.533333333333333,3.2666666666666666,3.2666666666666666,1.6666666666666667,1.6
2024-03-06 17:01:26,7.0,6.533333333333333,3.2666666666666666,3.3333333333333335,1.5999999999999999,1.8
2024-03-06 17:01:31,7.0,6.533333333333333,3.2666666666666666,3.466666666666667,1.6,1.8
2024-03-06 17:01:36,7.0,6.866666666666666,3.7333333333333334,3.466666666666667,1.6,1.8
2024-03-06 17:01:41,7.466666666666667,6.866666666666666,3.7333333333333334,3.6,1.7999999999999998,1.8
2024-03-06 17:01:46,7.466666666666667,6.866666666666666,3.7333333333333334,3.7333333333333334,1.8,1.8
2024-03-06 17:01:51,7.466666666666667,7.666666666666667,3.466666666666667,3.7333333333333334,1.8,1.8
2024-03-06 17:01:56,7.133333333333334,7.666666666666667,3.466666666666667,3.533333333333333,1.7333333333333332,1.8
2024-03-06 17:02:01,7.133333333333334,7.666666666666667,3.466666666666667,3.533333333333333,1.7333333333333334,1.8
2024-03-06 17:02:06,7.133333333333334,6.933333333333334,3.6,3.533333333333333,1.7333333333333334,1.8
2024-03-06 17:02:11,7.2,6.933333333333334,3.6,3.8,1.9999999999999998,1.8
2024-03-06 17:02:16,7.2,6.933333333333334,3.6,3.666666666666667,2.0,1.8
2024-03-06 17:02:21,7.2,6.933333333333334,3.8,3.666666666666667,2.0,1.8
2024-03-06 17:02:26,7.133333333333334,6.933333333333334,3.8,1.7333333333333334,2.1333333333333333,2.2666666666666666
2024-03-06 17:02:31,7.133333333333334,6.933333333333334,3.8,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 17:02:36,7.133333333333334,7.266666666666667,4.8,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 17:02:41,6.663113006396589,7.266666666666667,4.8,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 17:02:46,6.663113006396589,7.266666666666667,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 17:02:51,6.663113006396589,7.066666666666666,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 17:02:56,6.736926360725719,7.066666666666666,4.6,2.2666666666666666,2.266666666666666,2.2
2024-03-06 17:03:01,6.736926360725719,7.066666666666666,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 17:03:06,6.736926360725719,6.6,4.333333333333334,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 17:03:11,6.866666666666666,6.6,4.333333333333334,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 17:03:16,6.866666666666666,6.6,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 17:03:21,6.866666666666666,7.2,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 17:03:26,7.6,7.2,4.8,2.2666666666666666,2.666666666666666,2.466666666666667
2024-03-06 17:03:31,7.6,7.2,4.8,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-06 17:03:36,7.6,7.733333333333333,5.266666666666667,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-06 17:03:41,7.266666666666667,7.733333333333333,5.266666666666667,2.533333333333333,2.266666666666666,2.466666666666667
2024-03-06 17:03:46,7.266666666666667,7.733333333333333,5.266666666666667,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 17:03:51,7.266666666666667,6.6,4.333333333333334,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 17:03:56,6.666666666666667,6.6,4.333333333333334,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 17:04:01,6.666666666666667,6.6,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 17:04:06,6.666666666666667,6.933333333333334,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 17:04:11,7.066666666666666,6.933333333333334,4.8,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 17:04:16,7.066666666666666,6.933333333333334,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:04:21,7.066666666666666,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:04:26,6.8,6.8,4.466666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 17:04:31,6.8,6.8,4.466666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:04:36,6.8,7.2,4.800000000000001,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:04:41,7.2,7.2,4.800000000000001,2.4,2.4666666666666663,2.4
2024-03-06 17:04:46,7.2,7.2,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-06 17:04:51,7.2,7.6,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-06 17:04:56,7.066666666666666,7.6,4.933333333333334,2.4,2.3999999999999995,2.466666666666667
2024-03-06 17:05:01,7.066666666666666,7.6,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 17:05:06,7.066666666666666,6.333333333333333,4.333333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 17:05:11,7.2,6.333333333333333,4.333333333333334,2.466666666666667,2.266666666666666,2.2666666666666666
2024-03-06 17:05:16,7.2,6.333333333333333,4.333333333333334,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:05:21,7.2,7.866666666666666,5.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:05:26,7.6,7.866666666666666,5.4,2.3333333333333335,2.5999999999999996,2.6
2024-03-06 17:05:31,7.6,7.866666666666666,5.4,2.466666666666667,2.6,2.6
2024-03-06 17:05:36,7.6,6.933333333333334,4.533333333333333,2.466666666666667,2.6,2.6
2024-03-06 17:05:41,6.666666666666667,6.933333333333334,4.533333333333333,2.466666666666667,2.1999999999999997,2.2
2024-03-06 17:05:46,6.666666666666667,6.933333333333334,4.533333333333333,2.2,2.2,2.2
2024-03-06 17:05:51,6.666666666666667,6.866666666666666,4.533333333333333,2.2,2.2,2.2
2024-03-06 17:05:56,6.933333333333334,6.866666666666666,4.533333333333333,2.2,2.3999999999999995,2.4
2024-03-06 17:06:01,6.933333333333334,6.866666666666666,4.533333333333333,2.2,2.4,2.4
2024-03-06 17:06:06,6.933333333333334,6.8,4.666666666666666,2.2,2.4,2.4
2024-03-06 17:06:11,6.8,6.8,4.666666666666666,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 17:06:16,6.8,6.8,4.666666666666666,2.4,2.2,2.2666666666666666
2024-03-06 17:06:21,6.8,6.666666666666667,4.333333333333334,2.4,2.2,2.2666666666666666
2024-03-06 17:06:26,6.6,6.666666666666667,4.333333333333334,2.4,2.1999999999999997,2.1333333333333333
2024-03-06 17:06:31,6.6,6.666666666666667,4.333333333333334,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 17:06:36,6.6,6.733333333333333,4.6,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 17:06:41,7.066666666666666,6.733333333333333,4.6,2.2666666666666666,2.4599428229506013,2.4
2024-03-06 17:06:46,7.066666666666666,6.733333333333333,4.6,2.2,2.4599428229506013,2.4
2024-03-06 17:06:51,7.066666666666666,7.133333333333334,4.666666666666667,2.2,2.4599428229506013,2.4
2024-03-06 17:06:56,7.466666666666667,7.133333333333334,4.666666666666667,2.2,2.206029814827194,2.3333333333333335
2024-03-06 17:07:01,7.466666666666667,7.133333333333334,4.666666666666667,2.466666666666667,2.2060298148271946,2.3333333333333335
