timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:15:53,0.26155555555555554,0.16674545454545453,0.20242175856928735,0.48314670135022375,0.7032,0.2365212121212121,0.10993018062413251,0.9543537277973775,0.018555555555555554,1.3943454545454546,0.0701011128042075,0.5705961252865067,0.20788888888888885,0.029218181818181817,0.22545146726717913,0.527319352072926,0.26588888888888884,0.00046060606060606055,0.08387314820084457,0.2521045324727649,0.005555555555555556,0.04547272727272727,0.017660910518132455,0.20039749216051606,0.0693808613716165,0.04524132748297011,0.03799882217675976,0.4982975483901745,0.005377777777777777,0.20672121212121208,0.039523247315458865,0.24442540931719908
2024-03-06 03:15:58,0.26155555555555554,0.16674545454545453,0.20242175856928735,0.48314670135022375,0.7032,0.2365212121212121,0.10993018062413251,0.9543537277973775,0.018555555555555554,1.3943454545454546,0.0701011128042075,0.5705961252865067,0.21688888888888885,0.028460606060606058,0.2330398464816582,0.5275905125105934,0.26588888888888884,0.00046060606060606055,0.08387314820084457,0.2521045324727649,0.005555555555555556,0.04547272727272727,0.017660910518132455,0.20039749216051606,0.0693808613716165,0.04524132748297011,0.03799882217675976,0.4982975483901745,0.005888888888888889,0.20475757575757572,0.039408590060667104,0.24450670517314282
2024-03-06 03:16:03,0.2626222222222222,0.1648909090909091,0.2006331471135807,0.48675412782830846,0.6991111111111111,0.23578787878787874,0.1137770241613213,0.954498516426372,0.018555555555555554,1.3943454545454546,0.0701011128042075,0.5705961252865067,0.21688888888888885,0.028460606060606058,0.2330398464816582,0.5275905125105934,0.2654222222222222,0.00047272727272727267,0.08391529623766436,0.2518388299762034,0.005555555555555556,0.04547272727272727,0.017660910518132455,0.20039749216051606,0.0693808613716165,0.04524132748297011,0.03799882217675976,0.4982975483901745,0.005888888888888889,0.20475757575757572,0.039408590060667104,0.24450670517314282
2024-03-06 03:16:08,0.2626222222222222,0.1648909090909091,0.2006331471135807,0.48675412782830846,0.6991111111111111,0.23578787878787874,0.1137770241613213,0.954498516426372,0.02033333333333333,1.4040181818181818,0.07119467027954263,0.5705894006882885,0.21688888888888885,0.028460606060606058,0.2330398464816582,0.5275905125105934,0.2654222222222222,0.00047272727272727267,0.08391529623766436,0.2518388299762034,0.005955555555555555,0.04515151515151515,0.017352669963995093,0.20001968570479794,0.06693035865072663,0.045103030303030305,0.0383871239098279,0.49793429908288245,0.005888888888888889,0.20475757575757572,0.039408590060667104,0.24450670517314282
2024-03-06 03:16:13,0.2626222222222222,0.1648909090909091,0.2006331471135807,0.48675412782830846,0.6991111111111111,0.23578787878787874,0.1137770241613213,0.954498516426372,0.02033333333333333,1.4040181818181818,0.07119467027954263,0.5705894006882885,0.21264444444444444,0.029109090909090907,0.22261085411550252,0.5276316951571193,0.2654222222222222,0.00047272727272727267,0.08391529623766436,0.2518388299762034,0.005955555555555555,0.04515151515151515,0.017352669963995093,0.20001968570479794,0.06693035865072663,0.045103030303030305,0.0383871239098279,0.49793429908288245,0.004066666666666666,0.20699393939393937,0.03748665205410473,0.24465194715967647
2024-03-06 03:16:18,0.2647333333333334,0.16738787878787878,0.20341065643972156,0.4836287473633469,0.7038444444444444,0.23706666666666668,0.11271986878084395,0.9538395752187124,0.02033333333333333,1.4040181818181818,0.07119467027954263,0.5705894006882885,0.21264444444444444,0.029109090909090907,0.22261085411550252,0.5276316951571193,0.26515555555555553,0.00046060606060606055,0.08412689468579937,0.2518594212994663,0.005955555555555555,0.04515151515151515,0.017352669963995093,0.20001968570479794,0.06693035865072663,0.045103030303030305,0.0383871239098279,0.49793429908288245,0.004066666666666666,0.20699393939393937,0.03748665205410473,0.24465194715967647
2024-03-06 03:16:23,0.2647333333333334,0.16738787878787878,0.20341065643972156,0.4836287473633469,0.7038444444444444,0.23706666666666668,0.11271986878084395,0.9538395752187124,0.021555555555555553,1.3962363636363637,0.07254470581474448,0.5722058906445838,0.21264444444444444,0.029109090909090907,0.22261085411550252,0.5276316951571193,0.26515555555555553,0.00046060606060606055,0.08412689468579937,0.2518594212994663,0.006,0.045066666666666665,0.017959046659992595,0.2006077712799486,0.06796461750455617,0.044904663199873934,0.04124144891786374,0.4996814735896386,0.004066666666666666,0.20699393939393937,0.03748665205410473,0.24465194715967647
2024-03-06 03:16:28,0.2647333333333334,0.16738787878787878,0.20341065643972156,0.4836287473633469,0.7038444444444444,0.23706666666666668,0.11271986878084395,0.9538395752187124,0.021555555555555553,1.3962363636363637,0.07254470581474448,0.5722058906445838,0.2177111111111111,0.028448484848484844,0.23395375070574054,0.5276670477301911,0.26515555555555553,0.00046060606060606055,0.08412689468579937,0.2518594212994663,0.006,0.045066666666666665,0.017959046659992595,0.2006077712799486,0.06796461750455617,0.044904663199873934,0.04124144891786374,0.4996814735896386,0.004577777777777778,0.20569090909090906,0.03845721985175976,0.243994640421985
2024-03-06 03:16:33,0.26480000000000004,0.16613939393939392,0.20148837209313009,0.48290072920595045,0.699911111111111,0.23664848484848486,0.11062385061575652,0.9543688949160838,0.021555555555555553,1.3962363636363637,0.07254470581474448,0.5722058906445838,0.2177111111111111,0.028448484848484844,0.23395375070574054,0.5276670477301911,0.26055555555555554,0.00047272727272727267,0.08259104746901036,0.2515828029206931,0.006,0.045066666666666665,0.017959046659992595,0.2006077712799486,0.06796461750455618,0.044904663199873934,0.04124144891786352,0.4996814735896386,0.004577777777777778,0.20569090909090906,0.03845721985175976,0.243994640421985
2024-03-06 03:16:38,0.26480000000000004,0.16613939393939392,0.20148837209313009,0.48290072920595045,0.699911111111111,0.23664848484848486,0.11062385061575652,0.9543688949160838,0.021577777777777776,1.4059090909090908,0.06337829448718602,0.5732125112701679,0.2177111111111111,0.028448484848484844,0.23395375070574054,0.5276670477301911,0.26055555555555554,0.00047272727272727267,0.08259104746901036,0.2515828029206931,0.005266666666666667,0.04519393939393939,0.0170400581036928,0.20004951253024938,0.06853181040421324,0.04496833429290022,0.03961091900688707,0.49943897610405924,0.004577777777777778,0.20569090909090906,0.03845721985175976,0.243994640421985
2024-03-06 03:16:43,0.26480000000000004,0.16613939393939392,0.20148837209313009,0.48290072920595045,0.699911111111111,0.23664848484848486,0.11062385061575652,0.9543688949160838,0.021577777777777776,1.4059090909090908,0.06337829448718602,0.5732125112701679,0.20595555555555556,0.029,0.22675992780031473,0.5275592533933509,0.26055555555555554,0.00047272727272727267,0.08259104746901036,0.2515828029206931,0.005266666666666667,0.04519393939393939,0.0170400581036928,0.20004951253024938,0.06853181040421324,0.04496833429290022,0.03961091900688707,0.49943897610405924,0.0041111111111111105,0.20786666666666667,0.04189128481585147,0.2442469549992738
2024-03-06 03:16:48,0.2627333333333334,0.16726666666666665,0.1992241411466219,0.4833674328921672,0.7023039836477148,0.23767794483937243,0.1081073438317336,0.9546802669412893,0.021577777777777776,1.4059090909090908,0.06337829448718602,0.5732125112701679,0.20595555555555556,0.029,0.22675992780031473,0.5275592533933509,0.2607777777777778,0.00046060606060606055,0.08315949709592851,0.2518327518145173,0.005266666666666667,0.04519393939393939,0.0170400581036928,0.20004951253024938,0.06853181040421324,0.04496833429290022,0.03961091900688707,0.49943897610405924,0.0041111111111111105,0.20786666666666667,0.04189128481585147,0.2442469549992738
2024-03-06 03:16:53,0.2627333333333334,0.16726666666666665,0.1992241411466219,0.4833674328921672,0.7023039836477148,0.23767794483937243,0.1081073438317336,0.9546802669412893,0.01871111111111111,1.395381818181818,0.06586893943680028,0.5746474370745722,0.20595555555555556,0.029,0.22675992780031473,0.5275592533933509,0.2607777777777778,0.00046060606060606055,0.08315949709592851,0.2518327518145173,0.004911111111111111,0.045460606060606056,0.017761394101809658,0.20105467654796252,0.07049828866071031,0.04521212121212121,0.038803874771818125,0.5002688343026607,0.0041111111111111105,0.20786666666666667,0.04189128481585147,0.2442469549992738
2024-03-06 03:16:58,0.2627333333333334,0.16726666666666665,0.1992241411466219,0.4833674328921672,0.7023039836477148,0.23767794483937243,0.1081073438317336,0.9546802669412893,0.01871111111111111,1.395381818181818,0.06586893943680028,0.5746474370745722,0.20955555555555555,0.028460606060606058,0.236791600814373,0.5270774660466445,0.2607777777777778,0.00046060606060606055,0.08315949709592851,0.2518327518145173,0.004911111111111111,0.045460606060606056,0.017761394101809658,0.20105467654796252,0.07049828866071031,0.04521212121212121,0.038803874771818125,0.5002688343026607,0.0044666666666666665,0.20540606060606056,0.04272258353900671,0.24507577616474902
2024-03-06 03:17:03,0.2636,0.16549090909090908,0.20062532569039793,0.4856457684377651,0.6984666666666667,0.23704848484848484,0.1084374823321047,0.9550278361237433,0.01871111111111111,1.395381818181818,0.06586893943680028,0.5746474370745722,0.20955555555555555,0.028460606060606058,0.236791600814373,0.5270774660466445,0.2606666666666667,0.00047272727272727267,0.08286857078437126,0.25208964717883986,0.004911111111111111,0.045460606060606056,0.017761394101809658,0.20105467654796252,0.07049828866071033,0.04521212121212121,0.03880387477181835,0.5002688343026607,0.0044666666666666665,0.20540606060606056,0.04272258353900671,0.24507577616474902
2024-03-06 03:17:08,0.2636,0.16549090909090908,0.20062532569039793,0.4856457684377651,0.6984666666666667,0.23704848484848484,0.1084374823321047,0.9550278361237433,0.019955555555555556,1.4057272727272725,0.06493139856692576,0.5739237668509379,0.20955555555555555,0.028460606060606058,0.236791600814373,0.5270774660466445,0.2606666666666667,0.00047272727272727267,0.08286857078437126,0.25208964717883986,0.004955555555555555,0.04563030303030303,0.017409042642349437,0.20092940388106653,0.07017777777777777,0.04533333333333333,0.03663774951573262,0.5002569081968126,0.0044666666666666665,0.20540606060606056,0.04272258353900671,0.24507577616474902
2024-03-06 03:17:13,0.2636,0.16549090909090908,0.20062532569039793,0.4856457684377651,0.6984666666666667,0.23704848484848484,0.1084374823321047,0.9550278361237433,0.019955555555555556,1.4057272727272725,0.06493139856692576,0.5739237668509379,0.19951111111111108,0.029357575757575756,0.22918900615444215,0.5270249953855589,0.2606666666666667,0.00047272727272727267,0.08286857078437126,0.25208964717883986,0.004955555555555555,0.04563030303030303,0.017409042642349437,0.20092940388106653,0.07017777777777777,0.04533333333333333,0.03663774951573262,0.5002569081968126,0.0036,0.20738787878787876,0.03976221187815854,0.24455627581701095
2024-03-06 03:17:18,0.26126666666666665,0.16733939393939395,0.20277115613824082,0.48284010226898166,0.7030888888888889,0.23786060606060605,0.10818986232350414,0.9550275812141852,0.019955555555555556,1.4057272727272725,0.06493139856692576,0.5739237668509379,0.19951111111111108,0.029357575757575756,0.22918900615444215,0.5270249953855589,0.26251111111111114,0.00046060606060606055,0.08249802905703951,0.2519512139453372,0.004955555555555555,0.04563030303030303,0.017409042642349437,0.20092940388106653,0.07017777777777777,0.04533333333333333,0.03663774951573262,0.5002569081968126,0.0036,0.20738787878787876,0.03976221187815854,0.24455627581701095
2024-03-06 03:17:23,0.26126666666666665,0.16733939393939395,0.20277115613824082,0.48284010226898166,0.7030888888888889,0.23786060606060605,0.10818986232350414,0.9550275812141852,0.02086666666666667,1.397890909090909,0.065225977544764,0.5728881787253369,0.19951111111111108,0.029357575757575756,0.22918900615444215,0.5270249953855589,0.26251111111111114,0.00046060606060606055,0.08249802905703951,0.2519512139453372,0.004644444444444444,0.04569090909090909,0.018245125348156144,0.20065449997315585,0.07240804533837095,0.04543030303030303,0.03762054272289761,0.49904193616353076,0.0036,0.20738787878787876,0.03976221187815854,0.24455627581701095
2024-03-06 03:17:28,0.26126666666666665,0.16733939393939395,0.20277115613824082,0.48284010226898166,0.7030888888888889,0.23786060606060605,0.10818986232350414,0.9550275812141852,0.02086666666666667,1.397890909090909,0.065225977544764,0.5728881787253369,0.21484444444444442,0.028933333333333335,0.23688071323696602,0.5273611549400321,0.26251111111111114,0.00046060606060606055,0.08249802905703951,0.2519512139453372,0.004644444444444444,0.04569090909090909,0.018245125348156144,0.20065449997315585,0.07240804533837095,0.04543030303030303,0.03762054272289761,0.49904193616353076,0.004155555555555555,0.20526060606060606,0.03769351581780589,0.2444863812091569
2024-03-06 03:17:33,0.2646222222222222,0.16603030303030303,0.20158293697985563,0.4833439244880364,0.7035851614767398,0.2371818181818182,0.11270155587317798,0.9552121357342415,0.02086666666666667,1.397890909090909,0.065225977544764,0.5728881787253369,0.21484444444444442,0.028933333333333335,0.23688071323696602,0.5273611549400321,0.25831111111111105,0.00047272727272727267,0.08165793771542817,0.2519997151947096,0.004644444444444444,0.04569090909090909,0.018245125348156144,0.20065449997315585,0.07240804533837095,0.04543030303030303,0.03762054272289761,0.49904193616353076,0.004155555555555555,0.20526060606060606,0.03769351581780589,0.2444863812091569
2024-03-06 03:17:38,0.2646222222222222,0.16603030303030303,0.20158293697985563,0.4833439244880364,0.7035851614767398,0.2371818181818182,0.11270155587317798,0.9552121357342415,0.021377777777777777,1.4066545454545454,0.060965283658788505,0.5730133597075524,0.21484444444444442,0.028933333333333335,0.23688071323696602,0.5273611549400321,0.25831111111111105,0.00047272727272727267,0.08165793771542817,0.2519997151947096,0.004911111111111111,0.04584242424242423,0.01758919639880252,0.20098259505312158,0.07156982557493613,0.04548484848484848,0.037689218412062964,0.4985360705071378,0.004155555555555555,0.20526060606060606,0.03769351581780589,0.2444863812091569
2024-03-06 03:17:43,0.2646222222222222,0.16603030303030303,0.20158293697985563,0.4833439244880364,0.7035851614767398,0.2371818181818182,0.11270155587317798,0.9552121357342415,0.021377777777777777,1.4066545454545454,0.060965283658788505,0.5730133597075524,0.20741300386649486,0.029490551629677217,0.23249252299234957,0.5268819725197627,0.25831111111111105,0.00047272727272727267,0.08165793771542817,0.2519997151947096,0.004911111111111111,0.04584242424242423,0.01758919639880252,0.20098259505312158,0.07156982557493613,0.04548484848484848,0.037689218412062964,0.4985360705071378,0.003844444444444444,0.20708484848484848,0.03587292662353847,0.24460931640594988
2024-03-06 03:17:48,0.2596222222222222,0.16774545454545453,0.19992553983624495,0.4834404326734153,0.7039777777777778,0.2382,0.10952784845973451,0.9554684472948998,0.021377777777777777,1.4066545454545454,0.060965283658788505,0.5730133597075524,0.20741300386649486,0.029490551629677217,0.23249252299234957,0.5268819725197627,0.2574444444444445,0.00046060606060606055,0.08387314820042802,0.2522197694565677,0.004911111111111111,0.04584242424242423,0.01758919639880252,0.20098259505312158,0.07156982557493613,0.04548484848484848,0.037689218412062964,0.4985360705071378,0.003844444444444444,0.20708484848484848,0.03587292662353847,0.24460931640594988
2024-03-06 03:17:53,0.2596222222222222,0.16774545454545453,0.19992553983624495,0.4834404326734153,0.7039777777777778,0.2382,0.10952784845973451,0.9554684472948998,0.018755555555555553,1.3969454545454543,0.06399322225334825,0.5739361814938022,0.20741300386649486,0.029490551629677217,0.23249252299234957,0.5268819725197627,0.2574444444444445,0.00046060606060606055,0.08387314820042802,0.2522197694565677,0.00471111111111111,0.04584242424242423,0.017960392167703176,0.20028315599628557,0.07146666666666666,0.04558347576275502,0.03782964023926205,0.500503381051008,0.003844444444444444,0.20708484848484848,0.03587292662353847,0.24460931640594988
2024-03-06 03:17:58,0.2596222222222222,0.16774545454545453,0.19992553983624495,0.4834404326734153,0.7039777777777778,0.2382,0.10952784845973451,0.9554684472948998,0.018755555555555553,1.3969454545454543,0.06399322225334825,0.5739361814938022,0.21273333333333333,0.028872727272727272,0.23665932576442072,0.5269654542098589,0.2574444444444445,0.00046060606060606055,0.08387314820042802,0.2522197694565677,0.00471111111111111,0.04584242424242423,0.017960392167703176,0.20028315599628557,0.07146666666666666,0.04558347576275502,0.03782964023926205,0.500503381051008,0.004355555555555555,0.20521818181818183,0.03738475376661454,0.24481949593595076
2024-03-06 03:18:03,0.26213333333333333,0.16645454545454544,0.1982283757629406,0.48330829069651193,0.6965777777777777,0.23715151515151514,0.113087998191433,0.9543411097742521,0.018755555555555553,1.3969454545454543,0.06399322225334825,0.5739361814938022,0.21273333333333333,0.028872727272727272,0.23665932576442072,0.5269654542098589,0.2544666666666667,0.00047272727272727267,0.08354929577393144,0.25172185637477595,0.00471111111111111,0.04584242424242423,0.017960392167703176,0.20028315599628557,0.07146666666666666,0.04558347576275502,0.03782964023926205,0.500503381051008,0.004355555555555555,0.20521818181818183,0.03738475376661454,0.24481949593595076
2024-03-06 03:18:08,0.26213333333333333,0.16645454545454544,0.1982283757629406,0.48330829069651193,0.6965777777777777,0.23715151515151514,0.113087998191433,0.9543411097742521,0.020177777777777774,1.4049999999999998,0.06815743407115038,0.5712799651976178,0.21273333333333333,0.028872727272727272,0.23665932576442072,0.5269654542098589,0.2544666666666667,0.00047272727272727267,0.08354929577393144,0.25172185637477595,0.004955555555555555,0.045739393939393934,0.018023060562076698,0.20045466024263128,0.06883679591156537,0.045617905346028206,0.036949486421625766,0.5007876199070559,0.004355555555555555,0.20521818181818183,0.03738475376661454,0.24481949593595076
2024-03-06 03:18:13,0.26213333333333333,0.16645454545454544,0.1982283757629406,0.48330829069651193,0.6965777777777777,0.23715151515151514,0.113087998191433,0.9543411097742521,0.020177777777777774,1.4049999999999998,0.06815743407115038,0.5712799651976178,0.19911111111111113,0.029581818181818178,0.22791669018221716,0.5273561931753904,0.2544666666666667,0.00047272727272727267,0.08354929577393144,0.25172185637477595,0.004955555555555555,0.045739393939393934,0.018023060562076698,0.20045466024263128,0.06883679591156537,0.045617905346028206,0.036949486421625766,0.5007876199070559,0.0037777777777777775,0.2076181818181818,0.03753939666819195,0.24502323128224882
2024-03-06 03:18:18,0.25980000000000003,0.16854545454545453,0.19981360671017612,0.48261912327015266,0.6985333333333333,0.23805454545454544,0.10754877014304831,0.9550389246895201,0.020177777777777774,1.4049999999999998,0.06815743407115038,0.5712799651976178,0.19911111111111113,0.029581818181818178,0.22791669018221716,0.5273561931753904,0.25097777777777774,0.00046060606060606055,0.08163265306158762,0.2519704407833237,0.004955555555555555,0.045739393939393934,0.018023060562076698,0.20045466024263128,0.06883679591156537,0.045617905346028206,0.036949486421625766,0.5007876199070559,0.0037777777777777775,0.2076181818181818,0.03753939666819195,0.24502323128224882
2024-03-06 03:18:23,0.25980000000000003,0.16854545454545453,0.19981360671017612,0.48261912327015266,0.6985333333333333,0.23805454545454544,0.10754877014304831,0.9550389246895201,0.020577777777777775,1.3951454545454545,0.06904533393472567,0.5724371133679322,0.19911111111111113,0.029581818181818178,0.22791669018221716,0.5273561931753904,0.25097777777777774,0.00046060606060606055,0.08163265306158762,0.2519704407833237,0.004844444444444444,0.04589090909090909,0.019664026068811014,0.2014488877576789,0.06955400991089086,0.0457030303030303,0.03763365419721976,0.5005018902877769,0.0037777777777777775,0.2076181818181818,0.03753939666819195,0.24502323128224882
2024-03-06 03:18:28,0.25980000000000003,0.16854545454545453,0.19981360671017612,0.48261912327015266,0.6985333333333333,0.23805454545454544,0.10754877014304831,0.9550389246895201,0.020577777777777775,1.3951454545454545,0.06904533393472567,0.5724371133679322,0.20412018311924973,0.029406060606060606,0.23158548287130554,0.5270309495031289,0.25097777777777774,0.00046060606060606055,0.08163265306158762,0.2519704407833237,0.004844444444444444,0.04589090909090909,0.019664026068811014,0.2014488877576789,0.06955400991089088,0.0457030303030303,0.037633654197219535,0.5005018902877769,0.004355555555555555,0.20544242424242423,0.03944263400384873,0.24487352793776704
