timestamp,vCPU,memory
2024-03-05 13:56:05,0.09174801886665802,3.309114583333333
2024-03-05 13:56:10,0.09160608423332448,0.71640625
2024-03-05 13:56:15,0.09160608423332448,0.71640625
2024-03-05 13:56:20,0.09160608423332448,0.71640625
2024-03-05 13:56:25,0.09160608423332448,0.71640625
2024-03-05 13:56:30,0.0934737125999907,12.769401041666669
2024-03-05 13:56:35,0.07409013703333897,15.035807291666668
2024-03-05 13:56:40,0.07500828200000692,15.037890625
2024-03-05 13:56:45,0.07500828200000692,15.037890625
2024-03-05 13:56:50,0.07500828200000692,15.037890625
2024-03-05 13:56:55,0.07500828200000692,15.037890625
2024-03-05 13:57:00,0.0870125605000063,7.840234375000002
2024-03-05 13:57:05,0.10290941983332953,10.403125000000001
2024-03-05 13:57:10,0.10232308303332788,10.378385416666669
2024-03-05 13:57:15,0.10232308303332788,10.378385416666669
2024-03-05 13:57:20,0.10232308303332788,10.378385416666669
2024-03-05 13:57:25,0.10232308303332788,10.378385416666669
2024-03-05 13:57:30,0.09785976143332982,12.11640625
2024-03-05 13:57:35,0.09894172186665763,11.534895833333334
2024-03-05 13:57:40,0.09950564499999194,11.572656250000001
2024-03-05 13:57:45,0.09950564499999194,11.572656250000001
2024-03-05 13:57:50,0.09950564499999194,11.572656250000001
2024-03-05 13:57:55,0.09950564499999194,11.572656250000001
2024-03-05 13:58:00,0.10256586479998943,6.925651041666668
2024-03-05 13:58:05,0.09582813569999844,6.931380208333334
2024-03-05 13:58:10,0.09588755663333089,9.575260416666667
2024-03-05 13:58:15,0.09588755663333089,9.575260416666667
2024-03-05 13:58:20,0.09588755663333089,9.575260416666667
2024-03-05 13:58:25,0.09588755663333089,9.575260416666667
2024-03-05 13:58:30,0.09456418959999935,22.73984375
2024-03-05 13:58:35,0.09933970633334563,18.482291666666665
2024-03-05 13:58:40,0.09788198446668067,15.797916666666667
2024-03-05 13:58:45,0.09788198446668067,15.797916666666667
2024-03-05 13:58:50,0.09788198446668067,15.797916666666667
2024-03-05 13:58:55,0.09788198446668067,15.797916666666667
2024-03-05 13:59:00,0.0967959269666816,0.5674479166666665
2024-03-05 13:59:05,0.07877096066666237,2.8054687499999993
2024-03-05 13:59:10,0.08236594696666182,2.817578125
2024-03-05 13:59:15,0.08236594696666182,2.817578125
2024-03-05 13:59:20,0.08236594696666182,2.817578125
2024-03-05 13:59:25,0.08236594696666182,2.817578125
2024-03-05 13:59:30,0.07920605616666024,14.382291666666665
2024-03-05 13:59:35,0.1293328059333381,14.700651041666665
2024-03-05 13:59:40,0.12757782546667046,17.375651041666668
2024-03-05 13:59:45,0.12757782546667046,17.375651041666668
2024-03-05 13:59:50,0.12757782546667046,17.375651041666668
2024-03-05 13:59:55,0.12757782546667046,17.375651041666668
2024-03-05 14:00:00,0.12400621746666995,5.409635416666668
2024-03-05 14:00:05,0.08598191536666396,4.560416666666667
2024-03-05 14:00:10,0.08554604793333075,1.8744791666666665
2024-03-05 14:00:15,0.08554604793333075,1.8744791666666665
2024-03-05 14:00:20,0.08554604793333075,1.8744791666666665
2024-03-05 14:00:25,0.08554604793333075,1.8744791666666665
2024-03-05 14:00:30,0.0880294560333314,4.901432291666667
2024-03-05 14:00:35,0.12150585709999788,5.6884114583333325
2024-03-05 14:00:40,0.1203532709333324,8.373697916666666
2024-03-05 14:00:45,0.1203532709333324,8.373697916666666
2024-03-05 14:00:50,0.1203532709333324,8.373697916666666
2024-03-05 14:00:55,0.1203532709333324,8.373697916666666
2024-03-05 14:01:00,0.11998690283333342,10.173177083333332
2024-03-05 14:01:05,0.09878012710000518,9.921744791666665
2024-03-05 14:01:10,0.10315288616667051,9.894140624999999
2024-03-05 14:01:15,0.10315288616667051,9.894140624999999
2024-03-05 14:01:20,0.10315288616667051,9.894140624999999
2024-03-05 14:01:25,0.10315288616667051,9.894140624999999
2024-03-05 14:01:30,0.09928996013333607,4.952473958333333
2024-03-05 14:01:35,0.10195902969999862,6.956380208333334
2024-03-05 14:01:40,0.0971820346333324,4.296744791666667
2024-03-05 14:01:45,0.0971820346333324,4.296744791666667
2024-03-05 14:01:50,0.0971820346333324,4.296744791666667
2024-03-05 14:01:55,0.0971820346333324,4.296744791666667
2024-03-05 14:02:00,0.10087470123333328,13.990755208333333
2024-03-05 14:02:05,0.07718141093332515,10.296875
2024-03-05 14:02:10,0.07969902969999297,10.327213541666666
2024-03-05 14:02:15,0.07969902969999297,10.327213541666666
2024-03-05 14:02:20,0.07969902969999297,10.327213541666666
2024-03-05 14:02:25,0.07969902969999297,10.327213541666666
2024-03-05 14:02:30,0.0812096137999923,0.88046875
2024-03-05 14:02:35,0.10888948289999995,2.0174479166666663
2024-03-05 14:02:40,0.10806947816666577,4.6421875
2024-03-05 14:02:45,0.10806947816666577,4.6421875
2024-03-05 14:02:50,0.10806947816666577,4.6421875
2024-03-05 14:02:55,0.10806947816666577,4.6421875
2024-03-05 14:03:00,0.10505680959999802,8.203255208333333
2024-03-05 14:03:05,0.11136128830000705,9.077473958333334
2024-03-05 14:03:10,0.11149907213333966,6.424348958333333
2024-03-05 14:03:15,0.11149907213333966,6.424348958333333
2024-03-05 14:03:20,0.11149907213333966,6.424348958333333
2024-03-05 14:03:25,0.11149907213333966,6.424348958333333
2024-03-05 14:03:30,0.1085166988666747,2.5812500000000003
2024-03-05 14:03:35,0.09241238583332506,0.5674479166666665
2024-03-05 14:03:40,0.09398295963332591,0.5966145833333333
2024-03-05 14:03:45,0.09398295963332591,0.5966145833333333
2024-03-05 14:03:50,0.09398295963332591,0.5966145833333333
2024-03-05 14:03:55,0.09398295963332591,0.5966145833333333
2024-03-05 14:04:00,0.09777226466665805,6.872265625000001
