timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:54:35,6.866666666666666,6.933333333333334,4.466666666666666,2.2,2.2,2.3333333333333335
2024-03-05 13:54:40,6.866666666666666,6.933333333333334,4.466666666666666,2.3333333333333335,2.1999999999999997,2.066666666666667
2024-03-05 13:54:45,6.6,6.333333333333333,4.466666666666667,2.3333333333333335,2.2,2.066666666666667
2024-03-05 13:54:50,6.6,6.333333333333333,4.133333333333333,2.3333333333333335,2.2,2.066666666666667
2024-03-05 13:54:55,6.6,6.333333333333333,4.133333333333333,2.1333333333333333,2.266666666666666,2.2
2024-03-05 13:55:00,6.4,6.866666666666666,4.133333333333334,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 13:55:05,6.4,6.866666666666666,3.8666666666666663,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 13:55:10,6.4,6.866666666666666,3.8666666666666663,2.0,1.7999999999999998,1.9333333333333333
2024-03-05 13:55:15,6.066666666666666,5.266666666666667,3.8666666666666667,2.0,1.8,1.9333333333333333
2024-03-05 13:55:20,6.066666666666666,5.266666666666667,4.066666666666666,2.0,1.8,1.9333333333333333
2024-03-05 13:55:25,6.066666666666666,5.266666666666667,4.066666666666666,1.8,1.8666666666666665,1.8
2024-03-05 13:55:30,5.533333333333333,5.733333333333333,4.066666666666666,1.8,1.8666666666666667,1.8
2024-03-05 13:55:35,5.533333333333333,5.733333333333333,3.5999999999999996,1.8,1.8666666666666667,1.8
2024-03-05 13:55:40,5.533333333333333,5.733333333333333,3.5999999999999996,1.7333333333333334,1.7999999999999998,1.9333333333333333
2024-03-05 13:55:45,5.266666666666667,5.066666666666666,3.6,1.7333333333333334,1.8,1.9333333333333333
2024-03-05 13:55:50,5.266666666666667,5.066666666666666,3.733333333333333,1.7333333333333334,1.8,1.9333333333333333
2024-03-05 13:55:55,5.266666666666667,5.066666666666666,3.733333333333333,1.8666666666666667,1.9333333333333331,1.8666666666666667
2024-03-05 13:56:00,5.933333333333334,5.8,3.7333333333333334,1.8666666666666667,1.9333333333333333,1.8666666666666667
2024-03-05 13:56:05,5.933333333333334,5.8,3.733333333333333,1.8666666666666667,1.9333333333333333,1.8666666666666667
2024-03-05 13:56:10,5.933333333333334,5.8,3.733333333333333,1.9333333333333333,1.9333333333333331,1.8666666666666667
2024-03-05 13:56:15,4.6,6.266666666666667,3.7333333333333334,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:56:20,4.6,6.266666666666667,4.198320671731307,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:56:25,4.6,6.266666666666667,4.198320671731308,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 13:56:30,3.7333333333333334,6.666666666666667,4.198320671731308,2.2,2.2,2.3333333333333335
2024-03-05 13:56:35,6.845706666666667,6.666666666666667,4.468454048285981,2.2,2.2,2.3333333333333335
2024-03-05 13:56:40,7.133333333333333,6.666666666666667,4.468454048285981,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:56:45,6.466666666666667,6.0,4.468454048285981,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:56:50,6.133333333333334,6.0,3.9999999999999996,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:56:55,6.133333333333334,6.0,3.9999999999999996,2.066666666666667,1.9999999999999998,1.8666666666666667
2024-03-05 13:57:00,5.933333333333334,6.0,4.0,2.066666666666667,2.0,1.8666666666666667
2024-03-05 13:57:05,5.933333333333334,6.0,4.133333333333333,2.066666666666667,2.0,1.8666666666666667
2024-03-05 13:57:10,5.933333333333334,6.0,4.133333333333333,1.9333333333333333,1.9999999999999998,2.0
2024-03-05 13:57:15,6.0,5.8,4.133333333333334,1.9333333333333333,2.0,2.0
2024-03-05 13:57:20,5.533333333333333,5.8,3.4666666666666663,1.9333333333333333,2.0,2.0
2024-03-05 13:57:25,5.533333333333333,5.8,3.4666666666666663,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 13:57:30,5.333333333333334,5.533333333333333,3.466666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:57:35,5.6,5.533333333333333,3.9333333333333327,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 13:57:40,5.6,5.533333333333333,3.9333333333333327,1.9333333333333333,1.8666666666666665,1.8666666666666667
2024-03-05 13:57:45,5.8,6.2,3.9333333333333336,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:57:50,6.0,6.2,3.9333333333333327,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:57:55,6.0,6.2,3.9333333333333327,2.0,2.0666666666666664,2.066666666666667
2024-03-05 13:58:00,6.133333333333334,5.8,3.9333333333333336,2.0,2.066666666666667,2.066666666666667
2024-03-05 13:58:05,6.133333333333334,5.8,4.133333333333333,2.0,2.066666666666667,2.066666666666667
2024-03-05 13:58:10,6.133333333333334,5.8,4.133333333333333,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 13:58:15,6.2,6.466666666666667,4.133333333333334,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:58:20,6.466666666666667,6.466666666666667,4.533333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:58:25,6.466666666666667,6.466666666666667,4.533333333333333,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 13:58:30,6.533333333333333,6.6,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-05 13:58:35,6.333333333333334,6.6,4.266666666666666,2.2,2.2,2.1333333333333333
2024-03-05 13:58:40,6.333333333333334,6.6,4.266666666666666,2.0,2.0666666666666664,2.2
2024-03-05 13:58:45,6.2,6.533333333333333,4.2666666666666675,2.0,2.066666666666667,2.2
2024-03-05 13:58:50,6.4,6.533333333333333,4.3999999999999995,2.0,2.066666666666667,2.2
2024-03-05 13:58:55,6.4,6.533333333333333,4.3999999999999995,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 13:59:00,7.066666666666666,7.2,4.4,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 13:59:05,7.466666666666667,7.2,5.199999999999999,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 13:59:10,7.466666666666667,7.2,5.199999999999999,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 13:59:15,9.066666666666666,6.866666666666666,5.199999999999999,2.466666666666667,2.4,2.3333333333333335
2024-03-05 13:59:20,5.333333333333333,6.866666666666666,4.3999999999999995,2.466666666666667,2.4,2.3333333333333335
2024-03-05 13:59:25,5.333333333333333,6.866666666666666,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 13:59:30,6.666666666666667,6.666666666666667,4.4,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 13:59:35,6.666666666666667,6.666666666666667,4.266666666666666,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 13:59:40,6.666666666666667,6.666666666666667,4.266666666666666,2.1333333333333333,2.0666666666666664,2.2
2024-03-05 13:59:45,6.666666666666667,7.0,4.2666666666666675,2.1333333333333333,2.066666666666667,2.2
2024-03-05 13:59:50,6.666666666666667,7.0,4.333333333333333,2.1333333333333333,2.066666666666667,2.2
2024-03-05 13:59:55,6.666666666666667,7.0,4.333333333333333,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 14:00:00,6.8,6.2,4.333333333333334,2.466666666666667,2.4,2.2666666666666666
2024-03-05 14:00:05,6.8,6.2,4.3999999999999995,2.466666666666667,2.4,2.2666666666666666
2024-03-05 14:00:10,6.8,6.2,4.3999999999999995,2.2,2.266666666666666,2.2
2024-03-05 14:00:15,6.466666666666667,6.8,4.4,2.2,2.2666666666666666,2.2
2024-03-05 14:00:20,6.466666666666667,6.8,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-05 14:00:25,6.466666666666667,6.8,4.666666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 14:00:30,6.533333333333333,6.8,4.666666666666667,2.1333333333333333,2.2,2.2
2024-03-05 14:00:35,6.533333333333333,6.8,4.466666666666666,2.1333333333333333,2.2,2.2
2024-03-05 14:00:40,6.533333333333333,6.8,4.466666666666666,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 14:00:45,7.2,7.066666666666666,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 14:00:50,7.2,7.066666666666666,4.266666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 14:00:55,7.2,7.066666666666666,4.266666666666666,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 14:01:00,6.2,6.133333333333334,4.2666666666666675,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:01:05,6.2,6.133333333333334,4.7333333333333325,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:01:10,6.2,6.133333333333334,4.7333333333333325,2.466666666666667,2.4666666666666663,2.4
2024-03-05 14:01:15,7.066666666666666,6.8,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-05 14:01:20,7.066666666666666,6.8,4.199999999999999,2.466666666666667,2.466666666666667,2.4
2024-03-05 14:01:25,7.066666666666666,6.8,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:01:30,6.666666666666667,6.8,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:01:35,6.666666666666667,6.8,4.533333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 14:01:40,6.666666666666667,6.8,4.533333333333333,2.2,2.1999999999999997,2.066666666666667
2024-03-05 14:01:45,5.933333333333334,6.066666666666666,4.533333333333333,2.2,2.2,2.066666666666667
2024-03-05 14:01:50,5.933333333333334,6.066666666666666,3.9999999999999996,2.2,2.2,2.066666666666667
2024-03-05 14:01:55,5.933333333333334,6.066666666666666,3.9999999999999996,2.066666666666667,2.0666666666666664,2.2
2024-03-05 14:02:00,6.6,6.6,4.0,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:02:05,6.6,6.6,4.533333333333332,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:02:10,6.6,6.6,4.533333333333332,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 14:02:15,6.6,6.8,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-05 14:02:20,6.6,6.8,4.466666666666666,2.2666666666666666,2.2,2.2
2024-03-05 14:02:25,6.6,6.8,4.466666666666666,2.2,2.333333333333333,2.3333333333333335
2024-03-05 14:02:30,7.0,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:02:35,7.0,6.933333333333334,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:02:40,7.0,6.933333333333334,4.6,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 14:02:45,6.666666666666667,6.533333333333333,4.6,2.1333333333333333,2.2,2.066666666666667
2024-03-05 14:02:50,6.666666666666667,6.533333333333333,4.333333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-05 14:02:55,6.666666666666667,6.533333333333333,4.333333333333333,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-05 14:03:00,6.733333333333333,6.866666666666666,4.333333333333334,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 14:03:05,6.733333333333333,6.866666666666666,4.466666666666666,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 14:03:10,6.733333333333333,6.866666666666666,4.466666666666666,2.2,2.266666666666666,2.3333333333333335
2024-03-05 14:03:15,6.533333333333333,6.733333333333333,4.466666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 14:03:20,6.533333333333333,6.733333333333333,4.466666666666666,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 14:03:25,6.533333333333333,6.733333333333333,4.466666666666666,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 14:03:30,6.6,6.533333333333333,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 14:03:35,6.6,6.533333333333333,4.666666666666666,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 14:03:40,6.6,6.533333333333333,4.666666666666666,2.2,2.266666666666666,2.2666666666666666
2024-03-05 14:03:45,6.733333333333333,6.4,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 14:03:50,6.733333333333333,6.4,4.333333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 14:03:55,6.733333333333333,6.4,4.333333333333333,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 14:04:00,6.2,6.733333333333333,4.333333333333334,2.066666666666667,2.066666666666667,2.066666666666667
