timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:55:20,3.4102564102564092,1647.2602739726028,1.1379310344827587,1.2666666666666666,1.5882352941176472,7.25,4.862068965517242,2081.4516129032263,2329.4520547945203,4.227586206896552,4.253333333333334,4.31764705882353,9.45,8.962962962962964,2458.1451612903224,2482.945205479452,4.922758620689655,4.925333333333334,4.931764705882353,9.945,9.896296296296295
2024-03-05 13:55:25,3.4102564102564092,1647.2602739726028,0.5,1.0740740740740737,0.5,7.401960784313726,5.092592592592593,2081.4516129032263,2329.4520547945203,4.2,4.214814814814815,4.200000000000001,9.480392156862745,9.018518518518519,2458.1451612903224,2482.945205479452,4.92,4.921481481481481,4.92,9.948039215686276,9.901851851851852
2024-03-05 13:55:30,1008.8235294117646,1736.6071428571427,0.5,1.0740740740740737,1.068965517241379,7.451923076923077,5.258620689655173,2201.764705882353,2347.3214285714284,4.2,4.214814814814815,4.2137931034482765,9.567307692307693,9.051724137931034,2470.176470588235,2484.732142857143,4.92,4.921481481481481,4.921379310344828,16.750000000000036,9.905172413793103
2024-03-05 13:55:35,1008.8235294117646,1750.0,0.4910714285714286,0.4910714285714286,1.068965517241379,7.451923076923077,5.258620689655173,2201.764705882353,2350.0,4.185185185185185,4.185185185185185,4.2137931034482765,9.567307692307693,9.051724137931034,2470.176470588235,2485.0,4.9185185185185185,4.9185185185185185,4.921379310344828,16.750000000000036,9.905172413793103
2024-03-05 13:55:40,1008.8235294117646,1750.0,0.48214285714285715,0.4910714285714286,1.3333333333333335,7.5,5.258620689655173,2201.764705882353,2350.0,4.1692307692307695,4.185185185185185,4.2666666666666675,9.66,9.051724137931034,2470.176470588235,2485.0,4.9169230769230765,4.9185185185185185,4.926666666666668,20.949999999999996,9.905172413793103
2024-03-05 13:55:45,48.75,1750.0,0.48214285714285715,0.4910714285714286,1.214285714285714,7.447916666666667,5.178571428571429,2198.051948051948,2350.0,4.1692307692307695,4.185185185185185,4.242857142857144,9.572916666666668,9.035714285714285,2469.805194805195,2485.0,4.9169230769230765,4.9185185185185185,4.924285714285714,17.349999999999966,9.903571428571428
2024-03-05 13:55:50,48.75,1750.0,1.076923076923077,1.0740740740740737,1.214285714285714,7.447916666666667,5.178571428571429,2198.051948051948,2350.0,4.215384615384616,4.214814814814815,4.242857142857144,9.572916666666668,9.035714285714285,2469.805194805195,2485.0,4.921538461538461,4.921481481481481,4.924285714285714,17.349999999999966,9.903571428571428
2024-03-05 13:55:55,48.75,1750.0,1.214285714285714,1.2068965517241381,0.5,7.295918367346939,5.0,2198.051948051948,2350.0,4.242857142857144,4.241379310344827,4.2,9.459183673469388,9.0,2469.805194805195,2485.0,4.924285714285714,4.924137931034483,4.92,9.945918367346938,9.9
2024-03-05 13:56:00,1008.5227272727273,1750.0,1.214285714285714,1.2068965517241381,1.2580645161290323,7.314814814814815,5.086206896551724,2201.704545454546,2350.0,4.242857142857144,4.241379310344827,4.251612903225807,9.462962962962962,9.017241379310345,2470.170454545454,2485.0,4.924285714285714,4.924137931034483,4.92516129032258,9.946296296296296,9.901724137931035
2024-03-05 13:56:05,1008.5227272727273,1750.0,0.49137931034482757,0.5,1.2580645161290323,7.314814814814815,5.086206896551724,2201.704545454546,2350.0,4.185714285714286,4.199999999999999,4.251612903225807,9.462962962962962,9.017241379310345,2470.170454545454,2485.0,4.918571428571429,4.92,4.92516129032258,9.946296296296296,9.901724137931035
2024-03-05 13:56:10,1008.5227272727273,1750.0,0.49137931034482757,0.49137931034482757,1.32258064516129,7.410714285714286,5.0,2201.704545454546,2350.0,4.185714285714286,4.185714285714286,4.264516129032258,9.482142857142858,9.0,2470.170454545454,2485.0,4.918571428571429,4.918571428571429,4.926451612903226,9.948214285714286,9.9
2024-03-05 13:56:15,4.45945945945946,1645.5696202531644,0.49137931034482757,0.49137931034482757,1.32258064516129,7.410714285714286,5.32258064516129,2148.5714285714284,2329.1139240506327,4.185714285714286,4.185714285714286,4.264516129032258,9.482142857142858,9.193548387096774,2464.857142857143,2482.9113924050635,4.918571428571429,4.918571428571429,4.926451612903226,9.948214285714286,15.999999999999961
2024-03-05 13:56:20,4.45945945945946,1439.8496240601505,0.4758967741935484,0.4839612903225807,1.32258064516129,7.410714285714286,5.32258064516129,2148.5714285714284,2287.96992481203,4.157319929171189,4.172578866093096,4.264516129032258,9.482142857142858,9.193548387096774,2464.857142857143,2478.7969924812032,4.915731992917118,4.91725788660931,4.926451612903226,9.948214285714286,15.999999999999961
2024-03-05 13:56:25,4.45945945945946,1439.8496240601505,1.1771997083519534,1.1183540507802845,1.1818181818181819,7.333333333333334,5.0,2148.5714285714284,2287.96992481203,4.235439941670391,4.223670810156057,4.236363636363636,9.466666666666667,9.125,2464.857142857143,2478.7969924812032,4.923543994167039,4.922367081015604,4.923636363636364,9.946666666666667,15.099999999999856
2024-03-05 13:56:30,3.2000000000000006,1187.5,1.1771997083519534,1.1183540507802845,1.342857142857143,7.34375,5.073529411764706,2028.5714285714284,2237.5,4.235439941670391,4.223670810156057,4.359999999999999,9.46875,9.014705882352942,2452.857142857143,2473.75,4.923543994167039,4.922367081015604,6.699999999999952,9.946874999999999,9.901470588235293
2024-03-05 13:56:35,3.111111111111112,24.775000000000002,0.49990000000000007,0.492552853562983,1.342857142857143,7.34375,5.073529411764706,1881.632653061225,2195.360824742268,4.19983993597439,4.187718723853178,4.359999999999999,9.46875,9.014705882352942,2438.1632653061224,2469.5360824742265,4.919983993597438,4.918771872385318,6.699999999999952,9.946874999999999,9.901470588235293
2024-03-05 13:56:40,3.111111111111112,24.775000000000002,0.4852,0.477852680619772,1.2352941176470587,7.25,5.220588235294118,1881.632653061225,2195.360824742268,4.1748299319727895,4.1611199318437055,4.341176470588235,9.450000000000001,9.044117647058824,2438.1632653061224,2469.5360824742265,4.91748299319728,4.916111993184371,6.699999999999952,9.945,9.904411764705884
2024-03-05 13:56:45,3.317757009345794,25.0,0.4852,0.477852680619772,1.0624999999999998,7.1875,4.999999999999999,1893.478260869565,2200.0,4.1748299319727895,4.1611199318437055,4.2125,9.4375,9.0,2439.347826086956,2470.0,4.91748299319728,4.916111993184371,4.921250000000001,9.94375,9.9
2024-03-05 13:56:50,3.3269230769230766,1008.2417582417582,1.1249999999999996,1.0645161290322578,1.0624999999999998,7.1875,4.999999999999999,1903.260869565218,2201.6483516483513,4.225,4.212903225806452,4.2125,9.4375,9.0,2440.326086956522,2470.1648351648355,4.9225,4.921290322580646,4.921250000000001,9.94375,9.9
2024-03-05 13:56:55,3.3269230769230766,1008.2417582417582,0.5,1.0666666666666669,1.129032258064516,7.370689655172415,5.0,1903.260869565218,2201.6483516483513,4.2,4.213333333333335,4.225806451612904,9.474137931034482,9.0,2440.326086956522,2470.1648351648355,4.92,4.921333333333333,4.92258064516129,9.947413793103449,9.9
2024-03-05 13:57:00,3.2291666666666665,1008.4269662921348,0.5,1.0666666666666669,1.129032258064516,7.410714285714286,4.933333333333334,1903.4090909090912,2201.685393258427,4.2,4.213333333333335,4.225806451612904,9.482142857142858,8.982758620689655,2440.340909090909,2470.1685393258426,4.92,4.921333333333333,4.92258064516129,9.948214285714286,9.898275862068965
2024-03-05 13:57:05,3.1935483870967745,25.0,0.5,0.49193548387096764,1.129032258064516,7.410714285714286,4.933333333333334,1906.8181818181818,2200.0,4.2,4.1866666666666665,4.225806451612904,9.482142857142858,8.982758620689655,2440.681818181818,2470.0,4.92,4.918666666666667,4.92258064516129,9.948214285714286,9.898275862068965
2024-03-05 13:57:10,3.1935483870967745,25.0,1.0645161290322578,0.48437499999999994,1.3636363636363635,7.318181818181818,5.0,1906.8181818181818,2200.0,4.212903225806452,4.173333333333334,4.2727272727272725,9.463636363636365,9.0,2440.681818181818,2470.0,4.921290322580646,4.917333333333334,4.927272727272728,9.946363636363635,9.9
2024-03-05 13:57:15,3.212765957446809,100.0,1.0645161290322578,0.48437499999999994,1.3636363636363635,7.327586206896552,5.080645161290322,1913.0434782608697,2200.0,4.212903225806452,4.173333333333334,4.2727272727272725,9.465517241379311,9.016129032258064,2441.3043478260865,2470.0,4.921290322580646,4.917333333333334,4.927272727272728,9.946551724137931,9.901612903225807
2024-03-05 13:57:20,3.2580645161290325,1017.241379310345,1.129032258064516,1.0666666666666669,1.3636363636363635,7.327586206896552,5.080645161290322,1916.304347826087,2203.448275862069,4.225806451612904,4.213333333333335,4.2727272727272725,9.465517241379311,9.016129032258064,2441.6304347826085,2470.344827586207,4.92258064516129,4.921333333333333,4.927272727272728,9.946551724137931,9.901612903225807
2024-03-05 13:57:25,3.2580645161290325,1017.241379310345,0.4827586206896552,0.48214285714285715,1.32258064516129,7.314814814814815,5.333333333333333,1916.304347826087,2203.448275862069,4.170370370370371,4.1692307692307695,4.264516129032258,9.462962962962962,9.066666666666666,2441.6304347826085,2470.344827586207,4.917037037037037,4.9169230769230765,4.926451612903226,9.946296296296296,9.906666666666666
2024-03-05 13:57:30,3.2608695652173916,75.0,0.4827586206896552,0.48214285714285715,1.0740740740740737,7.300000000000001,5.092592592592593,1869.2307692307693,2198.125,4.170370370370371,4.1692307692307695,4.214814814814815,9.46,9.018518518518519,2436.9230769230767,2469.8125,4.917037037037037,4.9169230769230765,4.921481481481481,9.946,9.901851851851852
2024-03-05 13:57:35,3.2580645161290325,24.821428571428573,0.4910714285714286,0.48214285714285715,1.0740740740740737,7.300000000000001,5.092592592592593,1873.0769230769238,2196.3414634146343,4.185185185185185,4.1692307692307695,4.214814814814815,9.46,9.018518518518519,2437.3076923076924,2469.6341463414633,4.9185185185185185,4.9169230769230765,4.921481481481481,9.946,9.901851851851852
2024-03-05 13:57:40,3.2580645161290325,24.821428571428573,1.1333333333333333,0.4827586206896552,0.4827586206896552,7.455357142857143,4.928571428571429,1873.0769230769238,2196.3414634146343,4.226666666666667,4.170370370370371,4.170370370370371,9.491071428571429,8.981481481481481,2437.3076923076924,2469.6341463414633,4.922666666666666,4.917037037037037,4.917037037037037,9.949107142857143,9.898148148148149
2024-03-05 13:57:45,3.2526315789473688,1008.3333333333333,1.1333333333333333,0.4827586206896552,1.1874999999999998,7.458333333333334,5.241935483870968,1935.1063829787238,2201.666666666667,4.226666666666667,4.170370370370371,4.237500000000001,9.491666666666667,9.048387096774194,2443.510638297872,2470.1666666666665,4.922666666666666,4.917037037037037,4.92375,9.949166666666667,9.904838709677419
2024-03-05 13:57:50,3.2448979591836733,1008.1521739130435,0.49193548387096764,0.46093749999999994,1.1874999999999998,7.458333333333334,5.241935483870968,1925.5319148936173,2201.630434782609,4.1866666666666665,4.125925925925927,4.237500000000001,9.491666666666667,9.048387096774194,2442.5531914893613,2470.163043478261,4.918666666666667,4.912592592592592,4.92375,9.949166666666667,9.904838709677419
2024-03-05 13:57:55,3.2448979591836733,1008.1521739130435,0.48387096774193544,1.0624999999999998,1.4705882352941175,7.321428571428571,5.078125,1925.5319148936173,2201.630434782609,4.172413793103448,4.2125,4.294117647058824,9.464285714285715,9.015625,2442.5531914893613,2470.163043478261,4.917241379310345,4.921250000000001,4.929411764705883,9.946428571428571,9.9015625
2024-03-05 13:58:00,3.1649484536082473,100.0,0.48387096774193544,1.0624999999999998,1.4242424242424243,7.311320754716981,4.999999999999999,1889.7727272727275,2200.0,4.172413793103448,4.2125,4.284848484848485,9.462264150943398,9.0,2438.9772727272725,2470.0,4.917241379310345,4.921250000000001,4.928484848484848,9.94622641509434,9.9
2024-03-05 13:58:05,3.1684210526315786,100.0,0.5,1.1874999999999998,1.4242424242424243,7.311320754716981,4.999999999999999,1889.7727272727275,2200.0,4.199999999999999,4.237500000000001,4.284848484848485,9.462264150943398,9.0,2438.9772727272725,2470.0,4.92,4.92375,4.928484848484848,9.94622641509434,9.9
2024-03-05 13:58:10,3.1684210526315786,100.0,1.1874999999999998,1.129032258064516,1.0645161290322578,7.413793103448276,5.080645161290322,1889.7727272727275,2200.0,4.237500000000001,4.225806451612904,4.212903225806452,9.482758620689655,9.016129032258064,2438.9772727272725,2470.0,4.92375,4.92258064516129,4.921290322580646,9.948275862068964,9.901612903225807
2024-03-05 13:58:15,2.7481481481481485,21.34146341463415,1.1874999999999998,1.129032258064516,1.1818181818181819,7.420634920634921,5.15625,4.976296296296296,2042.6229508196723,4.237500000000001,4.225806451612904,4.236363636363636,9.484126984126984,9.03125,2323.75,2454.262295081967,4.92375,4.92258064516129,4.923636363636364,9.9484126984127,9.903125
2024-03-05 13:58:20,2.7588652482269502,18.614285714285714,1.0624999999999998,1.0000000000000009,1.1818181818181819,7.420634920634921,5.15625,4.937588652482269,1189.1304347826087,4.2125,4.2,4.236363636363636,9.484126984126984,9.03125,2320.0,2368.9130434782605,4.921250000000001,4.92,4.923636363636364,9.9484126984127,9.903125
2024-03-05 13:58:25,2.7588652482269502,18.614285714285714,1.1250000000000004,0.5,1.3333333333333335,7.421875,5.303030303030304,4.937588652482269,1189.1304347826087,4.325000000000001,4.3,4.2666666666666675,9.484375,9.181818181818183,2320.0,2368.9130434782605,6.8000000000000504,6.699999999999952,4.926666666666666,9.948437499999999,15.400000000000151
2024-03-05 13:58:30,2.6790123456790123,17.963917525773198,1.1250000000000004,0.5,1.4210526315789473,7.5,5.367647058823529,4.6345679012345675,24.335051546391753,4.325000000000001,4.3,4.28421052631579,9.629032258064516,9.308823529411764,37.624999999999986,2058.5714285714275,6.8000000000000504,6.699999999999952,4.928421052631578,20.049999999999926,19.974999999999937
2024-03-05 13:58:35,2.6790123456790123,17.743243243243242,0.48571428571428565,0.48529411764705876,1.4210526315789473,7.5,5.367647058823529,4.6345679012345675,23.93783783783784,4.275,4.27741935483871,4.28421052631579,9.629032258064516,9.308823529411764,37.624999999999986,80.90000000000023,6.599999999999962,6.699999999999952,4.928421052631578,20.049999999999926,19.974999999999937
2024-03-05 13:58:40,2.6790123456790123,17.743243243243242,0.4714285714285714,0.49242424242424243,1.2285714285714284,7.169811320754717,5.0,4.6345679012345675,23.93783783783784,4.148387096774194,4.1875,4.2457142857142856,9.584905660377359,9.125,37.624999999999986,80.90000000000023,4.914838709677419,4.918750000000001,4.9245714285714275,20.200000000000045,15.099999999999856
2024-03-05 13:58:45,2.5921052631578947,17.748618784530386,0.4714285714285714,0.49242424242424243,1.1212121212121209,7.083333333333333,5.075757575757576,4.644736842105264,23.947513812154696,4.148387096774194,4.1875,4.224242424242425,9.416666666666666,9.015151515151516,41.87499999999992,84.41666666666673,4.914838709677419,4.918750000000001,4.922424242424243,9.941666666666666,9.901515151515152
2024-03-05 13:58:50,2.586666666666667,17.76923076923077,0.4921875,1.0606060606060612,1.1212121212121209,7.083333333333333,5.075757575757576,4.645333333333333,23.984615384615388,4.187096774193549,4.212121212121213,4.224242424242425,9.416666666666666,9.015151515151516,41.958333333333286,85.57142857142864,4.918709677419355,4.921212121212122,4.922424242424243,9.941666666666666,9.901515151515152
2024-03-05 13:58:55,2.586666666666667,17.76923076923077,1.1714285714285715,1.2702702702702702,1.0606060606060612,7.298387096774194,4.833333333333333,4.645333333333333,23.984615384615388,4.234285714285715,4.254054054054054,4.212121212121213,9.45967741935484,8.954545454545455,41.958333333333286,85.57142857142864,4.923428571428571,4.925405405405405,4.921212121212122,9.945967741935483,9.895454545454545
2024-03-05 13:59:00,2.5612903225806454,17.832512315270936,1.1714285714285715,1.2702702702702702,1.2702702702702702,7.3106060606060606,4.837837837837838,4.718709677419355,24.098522167487687,4.234285714285715,4.254054054054054,4.254054054054054,9.462121212121211,8.955882352941176,44.19444444444447,88.22222222222217,4.923428571428571,4.925405405405405,4.925405405405405,9.94621212121212,9.895588235294117
2024-03-05 13:59:05,2.5853658536585367,17.89855072463768,0.5,1.0555555555555554,1.2702702702702702,7.3106060606060606,4.837837837837838,4.71219512195122,24.217391304347828,4.199999999999999,4.21111111111111,4.254054054054054,9.462121212121211,8.955882352941176,43.94444444444446,90.09090909090911,4.92,4.921111111111111,4.925405405405405,9.94621212121212,9.895588235294117
2024-03-05 13:59:10,2.5853658536585367,17.89855072463768,1.1081081081081083,1.0555555555555554,1.153846153846154,7.355072463768115,4.944444444444444,4.71219512195122,24.217391304347828,4.2216216216216225,4.21111111111111,4.230769230769231,9.471014492753625,8.985714285714286,43.94444444444446,90.09090909090911,4.922162162162162,4.921111111111111,4.923076923076923,9.947101449275362,9.89857142857143
2024-03-05 13:59:15,2.8666666666666667,18.62299465240642,1.1081081081081083,1.0555555555555554,1.0540540540540546,7.352941176470589,5.069444444444445,34.05405405405408,60.18518518518519,4.2216216216216225,4.21111111111111,4.210810810810811,9.47058823529412,9.01388888888889,48.4054054054054,96.01851851851853,4.922162162162162,4.921111111111111,4.9210810810810806,9.947058823529412,9.901388888888889
2024-03-05 13:59:20,2.8666666666666667,19.642857142857142,1.0540540540540546,1.0555555555555554,1.0540540540540546,7.352941176470589,5.069444444444445,34.05405405405408,76.47727272727275,4.210810810810811,4.21111111111111,4.210810810810811,9.47058823529412,9.01388888888889,48.4054054054054,97.64772727272728,4.9210810810810806,4.921111111111111,4.9210810810810806,9.947058823529412,9.901388888888889
2024-03-05 13:59:25,2.8666666666666667,19.642857142857142,0.47916666666666663,0.48571428571428565,1.473684210526316,7.462686567164178,5.277777777777778,34.05405405405408,76.47727272727275,4.163636363636364,4.175757575757576,4.294736842105264,9.492537313432836,9.055555555555557,48.4054054054054,97.64772727272728,4.916363636363636,4.917575757575757,4.929473684210526,9.949253731343283,9.905555555555555
2024-03-05 13:59:30,2.6623376623376624,19.421874999999996,0.47916666666666663,0.48571428571428565,1.4324324324324327,7.461538461538462,5.075757575757576,33.1578947368421,74.87499999999997,4.163636363636364,4.175757575757576,4.286486486486487,9.492307692307692,9.015151515151516,48.31578947368422,97.4875,4.916363636363636,4.917575757575757,4.9286486486486485,9.94923076923077,9.901515151515152
2024-03-05 13:59:35,2.6623376623376624,18.98148148148148,1.0606060606060612,0.5,1.4324324324324327,7.461538461538462,5.075757575757576,33.1578947368421,69.6875,4.212121212121213,4.2,4.286486486486487,9.492307692307692,9.015151515151516,48.31578947368422,96.96875,4.921212121212122,4.919999999999999,4.9286486486486485,9.94923076923077,9.901515151515152
2024-03-05 13:59:40,2.6623376623376624,18.98148148148148,0.5,0.49242424242424243,1.285714285714286,7.379032258064516,5.0,33.1578947368421,69.6875,4.199999999999999,4.1875,4.257142857142858,9.475806451612904,9.0,48.31578947368422,96.96875,4.92,4.918750000000001,4.925714285714286,9.947580645161292,9.9
2024-03-05 13:59:45,2.6071428571428568,18.85174418604651,0.5,0.49242424242424243,1.4324324324324322,7.3828125,5.277777777777778,28.249999999999996,67.25806451612905,4.199999999999999,4.1875,4.372972972972972,9.4765625,9.055555555555557,47.825,96.7258064516129,4.92,4.918750000000001,6.599999999999962,9.94765625,9.905555555555555
2024-03-05 13:59:50,2.410714285714286,18.848314606741575,0.47857142857142854,0.4852941176470589,1.4324324324324322,7.3828125,5.277777777777778,32.91666666666668,67.18749999999999,4.1625000000000005,4.175000000000001,4.372972972972972,9.4765625,9.055555555555557,48.29166666666667,96.71874999999999,4.91625,4.917499999999999,6.599999999999962,9.94765625,9.905555555555555
2024-03-05 13:59:55,2.410714285714286,18.848314606741575,1.1081081081081083,1.0588235294117645,1.5128205128205123,7.230769230769231,5.448717948717949,32.91666666666668,67.18749999999999,4.2216216216216225,4.305882352941176,4.384615384615384,9.446153846153848,9.08974358974359,48.29166666666667,96.71874999999999,4.922162162162162,6.549999999999968,6.499999999999973,9.944615384615386,9.908974358974358
2024-03-05 14:00:00,2.161290322580645,18.97239263803681,1.1081081081081083,1.0588235294117645,1.285714285714286,7.213114754098361,5.078125000000001,34.35483870967742,69.53125000000001,4.2216216216216225,4.305882352941176,4.257142857142858,9.442622950819672,9.140625000000002,48.435483870967744,96.95312499999997,4.922162162162162,6.549999999999968,4.925714285714286,9.944262295081966,15.25000000000017
2024-03-05 14:00:05,2.161290322580645,19.17763157894737,1.4210526315789473,1.2857142857142854,1.285714285714286,7.213114754098361,5.078125000000001,34.35483870967742,72.64705882352942,4.28421052631579,4.348571428571429,4.257142857142858,9.442622950819672,9.140625000000002,48.435483870967744,97.26470588235293,4.928421052631578,6.649999999999958,4.925714285714286,9.944262295081966,15.25000000000017
2024-03-05 14:00:10,2.161290322580645,19.17763157894737,1.285714285714286,1.2285714285714284,1.6315789473684215,7.420634920634921,5.0,34.35483870967742,72.64705882352942,4.257142857142858,4.2457142857142856,4.326315789473684,9.484126984126984,9.129032258064516,48.435483870967744,97.26470588235293,4.925714285714286,4.9245714285714275,4.932631578947369,9.9484126984127,15.400000000000023
2024-03-05 14:00:15,2.901960784313726,19.471153846153847,1.285714285714286,1.2285714285714284,1.75,7.424242424242425,5.337837837837838,39.427083333333336,75.97560975609758,4.257142857142858,4.2457142857142856,4.43,9.484848484848484,9.067567567567568,48.94270833333333,97.59756097560975,4.925714285714286,4.9245714285714275,6.649999999999958,9.94848484848485,9.906756756756756
2024-03-05 14:00:20,2.901960784313726,19.82919254658385,0.48611111111111105,0.49285714285714277,1.75,7.424242424242425,5.337837837837838,39.427083333333336,78.9,4.1764705882352935,4.188235294117646,4.43,9.484848484848484,9.067567567567568,48.94270833333333,97.89000000000001,4.91764705882353,4.918823529411764,6.649999999999958,9.94848484848485,9.906756756756756
2024-03-05 14:00:25,2.901960784313726,19.82919254658385,0.45833333333333337,0.48571428571428565,1.0606060606060603,7.3770491803278695,5.277777777777778,39.427083333333336,78.9,4.227586206896554,4.175757575757576,4.3090909090909095,9.475409836065573,9.055555555555557,48.94270833333333,97.89000000000001,6.699999999999996,4.917575757575757,6.649999999999958,9.947540983606558,9.905555555555555
2024-03-05 14:00:30,2.5555555555555554,19.662576687116562,0.45833333333333337,0.48571428571428565,0.5,7.418032786885247,5.214285714285714,37.24358974358974,77.6595744680851,4.227586206896554,4.175757575757576,4.2,9.549180327868854,9.042857142857144,48.72435897435897,97.7659574468085,6.699999999999996,4.917575757575757,4.919999999999999,15.25000000000017,9.904285714285713
2024-03-05 14:00:35,2.5555555555555554,19.11042944785276,0.47058823529411764,0.49264705882352944,0.5,7.418032786885247,5.214285714285714,37.24358974358974,71.7142857142857,4.255172413793103,4.187878787878788,4.2,9.549180327868854,9.042857142857144,48.72435897435897,97.17142857142858,6.800000000000008,4.918787878787878,4.919999999999999,15.25000000000017,9.904285714285713
2024-03-05 14:00:40,2.5555555555555554,19.11042944785276,1.057142857142857,0.49264705882352944,0.5,7.46268656716418,5.214285714285714,37.24358974358974,71.7142857142857,4.211428571428572,4.187878787878788,4.2,9.552238805970148,9.042857142857144,48.72435897435897,97.17142857142858,4.921142857142857,4.918787878787878,4.92,14.50000000000006,9.904285714285713
2024-03-05 14:00:45,2.587628865979381,19.270186335403725,1.057142857142857,0.49264705882352944,1.1111111111111114,7.425373134328359,5.214285714285714,38.64130434782609,73.81578947368419,4.211428571428572,4.187878787878788,4.222222222222222,9.485074626865671,9.042857142857144,48.86413043478261,97.38157894736841,4.921142857142857,4.918787878787878,4.9222222222222225,9.948507462686567,9.904285714285713
2024-03-05 14:00:50,2.587628865979381,19.64968152866242,1.1142857142857139,0.49264705882352944,1.1111111111111114,7.425373134328359,5.214285714285714,38.64130434782609,77.55555555555556,4.222857142857142,4.187878787878788,4.222222222222222,9.485074626865671,9.042857142857144,48.86413043478261,97.75555555555556,4.922285714285714,4.918787878787878,4.9222222222222225,9.948507462686567,9.904285714285713
2024-03-05 14:00:55,2.587628865979381,19.64968152866242,0.4848484848484849,0.4852941176470589,1.6153846153846154,7.4609375,5.285714285714286,38.64130434782609,77.55555555555556,4.174193548387096,4.175000000000001,4.323076923076923,9.4921875,9.057142857142857,48.86413043478261,97.75555555555556,4.91741935483871,4.917499999999999,4.932307692307692,9.94921875,9.905714285714286
2024-03-05 14:01:00,2.180952380952381,18.98148148148148,0.4848484848484849,0.4852941176470589,1.4571428571428573,7.5,5.151515151515151,27.380952380952404,69.6875,4.174193548387096,4.175000000000001,4.291428571428572,9.565573770491802,9.030303030303031,47.738095238095234,96.96875,4.91741935483871,4.917499999999999,4.929142857142857,15.550000000000008,9.903030303030302
2024-03-05 14:01:05,2.180952380952381,18.607954545454547,0.5,1.1249999999999996,1.4571428571428573,7.5,5.151515151515151,27.380952380952404,61.15384615384616,4.200000000000001,4.225,4.291428571428572,9.565573770491802,9.030303030303031,47.738095238095234,96.11538461538463,4.92,4.9225,4.929142857142857,15.550000000000008,9.903030303030302
2024-03-05 14:01:10,2.180952380952381,18.607954545454547,1.2941176470588232,1.3783783783783785,1.0588235294117645,7.461538461538462,4.942857142857142,27.380952380952404,61.15384615384616,4.447058823529412,4.275675675675677,4.211764705882354,9.553846153846155,8.985294117647058,47.738095238095234,96.11538461538463,8.324999999999978,4.927567567567567,4.921176470588234,14.799999999999887,9.898529411764706
2024-03-05 14:01:15,3.0,19.603658536585364,1.2941176470588232,1.3783783783783785,1.2631578947368418,7.426470588235294,5.069444444444445,41.208333333333336,77.17391304347825,4.447058823529412,4.275675675675677,4.252631578947367,9.485294117647058,9.01388888888889,49.12083333333334,97.71739130434781,8.324999999999978,4.927567567567567,4.925263157894737,9.948529411764707,9.901388888888889
2024-03-05 14:01:20,3.0,20.437062937062937,1.2285714285714278,1.1621621621621623,1.2631578947368418,7.426470588235294,5.069444444444445,41.208333333333336,82.23214285714286,4.428571428571427,4.232432432432432,4.252631578947367,9.485294117647058,9.01388888888889,49.12083333333334,98.22321428571428,8.249999999999986,4.923243243243244,4.925263157894737,9.948529411764707,9.901388888888889
2024-03-05 14:01:25,3.0,20.437062937062937,1.0588235294117645,0.4852941176470589,1.65,7.161016949152542,5.285714285714286,41.208333333333336,82.23214285714286,4.211764705882354,4.175000000000001,4.33,9.432203389830509,9.057142857142857,49.12083333333334,98.22321428571428,4.921176470588234,4.917499999999999,4.933,9.94322033898305,9.905714285714286
2024-03-05 14:01:30,2.3200000000000003,19.532258064516128,1.0588235294117645,0.4852941176470589,1.5789473684210529,7.161016949152542,5.285714285714286,34.19354838709677,76.54761904761905,4.211764705882354,4.175000000000001,4.315789473684211,9.432203389830509,9.057142857142857,48.41935483870968,97.6547619047619,4.921176470588234,4.917499999999999,4.931578947368422,9.94322033898305,9.905714285714286
2024-03-05 14:01:35,2.3200000000000003,18.98203592814371,0.5,0.47857142857142854,1.5789473684210529,7.161016949152542,5.285714285714286,34.19354838709677,69.69696969696972,4.2,4.1625000000000005,4.315789473684211,9.432203389830509,9.057142857142857,48.41935483870968,96.96969696969697,4.92,4.91625,4.931578947368422,9.94322033898305,9.905714285714286
2024-03-05 14:01:40,2.3200000000000003,18.98203592814371,0.5,0.4714285714285714,1.8292682926829271,7.462121212121212,5.357142857142858,34.19354838709677,69.69696969696972,4.2,4.148387096774194,4.365853658536586,9.492424242424242,9.071428571428573,48.41935483870968,96.96969696969697,4.92,4.914838709677419,4.936585365853659,9.949242424242424,9.907142857142858
