timestamp,vCPU,memory
2024-03-11 02:45:30,0.4365694719333367,18.921054628906255
2024-03-11 02:45:35,0.4365694719333367,20.89771478515625
2024-03-11 02:45:40,0.4365694719333367,22.874374941406256
2024-03-11 02:45:45,0.4365694719333367,24.851035097656254
2024-03-11 02:45:50,0.4328330005333503,27.179036458333336
2024-03-11 02:45:55,0.8955976514666759,15.399479166666666
2024-03-11 02:46:00,0.8955976514666759,15.399479166666666
2024-03-11 02:46:05,0.8955976514666759,15.399479166666666
2024-03-11 02:46:10,0.8955976514666759,15.399479166666666
2024-03-11 02:46:15,0.8955976514666759,15.399479166666666
2024-03-11 02:46:20,0.8960300938999846,12.515494791666669
2024-03-11 02:46:25,0.7294196916666565,7.768359374999999
2024-03-11 02:46:30,0.7294196916666565,7.768359374999999
2024-03-11 02:46:35,0.7294196916666565,7.768359374999999
2024-03-11 02:46:40,0.7294196916666565,7.768359374999999
2024-03-11 02:46:45,0.7294196916666565,7.768359374999999
2024-03-11 02:46:50,0.7774956553766119,12.254406116702212
2024-03-11 02:46:55,0.7976393216099444,11.492541307674434
2024-03-11 02:47:00,0.7976393216099444,12.339850335452212
2024-03-11 02:47:05,0.7976393216099444,13.187159363229991
2024-03-11 02:47:10,0.7976393216099444,14.034468391007767
2024-03-11 02:47:15,0.7976393216099444,14.881777418785546
2024-03-11 02:47:20,0.790231062520986,12.012584571163423
2024-03-11 02:47:25,0.7019893596543162,22.27447103817731
2024-03-11 02:47:30,0.7019893596543162,24.084931107621756
2024-03-11 02:47:35,0.7019893596543162,25.8953911770662
2024-03-11 02:47:40,0.7019893596543162,26.10711582116342
2024-03-11 02:47:45,0.7019893596543162,26.10711582116342
2024-03-11 02:47:50,0.7194096918522769,27.40905288926096
2024-03-11 02:47:55,1.0668381597024394,4.900867921562211
2024-03-11 02:48:00,1.0668381597024394,4.900867921562211
2024-03-11 02:48:05,1.0668381597024394,4.90086792156221
2024-03-11 02:48:10,1.0668381597024394,4.90086792156221
2024-03-11 02:48:15,1.0668381597024394,4.90086792156221
2024-03-11 02:48:20,1.0514042690749545,3.5027758228674757
2024-03-11 02:48:25,0.12696539205770266,6.027945989287168
2024-03-11 02:48:30,0.12696539205770266,6.027945989287168
2024-03-11 02:48:35,0.12696539205770266,6.027945989287168
2024-03-11 02:48:40,0.12696539205770266,6.027945989287168
2024-03-11 02:48:45,0.12696539205770266,6.027945989287168
2024-03-11 02:48:50,0.13449549853292042,5.660084157054275
2024-03-11 02:48:55,0.15313847790001045,1.4467447916666667
2024-03-11 02:49:00,0.15313847790001045,1.4467447916666667
2024-03-11 02:49:05,0.15313847790001045,1.4467447916666667
2024-03-11 02:49:10,0.15313847790001045,1.4467447916666667
2024-03-11 02:49:15,0.15313847790001045,1.4467447916666667
2024-03-11 02:49:20,0.10198508903331457,2.7341145833333336
2024-03-11 02:49:25,0.1419060578054877,10.796706904830348
2024-03-11 02:49:30,0.1419060578054877,10.796706904830348
2024-03-11 02:49:35,0.1419060578054877,10.796706904830348
2024-03-11 02:49:40,0.1419060578054877,10.796706904830348
2024-03-11 02:49:45,0.1419060578054877,10.796706904830348
2024-03-11 02:49:50,0.14963141053882456,11.187722529830348
2024-03-11 02:49:55,0.1309780301564428,5.8748972293062645
2024-03-11 02:50:00,0.1309780301564428,5.8748972293062645
2024-03-11 02:50:05,0.1309780301564428,5.8748972293062645
2024-03-11 02:50:10,0.1309780301564428,5.8748972293062645
2024-03-11 02:50:15,0.1309780301564428,5.8748972293062645
2024-03-11 02:50:20,0.11984021738981812,3.3956003543062634
2024-03-11 02:50:25,0.13477210376669715,7.404166666666666
2024-03-11 02:50:30,0.13477210376669715,7.404166666666666
2024-03-11 02:50:35,0.13477210376669715,7.404166666666666
2024-03-11 02:50:40,0.13477210376669715,7.404166666666666
2024-03-11 02:50:45,0.13477210376669715,7.404166666666666
2024-03-11 02:50:50,0.13876947453095898,7.393308755061993
2024-03-11 02:50:55,0.1506484775642886,5.7961733383953264
2024-03-11 02:51:00,0.1506484775642886,5.7961733383953264
2024-03-11 02:51:05,0.1506484775642886,5.7961733383953264
2024-03-11 02:51:10,0.1506484775642886,5.7961733383953264
2024-03-11 02:51:15,0.1506484775642886,5.7961733383953264
2024-03-11 02:51:20,0.1539581985411193,7.858850637667934
2024-03-11 02:51:25,0.13224243880779143,6.9587204293346
2024-03-11 02:51:30,0.13224243880779143,6.9587204293346
2024-03-11 02:51:35,0.13224243880779143,6.9587204293346
2024-03-11 02:51:40,0.13224243880779143,6.9587204293346
2024-03-11 02:51:45,0.13224243880779143,6.9587204293346
2024-03-11 02:51:50,0.12730353509999284,4.856380208333334
2024-03-11 02:51:55,0.1400981993666529,5.913281250000001
2024-03-11 02:52:00,0.1400981993666529,5.913281250000001
2024-03-11 02:52:05,0.1400981993666529,5.913281250000001
2024-03-11 02:52:10,0.1400981993666529,5.913281250000001
2024-03-11 02:52:15,0.1400981993666529,5.913281250000001
2024-03-11 02:52:20,0.1431887719333593,5.4859375
2024-03-11 02:52:25,0.14050448616669703,4.636067708333333
2024-03-11 02:52:30,0.14050448616669703,4.636067708333333
2024-03-11 02:52:35,0.14050448616669703,4.636067708333333
2024-03-11 02:52:40,0.14050448616669703,4.636067708333333
2024-03-11 02:52:45,0.14050448616669703,4.636067708333333
2024-03-11 02:52:50,0.13642735663332106,5.135546874999999
2024-03-11 02:52:55,0.13224500423332017,2.313802083333333
2024-03-11 02:53:00,0.13224500423332017,2.313802083333333
2024-03-11 02:53:05,0.13224500423332017,2.313802083333333
