timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:44:30,3.3333333333333335,,24.668141592920357,1.0588235294117645,1.2631578947368425,1.4210526315789473,7.649253731343284,7.568493150684931,31.25,,59.074074074074105,4.305882352941176,4.336842105263158,4.45263157894737,9.76865671641791,9.623287671232877,48.12499999999999,,95.90740740740739,6.549999999999968,6.349999999999989,8.200000000000003,22.33749999999999,31.25
2024-03-11 02:44:35,3.3333333333333335,,23.574380165289256,0.48611111111111105,1.0555555555555554,1.8372093023255813,7.649253731343284,7.571428571428572,31.25,,62.241379310344826,4.272727272727272,4.21111111111111,4.516279069767442,9.76865671641791,9.62857142857143,48.12499999999999,,96.22413793103446,6.499999999999973,4.921111111111111,8.200000000000003,22.33749999999999,32.000000000000156
2024-03-11 02:44:40,3.4705882352941178,,22.83203125,1.1111111111111114,1.0555555555555554,1.8444444444444446,7.5,7.571428571428572,35.416666666666664,,69.58333333333336,4.4,4.21111111111111,4.440000000000001,9.5,9.62857142857143,48.54166666666666,,96.95833333333331,8.15000000000001,4.921111111111111,6.350000000000038,9.95,19.600000000000048
2024-03-11 02:44:45,3.4972375690607733,,22.83203125,1.1111111111111114,1.0555555555555554,1.8444444444444446,7.5,7.571428571428572,36.219512195121965,,69.58333333333336,4.4,4.21111111111111,4.440000000000001,9.5,9.62857142857143,48.6219512195122,,96.95833333333331,8.15000000000001,4.921111111111111,6.350000000000038,9.95,19.600000000000048
2024-03-11 02:44:50,3.4972375690607733,,23.75,0.5,1.1052631578947372,1.4878048780487805,7.5,7.534246575342466,36.219512195121965,,69.44444444444444,4.377777777777776,4.221052631578948,4.37560975609756,9.5,9.561643835616438,48.6219512195122,,96.94444444444446,8.100000000000003,4.922105263157895,6.2999999999999945,9.95,13.899999999999984
2024-03-11 02:44:55,3.4193548387096775,,23.574380165289256,0.4802631578947369,1.1052631578947372,1.4390243902439028,7.5,7.5,34.7972972972973,,65.78125000000001,4.2588235294117665,4.221052631578948,4.287804878048782,9.5,9.5,48.479729729729726,,96.57812499999997,6.350000000000038,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 02:45:00,3.301075268817204,,23.574380165289256,0.4802631578947369,1.1052631578947372,1.4390243902439028,7.5,7.5,29.423076923076927,,65.78125000000001,4.2588235294117665,4.221052631578948,4.287804878048782,9.5,9.5,47.942307692307686,,96.57812499999997,6.350000000000038,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 02:45:05,3.301075268817204,,24.269911504424776,0.5,1.1081081081081083,1.358974358974359,7.5,7.4642857142857135,29.423076923076927,,61.607142857142826,4.294117647058824,4.2216216216216225,4.271794871794871,9.5,9.492857142857142,47.942307692307686,,96.1607142857143,6.5000000000000195,4.922162162162162,4.927179487179487,9.95,9.949285714285715
2024-03-11 02:45:10,3.3666666666666667,,27.840909090909086,0.5,1.1081081081081083,1.358974358974359,7.535714285714286,7.4642857142857135,29.51923076923076,,63.10344827586206,4.294117647058824,4.2216216216216225,4.271794871794871,9.564285714285713,9.492857142857142,47.95192307692308,,96.31034482758619,6.5000000000000195,4.922162162162162,4.927179487179487,14.349999999999937,9.949285714285715
2024-03-11 02:45:15,3.3956190135748465,,27.840909090909086,0.5,1.1081081081081083,1.358974358974359,7.535714285714286,7.4642857142857135,31.207005930216507,,63.10344827586206,4.294117647058824,4.2216216216216225,4.271794871794871,9.564285714285713,9.492857142857142,48.12070059302165,,96.31034482758619,6.5000000000000195,4.922162162162162,4.927179487179487,14.349999999999937,9.949285714285715
2024-03-11 02:45:20,3.3956190135748465,,31.43203883495146,1.057142857142857,1.2702702702702702,1.8695652173913042,7.535714285714286,7.534722222222223,31.207005930216507,,67.50000000000003,4.302857142857143,4.340540540540541,4.373913043478261,9.564285714285713,9.5625,48.12070059302165,,96.74999999999999,6.450000000000026,6.450000000000026,4.937391304347826,14.349999999999937,14.050000000000114
2024-03-11 02:45:25,3.303666529395752,,32.94491525423729,1.2564102564102562,1.2702702702702702,1.893617021276596,7.5675675675675675,7.607142857142858,28.845936910328973,,64.03225806451613,4.333333333333333,4.340540540540541,4.37872340425532,9.621621621621621,9.692857142857143,47.884593691032904,,96.4032258064516,6.25,6.450000000000026,4.937872340425532,19.300000000000008,21.350000000000023
2024-03-11 02:45:30,3.281245442106945,,32.94491525423729,1.2564102564102562,1.2702702702702702,1.893617021276596,7.5675675675675675,7.607142857142858,27.90010454671532,,64.03225806451613,4.333333333333333,4.340540540540541,4.37872340425532,9.621621621621621,9.692857142857143,47.790010454671545,,96.4032258064516,6.25,6.450000000000026,4.937872340425532,19.300000000000008,21.350000000000023
2024-03-11 02:45:35,3.281245442106945,,30.902777777777775,1.0526315789473681,0.4935897435897435,1.7111111111111112,7.5675675675675675,7.569444444444445,27.90010454671532,,56.99999999999993,4.294736842105264,4.366666666666667,4.342222222222222,9.621621621621621,9.625,47.790010454671545,,95.70000000000002,6.150000000000011,8.075000000000006,4.934222222222223,19.300000000000008,19.450000000000028
2024-03-11 02:45:40,3.328031292950902,,30.147058823529413,0.493421052631579,0.4935897435897435,1.7272727272727275,7.569444444444445,7.533783783783783,30.178382626089466,,59.999999999999986,4.1891891891891895,4.366666666666667,4.418181818181818,9.625,9.56081081081081,48.01783826260895,,96.0,4.918918918918919,8.075000000000006,6.2999999999999945,19.449999999999992,13.75
2024-03-11 02:45:45,3.4,,30.147058823529413,0.493421052631579,0.4935897435897435,1.7272727272727275,7.569444444444445,7.533783783783783,33.18181818181817,,59.999999999999986,4.1891891891891895,4.366666666666667,4.418181818181818,9.625,9.56081081081081,48.31818181818182,,96.0,4.918918918918919,8.075000000000006,6.2999999999999945,19.449999999999992,13.75
2024-03-11 02:45:50,3.4,,30.33854166666667,1.1578947368421053,0.5,1.4878048780487805,7.569444444444445,7.535211267605634,33.18181818181817,,67.12121212121212,4.231578947368422,4.199999999999999,4.37560975609756,9.625,9.563380281690142,48.31818181818182,,96.71212121212119,4.923157894736843,4.92,6.2999999999999945,19.449999999999992,14.200000000000095
2024-03-11 02:45:55,3.471264367816092,,32.03125,1.1111111111111107,0.5,1.4000000000000004,7.611940298507463,7.536231884057971,35.06944444444444,,70.83333333333333,4.311111111111112,4.199999999999999,4.280000000000001,9.701492537313431,9.565217391304348,48.50694444444446,,97.08333333333331,6.399999999999984,4.92,4.928,21.49999999999997,14.50000000000006
2024-03-11 02:46:00,3.4311377245508985,,32.03125,1.1111111111111107,0.5,1.4000000000000004,7.611940298507463,7.536231884057971,33.08333333333333,,70.83333333333333,4.311111111111112,4.199999999999999,4.280000000000001,9.701492537313431,9.565217391304348,48.30833333333333,,97.08333333333331,6.399999999999984,4.92,4.928,21.49999999999997,14.50000000000006
2024-03-11 02:46:05,3.4311377245508985,,28.823529411764707,1.3783783783783778,0.49285714285714277,1.6341463414634143,7.611940298507463,7.536764705882353,33.08333333333333,,68.06451612903226,4.362162162162162,4.284848484848484,4.326829268292682,9.701492537313431,9.566176470588236,48.30833333333333,,98.258064516129,6.549999999999968,6.549999999999968,4.932682926829267,21.49999999999997,14.649999999999904
2024-03-11 02:46:10,3.3312101910828025,,26.64473684210526,1.3124999999999998,0.49285714285714277,1.3030303030303028,7.7155172413793105,7.540983606557377,27.125,,59.54545454545453,4.6625000000000005,4.284848484848484,4.26060606060606,9.887931034482758,9.573770491803279,47.7125,,98.00000000000003,9.162499999999993,6.549999999999968,4.926060606060606,23.11000000000001,15.699999999999992
2024-03-11 02:46:15,3.2923976608187133,,26.64473684210526,1.3124999999999998,0.49285714285714277,1.3030303030303028,7.7155172413793105,7.540983606557377,25.49999999999998,,59.54545454545453,4.6625000000000005,4.284848484848484,4.26060606060606,9.887931034482758,9.573770491803279,47.55,,98.00000000000003,9.162499999999993,6.549999999999968,4.926060606060606,23.11000000000001,15.699999999999992
2024-03-11 02:46:20,3.2923976608187133,,22.894736842105264,0.4930555555555556,1.1578947368421053,1.5945945945945947,7.7155172413793105,7.5390625,25.49999999999998,,60.79999999999998,4.6,4.231578947368422,4.31891891891892,9.887931034482758,9.5703125,47.55,,96.08000000000001,9.112499999999997,4.923157894736843,4.931891891891892,23.11000000000001,15.25000000000017
2024-03-11 02:46:25,3.2916666666666665,,21.301369863013697,1.055555555555556,1.1578947368421053,1.8695652173913042,7.769230769230768,7.5,27.083333333333325,,60.71428571428568,4.300000000000001,4.231578947368422,4.373913043478261,9.984615384615385,9.5,47.708333333333336,,96.07142857142858,6.349999999999989,4.923157894736843,4.937391304347826,23.457142857142856,9.95
2024-03-11 02:46:30,3.351647965260655,,21.301369863013697,1.055555555555556,1.1578947368421053,1.8695652173913042,7.769230769230768,7.5,31.378989325021394,,60.71428571428568,4.300000000000001,4.231578947368422,4.373913043478261,9.984615384615385,9.5,48.13789893250215,,96.07142857142858,6.349999999999989,4.923157894736843,4.937391304347826,23.457142857142856,9.95
2024-03-11 02:46:35,3.351647965260655,,21.611111111111114,1.1669116966319182,1.0574018702268266,1.8695652173913042,7.769230769230768,7.5,31.378989325021394,,61.29629629629633,4.3222715573907085,4.211480374045365,4.373913043478261,9.984615384615385,9.5,48.13789893250215,,96.12962962962965,6.450233302226383,4.921148037404536,4.937391304347826,23.457142857142856,9.95
2024-03-11 02:46:40,3.3885748241599387,,22.4390243902439,1.162400553441716,1.0574018702268266,1.9047619047619042,7.611940298507463,7.5,34.01514095602851,,68.125,4.232480110688343,4.211480374045365,4.609523809523809,9.701492537313431,9.5,48.40151409560284,,96.81250000000003,4.923248011068835,4.921148037404536,8.81666666666666,21.49999999999997,9.95
2024-03-11 02:46:45,3.369936930218577,,22.4390243902439,1.162400553441716,1.0574018702268266,1.9047619047619042,7.611940298507463,7.5,32.916561099850654,,68.125,4.232480110688343,4.211480374045365,4.609523809523809,9.701492537313431,9.5,48.291656109985055,,96.81250000000003,4.923248011068835,4.921148037404536,8.81666666666666,21.49999999999997,9.95
2024-03-11 02:46:50,3.369936930218577,,22.5,1.110859225674534,1.2219975033985635,1.927026025205821,7.611940298507463,7.537313432835822,32.916561099850654,,70.83333333333334,4.222171845134907,4.333287401793552,4.619561824495688,9.701492537313431,9.567164179104477,48.291656109985055,,97.08333333333331,4.9222171845134906,14.499279903987102,8.85011331067119,21.49999999999997,14.799999999999887
2024-03-11 02:46:55,3.379304161100982,,22.045454545454547,0.4852627450980392,1.2219975033985635,1.8638171200036353,7.6171875,7.613636363636363,32.74990999039897,,70.55555555555557,4.174943325776771,4.333287401793552,4.372763424000727,9.7109375,9.704545454545453,48.27499099903989,,97.05555555555554,4.917494332577677,14.499279903987102,4.9372763424000725,21.64999999999997,21.54999999999997
2024-03-11 02:47:00,3.365714285714285,,22.045454545454547,0.4852627450980392,1.2219975033985635,1.8638171200036353,7.6171875,7.613636363636363,32.1551724137931,,70.55555555555557,4.174943325776771,4.333287401793552,4.372763424000727,9.7109375,9.704545454545453,48.21551724137931,,97.05555555555554,4.917494332577677,14.499279903987102,4.9372763424000725,21.64999999999997,21.54999999999997
2024-03-11 02:47:05,3.365714285714285,,22.06766917293233,0.48571428571428565,1.2631578947368425,1.6339131071158493,7.6171875,7.647058823529411,32.1551724137931,,62.22222222222225,4.275,4.336842105263159,4.40484472958798,9.7109375,9.764705882352942,48.21551724137931,,97.88888888888889,6.599999999999962,14.050000000000114,6.450350000000013,21.64999999999997,22.299999999999997
2024-03-11 02:47:10,3.293478260869565,,21.595744680851066,1.1666666666666667,1.2631578947368425,1.699758959023034,7.807692307692308,7.846153846153846,28.152173913043484,,50.500000000000014,4.411111111111112,4.336842105263159,4.579960593300861,11.312500000000028,12.666666666666663,48.7934782608696,,99.54999999999998,14.050000000000114,14.050000000000114,8.799959994665954,23.63125,23.76666666666667
2024-03-11 02:47:15,3.28426463273089,,21.595744680851066,1.1666666666666667,1.2631578947368425,1.699758959023034,7.807692307692308,7.846153846153846,27.60403588689516,,50.500000000000014,4.411111111111112,4.336842105263159,4.579960593300861,11.312500000000028,12.666666666666663,48.697976501305476,,99.54999999999998,14.050000000000114,14.050000000000114,8.799959994665954,23.63125,23.76666666666667
2024-03-11 02:47:20,3.28426463273089,,21.175496688741724,0.4871794871794871,1.051282051282051,1.2702702702702706,7.807692307692308,7.794117647058823,27.60403588689516,,56.999999999999986,4.266666666666666,4.210256410256411,4.427027027027028,11.312500000000028,10.749999999999993,48.697976501305476,,97.50000000000003,13.600000000000016,4.921025641025642,8.175000000000008,23.63125,23.575000000000006
2024-03-11 02:47:25,3.3553355283416635,,21.756756756756754,0.5,1.051282051282051,1.358974358974359,7.705479452054794,7.601351351351351,30.000045973840884,,61.33333333333329,4.466666666666668,4.210256410256411,4.435897435897435,9.86986301369863,9.682432432432432,48.00000459738408,,96.13333333333331,8.699999999999989,4.921025641025642,8.125,23.02499999999998,21.150000000000013
2024-03-11 02:47:30,3.3915310020777407,,21.756756756756754,0.5,1.051282051282051,1.358974358974359,7.705479452054794,7.601351351351351,31.77426500634451,,61.33333333333329,4.466666666666668,4.210256410256411,4.435897435897435,9.86986301369863,9.682432432432432,48.17742650063444,,96.13333333333331,8.699999999999989,4.921025641025642,8.125,23.02499999999998,21.150000000000013
2024-03-11 02:47:35,3.3915310020777407,,22.634615384615383,1.3783783783783785,1.1142857142857139,2.0638297872340425,7.705479452054794,7.608695652173913,31.77426500634451,,71.18421052631578,4.535135135135137,4.222857142857142,4.548936170212767,9.86986301369863,9.695652173913043,48.17742650063444,,97.11842105263156,8.78333333333334,4.922285714285714,8.175000000000008,23.02499999999998,21.4
2024-03-11 02:47:40,3.418073597068592,,23.269230769230766,1.0645161290322578,1.1142857142857139,2.047619047619047,8.0,7.692307692307692,35.138751018593965,,77.5,4.522580645161291,4.222857142857142,4.714285714285713,16.000000000000007,9.846153846153845,48.5138751018594,,97.75,8.883333333333324,4.922285714285714,14.49999999999992,24.09999999999999,22.899999999999984
2024-03-11 02:47:45,3.50314465408805,,23.269230769230766,1.0645161290322578,1.1142857142857139,2.047619047619047,8.0,7.692307692307692,36.907894736842096,,77.5,4.522580645161291,4.222857142857142,4.714285714285713,16.000000000000007,9.846153846153845,48.690789473684205,,97.75,8.883333333333324,4.922285714285714,14.49999999999992,24.09999999999999,22.899999999999984
2024-03-11 02:47:50,3.50314465408805,,23.88888888888889,0.5,1.2285714285714284,1.7368421052631573,8.0,7.65625,36.907894736842096,,74.35897435897434,4.509677419354838,4.2457142857142856,4.684210526315788,16.000000000000007,9.78125,48.690789473684205,,97.43589743589745,8.866666666666655,4.9245714285714275,14.49999999999992,24.09999999999999,22.44999999999998
2024-03-11 02:47:55,3.5194805194805197,,24.480198019801986,0.5,1.2285714285714284,1.5945945945945945,7.78688524590164,7.580645161290323,35.3030303030303,,68.5483870967742,4.3999999999999995,4.2457142857142856,4.491891891891892,10.428571428571438,9.64516129032258,48.53030303030303,,96.85483870967741,8.299999999999981,4.9245714285714275,19.974999999999937,23.54285714285713,20.200000000000045
2024-03-11 02:48:00,3.3859649122807025,,24.480198019801986,0.5,1.2285714285714284,1.5945945945945945,7.78688524590164,7.580645161290323,31.607142857142865,,68.5483870967742,4.3999999999999995,4.2457142857142856,4.491891891891892,10.428571428571438,9.64516129032258,48.16071428571428,,96.85483870967741,8.299999999999981,4.9245714285714275,19.974999999999937,23.54285714285713,20.200000000000045
2024-03-11 02:48:05,3.3859649122807025,,22.67857142857143,1.0624999999999998,1.2162162162162162,1.1875000000000002,7.78688524590164,7.576923076923077,31.607142857142865,,65.00000000000003,4.4125,4.243243243243243,4.437500000000002,10.428571428571438,9.638461538461538,48.16071428571428,,98.05172413793105,8.324999999999978,4.924324324324324,20.12500000000005,23.54285714285713,19.974999999999937
2024-03-11 02:48:10,3.315217391304348,,20.81168831168831,1.3076923076923073,1.2162162162162162,1.4499999999999997,7.534722222222222,7.573529411764706,28.49999999999999,,61.15384615384611,4.261538461538462,4.243243243243243,4.289999999999999,9.5625,9.63235294117647,47.85000000000001,,99.57692307692307,4.926153846153846,4.924324324324324,4.929,14.049999999999969,19.74999999999996
2024-03-11 02:48:15,3.3278734027544794,,20.81168831168831,1.3076923076923073,1.2162162162162162,1.4499999999999997,7.534722222222222,7.573529411764706,28.699884811058112,,61.15384615384611,4.261538461538462,4.243243243243243,4.289999999999999,9.5625,9.63235294117647,47.869988481105814,,99.57692307692307,4.926153846153846,4.924324324324324,4.929,14.049999999999969,19.74999999999996
2024-03-11 02:48:20,3.3278734027544794,,20.63356164383562,1.2105263157894737,0.5,1.9583333333333335,7.534722222222222,7.610294117647058,28.699884811058112,,60.60000000000001,4.242105263157896,4.200000000000001,4.3916666666666675,9.5625,9.698529411764707,47.869988481105814,,97.86,4.92421052631579,4.92,4.939166666666667,14.049999999999969,32.24999999999989
2024-03-11 02:48:25,3.325847165330092,,21.084558823529413,0.49264705882352944,0.5,1.9047619047619044,7.538461538461538,7.689393939393939,30.833432088524177,,62.7777777777778,4.187878787878788,4.200000000000001,4.533333333333333,9.569230769230769,9.84090909090909,48.08334320885241,,96.27777777777777,4.918787878787878,4.92,8.274999999999984,15.099999999999856,41.12499999999994
2024-03-11 02:48:30,3.3146011861820353,,21.084558823529413,0.49264705882352944,0.5,1.9047619047619044,7.538461538461538,7.689393939393939,30.192136076192824,,62.7777777777778,4.187878787878788,4.200000000000001,4.533333333333333,9.569230769230769,9.84090909090909,48.01921360761928,,96.27777777777777,4.918787878787878,4.92,8.274999999999984,15.099999999999856,41.12499999999994
2024-03-11 02:48:35,3.3146011861820353,,21.223404255319153,0.46710526315789475,1.1081081081081077,1.6500000000000001,7.538461538461538,7.649253731343283,30.192136076192824,,62.32142857142859,4.139393939393939,4.2216216216216225,4.49,9.569230769230769,9.76865671641791,48.01921360761928,,96.23214285714286,4.913939393939394,4.922162162162162,8.225000000000001,15.099999999999856,32.24999999999989
2024-03-11 02:48:40,3.316934252477569,,20.799999999999997,0.493421052631579,1.1081081081081077,1.681818181818182,7.534722222222223,7.535211267605634,31.071193850725805,,64.00000000000001,4.1891891891891895,4.2216216216216225,4.336363636363637,9.5625,9.563380281690142,48.10711938507258,,96.4,4.918918918918919,4.922162162162162,4.933636363636364,14.050000000000114,14.200000000000095
2024-03-11 02:48:45,3.3351351351351353,,20.799999999999997,0.493421052631579,1.1081081081081077,1.681818181818182,7.534722222222223,7.535211267605634,32.41935483870968,,64.00000000000001,4.1891891891891895,4.2216216216216225,4.336363636363637,9.5625,9.563380281690142,48.24193548387097,,96.4,4.918918918918919,4.922162162162162,4.933636363636364,14.050000000000114,14.200000000000095
2024-03-11 02:48:50,3.3351351351351353,,20.765306122448976,1.3684210526315783,0.49285714285714277,1.5853658536585362,7.534722222222223,7.536231884057971,32.41935483870968,,60.92592592592591,4.273684210526316,4.188235294117646,4.317073170731707,9.5625,9.565217391304348,48.24193548387097,,96.09259259259261,4.9273684210526305,4.918823529411764,4.931707317073171,14.050000000000114,14.49999999999992
2024-03-11 02:48:55,3.2903225806451615,,20.5,1.2285714285714284,0.49285714285714277,1.526315789473684,7.6515151515151505,7.613636363636363,30.092592592592595,,54.34782608695645,4.2457142857142856,4.188235294117646,4.389473684210526,9.772727272727272,9.704545454545453,48.00925925925927,,95.43478260869563,4.9245714285714275,4.918823529411764,6.599999999999962,22.37499999999998,21.54999999999997
2024-03-11 02:49:00,3.284153005464481,,20.5,1.2285714285714284,0.49285714285714277,1.526315789473684,7.6515151515151505,7.613636363636363,29.100000000000026,,54.34782608695645,4.2457142857142856,4.188235294117646,4.389473684210526,9.772727272727272,9.704545454545453,47.910000000000004,,95.43478260869563,4.9245714285714275,4.918823529411764,6.599999999999962,22.37499999999998,21.54999999999997
2024-03-11 02:49:05,3.284153005464481,,21.52173913043478,0.49285714285714277,0.5,1.8095238095238093,7.6515151515151505,7.65625,29.100000000000026,,59.2307692307692,4.188235294117646,4.2,4.438095238095238,9.772727272727272,9.78125,47.910000000000004,,95.9230769230769,4.918823529411764,4.919999999999999,6.549999999999968,22.37499999999998,22.44999999999998
2024-03-11 02:49:10,3.3062200956937797,,21.940789473684212,0.5,0.5,2.076923076923077,7.816901408450704,7.668918918918919,29.91666666666668,,60.967741935483865,4.5,4.2,4.538461538461539,11.666666666666682,9.804054054054053,47.99166666666665,,96.09677419354838,14.50000000000006,4.919999999999999,7.999999999999993,23.666666666666657,22.62999999999998
2024-03-11 02:49:15,3.2857142857142856,,21.940789473684212,0.5,0.5,2.076923076923077,7.816901408450704,7.668918918918919,28.39285714285715,,60.967741935483865,4.5,4.2,4.538461538461539,11.666666666666682,9.804054054054053,47.839285714285715,,96.09677419354838,14.50000000000006,4.919999999999999,7.999999999999993,23.666666666666657,22.62999999999998
2024-03-11 02:49:20,3.2857142857142856,,22.517985611510795,1.2424242424242422,1.2285714285714284,2.04,7.816901408450704,7.631578947368421,28.39285714285715,,57.03703703703701,4.539393939393939,4.2457142857142856,4.536000000000001,11.666666666666682,9.736842105263158,47.839285714285715,,95.70370370370368,14.799999999999887,4.9245714285714275,8.049999999999988,23.666666666666657,21.99999999999998
2024-03-11 02:49:25,3.2612612612612613,,21.556603773584907,1.1174034611628978,1.2285714285714284,2.0943396226415096,7.626589328085921,7.5602409638554215,9.700000000000031,,49.40476190476192,4.22348069223258,4.2457142857142856,4.5396226415094345,9.727860790554658,9.608433734939759,47.364583333333336,,94.67391304347825,4.922348069223258,4.9245714285714275,7.974999999999996,21.88766497800296,18.62499999999998
2024-03-11 02:49:30,3.2418604651162792,,21.556603773584907,1.1174034611628978,1.2285714285714284,2.0943396226415096,7.626589328085921,7.5602409638554215,7.375000000000015,,49.40476190476192,4.22348069223258,4.2457142857142856,4.5396226415094345,9.727860790554658,9.608433734939759,47.130952380952365,,94.67391304347825,4.922348069223258,4.9245714285714275,7.974999999999996,21.88766497800296,18.62499999999998
2024-03-11 02:49:35,3.2418604651162792,,21.475903614457835,0.4729432472066787,1.0526315789473681,1.6251867816890064,7.626589328085921,7.558139534883721,7.375000000000015,,52.96296296296298,4.151455353535353,4.2105263157894735,4.458371430317238,9.727860790554658,9.604651162790699,47.130952380952365,,95.29629629629628,4.9151455353535365,4.921052631578948,7.875123316891073,21.88766497800296,18.40000000000005
2024-03-11 02:49:40,3.303370786516854,,22.71484375,1.000266666666667,1.0526315789473681,1.2053552200234499,7.534244260809844,7.5,27.717391304347842,,62.586206896551715,4.200053333333334,4.2105263157894735,4.24107104400469,9.561639669457719,9.5,47.77173913043478,,96.25862068965515,4.920005333333332,4.921052631578948,4.924107104400468,13.89925990132019,9.95
2024-03-11 02:49:45,3.547486033519553,,22.71484375,1.000266666666667,1.0526315789473681,1.2053552200234499,7.534244260809844,7.5,37.333333333333336,,62.586206896551715,4.200053333333334,4.2105263157894735,4.24107104400469,9.561639669457719,9.5,48.73333333333334,,96.25862068965515,4.920005333333332,4.921052631578948,4.924107104400468,13.89925990132019,9.95
2024-03-11 02:49:50,3.547486033519553,,23.709016393442624,1.1624072072072071,1.0606060606060603,1.618885392887419,7.534244260809844,7.607142857142858,37.333333333333336,,73.45238095238096,4.232481441441442,4.406060606060605,4.323777078577484,9.561639669457719,9.692857142857143,48.73333333333334,,97.34523809523809,4.923248144144145,14.649999999999904,4.932377707857748,13.89925990132019,21.350000000000023
2024-03-11 02:49:55,3.703030303030303,,27.291666666666668,1.060193939393939,1.0606060606060603,1.5852002185621732,7.536235559394147,7.777777777777778,40.21929824561404,,79.90740740740739,4.405978181818181,4.406060606060605,4.317040043712435,9.565224006909464,10.0,49.0219298245614,,97.99074074074073,8.274830000000001,14.649999999999904,4.931704004371243,14.501049790042156,23.499999999999993
2024-03-11 02:50:00,3.5925925925925926,,27.291666666666668,1.060193939393939,1.0606060606060603,1.5852002185621732,7.536235559394147,7.777777777777778,38.82978723404255,,79.90740740740739,4.405978181818181,4.406060606060605,4.317040043712435,9.565224006909464,10.0,48.88297872340425,,97.99074074074073,8.274830000000001,14.649999999999904,4.931704004371243,14.501049790042156,23.499999999999993
2024-03-11 02:50:05,3.5925925925925926,,24.789719626168225,0.4931959554035139,1.2105263157894737,1.1052631578947372,7.536235559394147,7.651515151515151,38.82978723404255,,77.55319148936171,4.376384844795032,4.326315789473684,4.221052631578948,9.565224006909464,9.833333333333336,48.88297872340425,,97.75531914893617,8.17480999999999,6.2999999999999945,4.922105263157895,14.501049790042156,22.840000000000003
2024-03-11 02:50:10,3.5,,24.263392857142854,0.47977433324502733,1.2105263157894737,1.1052631578947372,7.5,7.572463768115942,37.19512195121951,,74.02439024390243,4.1647903811198885,4.326315789473684,4.221052631578948,9.5,9.688405797101451,48.71951219512195,,97.40243902439025,4.916479038111989,6.2999999999999945,4.922105263157895,9.95,21.350000000000023
2024-03-11 02:50:15,3.4318181818181817,,24.263392857142854,0.47977433324502733,1.2105263157894737,1.1052631578947372,7.5,7.572463768115942,35.54054054054055,,74.02439024390243,4.1647903811198885,4.326315789473684,4.221052631578948,9.5,9.688405797101451,48.55405405405405,,97.40243902439025,4.916479038111989,6.2999999999999945,4.922105263157895,9.95,21.350000000000023
2024-03-11 02:50:20,3.4318181818181817,,24.47826086956522,0.48576143800188604,1.1081081081081077,1.4,7.5,7.571428571428571,35.54054054054055,,70.78947368421053,4.175842424242425,4.2216216216216225,4.280000000000001,9.5,9.62857142857143,48.55405405405405,,97.07894736842107,4.917584242424242,4.922162162162162,4.928,9.95,19.600000000000012
2024-03-11 02:50:25,3.3804347826086962,,23.346456692913385,1.205128205128205,1.1081081081081077,1.4390243902439028,7.5,7.5,32.89062500000002,,65.75757575757576,4.241025641025642,4.2216216216216225,4.287804878048782,9.5,9.5,48.289062499999986,,96.57575757575759,4.924102564102564,4.922162162162162,4.928780487804878,9.95,9.95
2024-03-11 02:50:30,3.4216216216216218,,23.346456692913385,1.205128205128205,1.1081081081081077,1.4390243902439028,7.5,7.5,34.729729729729726,,65.75757575757576,4.241025641025642,4.2216216216216225,4.287804878048782,9.5,9.5,48.47297297297298,,96.57575757575759,4.924102564102564,4.922162162162162,4.928780487804878,9.95,9.95
2024-03-11 02:50:35,3.4216216216216218,,23.91025641025641,1.3000000000000003,1.2222222222222223,1.5000000000000002,7.5,7.534722222222222,34.729729729729726,,69.8611111111111,4.26,4.422222222222223,4.380000000000002,9.5,9.5625,48.47297297297298,,96.98611111111109,4.926,8.200000000000003,6.400000000000032,9.95,14.049999999999969
2024-03-11 02:50:40,3.5142857142857142,,26.60714285714285,1.1714285714285717,1.2222222222222223,1.4736842105263155,7.5357142857142865,7.570422535211268,36.785714285714285,,74.02439024390243,4.417142857142857,4.422222222222223,4.463157894736842,9.564285714285715,9.626760563380282,48.67857142857143,,97.40243902439025,8.225000000000001,8.200000000000003,8.225000000000001,14.350000000000078,19.52500000000002
2024-03-11 02:50:45,3.5485782369620296,,26.60714285714285,1.1714285714285717,1.2222222222222223,1.4736842105263155,7.5357142857142865,7.570422535211268,37.034897780754136,,74.02439024390243,4.417142857142857,4.422222222222223,4.463157894736842,9.564285714285715,9.626760563380282,48.70348977807541,,97.40243902439025,8.225000000000001,8.200000000000003,8.225000000000001,14.350000000000078,19.52500000000002
