timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 09:07:16,2.747572815533981,19.406077348066297,0.4935897435897435,0.49324324324324326,1.4285714285714284,7.395833333333333,5.4375,39.42307692307693,74.77777777777777,4.189473684210527,4.18888888888889,4.285714285714286,9.479166666666668,9.0875,48.94230769230769,97.47777777777777,4.918947368421053,4.918888888888889,4.928571428571429,9.947916666666668,9.908750000000001
2024-03-05 09:07:21,2.747572815533981,19.86607142857143,1.1052631578947372,0.4930555555555556,1.4285714285714284,7.395833333333333,5.4375,39.42307692307693,78.75000000000003,4.221052631578948,4.188571428571429,4.285714285714286,9.479166666666668,9.0875,48.94230769230769,97.875,4.922105263157895,4.918857142857142,4.928571428571429,9.947916666666668,9.908750000000001
2024-03-05 09:07:26,3.353982300884956,19.86607142857143,1.0540540540540546,1.0540540540540546,1.3000000000000003,7.357142857142858,5.3125,42.21698113207546,78.75000000000003,4.210810810810811,4.210810810810811,4.26,9.471428571428572,9.0625,78.50000000000003,97.875,4.9210810810810806,4.9210810810810806,4.926,9.947142857142858,9.90625
2024-03-05 09:07:31,3.717391304347826,20.373376623376622,1.0540540540540546,1.0540540540540546,1.216216216216217,7.352941176470589,5.069444444444445,45.81521739130436,80.48076923076923,4.210810810810811,4.210810810810811,4.329729729729731,9.47058823529412,9.01388888888889,92.03846153846155,98.91346153846155,4.9210810810810806,4.9210810810810806,6.400000000000032,9.947058823529412,9.901388888888889
2024-03-05 09:07:36,3.717391304347826,21.875,1.3157894736842108,1.3157894736842108,1.216216216216217,7.352941176470589,5.069444444444445,45.81521739130436,84.5689655172414,4.2631578947368425,4.2631578947368425,4.329729729729731,9.47058823529412,9.01388888888889,92.03846153846155,145.50000000000074,4.9263157894736835,4.9263157894736835,6.400000000000032,9.947058823529412,9.901388888888889
2024-03-05 09:07:41,4.474747474747476,21.875,1.1714285714285715,1.0588235294117645,1.117647058823529,7.346153846153847,5.142857142857142,48.7,84.5689655172414,4.234285714285715,4.211764705882354,4.317647058823529,9.46923076923077,9.028571428571428,94.27777777777774,145.50000000000074,4.923428571428571,4.921176470588234,6.599999999999962,9.946923076923078,9.902857142857142
2024-03-05 09:07:46,4.695652173913043,22.830578512396695,1.1714285714285715,1.0588235294117645,1.0588235294117645,7.380952380952381,5.147058823529411,49.416666666666664,86.38461538461542,4.234285714285715,4.211764705882354,4.211764705882354,9.53968253968254,9.147058823529411,94.63157894736845,146.50000000000063,4.923428571428571,4.921176470588234,4.921176470588234,14.799999999999887,14.799999999999887
2024-03-05 09:07:51,4.695652173913043,23.5,0.48611111111111105,0.4671052631578947,1.0588235294117645,7.380952380952381,5.147058823529411,49.416666666666664,86.31944444444446,4.1764705882352935,4.139393939393939,4.211764705882354,9.53968253968254,9.147058823529411,94.63157894736845,99.25694444444444,4.91764705882353,4.913939393939394,4.921176470588234,14.799999999999887,14.799999999999887
2024-03-05 09:07:56,4.440860215053763,23.5,0.5,0.4864864864864865,1.2162162162162156,7.462686567164179,5.073529411764706,46.96969696969697,86.31944444444446,4.200000000000001,4.177142857142858,4.243243243243243,9.552238805970148,9.132352941176471,91.9230769230769,99.25694444444444,4.92,4.917714285714286,4.924324324324324,14.49999999999992,14.649999999999904
2024-03-05 09:08:01,4.36734693877551,23.58974358974359,0.5,0.4864864864864865,1.3243243243243241,7.463235294117648,5.202702702702703,45.471014492753625,84.6969696969697,4.200000000000001,4.177142857142858,4.437837837837839,9.551470588235293,9.04054054054054,88.0555555555556,99.15151515151516,4.92,4.917714285714286,8.200000000000003,14.350000000000078,9.904054054054054
2024-03-05 09:08:06,4.36734693877551,22.403846153846153,1.1621621621621623,0.5,1.3243243243243241,7.463235294117648,5.202702702702703,45.471014492753625,82.54716981132076,4.232432432432432,4.199999999999999,4.437837837837839,9.551470588235293,9.04054054054054,88.0555555555556,142.50000000000108,4.923243243243244,4.92,8.200000000000003,14.350000000000078,9.904054054054054
2024-03-05 09:08:11,4.229357798165138,22.403846153846153,1.0606060606060603,0.5,1.3783783783783785,7.4609375,5.202702702702703,46.229508196721326,82.54716981132076,4.406060606060605,4.199999999999999,4.448648648648649,9.6171875,9.04054054054054,91.16666666666664,142.50000000000108,8.274999999999984,4.92,8.225000000000001,19.824999999999953,9.904054054054054
2024-03-05 09:08:16,4.277777777777777,22.366412213740457,1.0606060606060603,0.5,1.358974358974359,7.461538461538462,5.202702702702703,47.23684210526316,84.23728813559325,4.406060606060605,4.199999999999999,4.271794871794871,9.615384615384615,9.04054054054054,92.90000000000003,142.00000000000048,8.274999999999984,4.92,4.927179487179487,19.74999999999996,9.904054054054054
2024-03-05 09:08:21,4.277777777777777,23.125,0.48611111111111105,0.4930555555555556,1.358974358974359,7.461538461538462,5.202702702702703,47.23684210526316,85.21428571428571,4.374999999999998,4.188571428571429,4.271794871794871,9.615384615384615,9.04054054054054,92.90000000000003,99.1642857142857,8.249999999999986,4.918857142857142,4.927179487179487,19.74999999999996,9.904054054054054
2024-03-05 09:08:26,4.474747474747474,23.125,1.055555555555556,1.1052631578947372,1.3076923076923073,7.269230769230769,4.894736842105264,46.22950819672131,85.21428571428571,4.300000000000002,4.221052631578948,4.261538461538462,9.515384615384615,8.972222222222221,91.16666666666663,99.1642857142857,6.350000000000038,4.922105263157895,4.926153846153846,14.049999999999969,9.897222222222222
2024-03-05 09:08:31,4.042735042735043,21.861702127659576,1.055555555555556,1.1052631578947372,1.4102564102564101,7.242647058823529,5.0,43.727272727272734,80.77586206896552,4.300000000000002,4.221052631578948,4.446153846153846,9.448529411764707,9.0,86.375,98.07758620689654,6.350000000000038,4.922105263157895,8.15000000000001,9.944852941176471,9.9
2024-03-05 09:08:36,4.042735042735043,20.527950310559007,0.4871794871794871,0.4935897435897435,1.4102564102564101,7.242647058823529,5.0,43.727272727272734,71.02564102564104,4.266666666666666,4.189473684210527,4.446153846153846,9.448529411764707,9.0,86.375,97.10256410256412,6.2000000000000055,4.918947368421053,8.15000000000001,9.944852941176471,9.9
2024-03-05 09:08:41,3.737864077669902,20.527950310559007,0.4935897435897435,0.5,1.054054054054054,7.32394366197183,4.948717948717948,43.25757575757575,71.02564102564104,4.189473684210527,4.200000000000001,4.383783783783784,9.464788732394366,8.986842105263158,89.43749999999991,97.10256410256412,4.918947368421053,4.919999999999999,8.075000000000006,9.946478873239437,9.898684210526316
2024-03-05 09:08:46,3.2682926829268295,19.776785714285715,0.4935897435897435,0.5,0.48684210526315796,7.318840579710145,4.846153846153846,33.157894736842124,62.24137931034489,4.189473684210527,4.200000000000001,4.268571428571429,9.46376811594203,8.958333333333332,87.88888888888891,96.22413793103446,4.918947368421053,4.919999999999999,6.2999999999999945,9.946376811594202,9.895833333333334
2024-03-05 09:08:51,3.2682926829268295,19.40828402366864,1.2105263157894737,1.307692307692308,0.48684210526315796,7.318840579710145,4.846153846153846,33.157894736842124,57.600000000000016,4.242105263157896,4.261538461538462,4.268571428571429,9.46376811594203,8.958333333333332,87.88888888888891,95.75999999999999,4.92421052631579,4.926153846153846,6.2999999999999945,9.946376811594202,9.895833333333334
2024-03-05 09:08:56,3.2893081761006284,19.40828402366864,0.4852941176470589,0.48529411764705876,1.2777777777777777,7.301587301587301,5.460526315789473,23.200000000000003,57.600000000000016,4.175000000000001,4.175000000000001,4.344444444444444,9.46031746031746,9.092105263157894,82.33333333333323,95.75999999999999,4.917499999999999,4.917499999999999,6.549999999999968,9.946031746031746,9.909210526315789
2024-03-05 09:09:01,3.2420382165605095,19.0606936416185,0.4852941176470589,0.48529411764705876,1.2702702702702702,7.298387096774194,5.347222222222222,13.818181818181838,45.97222222222223,4.175000000000001,4.175000000000001,4.254054054054054,9.45967741935484,9.069444444444445,49.950000000000074,94.19444444444446,4.917499999999999,4.917499999999999,4.925405405405405,9.945967741935483,9.906944444444445
2024-03-05 09:09:06,3.2420382165605095,18.679775280898877,1.0588235294117645,0.47222222222222215,1.2702702702702702,7.298387096774194,5.347222222222222,13.818181818181838,35.2777777777778,4.211764705882354,4.15,4.254054054054054,9.45967741935484,9.069444444444445,49.950000000000074,89.69999999999996,4.921176470588234,4.914999999999999,4.925405405405405,9.945967741935483,9.906944444444445
2024-03-05 09:09:11,3.1783439490445855,18.679775280898877,1.2631578947368418,0.5,1.4615384615384612,7.3106060606060606,5.071428571428571,17.95000000000003,35.2777777777778,4.252631578947367,4.199999999999999,4.292307692307692,9.462121212121211,9.014285714285714,79.30000000000015,89.69999999999996,4.925263157894737,4.92,4.929230769230768,9.94621212121212,9.901428571428571
2024-03-05 09:09:16,3.2249999999999996,18.806179775280896,1.2631578947368418,0.5,1.4999999999999996,7.3106060606060606,5.202702702702703,25.769230769230788,40.781250000000014,4.252631578947367,4.199999999999999,4.3,9.462121212121211,9.04054054054054,87.99999999999999,93.03333333333335,4.925263157894737,4.92,4.93,9.94621212121212,9.904054054054054
2024-03-05 09:09:21,3.2249999999999996,18.99171270718232,0.5,1.0555555555555554,1.4999999999999996,7.3106060606060606,5.202702702702703,25.769230769230788,46.029411764705884,4.200000000000001,4.21111111111111,4.3,9.462121212121211,9.04054054054054,87.99999999999999,94.28947368421049,4.92,4.921111111111111,4.93,9.94621212121212,9.904054054054054
2024-03-05 09:09:26,3.30379746835443,18.99171270718232,1.0540540540540546,1.1081081081081077,0.49324324324324326,7.096774193548388,5.135135135135135,28.823529411764678,46.029411764705884,4.210810810810811,4.2216216216216225,4.18888888888889,9.41935483870968,9.027027027027028,84.71428571428564,94.28947368421049,4.9210810810810806,4.922162162162162,4.918888888888889,9.941935483870967,9.902702702702703
2024-03-05 09:09:31,3.3636363636363638,19.185393258426963,1.0540540540540546,1.1081081081081077,0.4864864864864865,7.109375,5.135135135135135,29.750000000000036,45.6818181818182,4.210810810810811,4.2216216216216225,4.27058823529412,9.421875,9.027027027027028,78.79999999999986,93.94444444444446,4.9210810810810806,4.922162162162162,6.400000000000032,9.9421875,9.902702702702703
2024-03-05 09:09:36,3.3636363636363638,19.352941176470587,1.1081081081081083,0.5,0.4864864864864865,7.109375,5.135135135135135,29.750000000000036,46.66666666666667,4.2216216216216225,4.200000000000001,4.27058823529412,9.421875,9.027027027027028,78.79999999999986,94.11111111111109,4.922162162162162,4.92,6.400000000000032,9.9421875,9.902702702702703
2024-03-05 09:09:41,3.3057324840764326,19.352941176470587,1.0555555555555554,0.4930555555555556,1.6000000000000003,7.392857142857142,5.328947368421052,28.928571428571413,46.66666666666667,4.21111111111111,4.188571428571429,4.4,9.478571428571428,9.065789473684209,72.87499999999991,94.11111111111109,4.921111111111111,4.918857142857142,6.5000000000000195,9.947857142857142,9.90657894736842
2024-03-05 09:09:46,3.2181818181818183,19.200581395348838,1.0555555555555554,0.4930555555555556,1.6341463414634148,7.389705882352941,5.328947368421052,24.850000000000016,43.645833333333336,4.21111111111111,4.188571428571429,4.404878048780487,9.477941176470587,9.065789473684209,48.559523809523796,92.96666666666668,4.921111111111111,4.918857142857142,6.449999999999979,9.947794117647058,9.90657894736842
2024-03-05 09:09:51,3.2181818181818183,18.983050847457626,1.0555555555555554,1.057142857142857,1.6341463414634148,7.389705882352941,5.328947368421052,24.850000000000016,41.428571428571445,4.21111111111111,4.211428571428572,4.404878048780487,9.477941176470587,9.065789473684209,48.559523809523796,92.42857142857142,4.921111111111111,4.921142857142857,6.449999999999979,9.947794117647058,9.90657894736842
2024-03-05 09:09:56,3.29940119760479,18.983050847457626,1.0555555555555554,1.057142857142857,1.1666666666666667,7.3106060606060606,5.069444444444445,25.78947368421051,41.428571428571445,4.21111111111111,4.211428571428572,4.322222222222221,9.462121212121211,9.01388888888889,64.33333333333314,92.42857142857142,4.921111111111111,4.921142857142857,6.449999999999979,9.94621212121212,9.901388888888889
2024-03-05 09:10:01,3.3289473684210527,19.017341040462426,1.0555555555555554,1.057142857142857,1.1176470588235299,7.3076923076923075,4.833333333333332,29.264705882352906,45.88235294117646,4.21111111111111,4.211428571428572,4.411764705882353,9.46153846153846,8.954545454545455,83.24999999999989,96.82352941176467,4.921111111111111,4.921142857142857,8.249999999999998,9.946153846153845,9.895454545454545
2024-03-05 09:10:06,3.3289473684210527,19.110169491525422,1.1081081081081077,0.4930555555555556,1.1176470588235299,7.3076923076923075,4.833333333333332,29.264705882352906,47.916666666666636,4.2216216216216225,4.188571428571429,4.411764705882353,9.46153846153846,8.954545454545455,83.24999999999989,99.58333333333334,4.922162162162162,4.918857142857142,8.249999999999998,9.946153846153845,9.895454545454545
2024-03-05 09:10:11,3.2631578947368425,19.110169491525422,1.057142857142857,1.0540540540540546,1.1714285714285717,7.172131147540984,4.7368421052631575,28.33333333333337,47.916666666666636,4.302857142857143,4.210810810810811,4.417142857142857,9.434426229508198,8.924242424242424,79.3999999999999,99.58333333333334,6.450000000000026,4.9210810810810806,8.225000000000001,9.943442622950819,9.89242424242424
2024-03-05 09:10:16,3.382716049382716,19.491525423728813,1.057142857142857,1.0540540540540546,1.2564102564102568,7.2265625,5.0,33.750000000000014,51.42857142857152,4.302857142857143,4.210810810810811,4.251282051282052,9.5078125,9.0,86.0625,99.42857142857143,6.450000000000026,4.9210810810810806,4.925128205128205,14.049999999999969,9.9
2024-03-05 09:10:21,3.382716049382716,20.104790419161677,0.4802631578947369,0.4871794871794871,1.2564102564102568,7.2265625,5.0,33.750000000000014,59.000000000000014,4.2588235294117665,4.178378378378378,4.251282051282052,9.5078125,9.0,86.0625,99.49999999999997,6.350000000000038,4.917837837837839,4.925128205128205,14.049999999999969,9.9
2024-03-05 09:10:26,3.2451612903225806,20.104790419161677,0.493421052631579,0.46874999999999994,1.153846153846154,6.35,5.067567567567568,32.631578947368425,59.000000000000014,4.1891891891891895,4.142857142857142,4.230769230769231,9.35,9.013513513513514,87.66666666666671,99.49999999999997,4.918918918918919,4.914285714285715,4.923076923076923,13.75,9.901351351351352
2024-03-05 09:10:31,2.975308641975309,19.14325842696629,0.493421052631579,0.46874999999999994,0.5,6.25,4.944444444444445,12.399999999999984,49.02777777777777,4.1891891891891895,4.142857142857142,4.200000000000001,9.25,8.985714285714286,73.49999999999983,97.07499999999996,4.918918918918919,4.914285714285715,4.92,9.925,9.89857142857143
2024-03-05 09:10:36,2.975308641975309,17.971204188481675,1.1621621621621623,1.0571428571428563,0.5,6.25,4.944444444444445,12.399999999999984,24.348167539267017,4.232432432432432,4.211428571428572,4.200000000000001,9.25,8.985714285714286,73.49999999999983,90.77272727272725,4.923243243243244,4.921142857142857,4.92,9.925,9.89857142857143
2024-03-05 09:10:41,2.6516129032258067,17.971204188481675,0.4852941176470589,0.5,1.1714285714285715,6.104651162790698,5.277777777777778,4.7780645161290325,24.348167539267017,4.175000000000001,4.2,4.234285714285715,9.220930232558139,9.055555555555557,47.055555555555515,90.77272727272725,4.917499999999999,4.919999999999999,4.923428571428571,9.922093023255812,9.905555555555555
2024-03-05 09:10:46,2.5945945945945947,17.862903225806452,0.4852941176470589,0.5,1.0606060606060612,6.0,5.075757575757576,4.6702702702702705,24.153225806451616,4.175000000000001,4.2,4.212121212121213,9.2,9.015151515151516,43.14285714285714,86.0714285714285,4.917499999999999,4.919999999999999,4.921212121212122,9.920000000000002,9.901515151515152
2024-03-05 09:10:51,2.5945945945945947,18.041666666666664,0.4852941176470589,1.1714285714285715,1.0606060606060612,6.0,5.075757575757576,4.6702702702702705,24.475,4.175000000000001,4.234285714285715,4.212121212121213,9.2,9.015151515151516,43.14285714285714,89.27777777777773,4.917499999999999,4.923428571428571,4.921212121212122,9.920000000000002,9.901515151515152
2024-03-05 09:10:56,2.6375838926174495,18.041666666666664,1.057142857142857,1.1142857142857139,1.0588235294117645,7.298387096774194,5.285714285714286,4.7852348993288585,24.475,4.211428571428572,4.222857142857142,4.211764705882354,9.45967741935484,9.057142857142857,45.83333333333334,89.27777777777773,4.921142857142857,4.922285714285714,4.921176470588234,9.945967741935483,9.905714285714286
2024-03-05 09:11:01,2.6987951807228914,18.089005235602095,1.057142857142857,1.1142857142857139,1.35,7.26923076923077,5.5625,4.848192771084339,24.62303664921466,4.211428571428572,4.222857142857142,4.2700000000000005,9.453846153846154,9.1125,46.515624999999986,92.57142857142853,4.921142857142857,4.922285714285714,4.927,9.945384615384615,9.911249999999999
2024-03-05 09:11:06,2.6987951807228914,18.002392344497608,0.4930555555555556,0.4671052631578947,1.35,7.26923076923077,5.5625,4.848192771084339,24.461722488038276,4.188571428571429,4.139393939393939,4.2700000000000005,9.453846153846154,9.1125,46.515624999999986,92.49999999999999,4.918857142857142,4.913939393939394,4.927,9.945384615384615,9.911249999999999
2024-03-05 09:11:11,2.662650602409639,18.002392344497608,1.055555555555556,0.5,1.35,7.276119402985074,5.131578947368421,4.783132530120483,24.461722488038276,4.300000000000002,4.2,4.2700000000000005,9.455223880597016,9.026315789473685,45.769230769230774,92.49999999999999,6.350000000000038,4.92,4.927,9.9455223880597,9.902631578947368
2024-03-05 09:11:16,2.63855421686747,17.92452830188679,1.055555555555556,0.5,1.2631578947368418,7.318840579710145,5.131578947368421,4.720481927710843,24.264150943396228,4.300000000000002,4.2,4.252631578947367,9.46376811594203,9.026315789473685,44.59999999999998,90.6666666666667,6.350000000000038,4.92,4.925263157894737,9.946376811594202,9.902631578947368
2024-03-05 09:11:21,2.63855421686747,17.832512315270936,1.166666666666667,1.1621621621621623,1.2631578947368418,7.318840579710145,5.131578947368421,4.720481927710843,24.098522167487687,4.322222222222223,4.232432432432432,4.252631578947367,9.46376811594203,9.026315789473685,44.59999999999998,88.22222222222217,6.450000000000026,4.923243243243244,4.925263157894737,9.946376811594202,9.902631578947368
2024-03-05 09:11:26,2.7076023391812867,17.832512315270936,1.057142857142857,0.5,1.4499999999999997,7.391304347826087,5.202702702702703,4.953216374269006,24.098522167487687,4.211428571428572,4.2,4.289999999999999,9.478260869565219,9.04054054054054,47.27272727272727,88.22222222222217,4.921142857142857,4.92,4.929,9.947826086956521,9.904054054054054
2024-03-05 09:11:31,2.869281045751634,18.472972972972975,1.057142857142857,0.5,1.4499999999999997,7.388059701492537,5.138888888888888,34.23611111111112,54.56521739130442,4.211428571428572,4.2,4.289999999999999,9.477611940298509,9.027777777777779,49.048611111111114,95.45652173913044,4.921142857142857,4.92,4.929,9.947761194029852,9.902777777777779
2024-03-05 09:11:36,2.869281045751634,19.41860465116279,0.4930555555555556,0.49285714285714277,1.4499999999999997,7.388059701492537,5.138888888888888,34.23611111111112,74.88372093023257,4.188571428571429,4.188235294117646,4.289999999999999,9.477611940298509,9.027777777777779,49.048611111111114,97.48837209302326,4.918857142857142,4.918823529411764,4.929,9.947761194029852,9.902777777777779
2024-03-05 09:11:41,2.7283950617283947,19.41860465116279,0.5,1.205128205128205,1.1081081081081077,7.389705882352941,5.065789473684211,34.26829268292684,74.88372093023257,4.200000000000001,4.241025641025642,4.2216216216216225,9.477941176470587,9.013157894736842,48.97560975609754,97.48837209302326,4.92,4.924102564102564,4.922162162162162,9.947794117647058,9.901315789473685
2024-03-05 09:11:46,2.746835443037975,19.553571428571427,0.5,1.205128205128205,1.0555555555555554,7.391304347826087,4.945945945945946,34.88636363636365,76.73913043478262,4.200000000000001,4.241025641025642,4.21111111111111,9.478260869565219,8.986111111111112,48.48863636363636,97.67391304347825,4.92,4.924102564102564,4.921111111111111,9.947826086956521,9.898611111111112
2024-03-05 09:11:51,2.746835443037975,19.251497005988025,1.1111111111111107,1.205128205128205,1.0555555555555554,7.391304347826087,4.945945945945946,34.88636363636365,73.5897435897436,4.222222222222221,4.241025641025642,4.21111111111111,9.478260869565219,8.986111111111112,48.48863636363636,97.35897435897434,4.9222222222222225,4.924102564102564,4.921111111111111,9.947826086956521,9.898611111111112
2024-03-05 09:11:56,2.633986928104575,19.251497005988025,0.4852941176470589,0.47857142857142854,1.2702702702702702,7.34375,5.147058823529412,33.3974358974359,73.5897435897436,4.175000000000001,4.1625000000000005,4.254054054054054,9.46875,9.029411764705882,48.33974358974358,97.35897435897434,4.917499999999999,4.91625,4.925405405405405,9.946874999999999,9.902941176470588
2024-03-05 09:12:01,2.314285714285714,18.86764705882353,0.4852941176470589,0.47857142857142854,1.222222222222222,7.336065573770492,5.075757575757576,33.25,66.50000000000003,4.175000000000001,4.1625000000000005,4.244444444444445,9.467213114754099,9.015151515151516,48.324999999999996,96.65,4.917499999999999,4.91625,4.924444444444443,9.946721311475411,9.901515151515152
2024-03-05 09:12:06,2.314285714285714,18.75,0.4729729729729729,0.49285714285714277,1.222222222222222,7.336065573770492,5.075757575757576,33.25,63.79310344827586,4.1515151515151505,4.188235294117646,4.244444444444445,9.467213114754099,9.015151515151516,48.324999999999996,96.37931034482757,4.915151515151514,4.918823529411764,4.924444444444443,9.946721311475411,9.901515151515152
2024-03-05 09:12:11,1.777777777777778,18.75,1.1499999999999995,1.1538461538461533,1.1081081081081077,7.230769230769231,4.944444444444445,25.227272727272734,63.79310344827586,4.23,4.230769230769231,4.2216216216216225,9.446153846153848,8.985714285714286,47.52272727272727,96.37931034482757,4.923,4.923076923076923,4.922162162162162,9.944615384615386,9.89857142857143
2024-03-05 09:12:16,1.8837209302325582,18.395522388059703,1.1499999999999995,1.1538461538461533,1.2499999999999998,7.253521126760564,5.304878048780488,4.773643410852713,53.12499999999999,4.23,4.230769230769231,4.25,9.450704225352114,9.060975609756099,46.35937500000001,95.31249999999999,4.923,4.923076923076923,4.925000000000001,9.94507042253521,9.90609756097561
2024-03-05 09:12:21,1.8837209302325582,18.060747663551403,1.153846153846154,1.1052631578947365,1.2499999999999998,7.253521126760564,5.304878048780488,4.773643410852713,24.509345794392523,4.230769230769231,4.221052631578948,4.25,9.450704225352114,9.060975609756099,46.35937500000001,92.81249999999996,4.923076923076923,4.922105263157895,4.925000000000001,9.94507042253521,9.90609756097561
2024-03-05 09:12:26,2.34375,18.060747663551403,0.5,1.1081081081081077,1.1578947368421053,7.359154929577464,5.1923076923076925,27.291666666666664,24.509345794392523,4.200000000000001,4.2216216216216225,4.231578947368422,9.471830985915492,9.038461538461538,47.72916666666667,92.81249999999996,4.92,4.922162162162162,4.923157894736843,9.947183098591548,9.903846153846153
2024-03-05 09:12:31,2.4128440366972477,18.5,0.5,1.1081081081081077,1.1081081081081077,7.350746268656716,4.944444444444445,34.632352941176485,55.80000000000005,4.200000000000001,4.2216216216216225,4.2216216216216225,9.470149253731343,8.985714285714286,48.46323529411765,95.57999999999998,4.92,4.922162162162162,4.922162162162162,9.947014925373134,9.89857142857143
2024-03-05 09:12:36,2.4128440366972477,19.14201183431953,1.0555555555555554,1.1621621621621623,1.1081081081081077,7.350746268656716,4.944444444444445,34.632352941176485,71.3888888888889,4.21111111111111,4.232432432432432,4.2216216216216225,9.470149253731343,8.985714285714286,48.46323529411765,97.13888888888887,4.921111111111111,4.923243243243244,4.922162162162162,9.947014925373134,9.89857142857143
2024-03-05 09:12:41,2.7606837606837606,19.14201183431953,0.5,0.5,1.2162162162162156,7.426470588235294,5.138888888888889,36.81250000000001,71.3888888888889,4.199999999999999,4.199999999999999,4.243243243243243,9.485294117647058,9.027777777777779,48.681250000000006,97.13888888888887,4.92,4.92,4.924324324324324,9.948529411764707,9.902777777777779
2024-03-05 09:12:46,2.813559322033898,19.264705882352942,0.5,0.5,1.2702702702702702,7.4275362318840585,5.2631578947368425,37.49999999999999,73.07692307692307,4.199999999999999,4.199999999999999,4.340540540540541,9.485507246376812,9.05263157894737,48.75,97.30769230769229,4.92,4.92,6.450000000000026,9.94855072463768,9.905263157894737
2024-03-05 09:12:51,2.813559322033898,19.24033149171271,0.4864864864864865,0.4736842105263158,1.2702702702702702,7.4275362318840585,5.2631578947368425,37.49999999999999,72.8048780487805,4.177142857142858,4.1529411764705895,4.340540540540541,9.485507246376812,9.05263157894737,48.75,97.28048780487805,4.917714285714286,4.915294117647059,6.450000000000026,9.94855072463768,9.905263157894737
2024-03-05 09:12:56,2.2499999999999996,19.24033149171271,0.4864864864864865,0.4864864864864865,1.35,7.4275362318840585,5.2631578947368425,35.069444444444436,72.8048780487805,4.177142857142858,4.177142857142858,4.35,9.485507246376812,9.05263157894737,48.50694444444445,97.28048780487805,4.917714285714286,4.917714285714286,6.25,9.94855072463768,9.905263157894737
2024-03-05 09:13:01,2.158878504672897,18.967391304347828,0.4864864864864865,0.4864864864864865,1.2631578947368425,7.463235294117647,5.208333333333334,32.33333333333335,69.44444444444444,4.177142857142858,4.177142857142858,4.336842105263159,9.551470588235293,9.152777777777777,48.23333333333333,96.94444444444446,4.917714285714286,4.917714285714286,6.350000000000038,14.349999999999937,14.349999999999937
2024-03-05 09:13:06,2.158878504672897,18.682065217391305,0.4930555555555556,0.4930555555555556,1.2631578947368425,7.463235294117647,5.208333333333334,32.33333333333335,63.275862068965495,4.188571428571429,4.188571428571429,4.336842105263159,9.551470588235293,9.152777777777777,48.23333333333333,96.32758620689657,4.918857142857142,4.918857142857142,6.350000000000038,14.349999999999937,14.349999999999937
2024-03-05 09:13:11,2.428571428571429,18.682065217391305,1.153846153846154,1.1052631578947372,1.2777777777777777,7.392857142857142,5.0,33.750000000000014,63.275862068965495,4.230769230769231,4.221052631578948,4.344444444444444,9.535714285714285,9.11111111111111,48.37499999999999,96.32758620689657,4.923076923076923,4.922105263157895,6.549999999999968,13.75,13.899999999999984
2024-03-05 09:13:16,2.43859649122807,18.798882681564244,1.153846153846154,1.1052631578947372,1.2702702702702702,7.357142857142858,4.891891891891891,34.861111111111114,64.99999999999999,4.230769230769231,4.221052631578948,4.254054054054054,9.471428571428572,8.971428571428572,48.486111111111114,96.49999999999999,4.923076923076923,4.922105263157895,4.925405405405405,9.947142857142858,9.897142857142857
2024-03-05 09:13:21,2.43859649122807,18.983050847457626,1.3000000000000003,1.205128205128205,1.2702702702702702,7.357142857142858,4.891891891891891,34.861111111111114,68.82352941176472,4.26,4.241025641025642,4.254054054054054,9.471428571428572,8.971428571428572,48.486111111111114,96.88235294117646,4.926,4.924102564102564,4.925405405405405,9.947142857142858,9.897142857142857
2024-03-05 09:13:26,2.6428571428571432,18.983050847457626,1.1621621621621623,1.1578947368421053,1.4878048780487805,7.182539682539683,5.069444444444445,36.081081081081095,68.82352941176472,4.232432432432432,4.231578947368422,4.297560975609757,9.436507936507937,9.01388888888889,48.6081081081081,96.88235294117646,4.923243243243244,4.923157894736843,4.9297560975609755,9.943650793650793,9.901388888888889
2024-03-05 09:13:31,2.678571428571429,19.067796610169488,1.1621621621621623,1.1578947368421053,1.5238095238095237,7.172131147540984,5.135135135135135,36.66666666666667,71.08108108108108,4.232432432432432,4.231578947368422,4.3047619047619055,9.5,9.027027027027028,48.66666666666666,97.1081081081081,4.923243243243244,4.923157894736843,4.93047619047619,14.350000000000078,9.902702702702703
2024-03-05 09:13:36,2.678571428571429,19.196428571428573,0.5,1.1081081081081083,1.5238095238095237,7.172131147540984,5.135135135135135,36.66666666666667,72.89473684210529,4.200000000000001,4.2216216216216225,4.3047619047619055,9.5,9.027027027027028,48.66666666666666,97.2894736842105,4.92,4.922162162162162,4.93047619047619,14.350000000000078,9.902702702702703
