timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 09:06:36,6.733333333333333,7.466666666666667,4.866666666666665,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 09:06:41,7.733333333333333,7.466666666666667,4.866666666666667,2.6,2.5999999999999996,2.533333333333333
2024-03-05 09:06:46,7.733333333333333,7.066666666666666,4.866666666666667,2.6,2.6,2.533333333333333
2024-03-05 09:06:51,7.733333333333333,7.066666666666666,4.999999999999999,2.6,2.6,2.533333333333333
2024-03-05 09:06:56,7.6,7.066666666666666,5.0,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-05 09:07:01,7.6,7.533333333333333,5.0,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 09:07:06,7.6,7.533333333333333,4.999999999999999,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 09:07:11,7.266666666666667,7.533333333333333,5.0,2.466666666666667,2.5333333333333328,2.3333333333333335
2024-03-05 09:07:16,7.266666666666667,7.333333333333333,5.0,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-05 09:07:21,7.266666666666667,7.333333333333333,4.866666666666665,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-05 09:07:26,7.2,7.333333333333333,4.866666666666667,2.3333333333333335,2.266666666666666,2.4
2024-03-05 09:07:31,7.2,7.266666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 09:07:36,7.2,7.266666666666667,4.6,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 09:07:41,6.666666666666667,7.266666666666667,4.6,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 09:07:46,6.666666666666667,6.4,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 09:07:51,6.666666666666667,6.4,4.799999999999999,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 09:07:56,6.933333333333334,6.4,4.8,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 09:08:01,6.933333333333334,7.533333333333333,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 09:08:06,6.933333333333334,7.533333333333333,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 09:08:11,7.4,7.533333333333333,4.6,2.4,2.4666666666666663,2.4
2024-03-05 09:08:16,7.4,7.266666666666667,4.6,2.4,2.466666666666667,2.4
2024-03-05 09:08:21,7.4,7.266666666666667,4.666666666666666,2.4,2.466666666666667,2.4
2024-03-05 09:08:26,6.533333333333333,7.266666666666667,4.666666666666667,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 09:08:31,6.533333333333333,7.6,4.666666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 09:08:36,6.533333333333333,7.6,5.266666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 09:08:41,3.6666666666666665,7.6,5.266666666666667,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 09:08:46,6.646226666666666,6.933333333333334,5.266666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 09:08:51,7.246226666666667,6.933333333333334,4.466666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 09:08:56,6.933333333333334,6.933333333333334,4.466666666666667,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 09:09:01,6.800000000000001,6.8,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-05 09:09:06,6.800000000000001,6.8,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-05 09:09:11,7.066666666666666,6.8,4.666666666666666,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-05 09:09:16,7.2,7.333333333333333,4.666666666666666,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 09:09:21,7.2,7.333333333333333,4.799999999999999,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 09:09:26,7.133333333333333,7.333333333333333,4.800000000000001,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 09:09:31,7.133333333333333,7.2,4.800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:09:36,7.133333333333333,7.2,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:09:41,7.266666666666667,7.2,4.733333333333333,2.4,2.333333333333333,2.6
2024-03-05 09:09:46,7.199999999999999,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.6
2024-03-05 09:09:51,7.199999999999999,7.066666666666666,4.7333333333333325,2.4,2.3333333333333335,2.6
2024-03-05 09:09:56,6.933333333333334,7.066666666666666,4.733333333333333,2.4,2.3999999999999995,2.1333333333333333
2024-03-05 09:10:01,6.933333333333334,6.866666666666666,4.733333333333333,2.4,2.4,2.1333333333333333
2024-03-05 09:10:06,6.933333333333334,6.866666666666666,4.999999999999999,2.4,2.4,2.1333333333333333
2024-03-05 09:10:11,7.199999999999999,6.866666666666666,5.0,2.4,2.333333333333333,2.466666666666667
2024-03-05 09:10:16,7.266666666666667,7.6,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-05 09:10:21,7.266666666666667,7.6,4.666666666666666,2.4,2.3333333333333335,2.466666666666667
2024-03-05 09:10:26,7.133333333333333,7.6,4.666666666666667,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 09:10:31,7.066666666666666,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:10:36,7.066666666666666,6.933333333333334,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:10:41,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 09:10:46,6.466666666666667,6.6,4.6,2.2666666666666666,2.2,2.2
2024-03-05 09:10:51,6.466666666666667,6.6,4.533333333333332,2.2666666666666666,2.2,2.2
2024-03-05 09:10:56,6.933333333333334,6.6,4.533333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-05 09:11:01,7.266666666666667,6.933333333333334,4.533333333333333,2.2,2.2666666666666666,2.466666666666667
2024-03-05 09:11:06,7.266666666666667,6.933333333333334,4.866666666666665,2.2,2.2666666666666666,2.466666666666667
2024-03-05 09:11:11,7.266666666666667,6.933333333333334,4.866666666666667,2.4,2.5333333333333328,2.4
2024-03-05 09:11:16,7.266666666666667,7.4,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-05 09:11:21,7.266666666666667,7.4,4.466666666666666,2.4,2.533333333333333,2.4
2024-03-05 09:11:26,8.8,7.4,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 09:11:31,5.2,7.133333333333334,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-05 09:11:36,5.2,7.133333333333334,4.933333333333333,2.3333333333333335,2.2,2.2
2024-03-05 09:11:41,7.2,7.133333333333334,4.933333333333334,2.533333333333333,2.5333333333333328,2.4
2024-03-05 09:11:46,7.2,7.133333333333334,4.933333333333334,2.533333333333333,2.533333333333333,2.4
2024-03-05 09:11:51,7.2,7.133333333333334,4.333333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-05 09:11:56,6.8,7.133333333333334,4.333333333333334,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 09:12:01,6.8,6.733333333333333,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-05 09:12:06,6.8,6.733333333333333,5.0666666666666655,2.2,2.2,2.3333333333333335
2024-03-05 09:12:11,7.666666666666667,6.733333333333333,5.066666666666666,2.533333333333333,2.666666666666666,2.533333333333333
2024-03-05 09:12:16,7.666666666666667,7.666666666666667,5.066666666666666,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-05 09:12:21,7.666666666666667,7.666666666666667,4.799999999999999,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-05 09:12:26,7.133333333333334,7.666666666666667,4.8,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 09:12:31,7.133333333333334,6.8,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:12:36,7.133333333333334,6.8,4.666666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:12:41,6.866666666666666,6.8,4.666666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 09:12:46,6.866666666666666,7.533333333333333,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 09:12:51,6.866666666666666,7.533333333333333,4.999999999999999,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 09:12:56,7.4,7.533333333333333,5.0,2.3333333333333335,2.1999999999999997,2.4
2024-03-05 09:13:01,7.4,7.266666666666667,5.0,2.3333333333333335,2.2,2.4
2024-03-05 09:13:06,7.4,7.266666666666667,4.933333333333333,2.3333333333333335,2.2,2.4
2024-03-05 09:13:11,7.133333333333334,7.266666666666667,4.933333333333334,2.533333333333333,2.5333333333333328,2.4
2024-03-05 09:13:16,7.133333333333334,6.8,4.933333333333334,2.533333333333333,2.533333333333333,2.4
2024-03-05 09:13:21,7.133333333333334,6.8,4.533333333333332,2.533333333333333,2.533333333333333,2.4
2024-03-05 09:13:26,7.133333333333334,6.8,4.533333333333333,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 09:13:31,7.133333333333334,6.933333333333334,4.533333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 09:13:36,7.133333333333334,6.933333333333334,4.866666666666665,2.466666666666667,2.4,2.466666666666667
2024-03-05 09:13:41,7.466666666666667,6.933333333333334,4.866666666666667,2.2,2.333333333333333,2.4
2024-03-05 09:13:46,7.466666666666667,7.4,4.866666666666667,2.2,2.3333333333333335,2.4
2024-03-05 09:13:51,7.466666666666667,7.4,4.7333333333333325,2.2,2.3333333333333335,2.4
2024-03-05 09:13:56,7.266666666666667,7.4,4.733333333333333,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 09:14:01,7.266666666666667,7.2,4.733333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 09:14:06,7.266666666666667,7.2,4.866666666666665,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 09:14:11,6.4,7.2,4.866666666666667,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 09:14:16,6.4,7.0,4.866666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 09:14:21,6.4,7.0,4.466666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 09:14:26,7.4,7.0,4.466666666666667,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 09:14:31,7.4,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 09:14:36,7.4,6.6,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 09:14:41,6.6,6.6,4.6,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 09:14:46,6.6,7.066666666666666,4.6,2.2,2.2,2.1333333333333333
2024-03-05 09:14:51,6.6,7.066666666666666,4.6,2.2,2.2,2.1333333333333333
2024-03-05 09:14:56,7.133333333333334,7.066666666666666,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 09:15:01,7.133333333333334,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:15:06,7.133333333333334,7.0,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:15:11,7.0,7.0,4.733333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 09:15:16,7.0,7.4,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-05 09:15:21,7.0,7.4,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-05 09:15:26,7.133333333333334,7.4,5.133333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 09:15:31,7.133333333333334,6.533333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:15:36,7.133333333333334,6.533333333333333,3.9333333333333327,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:15:41,7.133333333333334,6.533333333333333,3.9333333333333336,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-05 09:15:46,7.133333333333334,7.333333333333333,3.9333333333333336,2.066666666666667,2.2,2.3333333333333335
2024-03-05 09:15:51,7.133333333333334,7.333333333333333,4.998333888703765,2.066666666666667,2.2,2.3333333333333335
2024-03-05 09:15:56,6.6,7.333333333333333,4.998333888703765,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-05 09:16:01,6.6,6.866666666666666,4.998333888703765,2.533333333333333,2.4,2.2666666666666666
