timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:06:10,2.1238095238095243,18.328488372093023,1.1176470588235297,1.1212121212121215,1.242424242424243,7.245762711864407,5.294117647058824,26.12500000000004,24.991279069767444,4.223529411764706,4.224242424242425,4.345454545454547,9.449152542372882,9.058823529411764,47.61250000000002,94.97368421052636,4.92235294117647,4.922424242424243,6.8000000000000504,9.944915254237289,9.905882352941177
2024-03-05 16:06:15,2.290322580645161,19.328125,1.1176470588235297,1.1212121212121215,1.3783783783783785,7.258064516129032,5.416666666666667,4.896774193548387,67.41379310344828,4.223529411764706,4.224242424242425,4.275675675675677,9.451612903225808,9.083333333333334,46.63333333333335,98.29310344827584,4.92235294117647,4.922424242424243,4.927567567567567,9.94516129032258,9.908333333333331
2024-03-05 16:06:20,2.290322580645161,22.1875,0.49285714285714277,0.48571428571428565,1.3783783783783785,7.258064516129032,5.416666666666667,4.896774193548387,85.20000000000002,4.188235294117646,4.175757575757576,4.275675675675677,9.451612903225808,9.083333333333334,46.63333333333335,197.99999999999977,4.918823529411764,4.917575757575757,4.927567567567567,9.94516129032258,9.908333333333331
2024-03-05 16:06:25,2.290322580645161,22.1875,0.5,0.4791666666666666,1.4999999999999996,7.125,5.214285714285714,4.896774193548387,85.20000000000002,4.199999999999999,4.163636363636364,4.3,9.425,9.042857142857144,46.63333333333335,197.99999999999977,4.92,4.916363636363636,4.93,9.942499999999999,9.904285714285713
2024-03-05 16:06:30,3.2790697674418605,38.06818181818183,0.5,0.4791666666666666,1.4736842105263155,7.125,5.147058823529411,30.192307692307708,93.19444444444446,4.199999999999999,4.163636363636364,4.378947368421052,9.425,9.147058823529411,48.01923076923076,221.6363636363635,4.92,4.916363636363636,6.549999999999968,9.942499999999999,14.799999999999887
2024-03-05 16:06:35,3.2790697674418605,48.06034482758621,1.057142857142857,0.4791666666666666,1.4736842105263155,7.125,5.147058823529411,30.192307692307708,94.03409090909092,4.211428571428572,4.163636363636364,4.378947368421052,9.425,9.147058823529411,48.01923076923076,219.25000000000006,4.921142857142857,4.916363636363636,6.549999999999968,9.942499999999999,14.799999999999887
2024-03-05 16:06:40,3.2790697674418605,48.06034482758621,1.057142857142857,1.1081081081081083,0.5,6.973684210526315,4.944444444444444,30.192307692307708,94.03409090909092,4.211428571428572,4.2216216216216225,4.296969696969697,9.394736842105264,9.102941176470587,48.01923076923076,219.25000000000006,4.921142857142857,4.922162162162162,6.599999999999962,9.939473684210526,14.349999999999937
2024-03-05 16:06:45,3.359550561797753,50.99999999999999,1.057142857142857,1.1081081081081083,1.1666666666666667,6.991525423728813,5.208333333333334,29.230769230769226,93.39999999999999,4.211428571428572,4.2216216216216225,4.322222222222221,9.398305084745761,9.26388888888889,47.92307692307692,210.24999999999974,4.921142857142857,4.922162162162162,6.449999999999979,9.939830508474577,19.52500000000002
2024-03-05 16:06:50,3.359550561797753,52.594339622641506,1.166666666666666,1.1621621621621623,1.1666666666666667,6.991525423728813,5.208333333333334,29.230769230769226,92.78301886792451,4.233333333333333,4.232432432432432,4.322222222222221,9.398305084745761,9.26388888888889,47.92307692307692,196.75,4.923333333333333,4.923243243243244,6.449999999999979,9.939830508474577,19.52500000000002
2024-03-05 16:06:55,3.359550561797753,52.594339622641506,0.5,0.47058823529411764,1.4615384615384612,7.11864406779661,5.694444444444445,29.230769230769226,92.78301886792451,4.2,4.1466666666666665,4.374358974358973,9.423728813559322,9.361111111111112,47.92307692307692,196.75,4.919999999999999,4.914666666666667,6.449999999999979,9.942372881355933,20.04999999999996
2024-03-05 16:07:00,3.2022471910112356,50.76530612244898,0.5,0.47058823529411764,1.3783783783783778,7.105263157894736,5.555555555555555,5.0,93.01020408163268,4.2,4.1466666666666665,4.362162162162162,9.421052631578947,9.11111111111111,46.42857142857143,205.64285714285737,4.919999999999999,4.914666666666667,6.549999999999968,9.942105263157895,9.911111111111111
2024-03-05 16:07:05,3.2022471910112356,53.35051546391752,0.49264705882352944,0.47058823529411764,1.3783783783783778,7.105263157894736,5.555555555555555,5.0,94.79381443298968,4.187878787878788,4.1466666666666665,4.362162162162162,9.421052631578947,9.11111111111111,46.42857142857143,219.84999999999982,4.918787878787878,4.914666666666667,6.549999999999968,9.942105263157895,9.911111111111111
2024-03-05 16:07:10,3.2022471910112356,53.35051546391752,1.2105263157894743,1.2564102564102568,1.4324324324324322,7.041666666666666,4.945945945945946,5.0,94.79381443298968,4.242105263157896,4.251282051282052,4.372972972972972,9.408333333333333,8.986111111111112,46.42857142857143,219.84999999999982,4.92421052631579,4.925128205128205,6.599999999999962,9.940833333333334,9.898611111111112
2024-03-05 16:07:15,3.3657142857142857,57.14285714285714,1.2105263157894743,1.2564102564102568,1.5263157894736836,7.090163934426229,5.128205128205128,35.20270270270271,96.76190476190476,4.242105263157896,4.251282051282052,4.473684210526315,9.48360655737705,9.025641025641026,48.52027027027026,227.7142857142856,4.92421052631579,4.925128205128205,8.249999999999986,14.049999999999969,9.902564102564103
2024-03-05 16:07:20,3.3657142857142857,55.3921568627451,1.1052631578947372,1.1499999999999995,1.5263157894736836,7.090163934426229,5.128205128205128,35.20270270270271,98.92156862745098,4.221052631578948,4.23,4.473684210526315,9.48360655737705,9.025641025641026,48.52027027027026,233.35000000000002,4.922105263157895,4.923,8.249999999999986,14.049999999999969,9.902564102564103
2024-03-05 16:07:25,3.3657142857142857,55.3921568627451,1.0000000000000007,1.1025641025641022,1.1666666666666667,6.617647058823529,5.065789473684211,35.20270270270271,98.92156862745098,4.200000000000001,4.22051282051282,4.411111111111112,9.401960784313726,9.013157894736842,48.52027027027026,233.35000000000002,4.92,4.9220512820512825,8.175000000000008,14.349999999999937,9.901315789473685
2024-03-05 16:07:30,3.2702702702702706,51.20967741935483,1.0000000000000007,1.1025641025641022,0.35714285714285715,5.648148148148149,3.6486486486486487,35.2,99.2741935483871,4.200000000000001,4.22051282051282,3.666666666666666,9.12962962962963,7.958333333333333,48.52,234.0357142857142,4.92,4.9220512820512825,4.866666666666667,9.912962962962963,9.795833333333334
2024-03-05 16:07:35,3.313725490196078,24.05339805825243,1.1111111111111114,1.2564102564102568,0.47857142857142854,6.363636363636363,3.4905660377358494,34.924242424242436,87.94117647058826,4.222222222222222,4.251282051282052,4.1625000000000005,9.272727272727273,7.4615384615384635,48.492424242424235,208.642857142857,4.9222222222222225,4.925128205128205,4.91625,9.927272727272728,9.746153846153844
2024-03-05 16:07:40,3.313725490196078,24.05339805825243,1.2105263157894743,1.1111111111111114,0.5,5.657894736842105,3.5714285714285716,34.924242424242436,87.94117647058826,4.242105263157896,4.222222222222222,4.199999999999999,9.131578947368421,7.750000000000001,48.492424242424235,208.642857142857,4.92421052631579,4.9222222222222225,4.92,9.913157894736841,9.775000000000002
2024-03-05 16:07:45,3.1348314606741576,24.449541284403672,1.2105263157894743,1.1111111111111114,1.2285714285714284,5.965909090909091,3.8979591836734695,6.000000000000107,86.27450980392157,4.242105263157896,4.222222222222222,4.337142857142857,9.193181818181817,8.386363636363637,47.399999999999984,204.99999999999983,4.92421052631579,4.9222222222222225,14.799999999999887,9.91931818181818,9.838636363636363
2024-03-05 16:07:50,3.0864864864864865,22.865853658536587,1.1081081081081083,0.4930555555555556,1.2777777777777777,6.032608695652174,3.84,4.911351351351351,81.80555555555557,4.2216216216216225,4.188571428571429,4.344444444444444,9.206521739130435,8.309523809523808,46.48333333333334,210.4375000000001,4.922162162162162,4.918857142857142,14.649999999999904,9.920652173913044,9.83095238095238
2024-03-05 16:07:55,3.0864864864864865,22.865853658536587,0.48571428571428565,0.5,1.2222222222222214,5.792682926829268,3.769230769230769,4.911351351351351,81.80555555555557,4.175757575757576,4.200000000000001,4.333333333333332,9.158536585365853,8.200000000000001,46.48333333333334,210.4375000000001,4.917575757575757,4.92,14.49999999999992,9.915853658536584,9.82
2024-03-05 16:08:00,3.2366863905325447,23.411016949152543,0.48571428571428565,0.5,1.2702702702702702,5.833333333333334,3.692307692307692,32.66129032258064,89.88888888888891,4.175757575757576,4.200000000000001,4.340540540540541,9.166666666666666,8.055555555555554,48.26612903225808,223.62500000000009,4.917575757575757,4.92,6.450000000000026,9.916666666666666,9.805555555555554
2024-03-05 16:08:05,3.290909090909091,29.6195652173913,0.48571428571428565,1.1111111111111107,1.2702702702702702,5.792682926829268,3.7307692307692304,35.06944444444444,91.0655737704918,4.175757575757576,4.222222222222221,4.340540540540541,9.158536585365853,8.131578947368421,48.50694444444446,220.13636363636346,4.917575757575757,4.9222222222222225,6.450000000000026,9.915853658536584,9.813157894736841
2024-03-05 16:08:10,3.290909090909091,29.6195652173913,1.1081081081081083,0.5,1.358974358974359,6.681818181818182,3.816326530612245,35.06944444444444,91.0655737704918,4.2216216216216225,4.2,4.353846153846155,9.336363636363636,8.274999999999999,48.50694444444446,220.13636363636346,4.922162162162162,4.92,6.350000000000038,9.933636363636364,9.827499999999999
2024-03-05 16:08:15,3.0564971751412426,25.23148148148148,1.1081081081081083,0.5,1.3076923076923073,6.62037037037037,3.8571428571428568,4.954802259887005,83.43137254901961,4.2216216216216225,4.2,4.261538461538462,9.324074074074074,8.333333333333332,47.083333333333314,184.29999999999941,4.922162162162162,4.92,4.926153846153846,9.932407407407407,9.833333333333332
2024-03-05 16:08:20,3.0574712643678157,22.83898305084746,1.2105263157894743,0.48611111111111105,1.2631578947368418,6.60377358490566,3.816326530612245,4.9609195402298845,77.14285714285715,4.242105263157896,4.1764705882352935,4.252631578947367,9.320754716981133,8.274999999999999,46.765625,98.78571428571429,4.92421052631579,4.91764705882353,4.925263157894737,9.932075471698113,9.827499999999999
2024-03-05 16:08:25,3.0574712643678157,22.83898305084746,1.1111111111111114,0.4722222222222222,1.1142857142857139,6.69811320754717,3.7916666666666665,4.9609195402298845,77.14285714285715,4.222222222222222,4.15,4.222857142857142,9.339622641509433,8.23684210526316,46.765625,98.78571428571429,4.9222222222222225,4.914999999999999,4.922285714285714,9.933962264150942,9.823684210526313
2024-03-05 16:08:30,3.2261904761904763,23.207964601769913,1.1111111111111114,0.4722222222222222,1.1142857142857139,6.6826923076923075,3.7083333333333335,27.386363636363647,82.39583333333334,4.222222222222222,4.15,4.222857142857142,9.336538461538462,8.088235294117649,47.73863636363636,150.50000000000017,4.9222222222222225,4.914999999999999,4.922285714285714,9.933653846153845,9.808823529411766
2024-03-05 16:08:35,3.2,24.166666666666668,0.4930555555555556,0.47857142857142854,1.1142857142857139,6.666666666666666,3.765957446808511,28.369565217391333,90.00000000000003,4.188571428571429,4.1625000000000005,4.222857142857142,9.333333333333334,8.194444444444446,47.836956521739125,219.3999999999998,4.918857142857142,4.91625,4.922285714285714,9.933333333333334,9.819444444444446
2024-03-05 16:08:40,3.2,24.166666666666668,0.5,0.49305555555555547,1.1142857142857139,6.6826923076923075,3.7600000000000002,28.369565217391333,90.00000000000003,4.200000000000001,4.188571428571429,4.222857142857142,9.336538461538462,8.18421052631579,47.836956521739125,219.3999999999998,4.92,4.918857142857142,4.922285714285714,9.933653846153845,9.818421052631578
2024-03-05 16:08:45,3.1818181818181817,25.986842105263165,0.5,0.49305555555555547,1.166666666666666,6.778846153846153,3.84,31.89655172413793,91.33928571428575,4.200000000000001,4.188571428571429,4.233333333333333,9.432692307692307,8.30952380952381,48.18965517241379,221.77272727272734,4.92,4.918857142857142,4.923333333333333,14.649999999999904,9.83095238095238
2024-03-05 16:08:50,3.1686746987951806,24.92718446601942,1.166666666666666,0.4999999999999999,1.166666666666666,6.805555555555555,3.7843137254901955,30.55555555555554,85.26785714285714,4.233333333333333,4.199999999999999,4.233333333333333,9.435185185185187,8.225000000000001,48.05555555555554,173.12500000000023,4.923333333333333,4.92,4.923333333333333,14.349999999999937,9.8225
2024-03-05 16:08:55,3.1686746987951806,24.92718446601942,0.5,0.48571428571428565,1.0555555555555547,6.923076923076923,3.816326530612245,30.55555555555554,85.26785714285714,4.3,4.175757575757576,4.211111111111112,9.538461538461538,8.274999999999999,48.05555555555554,173.12500000000023,6.699999999999952,4.917575757575757,4.921111111111111,19.89999999999994,9.827499999999999
2024-03-05 16:09:00,3.191616766467066,23.96788990825688,0.5,0.48571428571428565,0.4999999999999999,6.886792452830188,3.72,29.1,83.0701754385965,4.3,4.175757575757576,4.199999999999999,9.452830188679245,8.111111111111112,47.910000000000004,99.09649122807016,6.699999999999952,4.917575757575757,4.92,14.799999999999887,9.81111111111111
2024-03-05 16:09:05,3.2530120481927716,24.66216216216216,0.48571428571428565,0.49285714285714277,1.1081081081081077,6.886792452830188,3.705882352941176,31.63793103448276,86.79104477611938,4.275,4.188235294117646,4.2216216216216225,9.452830188679245,8.083333333333332,48.163793103448285,168.62499999999918,6.599999999999962,4.918823529411764,4.922162162162162,14.799999999999887,9.808333333333332
2024-03-05 16:09:10,3.2530120481927716,24.66216216216216,0.49285714285714277,1.1621621621621623,1.222222222222222,5.892857142857142,3.6792452830188673,31.63793103448276,86.79104477611938,4.188235294117646,4.232432432432432,4.244444444444445,9.178571428571429,8.027777777777779,48.163793103448285,168.62499999999918,4.918823529411764,4.923243243243244,4.924444444444443,9.917857142857141,9.802777777777777
2024-03-05 16:09:15,3.026315789473684,24.15948275862069,0.49285714285714277,1.1621621621621623,1.222222222222222,5.930232558139535,3.769230769230769,31.724137931034498,87.78688524590166,4.188235294117646,4.232432432432432,4.244444444444445,9.186046511627907,8.200000000000001,48.172413793103445,203.07142857142833,4.918823529411764,4.923243243243244,4.924444444444443,9.91860465116279,9.82
2024-03-05 16:09:20,2.9869281045751634,21.464285714285715,0.4999999999999999,1.0555555555555554,1.1176470588235297,5.930232558139535,3.769230769230769,30.555555555555557,82.50000000000003,4.199999999999999,4.21111111111111,4.223529411764706,9.186046511627907,8.200000000000001,48.05555555555555,196.49999999999994,4.92,4.921111111111111,4.92235294117647,9.91860465116279,9.82
2024-03-05 16:09:25,2.9869281045751634,21.464285714285715,1.2499999999999998,1.1081081081081083,0.46794871794871795,6.926229508196721,3.7547169811320757,30.555555555555557,82.50000000000003,4.25,4.2216216216216225,4.141176470588237,9.385245901639344,8.175,48.05555555555555,196.49999999999994,4.925000000000001,4.922162162162162,4.9141176470588235,9.938524590163935,9.817499999999999
2024-03-05 16:09:30,2.5114503816793894,19.6301775147929,1.2499999999999998,1.1081081081081083,0.4807692307692307,6.926229508196721,3.7924528301886795,30.267857142857157,70.1515151515152,4.25,4.2216216216216225,4.166666666666666,9.385245901639344,8.238095238095239,48.02678571428571,99.74242424242429,4.925000000000001,4.922162162162162,4.916666666666667,9.938524590163935,9.823809523809524
2024-03-05 16:09:35,2.5,18.91891891891892,1.051282051282051,0.5,0.4871794871794871,6.935483870967742,3.7777777777777777,28.46153846153849,54.16666666666671,4.210256410256411,4.2,4.178378378378378,9.387096774193548,8.214285714285714,47.846153846153854,95.41666666666669,4.921025641025642,4.92,4.917837837837839,9.938709677419356,9.821428571428573
2024-03-05 16:09:40,2.5,18.91891891891892,0.4802631578947369,0.5,1.307692307692308,7.428571428571429,3.7272727272727275,28.46153846153849,54.16666666666671,4.165714285714286,4.2,4.261538461538462,9.485714285714286,8.125,47.846153846153854,95.41666666666669,4.916571428571428,4.92,4.926153846153846,9.948571428571428,9.8125
2024-03-05 16:09:45,2.6190476190476186,19.14325842696629,0.4802631578947369,0.5,1.2631578947368418,7.428571428571429,3.6545454545454548,33.529411764705884,61.24999999999996,4.165714285714286,4.2,4.252631578947367,9.485714285714286,7.972222222222225,48.352941176470594,96.12499999999997,4.916571428571428,4.92,4.925263157894737,9.948571428571428,9.797222222222222
2024-03-05 16:09:50,2.6638655462184873,19.60526315789474,0.4864864864864865,0.493421052631579,1.2631578947368418,7.462686567164179,3.666666666666667,35.833333333333336,72.62500000000001,4.177142857142858,4.1891891891891895,4.252631578947367,9.552238805970148,8.000000000000002,48.58333333333333,97.26249999999999,4.917714285714286,4.918918918918919,4.925263157894737,14.49999999999992,9.8
2024-03-05 16:09:55,2.6638655462184873,19.60526315789474,0.5,0.4802631578947369,1.4285714285714284,6.568627450980392,3.745098039215686,35.833333333333336,72.62500000000001,4.2,4.165714285714286,4.285714285714286,9.392156862745098,8.157894736842103,48.58333333333333,97.26249999999999,4.92,4.916571428571428,4.928571428571429,14.199999999999953,9.815789473684209
2024-03-05 16:10:00,2.5,19.208333333333332,0.5,0.4802631578947369,1.4285714285714284,6.568627450980392,3.823529411764706,28.49999999999999,66.51515151515152,4.2,4.165714285714286,4.285714285714286,9.392156862745098,8.285714285714288,47.85000000000001,96.65151515151514,4.92,4.916571428571428,4.928571428571429,14.199999999999953,9.82857142857143
2024-03-05 16:10:05,2.445255474452555,18.924581005586592,1.2162162162162162,0.5,1.4285714285714284,6.556603773584905,4.0212765957446805,4.956204379562044,47.6785714285714,4.243243243243243,4.199999999999999,4.285714285714286,9.31132075471698,8.520833333333332,47.312500000000014,94.67500000000001,4.924324324324324,4.92,4.928571428571429,9.931132075471698,9.852083333333333
2024-03-05 16:10:10,2.445255474452555,18.924581005586592,1.1142857142857139,0.4797297297297297,1.6829268292682924,6.885964912280702,4.063829787234042,4.956204379562044,47.6785714285714,4.222857142857142,4.164705882352941,4.336585365853659,9.37719298245614,8.56,47.312500000000014,94.67500000000001,4.922285714285714,4.916470588235294,4.933658536585366,9.937719298245614,9.856
2024-03-05 16:10:15,2.4696969696969693,18.974719101123597,1.1142857142857139,0.4797297297297297,1.6829268292682924,6.8965517241379315,4.0212765957446805,25.119047619047606,49.46428571428568,4.222857142857142,4.164705882352941,4.336585365853659,9.379310344827587,8.520833333333334,47.51190476190476,94.92857142857144,4.922285714285714,4.916470588235294,4.933658536585366,9.937931034482759,9.852083333333333
2024-03-05 16:10:20,2.4696969696969693,19.36363636363636,1.3888888888888893,1.3888888888888888,1.6829268292682924,6.8965517241379315,4.0212765957446805,25.119047619047606,68.78787878787878,4.277777777777779,4.277777777777779,4.336585365853659,9.379310344827587,8.520833333333334,47.51190476190476,96.87878787878786,4.927777777777779,4.927777777777779,4.933658536585366,9.937931034482759,9.852083333333333
2024-03-05 16:10:25,2.4696969696969693,19.36363636363636,1.0666666666666669,1.0666666666666669,1.3684210526315783,6.944444444444445,4.023255813953488,25.119047619047606,68.78787878787878,4.213333333333335,4.213333333333335,4.273684210526316,9.38888888888889,8.522727272727273,47.51190476190476,96.87878787878786,4.921333333333333,4.921333333333333,4.9273684210526305,9.938888888888888,9.852272727272728
2024-03-05 16:10:30,2.928057553956834,20.084745762711865,1.0666666666666669,1.0666666666666669,1.7500000000000002,6.833333333333333,4.534883720930232,36.42857142857143,76.66666666666669,4.213333333333335,4.213333333333335,4.416666666666668,9.366666666666667,8.848484848484848,48.64285714285715,97.66666666666666,4.921333333333333,4.921333333333333,6.000000000000013,9.936666666666667,9.884848484848485
2024-03-05 16:10:35,2.928057553956834,19.488950276243095,0.4632352941176471,0.4444444444444445,1.7500000000000002,6.833333333333333,4.534883720930232,36.42857142857143,73.97727272727275,4.13103448275862,4.085714285714285,4.416666666666668,9.366666666666667,8.848484848484848,48.64285714285715,97.39772727272727,4.913103448275862,4.908571428571429,6.000000000000013,9.936666666666667,9.884848484848485
2024-03-05 16:10:40,2.928057553956834,19.488950276243095,0.49946780202235236,0.4779411764705883,1.8571428571428572,7.148041591333639,4.581395348837209,36.42857142857143,73.97727272727275,4.199146666666666,4.161290322580646,4.436734693877552,9.429608318266727,8.86764705882353,48.64285714285715,97.39772727272727,4.919914666666666,4.916129032258065,6.050000000000008,9.942960831826673,9.886764705882353
2024-03-05 16:10:45,2.621621621621621,19.0375,0.49946780202235236,0.4779411764705883,1.9454545454545453,7.310387719191796,4.72093023255814,32.777777777777764,69.10256410256412,4.199146666666666,4.161290322580646,4.38909090909091,9.462077543838358,8.91891891891892,48.277777777777786,96.91025641025638,4.919914666666666,4.916129032258065,4.938909090909091,9.946207754383837,9.891891891891891
2024-03-05 16:10:50,2.34,19.0,0.49946780202235236,0.4779411764705883,1.4324324324324327,7.254381828185176,5.36764705882353,34.27419354838711,70.0,4.199146666666666,4.161290322580646,4.286486486486487,9.450876365637036,9.073529411764707,48.427419354838705,97.00000000000001,4.919914666666666,4.916129032258065,4.9286486486486485,9.945087636563702,9.907352941176471
2024-03-05 16:10:55,2.34,19.0,1.0042666666666662,1.1621621621621623,1.1714285714285715,7.382683451796977,4.942857142857142,34.27419354838711,70.0,4.200853333333334,4.232432432432432,4.234285714285715,9.476536690359396,8.985294117647058,48.427419354838705,97.00000000000001,4.920085333333333,4.923243243243244,4.923428571428571,9.94765366903594,9.898529411764706
2024-03-05 16:11:00,2.5478260869565212,18.898305084745765,1.0042666666666662,1.1621621621621623,1.222222222222222,7.386234932448831,5.197368421052632,35.47297297297296,68.18181818181816,4.200853333333334,4.232432432432432,4.244444444444445,9.477246986489767,9.039473684210527,48.547297297297305,96.81818181818181,4.920085333333333,4.923243243243244,4.924444444444443,9.947724698648976,9.903947368421052
2024-03-05 16:11:05,2.5478260869565212,19.623493975903614,1.0611694427088891,1.1621621621621623,1.222222222222222,7.386234932448831,5.197368421052632,35.47297297297296,77.34042553191489,4.212233888541778,4.232432432432432,4.244444444444445,9.477246986489767,9.039473684210527,48.547297297297305,97.7340425531915,4.921223388854177,4.923243243243244,4.924444444444443,9.947724698648976,9.903947368421052
2024-03-05 16:11:10,2.5478260869565212,19.623493975903614,1.1111111111111114,0.49264705882352944,1.1578947368421053,7.348484848484849,5.337837837837838,35.47297297297296,77.34042553191489,4.222222222222222,4.187878787878788,4.231578947368422,9.469696969696969,9.067567567567568,48.547297297297305,97.7340425531915,4.9222222222222225,4.918787878787878,4.923157894736843,9.946969696969697,9.906756756756756
2024-03-05 16:11:15,3.0,20.411184210526315,1.1111111111111114,0.49264705882352944,1.1081081081081077,7.346153846153847,5.214285714285714,40.9375,82.11864406779662,4.222222222222222,4.187878787878788,4.2216216216216225,9.46923076923077,9.042857142857144,49.09375,98.21186440677965,4.9222222222222225,4.918787878787878,4.922162162162162,9.946923076923078,9.904285714285713
2024-03-05 16:11:20,3.0,19.691558441558442,1.057142857142857,0.48571428571428565,1.1081081081081077,7.346153846153847,5.214285714285714,40.9375,77.8888888888889,4.211428571428572,4.175757575757576,4.2216216216216225,9.46923076923077,9.042857142857144,49.09375,97.78888888888888,4.921142857142857,4.917575757575757,4.922162162162162,9.946923076923078,9.904285714285713
2024-03-05 16:11:25,3.0,19.691558441558442,0.49264705882352944,0.48571428571428565,1.6153846153846154,7.462121212121212,5.214285714285714,40.9375,77.8888888888889,4.187878787878788,4.175757575757576,4.323076923076923,9.492424242424242,9.042857142857144,49.09375,97.78888888888888,4.918787878787878,4.917575757575757,4.932307692307692,9.949242424242424,9.904285714285713
2024-03-05 16:11:30,2.519230769230769,19.054878048780488,0.49264705882352944,0.48571428571428565,1.5789473684210529,7.462686567164178,5.214285714285714,35.785714285714285,70.88235294117645,4.187878787878788,4.175757575757576,4.315789473684211,9.492537313432836,9.042857142857144,48.57857142857142,97.08823529411765,4.918787878787878,4.917575757575757,4.931578947368422,9.949253731343283,9.904285714285713
2024-03-05 16:11:35,2.519230769230769,19.17168674698795,0.49264705882352944,0.5,1.5789473684210529,7.462686567164178,5.214285714285714,35.785714285714285,72.56756756756756,4.187878787878788,4.2,4.315789473684211,9.492537313432836,9.042857142857144,48.57857142857142,97.25675675675674,4.918787878787878,4.919999999999999,4.931578947368422,9.949253731343283,9.904285714285713
2024-03-05 16:11:40,2.519230769230769,19.17168674698795,0.4852941176470589,0.5,1.3783783783783785,7.341269841269842,5.214285714285714,35.785714285714285,72.56756756756756,4.175000000000001,4.2,4.275675675675677,9.468253968253968,9.042857142857144,48.57857142857142,97.25675675675674,4.917499999999999,4.919999999999999,4.927567567567567,9.946825396825396,9.904285714285713
2024-03-05 16:11:45,2.533980582524271,19.15644171779141,0.4852941176470589,0.5,1.4210526315789473,7.333333333333334,5.075757575757576,36.41891891891891,71.57142857142857,4.175000000000001,4.2,4.28421052631579,9.466666666666667,9.015151515151516,48.64189189189189,97.15714285714284,4.917499999999999,4.919999999999999,4.928421052631578,9.946666666666667,9.901515151515152
2024-03-05 16:11:50,2.533980582524271,19.36335403726708,0.5,1.0606060606060612,1.4210526315789473,7.333333333333334,5.075757575757576,36.41891891891891,74.23076923076921,4.199999999999999,4.212121212121213,4.28421052631579,9.466666666666667,9.015151515151516,48.64189189189189,97.4230769230769,4.92,4.921212121212122,4.928421052631578,9.946666666666667,9.901515151515152
2024-03-05 16:11:55,2.533980582524271,19.36335403726708,1.1176470588235297,1.0588235294117645,1.3783783783783785,7.421875,4.9411764705882355,36.41891891891891,74.23076923076921,4.223529411764706,4.211764705882354,4.275675675675677,9.484375,8.984848484848484,48.64189189189189,97.4230769230769,4.92235294117647,4.921176470588234,4.927567567567567,9.948437499999999,9.898484848484848
2024-03-05 16:12:00,2.8144329896907214,19.778481012658226,1.1176470588235297,1.0588235294117645,1.3333333333333335,7.425373134328359,5.138888888888889,39.36170212765958,78.54166666666666,4.223529411764706,4.211764705882354,4.2666666666666675,9.485074626865671,9.027777777777779,48.93617021276596,97.85416666666666,4.92235294117647,4.921176470588234,4.926666666666666,9.948507462686567,9.902777777777779
2024-03-05 16:12:05,2.8144329896907214,19.52830188679245,1.0588235294117645,0.49285714285714277,1.3333333333333335,7.425373134328359,5.138888888888889,39.36170212765958,76.51162790697674,4.211764705882354,4.188235294117646,4.2666666666666675,9.485074626865671,9.027777777777779,48.93617021276596,97.65116279069768,4.921176470588234,4.918823529411764,4.926666666666666,9.948507462686567,9.902777777777779
2024-03-05 16:12:10,2.8144329896907214,19.52830188679245,1.0549411764705883,1.057142857142857,1.1176470588235297,7.425451021321008,5.27027027027027,39.36170212765958,76.51162790697674,4.210988235294119,4.211428571428572,4.223529411764706,9.485090204264202,9.054054054054053,48.93617021276596,97.65116279069768,4.921098823529411,4.921142857142857,4.92235294117647,9.948509020426421,9.905405405405405
2024-03-05 16:12:15,2.566037735849057,19.24846625766871,1.0549411764705883,1.057142857142857,1.2285714285714284,7.423154950358098,5.208333333333333,36.937500000000014,71.28571428571428,4.210988235294119,4.211428571428572,4.337142857142857,9.48463099007162,9.041666666666668,48.69375,97.12857142857142,4.921098823529411,4.921142857142857,6.599999999999962,9.948463099007162,9.904166666666665
2024-03-05 16:12:20,2.566037735849057,19.28353658536585,1.1106222501571337,1.057142857142857,1.2285714285714284,7.423154950358098,5.208333333333333,36.937500000000014,70.14705882352942,4.222124450031427,4.211428571428572,4.337142857142857,9.48463099007162,9.041666666666668,48.69375,97.01470588235293,4.922212445003142,4.921142857142857,6.599999999999962,9.948463099007162,9.904166666666665
2024-03-05 16:12:25,2.566037735849057,19.28353658536585,1.175095719755414,0.49264705882352944,1.1142857142857148,7.384498105768935,5.214285714285714,36.937500000000014,70.14705882352942,4.326452940168011,4.187878787878788,4.314285714285715,9.476899621153787,9.042857142857144,48.69375,97.01470588235293,6.5534,4.918787878787878,6.5000000000000195,9.94768996211538,9.904285714285713
