timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:45:51,0.25077777777777777,0.1666242424242424,0.20863871423782654,0.4833446668586932,0.6886444444444444,0.2308,0.11077140835360033,0.9540669545445276,0.017111111111111108,1.3462545454545454,0.17567720090340733,0.5627071370229997,0.20302222222222222,0.03132727272727272,0.10247747747747837,0.5156043776657081,0.2427111111111111,0.00041818181818181814,0.07938561944430744,0.2477561659849202,0.004933333333333334,0.0461030303030303,0.02863908622372857,0.20133007756963073,0.06933333333333333,0.04636969696969697,0.04689344953612884,0.4993997193389757,0.011755555555555554,0.19511515151515152,0.053975036545604316,0.24491268874642286
2024-03-05 16:45:56,0.25077777777777777,0.1666242424242424,0.20863871423782654,0.4833446668586932,0.6886444444444444,0.2308,0.11077140835360033,0.9540669545445276,0.017111111111111108,1.3462545454545454,0.17567720090340733,0.5627071370229997,0.20302222222222222,0.03132727272727272,0.10247747747747837,0.5156043776657081,0.24497777777777777,0.00043636363636363626,0.07790599493443362,0.24775418127906354,0.004933333333333334,0.0461030303030303,0.02863908622372857,0.20133007756963073,0.07137777777777776,0.04636969696969697,0.0478900219730396,0.49966954748379044,0.011755555555555554,0.19511515151515152,0.053975036545604316,0.24491268874642286
2024-03-05 16:46:01,0.24919999999999998,0.16465454545454544,0.20759418349510683,0.4835191239630319,0.6886444444444444,0.2308,0.11077140835360033,0.9540669545445276,0.017111111111111108,1.3462545454545454,0.17567720090340733,0.5627071370229997,0.21573333333333333,0.030757575757575754,0.09950444869760977,0.5159100223676351,0.24497777777777777,0.00043636363636363626,0.07790599493443362,0.24775418127906354,0.004755555555555555,0.04707272727272727,0.029853244796774203,0.20100148537590748,0.07137777777777776,0.04636969696969697,0.0478900219730396,0.49966954748379044,0.012044444444444444,0.19235757575757575,0.056011315417212604,0.24467425394941714
2024-03-05 16:46:06,0.24919999999999998,0.16465454545454544,0.20759418349510683,0.4835191239630319,0.691711111111111,0.22947878787878787,0.10904353244091258,0.9539564512510961,0.020444444444444442,1.3391090909090908,0.17038081805231353,0.5626021298354388,0.21573333333333333,0.030757575757575754,0.09950444869760977,0.5159100223676351,0.24497777777777777,0.00043636363636363626,0.07790599493443362,0.24775418127906354,0.004755555555555555,0.04707272727272727,0.029853244796774203,0.20100148537590748,0.07137777777777776,0.04636969696969697,0.0478900219730396,0.49966954748379044,0.012044444444444444,0.19235757575757575,0.056011315417212604,0.24467425394941714
2024-03-05 16:46:11,0.24919999999999998,0.16465454545454544,0.20759418349510683,0.4835191239630319,0.691711111111111,0.22947878787878787,0.10904353244091258,0.9539564512510961,0.020444444444444442,1.3391090909090908,0.17038081805231353,0.5626021298354388,0.21573333333333333,0.030757575757575754,0.09950444869760977,0.5159100223676351,0.2455111111111111,0.0004303030303030303,0.07968486212732362,0.24789323473314637,0.004755555555555555,0.04707272727272727,0.029853244796774203,0.20100148537590748,0.07144444444444444,0.04661212121212121,0.047098095318424016,0.49981464843827644,0.012044444444444444,0.19235757575757575,0.056011315417212604,0.24467425394941714
2024-03-05 16:46:16,0.2495111111111111,0.16615151515151513,0.20868529751049703,0.4835045240067823,0.691711111111111,0.22947878787878787,0.10904353244091258,0.9539564512510961,0.020444444444444442,1.3391090909090908,0.17038081805231353,0.5626021298354388,0.2036222222222222,0.03136363636363636,0.09880644071579747,0.5158248040599143,0.2455111111111111,0.0004303030303030303,0.07968486212732362,0.24789323473314637,0.0051333333333333335,0.046733333333333335,0.030531158511016954,0.20108450337341396,0.07144444444444444,0.04661212121212121,0.047098095318424016,0.49981464843827644,0.012044444444444444,0.19355151515151517,0.05375436226504626,0.24450769658602017
2024-03-05 16:46:21,0.2495111111111111,0.16615151515151513,0.20868529751049703,0.4835045240067823,0.6826888888888888,0.23016969696969694,0.10872456631802119,0.9539113322593143,0.021444444444444443,1.345290909090909,0.16485128957831963,0.5631856180500631,0.2036222222222222,0.03136363636363636,0.09880644071579747,0.5158248040599143,0.2455111111111111,0.0004303030303030303,0.07968486212732362,0.24789323473314637,0.0051333333333333335,0.046733333333333335,0.030531158511016954,0.20108450337341396,0.07144444444444444,0.04661212121212121,0.047098095318424016,0.49981464843827644,0.012044444444444444,0.19355151515151517,0.05375436226504626,0.24450769658602017
2024-03-05 16:46:26,0.2495111111111111,0.16615151515151513,0.20868529751049703,0.4835045240067823,0.6826888888888888,0.23016969696969694,0.10872456631802119,0.9539113322593143,0.021444444444444443,1.345290909090909,0.16485128957831963,0.5631856180500631,0.2036222222222222,0.03136363636363636,0.09880644071579747,0.5158248040599143,0.248,0.00043636363636363626,0.07975909039818219,0.24816637987667037,0.0051333333333333335,0.046733333333333335,0.030531158511016954,0.20108450337341396,0.07015555555555555,0.046842424242424234,0.04792582840816728,0.4999011127056756,0.012044444444444444,0.19355151515151517,0.05375436226504626,0.24450769658602017
2024-03-05 16:46:31,0.2464,0.16430303030303028,0.20612138383537626,0.4839885496749901,0.6826888888888888,0.23016969696969694,0.10872456631802119,0.9539113322593143,0.021444444444444443,1.345290909090909,0.16485128957831963,0.5631856180500631,0.20973333333333333,0.03016363636363636,0.09608240459177086,0.5155345408283766,0.248,0.00043636363636363626,0.07975909039818219,0.24816637987667037,0.004822222222222222,0.04766666666666666,0.030127917414705108,0.20128434310393853,0.07015555555555555,0.046842424242424234,0.04792582840816728,0.4999011127056756,0.012222222222222221,0.19057575757575757,0.05599369085172068,0.2442410065220096
2024-03-05 16:46:36,0.2464,0.16430303030303028,0.20612138383537626,0.4839885496749901,0.6792666666666667,0.22890303030303027,0.10551782682455224,0.9539096753471868,0.021133333333333334,1.3371090909090908,0.1629784351352288,0.5625297110853967,0.20973333333333333,0.03016363636363636,0.09608240459177086,0.5155345408283766,0.248,0.00043636363636363626,0.07975909039818219,0.24816637987667037,0.004822222222222222,0.04766666666666666,0.030127917414705108,0.20128434310393853,0.07015555555555555,0.046842424242424234,0.04792582840816728,0.4999011127056756,0.012222222222222221,0.19057575757575757,0.05599369085172068,0.2442410065220096
2024-03-05 16:46:41,0.2464,0.16430303030303028,0.20612138383537626,0.4839885496749901,0.6792666666666667,0.22890303030303027,0.10551782682455224,0.9539096753471868,0.021133333333333334,1.3371090909090908,0.1629784351352288,0.5625297110853967,0.20973333333333333,0.03016363636363636,0.09608240459177086,0.5155345408283766,0.24428888888888886,0.0004242424242424242,0.07842034203399861,0.24784299686614944,0.004822222222222222,0.04766666666666666,0.030127917414705108,0.20128434310393853,0.06815555555555555,0.046939393939393934,0.04647400133914692,0.49859073182560854,0.012222222222222221,0.19057575757575757,0.05599369085172068,0.2442410065220096
2024-03-05 16:46:46,0.24428888888888886,0.16561212121212118,0.20713806720805517,0.4832573145780811,0.6792666666666667,0.22890303030303027,0.10551782682455224,0.9539096753471868,0.021133333333333334,1.3371090909090908,0.1629784351352288,0.5625297110853967,0.20124444444444445,0.03061212121212121,0.10119817742238746,0.5153745239186827,0.24428888888888886,0.0004242424242424242,0.07842034203399861,0.24784299686614944,0.0051111111111111105,0.047169696969696966,0.02900823206573755,0.20156222969439436,0.06815555555555555,0.046939393939393934,0.04647400133914692,0.49859073182560854,0.012199999999999999,0.1917151515151515,0.053898953527674265,0.2442890900465617
2024-03-05 16:46:51,0.24428888888888886,0.16561212121212118,0.20713806720805517,0.4832573145780811,0.6766888888888888,0.22893939393939391,0.10941655820270058,0.954025149377001,0.0182,1.340672727272727,0.17701512757178095,0.5597043452801855,0.20124444444444445,0.03061212121212121,0.10119817742238746,0.5153745239186827,0.24428888888888886,0.0004242424242424242,0.07842034203399861,0.24784299686614944,0.0051111111111111105,0.047169696969696966,0.02900823206573755,0.20156222969439436,0.06815555555555555,0.046939393939393934,0.04647400133914692,0.49859073182560854,0.012199999999999999,0.1917151515151515,0.053898953527674265,0.2442890900465617
2024-03-05 16:46:56,0.24428888888888886,0.16561212121212118,0.20713806720805517,0.4832573145780811,0.6766888888888888,0.22893939393939391,0.10941655820270058,0.954025149377001,0.0182,1.340672727272727,0.17701512757178095,0.5597043452801855,0.20124444444444445,0.03061212121212121,0.10119817742238746,0.5153745239186827,0.24468888888888887,0.00045454545454545455,0.07735583684941816,0.2479428523795631,0.0051111111111111105,0.047169696969696966,0.02900823206573755,0.20156222969439436,0.06795555555555555,0.04708484848484848,0.048243152222807506,0.49900417016167825,0.012199999999999999,0.1917151515151515,0.053898953527674265,0.2442890900465617
2024-03-05 16:47:01,0.24175555555555553,0.16379393939393938,0.20614296351445416,0.4832570671211955,0.6766888888888888,0.22893939393939391,0.10941655820270058,0.954025149377001,0.0182,1.340672727272727,0.17701512757178095,0.5597043452801855,0.21324444444444443,0.029884848484848483,0.09988738738793368,0.5149804357620179,0.24468888888888887,0.00045454545454545455,0.07735583684941816,0.2479428523795631,0.004844444444444444,0.04807878787878788,0.028332260141792798,0.20176206942491892,0.06795555555555555,0.04708484848484848,0.048243152222807506,0.49900417016167825,0.012222222222222221,0.1892181818181818,0.05692428844647013,0.24478578789812042
2024-03-05 16:47:06,0.24175555555555553,0.16379393939393938,0.20614296351445416,0.4832570671211955,0.6806222222222221,0.22866060606060606,0.10927414788566192,0.9538102606195322,0.01951111111111111,1.3342181818181815,0.1807813911470889,0.5611977233614094,0.21324444444444443,0.029884848484848483,0.09988738738793368,0.5149804357620179,0.24468888888888887,0.00045454545454545455,0.07735583684941816,0.2479428523795631,0.004844444444444444,0.04807878787878788,0.028332260141792798,0.20176206942491892,0.06795555555555555,0.04708484848484848,0.048243152222807506,0.49900417016167825,0.012222222222222221,0.1892181818181818,0.05692428844647013,0.24478578789812042
2024-03-05 16:47:11,0.24175555555555553,0.16379393939393938,0.20614296351445416,0.4832570671211955,0.6806222222222221,0.22866060606060606,0.10927414788566192,0.9538102606195322,0.01951111111111111,1.3342181818181815,0.1807813911470889,0.5611977233614094,0.21324444444444443,0.029884848484848483,0.09988738738793368,0.5149804357620179,0.23966666666666667,0.00046060606060606055,0.07856259138395205,0.2480144258345192,0.004844444444444444,0.04807878787878788,0.028332260141792798,0.20176206942491892,0.06942222222222222,0.04739393939393939,0.04794963321048307,0.4977032307820743,0.012222222222222221,0.1892181818181818,0.05692428844647013,0.24478578789812042
2024-03-05 16:47:16,0.24457777777777776,0.16504848484848483,0.2086496948042893,0.4837205538678996,0.6806222222222221,0.22866060606060606,0.10927414788566192,0.9538102606195322,0.01951111111111111,1.3342181818181815,0.1807813911470889,0.5611977233614094,0.20444444444444443,0.03007878787878788,0.10198220520410506,0.5148802081162561,0.23966666666666667,0.00046060606060606055,0.07856259138395205,0.2480144258345192,0.0050888888888888885,0.047757575757575756,0.02830373374351791,0.2013067132230271,0.06942222222222222,0.04739393939393939,0.04794963321048307,0.4977032307820743,0.012177777777777777,0.19070303030303026,0.05613679829005602,0.24490773168203606
2024-03-05 16:47:21,0.24457777777777776,0.16504848484848483,0.2086496948042893,0.4837205538678996,0.6816666666666666,0.2282787878787879,0.11146956447875289,0.9539205090034056,0.021177777777777775,1.3376181818181818,0.1866004402561069,0.5604223254591737,0.20444444444444443,0.03007878787878788,0.10198220520410506,0.5148802081162561,0.23966666666666667,0.00046060606060606055,0.07856259138395205,0.2480144258345192,0.0050888888888888885,0.047757575757575756,0.02830373374351791,0.2013067132230271,0.06942222222222222,0.04739393939393939,0.04794963321048307,0.4977032307820743,0.012177777777777777,0.19070303030303026,0.05613679829005602,0.24490773168203606
2024-03-05 16:47:26,0.24457777777777776,0.16504848484848483,0.2086496948042893,0.4837205538678996,0.6816666666666666,0.2282787878787879,0.11146956447875289,0.9539205090034056,0.021177777777777775,1.3376181818181818,0.1866004402561069,0.5604223254591737,0.20444444444444443,0.03007878787878788,0.10198220520410506,0.5148802081162561,0.24355555555555555,0.00046060606060606055,0.08045007032380735,0.24800363399642356,0.0050888888888888885,0.047757575757575756,0.02830373374351791,0.2013067132230271,0.07077777777777777,0.04766666666666666,0.047967777370878206,0.49804809400951705,0.012177777777777777,0.19070303030303026,0.05613679829005602,0.24490773168203606
2024-03-05 16:47:31,0.24693333333333334,0.16303030303030303,0.20798303697636888,0.48404224781916244,0.6816666666666666,0.2282787878787879,0.11146956447875289,0.9539205090034056,0.021177777777777775,1.3376181818181818,0.1866004402561069,0.5604223254591737,0.20928888888888886,0.029478787878787875,0.09659058889850836,0.5151982572297873,0.24355555555555555,0.00046060606060606055,0.08045007032380735,0.24800363399642356,0.0046,0.04824242424242423,0.029203614087077834,0.2011183071089256,0.07077777777777777,0.04766666666666666,0.047967777370878206,0.49804809400951705,0.01242222222222222,0.18837575757575756,0.059085026166136756,0.2449409440134277
2024-03-05 16:47:36,0.24693333333333334,0.16303030303030303,0.20798303697636888,0.48404224781916244,0.6829555555555555,0.22636969696969694,0.10685187281069641,0.9540024624263311,0.021044444444444442,1.330672727272727,0.18384966988158502,0.5597441755927087,0.20928888888888886,0.029478787878787875,0.09659058889850836,0.5151982572297873,0.24355555555555555,0.00046060606060606055,0.08045007032380735,0.24800363399642356,0.0046,0.04824242424242423,0.029203614087077834,0.2011183071089256,0.07077777777777777,0.04766666666666666,0.047967777370878206,0.49804809400951705,0.01242222222222222,0.18837575757575756,0.059085026166136756,0.2449409440134277
2024-03-05 16:47:41,0.24693333333333334,0.16303030303030303,0.20798303697636888,0.48404224781916244,0.6829555555555555,0.22636969696969694,0.10685187281069641,0.9540024624263311,0.021044444444444442,1.330672727272727,0.18384966988158502,0.5597441755927087,0.20928888888888886,0.029478787878787875,0.09659058889850836,0.5151982572297873,0.2382,0.0004424242424242424,0.07891478104247518,0.24799892032001397,0.0046,0.04824242424242423,0.029203614087077834,0.2011183071089256,0.07068888888888888,0.047424242424242424,0.046710913215088246,0.4981097122230659,0.01242222222222222,0.18837575757575756,0.059085026166136756,0.2449409440134277
2024-03-05 16:47:46,0.24880000000000002,0.16412727272727273,0.20894578201178649,0.4840526410083571,0.6829555555555555,0.22636969696969694,0.10685187281069641,0.9540024624263311,0.021044444444444442,1.330672727272727,0.18384966988158502,0.5597441755927087,0.19893333333333335,0.029969696969696966,0.10305794897737341,0.5144233536368742,0.2382,0.0004424242424242424,0.07891478104247518,0.24799892032001397,0.004733333333333333,0.04757575757575757,0.029347643803281365,0.20093387790488423,0.07068888888888888,0.047424242424242424,0.046710913215088246,0.4981097122230659,0.0124,0.1892909090909091,0.05562749845152426,0.24508321176132924
2024-03-05 16:47:51,0.24880000000000002,0.16412727272727273,0.20894578201178649,0.4840526410083571,0.6818666666666666,0.22694545454545453,0.10973471350406439,0.9532919020331586,0.019155555555555554,1.334290909090909,0.18126410835152562,0.5596210637176372,0.19893333333333335,0.029969696969696966,0.10305794897737341,0.5144233536368742,0.2382,0.0004424242424242424,0.07891478104247518,0.24799892032001397,0.004733333333333333,0.04757575757575757,0.029347643803281365,0.20093387790488423,0.07068888888888888,0.047424242424242424,0.046710913215088246,0.4981097122230659,0.0124,0.1892909090909091,0.05562749845152426,0.24508321176132924
2024-03-05 16:47:56,0.24880000000000002,0.16412727272727273,0.20894578201178649,0.4840526410083571,0.6818666666666666,0.22694545454545453,0.10973471350406439,0.9532919020331586,0.019155555555555554,1.334290909090909,0.18126410835152562,0.5596210637176372,0.19893333333333335,0.029969696969696966,0.10305794897737341,0.5144233536368742,0.24073333333333333,0.00046060606060606055,0.0776332826663908,0.24759875400166317,0.004733333333333333,0.04757575757575757,0.029347643803281365,0.20093387790488423,0.069,0.0474060606060606,0.04715948940947545,0.4991741171700146,0.0124,0.1892909090909091,0.05562749845152426,0.24508321176132924
2024-03-05 16:48:01,0.24793333333333334,0.1621090909090909,0.2080050542588957,0.4838625941202264,0.6818666666666666,0.22694545454545453,0.10973471350406439,0.9532919020331586,0.019155555555555554,1.334290909090909,0.18126410835152562,0.5596210637176372,0.2116222222222222,0.029539393939393938,0.10230985915574409,0.5150198817909192,0.24073333333333333,0.00046060606060606055,0.0776332826663908,0.24759875400166317,0.0044222222222222215,0.04815757575757575,0.029218061059245626,0.20121673563291528,0.069,0.0474060606060606,0.04715948940947545,0.4991741171700146,0.012244444444444443,0.18692121212121207,0.05871776142047502,0.24482494870677626
2024-03-05 16:48:06,0.24793333333333334,0.1621090909090909,0.2080050542588957,0.4838625941202264,0.6814444444444444,0.22715757575757572,0.10646000678850542,0.9533469624977058,0.019111111111111106,1.3271999999999997,0.18269067916266513,0.5602128283608379,0.2116222222222222,0.029539393939393938,0.10230985915574409,0.5150198817909192,0.24073333333333333,0.00046060606060606055,0.0776332826663908,0.24759875400166317,0.0044222222222222215,0.04815757575757575,0.029218061059245626,0.20121673563291528,0.069,0.0474060606060606,0.04715948940947545,0.4991741171700146,0.012244444444444443,0.18692121212121207,0.05871776142047502,0.24482494870677626
2024-03-05 16:48:11,0.24793333333333334,0.1621090909090909,0.2080050542588957,0.4838625941202264,0.6814444444444444,0.22715757575757572,0.10646000678850542,0.9533469624977058,0.019111111111111106,1.3271999999999997,0.18269067916266513,0.5602128283608379,0.2116222222222222,0.029539393939393938,0.10230985915574409,0.5150198817909192,0.23253333333333334,0.0004424242424242424,0.07713514121684784,0.24797088634978853,0.0044222222222222215,0.04815757575757575,0.029218061059245626,0.20121673563291528,0.06857777777777777,0.04738787878787879,0.04715177416631755,0.4991035543770796,0.012244444444444443,0.18692121212121207,0.05871776142047502,0.24482494870677626
2024-03-05 16:48:16,0.24904444444444443,0.16348484848484848,0.2085085792981467,0.4839878073043334,0.6814444444444444,0.22715757575757572,0.10646000678850542,0.9533469624977058,0.019111111111111106,1.3271999999999997,0.18269067916266513,0.5602128283608379,0.20028888888888885,0.02993939393939394,0.10927208241676523,0.5153956114184097,0.23253333333333334,0.0004424242424242424,0.07713514121684784,0.24797088634978853,0.0048,0.047812121212121216,0.029834931965359024,0.20117845787358596,0.06857777777777777,0.04738787878787879,0.04715177416631755,0.4991035543770796,0.011955555555555554,0.18875757575757574,0.056146871656203134,0.24505991355871123
2024-03-05 16:48:21,0.24904444444444443,0.16348484848484848,0.2085085792981467,0.4839878073043334,0.6847333333333333,0.22745454545454544,0.1104634712205883,0.95374653323001,0.020155555555555555,1.3330727272727272,0.18283455675015836,0.5599655700571229,0.20028888888888885,0.02993939393939394,0.10927208241676523,0.5153956114184097,0.23253333333333334,0.0004424242424242424,0.07713514121684784,0.24797088634978853,0.0048,0.047812121212121216,0.029834931965359024,0.20117845787358596,0.06857777777777777,0.04738787878787879,0.04715177416631755,0.4991035543770796,0.011955555555555554,0.18875757575757574,0.056146871656203134,0.24505991355871123
2024-03-05 16:48:26,0.24904444444444443,0.16348484848484848,0.2085085792981467,0.4839878073043334,0.6847333333333333,0.22745454545454544,0.1104634712205883,0.95374653323001,0.020155555555555555,1.3330727272727272,0.18283455675015836,0.5599655700571229,0.20028888888888885,0.02993939393939394,0.10927208241676523,0.5153956114184097,0.23828888888888886,0.0004424242424242424,0.07839495750962977,0.2479339212032081,0.0048,0.047812121212121216,0.029834931965359024,0.20117845787358596,0.069,0.047187878787878786,0.04787338711941569,0.49907920524430627,0.011955555555555554,0.18875757575757574,0.056146871656203134,0.24505991355871123
2024-03-05 16:48:31,0.2497333333333333,0.1619151515151515,0.20765047675794557,0.48467944929954854,0.6847333333333333,0.22745454545454544,0.1104634712205883,0.95374653323001,0.020155555555555555,1.3330727272727272,0.18283455675015836,0.5599655700571229,0.2152666666666667,0.029,0.09968461365283054,0.5152306327440742,0.23828888888888886,0.0004424242424242424,0.07839495750962977,0.2479339212032081,0.004733333333333333,0.048072727272727274,0.03011053588927326,0.20112974072534862,0.069,0.047187878787878786,0.04787338711941569,0.49907920524430627,0.01202222222222222,0.1873939393939394,0.05680666591607397,0.24488393777297934
