timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:14:31,7.0,7.066666666666666,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-11 08:14:36,7.0,7.533333333333333,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 08:14:41,6.933333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 08:14:46,6.933333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 08:14:51,6.933333333333334,6.733333333333333,4.666666666666667,2.4,2.2,2.4
2024-03-11 08:14:56,7.666666666666667,6.733333333333333,4.666666666666667,2.4,2.2,2.4
2024-03-11 08:15:01,7.666666666666667,6.733333333333333,4.666666666666667,2.4,2.2,2.4
2024-03-11 08:15:06,7.666666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:15:11,6.666666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:15:16,6.666666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:15:21,6.666666666666667,7.531826967939746,4.866666666666667,2.6,1.8,2.6
2024-03-11 08:15:26,7.2,7.531826967939746,4.866666666666667,2.6,1.8,2.6
2024-03-11 08:15:31,7.2,7.531826967939746,4.866666666666667,2.6,1.8,2.6
2024-03-11 08:15:36,7.2,7.001400280056012,4.466666666666667,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 08:15:41,7.266666666666667,7.001400280056012,4.466666666666667,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 08:15:46,7.266666666666667,7.001400280056012,4.466666666666667,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 08:15:51,7.266666666666667,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:15:56,7.133333333333334,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:16:01,7.133333333333334,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:16:06,7.133333333333334,6.666666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:16:11,6.466666666666667,6.666666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:16:16,6.466666666666667,6.666666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:16:21,6.466666666666667,6.4,4.2,2.066666666666667,2.2,2.066666666666667
2024-03-11 08:16:26,7.066666666666666,6.4,4.2,2.066666666666667,2.2,2.066666666666667
2024-03-11 08:16:31,7.066666666666666,6.4,4.2,2.066666666666667,2.2,2.066666666666667
2024-03-11 08:16:36,7.066666666666666,7.266666666666667,4.733333333333333,2.1333333333333333,2.0,2.066666666666667
2024-03-11 08:16:41,6.8,7.266666666666667,4.733333333333333,2.1333333333333333,2.0,2.066666666666667
2024-03-11 08:16:46,6.8,7.266666666666667,4.733333333333333,2.1333333333333333,2.0,2.066666666666667
2024-03-11 08:16:51,6.8,6.466666666666667,5.4,1.8,3.040166666666667,1.8
2024-03-11 08:16:56,7.133333333333334,6.466666666666667,5.4,1.8,3.3179444444444446,1.8
2024-03-11 08:17:01,7.133333333333334,6.466666666666667,5.4,1.8,3.4000000000000004,1.8
2024-03-11 08:17:06,7.133333333333334,7.333333333333333,5.066666666666666,1.7333333333333334,3.6000000000000005,1.6
2024-03-11 08:17:11,6.666666666666667,7.333333333333333,5.066666666666666,1.7333333333333334,3.6000000000000005,1.6
2024-03-11 08:17:16,6.666666666666667,7.333333333333333,5.066666666666666,1.7333333333333334,3.6,1.6
2024-03-11 08:17:21,6.666666666666667,7.066666666666666,5.4,1.8,3.533333333333334,1.8666666666666667
2024-03-11 08:17:26,7.0,7.066666666666666,5.4,1.8,3.533333333333334,1.8666666666666667
2024-03-11 08:17:31,7.0,7.066666666666666,5.4,1.8,3.533333333333333,1.8666666666666667
2024-03-11 08:17:36,7.0,6.8,5.133333333333333,1.6666666666666667,3.6000000000000005,1.7333333333333334
2024-03-11 08:17:41,7.2,6.8,5.133333333333333,1.6666666666666667,3.6000000000000005,1.7333333333333334
2024-03-11 08:17:46,7.2,6.8,5.133333333333333,1.6666666666666667,3.6,1.7333333333333334
2024-03-11 08:17:51,7.2,7.733333333333333,5.666666666666666,1.9333333333333333,3.733333333333334,1.8666666666666667
2024-03-11 08:17:56,7.666666666666667,7.733333333333333,5.666666666666666,1.9333333333333333,3.733333333333334,1.8666666666666667
2024-03-11 08:18:01,7.666666666666667,7.733333333333333,5.666666666666666,1.9333333333333333,3.7333333333333334,1.8666666666666667
2024-03-11 08:18:06,7.666666666666667,7.133333333333334,5.533333333333333,1.8666666666666667,3.533333333333334,1.8666666666666667
2024-03-11 08:18:11,7.133333333333334,7.133333333333334,5.533333333333333,1.8666666666666667,3.533333333333334,1.8666666666666667
2024-03-11 08:18:16,7.133333333333334,7.133333333333334,5.533333333333333,1.8666666666666667,3.533333333333333,1.8666666666666667
2024-03-11 08:18:21,7.133333333333334,6.866666666666666,5.0,1.6666666666666667,3.4666666666666672,1.6666666666666667
2024-03-11 08:18:26,7.0,6.866666666666666,5.0,1.6666666666666667,3.4666666666666672,1.6666666666666667
2024-03-11 08:18:31,7.0,6.866666666666666,5.0,1.6666666666666667,3.466666666666667,1.6666666666666667
2024-03-11 08:18:36,7.0,7.4,5.266666666666667,1.7333333333333334,3.6000000000000005,1.8
2024-03-11 08:18:41,7.0,7.4,5.266666666666667,1.7333333333333334,3.6000000000000005,1.8
2024-03-11 08:18:46,7.0,7.4,5.266666666666667,1.7333333333333334,3.6,1.8
2024-03-11 08:18:51,7.0,7.0,5.333333333333334,1.7333333333333334,3.6000000000000005,1.7333333333333334
2024-03-11 08:18:56,7.0,7.0,5.333333333333334,1.7333333333333334,3.6000000000000005,1.7333333333333334
2024-03-11 08:19:01,7.0,7.0,5.333333333333334,1.7333333333333334,3.6,1.7333333333333334
2024-03-11 08:19:06,7.0,7.733333333333333,5.933333333333334,2.066666666666667,3.666666666666667,1.9333333333333333
2024-03-11 08:19:11,7.266666666666667,7.733333333333333,5.933333333333334,2.066666666666667,3.666666666666667,1.9333333333333333
2024-03-11 08:19:16,7.266666666666667,7.733333333333333,5.933333333333334,2.066666666666667,3.666666666666667,1.9333333333333333
2024-03-11 08:19:21,7.266666666666667,6.8,5.0,1.7333333333333334,3.266666666666667,1.7333333333333334
2024-03-11 08:19:26,7.333333333333333,6.8,5.0,1.7333333333333334,3.266666666666667,1.7333333333333334
2024-03-11 08:19:31,7.333333333333333,6.8,5.0,1.7333333333333334,3.2666666666666666,1.7333333333333334
2024-03-11 08:19:36,7.333333333333333,6.866666666666666,4.6,2.3333333333333335,2.2000000000000006,2.2666666666666666
2024-03-11 08:19:41,6.333333333333333,6.866666666666666,4.6,2.3333333333333335,2.2000000000000006,2.2666666666666666
2024-03-11 08:19:46,6.333333333333333,6.866666666666666,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 08:19:51,6.333333333333333,6.533333333333333,4.533333333333333,2.2,2.2000000000000006,2.2666666666666666
2024-03-11 08:19:56,7.133333333333334,6.533333333333333,4.533333333333333,2.2,2.2000000000000006,2.2666666666666666
2024-03-11 08:20:01,7.133333333333334,6.533333333333333,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 08:20:06,7.133333333333334,7.266666666666667,4.8,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:20:11,7.733333333333333,7.266666666666667,4.8,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:20:16,7.733333333333333,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:20:21,7.733333333333333,7.6,5.066666666666666,2.533333333333333,2.5333333333333337,2.533333333333333
2024-03-11 08:20:26,7.466666666666667,7.6,5.066666666666666,2.533333333333333,2.5333333333333337,2.533333333333333
2024-03-11 08:20:31,7.466666666666667,7.6,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 08:20:36,7.466666666666667,7.066666666666666,4.6,2.2666666666666666,2.4000000000000004,2.2666666666666666
2024-03-11 08:20:41,6.6,7.066666666666666,4.6,2.2666666666666666,2.4000000000000004,2.2666666666666666
2024-03-11 08:20:46,6.6,7.066666666666666,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 08:20:51,6.6,7.066666666666666,4.866666666666667,2.466666666666667,2.266666666666667,2.466666666666667
2024-03-11 08:20:56,7.2,7.066666666666666,4.866666666666667,2.466666666666667,2.266666666666667,2.466666666666667
2024-03-11 08:21:01,7.2,7.066666666666666,4.866666666666667,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 08:21:06,7.2,7.333333333333333,4.533333333333333,2.2,2.4666666666666672,2.1333333333333333
2024-03-11 08:21:11,7.133333333333334,7.333333333333333,4.533333333333333,2.2,2.4666666666666672,2.1333333333333333
2024-03-11 08:21:16,7.133333333333334,7.333333333333333,4.533333333333333,2.2,2.466666666666667,2.1333333333333333
2024-03-11 08:21:21,7.133333333333334,7.066666666666666,5.0,2.533333333333333,2.266666666666667,2.6
2024-03-11 08:21:26,7.133333333333334,7.066666666666666,5.0,2.533333333333333,2.266666666666667,2.6
2024-03-11 08:21:31,7.133333333333334,7.066666666666666,5.0,2.533333333333333,2.2666666666666666,2.6
2024-03-11 08:21:36,7.133333333333334,7.066666666666666,4.733333333333333,2.466666666666667,2.4666666666666672,2.4
2024-03-11 08:21:41,7.266666666666667,7.066666666666666,4.733333333333333,2.466666666666667,2.4666666666666672,2.4
2024-03-11 08:21:46,7.266666666666667,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:21:51,7.266666666666667,7.6,5.066666666666666,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:21:56,7.866666666666666,7.6,5.066666666666666,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:22:01,7.866666666666666,7.6,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:22:06,7.866666666666666,8.066666666666666,5.066666666666666,2.466666666666667,2.8000000000000003,2.533333333333333
2024-03-11 08:22:11,7.8,8.066666666666666,5.066666666666666,2.466666666666667,2.8000000000000003,2.533333333333333
2024-03-11 08:22:16,7.8,8.066666666666666,5.066666666666666,2.466666666666667,2.8,2.533333333333333
2024-03-11 08:22:21,7.8,7.666666666666667,5.066666666666666,2.533333333333333,2.4666666666666672,2.6
2024-03-11 08:22:26,7.066666666666666,7.666666666666667,5.066666666666666,2.533333333333333,2.4666666666666672,2.6
2024-03-11 08:22:31,7.066666666666666,7.666666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.6
2024-03-11 08:22:36,7.066666666666666,6.6,4.733333333333333,2.3333333333333335,2.266666666666667,2.3333333333333335
2024-03-11 08:22:41,7.0,6.6,4.733333333333333,2.3333333333333335,2.266666666666667,2.3333333333333335
2024-03-11 08:22:46,7.0,6.6,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:22:51,7.0,7.666666666666667,5.0,2.6,2.666666666666667,2.533333333333333
2024-03-11 08:22:56,7.8,7.666666666666667,5.0,2.6,2.666666666666667,2.533333333333333
2024-03-11 08:23:01,7.8,7.666666666666667,5.0,2.6,2.6666666666666665,2.533333333333333
2024-03-11 08:23:06,7.8,7.133333333333334,4.6,2.3333333333333335,2.266666666666667,2.2666666666666666
2024-03-11 08:23:11,6.733333333333333,7.133333333333334,4.6,2.3333333333333335,2.266666666666667,2.2666666666666666
2024-03-11 08:23:16,6.733333333333333,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:23:21,6.733333333333333,6.8,4.733333333333333,2.3333333333333335,2.2000000000000006,2.3333333333333335
2024-03-11 08:23:26,7.0,6.8,4.733333333333333,2.3333333333333335,2.2000000000000006,2.3333333333333335
2024-03-11 08:23:31,7.0,6.8,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 08:23:36,7.0,7.466666666666667,4.933333333333334,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:23:41,7.4,7.466666666666667,4.933333333333334,2.466666666666667,2.4666666666666672,2.466666666666667
2024-03-11 08:23:46,7.4,7.466666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:23:51,7.4,6.866666666666666,4.733333333333333,2.3333333333333335,2.4000000000000004,2.3333333333333335
2024-03-11 08:23:56,7.6,6.866666666666666,4.733333333333333,2.3333333333333335,2.4000000000000004,2.3333333333333335
2024-03-11 08:24:01,7.6,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
