timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:21:11,2.5038759689922485,18.7890625,1.1081081081081083,0.4807692307692307,1.4,7.463235294117647,5.4605263157894735,31.120689655172445,63.70967741935483,4.308108108108108,4.257142857142856,4.359999999999999,9.61029411764706,9.30263157894737,48.11206896551723,96.37096774193547,6.2999999999999945,6.25,6.2999999999999945,19.52500000000002,31.75000000000019
2024-03-05 18:21:16,2.454545454545455,18.756756756756758,1.1081081081081083,0.4807692307692307,1.2162162162162156,7.425373134328358,5.277777777777777,31.25,64.00000000000001,4.308108108108108,4.257142857142856,4.243243243243243,9.544776119402984,9.166666666666666,48.12499999999999,96.4,6.2999999999999945,6.25,4.924324324324324,14.349999999999937,14.49999999999992
2024-03-05 18:21:21,2.454545454545455,18.716216216216218,0.5,1.1666666666666667,1.2162162162162156,7.425373134328358,5.277777777777777,31.25,62.93103448275862,4.291428571428572,4.322222222222221,4.243243243243243,9.544776119402984,9.166666666666666,48.12499999999999,96.29310344827587,6.399999999999984,6.449999999999979,4.924324324324324,14.349999999999937,14.49999999999992
2024-03-05 18:21:26,2.459016393442623,18.716216216216218,1.1052631578947372,1.1578947368421053,0.4736842105263158,7.103174603174604,5.0,32.89062500000001,62.93103448275862,4.221052631578948,4.231578947368422,4.1529411764705895,9.420634920634921,9.0,48.289062499999986,96.29310344827587,4.922105263157895,4.923157894736843,4.915294117647059,9.942063492063493,9.9
2024-03-05 18:21:31,2.5839999999999996,19.07258064516129,1.1052631578947372,1.1578947368421053,0.5,7.115384615384616,5.25,35.32051282051282,68.75,4.221052631578948,4.231578947368422,4.199999999999999,9.423076923076923,9.05,48.532051282051285,96.875,4.922105263157895,4.923157894736843,4.92,9.942307692307693,9.905000000000001
2024-03-05 18:21:36,2.5839999999999996,19.034090909090907,1.1578947368421053,1.1081081081081077,0.5,7.115384615384616,5.25,35.32051282051282,65.80645161290325,4.231578947368422,4.2216216216216225,4.199999999999999,9.423076923076923,9.05,48.532051282051285,96.5806451612903,4.923157894736843,4.922162162162162,4.92,9.942307692307693,9.905000000000001
2024-03-05 18:21:41,2.7288135593220337,19.034090909090907,0.42857142857142855,0.4632352941176471,1.6153846153846154,7.327586206896552,5.705128205128205,33.448275862068975,65.80645161290325,4.04,4.13103448275862,4.323076923076923,9.465517241379311,9.141025641025642,48.3448275862069,96.5806451612903,4.904,4.913103448275862,4.932307692307692,9.946551724137931,9.914102564102564
2024-03-05 18:21:46,2.4117647058823533,18.926056338028168,0.42857142857142855,0.4632352941176471,0.47222222222222227,7.277777777777778,4.785714285714286,31.250000000000007,59.76190476190471,4.04,4.13103448275862,4.15,9.455555555555556,8.940000000000001,48.12500000000001,95.97619047619044,4.904,4.913103448275862,4.914999999999999,9.945555555555556,9.893999999999998
2024-03-05 18:21:51,2.4117647058823533,19.0,0.4903846153846154,1.2068965517241381,0.47222222222222227,7.277777777777778,4.785714285714286,31.250000000000007,57.05882352941184,4.184000000000001,4.241379310344827,4.15,9.455555555555556,8.940000000000001,48.12500000000001,98.35294117647054,4.918399999999999,4.924137931034483,4.914999999999999,9.945555555555556,9.893999999999998
2024-03-05 18:21:56,1.8372093023255816,19.0,1.5945945945945947,1.375,0.4453125,7.324561403508772,4.612903225806452,27.105263157894747,57.05882352941184,4.31891891891892,4.275,4.216666666666667,9.464912280701753,8.88,47.71052631578948,98.35294117647054,4.931891891891892,4.9275,7.150000000000004,9.946491228070176,9.888
2024-03-05 18:22:01,2.2296296296296294,18.40659340659341,1.5945945945945947,1.375,1.461538461538462,7.363013698630137,5.576923076923077,4.848888888888888,33.000000000000036,4.31891891891892,4.275,4.4564102564102575,9.472602739726028,9.217948717948719,46.749999999999986,96.75000000000003,4.931891891891892,4.9275,14.050000000000114,9.947260273972603,14.350000000000078
2024-03-05 18:22:06,2.2296296296296294,18.28767123287671,0.47560975609756095,0.436046511627907,1.461538461538462,7.363013698630137,5.576923076923077,4.848888888888888,24.917808219178085,4.156756756756757,4.0625,4.4564102564102575,9.472602739726028,9.217948717948719,46.749999999999986,94.73913043478261,4.915675675675675,4.90625,14.050000000000114,9.947260273972603,14.350000000000078
2024-03-05 18:22:11,2.2857142857142856,18.28767123287671,0.48780487804878053,0.4825581395348837,1.2,7.294520547945206,5.1875,4.96,24.917808219178085,4.17948717948718,4.170000000000001,4.320000000000002,9.458904109589042,9.137500000000003,47.34090909090908,94.73913043478261,4.917948717948717,4.917,13.300000000000004,9.945890410958903,13.150000000000022
2024-03-05 18:22:16,2.2800000000000002,18.529411764705884,0.48780487804878053,0.4825581395348837,1.1025641025641022,7.279411764705882,5.0,29.25925925925928,57.03703703703705,4.17948717948718,4.170000000000001,4.22051282051282,9.455882352941178,9.0,47.92592592592594,95.7037037037037,4.917948717948717,4.917,4.9220512820512825,9.945588235294117,9.9
2024-03-05 18:22:21,2.2800000000000002,18.379888268156424,1.358974358974359,1.4999999999999996,1.1025641025641022,7.279411764705882,5.0,29.25925925925928,50.0,4.271794871794871,4.3,4.22051282051282,9.455882352941178,9.0,47.92592592592594,95.00000000000001,4.927179487179487,4.93,4.9220512820512825,9.945588235294117,9.9
2024-03-05 18:22:26,2.1171171171171173,18.379888268156424,0.4921875,1.1249999999999996,1.4210526315789473,7.288135593220339,5.526315789473684,26.81818181818186,50.0,4.187096774193549,4.225,4.28421052631579,9.525423728813559,9.105263157894736,47.681818181818166,95.00000000000001,4.918709677419355,4.9225,4.928421052631578,15.099999999999856,9.910526315789472
2024-03-05 18:22:31,1.7857142857142863,18.4375,0.4921875,1.1249999999999996,0.47500000000000003,7.239583333333334,4.933333333333334,28.12500000000005,55.00000000000001,4.187096774193549,4.225,4.155555555555556,9.614583333333334,8.982758620689655,47.81249999999999,95.49999999999997,4.918709677419355,4.9225,4.915555555555555,20.72499999999997,9.898275862068965
2024-03-05 18:22:36,1.7857142857142863,19.39935064935065,0.4779411764705883,0.4605263157894737,0.47500000000000003,7.239583333333334,4.933333333333334,28.12500000000005,68.44827586206895,4.161290322580646,4.125,4.155555555555556,9.614583333333334,8.982758620689655,47.81249999999999,98.39655172413791,4.916129032258065,4.9125,4.915555555555555,20.72499999999997,9.898275862068965
2024-03-05 18:22:41,2.085106382978723,19.39935064935065,1.1621621621621623,0.4807692307692307,0.45714285714285713,7.175925925925926,4.555555555555555,31.82692307692307,68.44827586206895,4.232432432432432,4.166666666666666,4.117241379310345,9.50925925925926,8.857142857142858,48.182692307692314,98.39655172413791,4.923243243243244,4.916666666666667,4.911724137931035,15.550000000000008,9.885714285714286
2024-03-05 18:22:46,2.316239316239317,19.332386363636363,1.1621621621621623,0.4807692307692307,1.1578947368421046,7.230769230769231,3.7169811320754715,30.80357142857145,66.29032258064521,4.232432432432432,4.166666666666666,4.231578947368421,9.446153846153848,8.10526315789474,48.08035714285715,98.0806451612903,4.923243243243244,4.916666666666667,4.923157894736843,9.944615384615386,9.810526315789474
2024-03-05 18:22:51,2.316239316239317,19.11931818181818,1.0540540540540546,1.1111111111111107,1.1578947368421046,7.230769230769231,3.7169811320754715,30.80357142857145,57.20000000000001,4.210810810810811,4.222222222222221,4.231578947368421,9.446153846153848,8.10526315789474,48.08035714285715,95.72,4.9210810810810806,4.9222222222222225,4.923157894736843,9.944615384615386,9.810526315789474
2024-03-05 18:22:56,2.4137931034482762,19.11931818181818,0.4930555555555556,1.1142857142857139,1.166666666666666,7.131147540983607,3.745098039215686,32.33333333333334,57.20000000000001,4.188571428571429,4.222857142857142,4.233333333333333,9.42622950819672,8.157894736842104,48.233333333333334,95.72,4.918857142857142,4.922285714285714,4.923333333333333,9.942622950819672,9.815789473684209
2024-03-05 18:23:01,2.4655172413793105,19.24715909090909,0.4930555555555556,1.1142857142857139,1.2631578947368418,7.131147540983607,3.7843137254901964,34.19117647058824,62.586206896551715,4.188571428571429,4.222857142857142,4.252631578947367,9.42622950819672,8.224999999999998,48.41911764705883,96.25862068965515,4.918857142857142,4.922285714285714,4.925263157894737,9.942622950819672,9.8225
2024-03-05 18:23:06,2.4655172413793105,19.352409638554217,0.5,0.5,1.2631578947368418,7.131147540983607,3.7843137254901964,34.19117647058824,67.65625000000001,4.199999999999999,4.199999999999999,4.252631578947367,9.42622950819672,8.224999999999998,48.41911764705883,96.765625,4.92,4.92,4.925263157894737,9.942622950819672,9.8225
2024-03-05 18:23:11,2.43801652892562,19.352409638554217,1.1081081081081083,1.1081081081081083,1.153846153846154,7.313432835820896,3.807692307692308,32.89062500000001,67.65625000000001,4.2216216216216225,4.2216216216216225,4.230769230769231,9.46268656716418,8.261904761904763,48.289062499999986,96.765625,4.922162162162162,4.922162162162162,4.923076923076923,9.946268656716418,9.826190476190476
2024-03-05 18:23:16,2.3770491803278686,19.329268292682926,1.1081081081081083,1.1081081081081083,1.054054054054054,7.350746268656716,3.784313725490196,30.714285714285708,63.57142857142856,4.2216216216216225,4.2216216216216225,4.210810810810811,9.529850746268657,8.224999999999998,48.07142857142857,96.35714285714288,4.922162162162162,4.922162162162162,4.9210810810810806,14.050000000000114,9.8225
2024-03-05 18:23:21,2.3770491803278686,19.264705882352942,1.1081081081081083,0.5,1.054054054054054,7.350746268656716,3.784313725490196,30.714285714285708,61.111111111111114,4.2216216216216225,4.2,4.210810810810811,9.529850746268657,8.224999999999998,48.07142857142857,96.1111111111111,4.922162162162162,4.92,4.9210810810810806,14.050000000000114,9.8225
2024-03-05 18:23:26,2.507936507936508,19.264705882352942,0.48571428571428565,0.47297297297297297,1.2777777777777777,7.208333333333333,3.851063829787234,28.64583333333332,61.111111111111114,4.175757575757576,4.151515151515151,4.255555555555556,9.508333333333333,8.325000000000001,47.86458333333333,96.1111111111111,4.917575757575757,4.915151515151514,4.925555555555555,14.649999999999904,9.8325
2024-03-05 18:23:31,2.5118110236220472,19.04285714285714,0.48571428571428565,0.47297297297297297,1.2352941176470587,7.172131147540984,3.8749999999999996,28.541666666666664,60.92592592592595,4.175757575757576,4.151515151515151,4.341176470588235,9.434426229508198,8.357142857142858,47.85416666666666,96.09259259259261,4.917575757575757,4.915151515151514,6.699999999999952,9.943442622950819,9.835714285714285
2024-03-05 18:23:36,2.5118110236220472,19.152542372881356,0.47916666666666663,0.47916666666666663,1.2352941176470587,7.172131147540984,3.8749999999999996,28.541666666666664,64.00000000000004,4.163636363636364,4.163636363636364,4.341176470588235,9.434426229508198,8.357142857142858,47.85416666666666,96.4,4.916363636363636,4.916363636363636,6.699999999999952,9.943442622950819,9.835714285714285
2024-03-05 18:23:41,2.2857142857142856,19.152542372881356,0.4930555555555556,0.5,1.2162162162162162,7.041666666666666,3.7169811320754715,32.33333333333335,64.00000000000004,4.188571428571429,4.200000000000001,4.3297297297297295,9.408333333333333,8.10526315789474,48.23333333333333,96.4,4.918857142857142,4.92,6.399999999999984,9.940833333333334,9.810526315789474
2024-03-05 18:23:46,2.3018867924528292,19.50892857142857,0.4930555555555556,0.5,1.2564102564102562,7.008928571428571,3.692307692307692,34.16666666666666,67.72727272727272,4.188571428571429,4.200000000000001,4.251282051282052,9.473214285714285,8.055555555555554,48.41666666666667,96.77272727272728,4.918857142857142,4.92,4.925128205128205,14.649999999999904,9.805555555555554
2024-03-05 18:23:51,2.3018867924528292,19.490720394639382,1.057142857142857,1.166666666666666,1.2564102564102562,7.008928571428571,3.692307692307692,34.16666666666666,68.9393210943939,4.211428571428572,4.233333333333333,4.251282051282052,9.473214285714285,8.055555555555554,48.41666666666667,96.89393210943936,4.921142857142857,4.923333333333333,4.925128205128205,14.649999999999904,9.805555555555554
2024-03-05 18:23:56,2.5178571428571432,19.490720394639382,0.49264705882352944,0.4926470588235293,1.2285714285714284,7.083333333333333,3.833333333333333,34.14062499999999,68.9393210943939,4.393548387096774,4.187878787878788,4.337142857142857,9.564814814814815,8.3,48.4140625,96.89393210943936,8.324999999999978,4.918787878787878,14.799999999999887,19.974999999999937,9.829999999999998
2024-03-05 18:24:01,2.6071428571428577,19.603645598763016,0.49264705882352944,0.4926470588235293,1.3333333333333337,7.098214285714286,3.705882352941176,35.94594594594596,72.36856231646091,4.393548387096774,4.187878787878788,4.444444444444445,9.5625,8.083333333333332,48.59459459459459,97.2368562316461,8.324999999999978,4.918787878787878,19.749999999999993,19.824999999999953,9.808333333333332
2024-03-05 18:24:06,2.6071428571428577,19.938686893311107,0.49285714285714277,0.4791666666666666,1.3333333333333337,7.098214285714286,3.705882352941176,35.94594594594596,71.57874790774059,4.387499999999999,4.163636363636364,4.444444444444445,9.5625,8.083333333333332,48.59459459459459,97.15787479077406,8.274999999999984,4.916363636363636,19.749999999999993,19.824999999999953,9.808333333333332
2024-03-05 18:24:11,2.5423728813559325,19.938686893311107,1.2499999999999998,0.5,1.2631578947368425,7.056451612903226,3.618181818181818,35.20270270270272,71.57874790774059,4.25,4.200000000000001,4.336842105263159,9.475806451612904,7.882352941176473,48.52027027027026,97.15787479077406,4.925000000000001,4.92,14.050000000000114,13.75,9.788235294117648
2024-03-05 18:24:16,2.4809160305343507,19.406844206719903,1.2499999999999998,0.5,1.2564102564102568,7.03125,3.851851851851852,30.60344827586207,63.00039557841125,4.25,4.200000000000001,4.251282051282052,9.40625,8.326086956521742,48.060344827586206,96.30003955784113,4.925000000000001,4.92,4.925128205128205,9.940625,9.832608695652176
2024-03-05 18:24:21,2.4809160305343507,19.243243243243242,0.5,0.4749999999999999,1.2564102564102568,7.03125,3.851851851851852,30.60344827586207,60.68965517241381,4.200000000000001,4.155555555555555,4.251282051282052,9.40625,8.326086956521742,48.060344827586206,96.0689655172414,4.919999999999999,4.915555555555557,4.925128205128205,9.940625,9.832608695652176
2024-03-05 18:24:26,2.446153846153847,19.243243243243242,0.4871794871794871,0.5,0.5,7.063492063492063,3.821428571428571,32.27272727272726,60.68965517241381,4.178378378378378,4.200000000000001,4.199999999999999,9.412698412698413,8.282608695652176,48.22727272727272,96.0689655172414,4.917837837837839,4.919999999999999,4.92,9.941269841269841,9.828260869565216
2024-03-05 18:24:31,2.4561403508771926,19.74550898203593,0.4871794871794871,0.5,0.48684210526315796,7.166666666666667,3.7692307692307696,35.7051282051282,69.0,4.178378378378378,4.200000000000001,4.268571428571429,9.566666666666666,8.200000000000003,48.57051282051282,96.89999999999998,4.917837837837839,4.919999999999999,6.2999999999999945,19.599999999999973,9.82
2024-03-05 18:24:36,2.4561403508771926,19.727272727272727,1.0540540540540546,1.2499999999999998,0.48684210526315796,7.166666666666667,3.7692307692307696,35.7051282051282,75.11627906976746,4.210810810810811,4.25,4.268571428571429,9.566666666666666,8.200000000000003,48.57051282051282,97.51162790697674,4.9210810810810806,4.925000000000001,6.2999999999999945,19.599999999999973,9.82
2024-03-05 18:24:41,2.7247706422018343,19.727272727272727,0.5,0.4999999999999999,1.166666666666666,7.336065573770491,3.851063829787234,37.61904761904761,75.11627906976746,4.388235294117648,4.199999999999999,4.322222222222223,9.663934426229508,8.325000000000001,48.76190476190476,97.51162790697674,8.200000000000003,4.92,6.449999999999979,21.449999999999978,9.8325
2024-03-05 18:24:46,2.9115044247787614,20.058823529411768,0.5,0.4999999999999999,1.3414634146341464,7.276119402985074,3.8627450980392153,39.32692307692308,78.49056603773585,4.388235294117648,4.199999999999999,4.268292682926829,9.514925373134329,8.34090909090909,48.93269230769231,97.84905660377359,8.200000000000003,4.92,4.926829268292684,13.75,9.834090909090909
2024-03-05 18:24:51,2.9115044247787614,20.30120481927711,0.4807692307692307,0.48648648648648646,1.3414634146341464,7.276119402985074,3.8627450980392153,39.32692307692308,77.19999999999999,4.352941176470587,4.177142857142858,4.268292682926829,9.514925373134329,8.34090909090909,48.93269230769231,97.72000000000001,8.125,4.917714285714286,4.926829268292684,13.75,9.834090909090909
2024-03-05 18:24:56,2.646017699115044,20.30120481927711,0.4935897435897435,1.1025641025641022,1.2,7.25,3.7999999999999994,38.07291666666667,77.19999999999999,4.189473684210527,4.22051282051282,4.24,9.450000000000001,8.250000000000002,48.80729166666667,97.72000000000001,4.918947368421053,4.9220512820512825,4.924,9.945,9.825000000000001
2024-03-05 18:25:01,2.3898305084745766,19.517543859649123,0.4935897435897435,1.1025641025641022,0.4930555555555556,7.238805970149254,3.690909090909091,32.968750000000014,68.08823529411765,4.189473684210527,4.22051282051282,4.188571428571429,9.447761194029852,8.05263157894737,48.296875,96.80882352941174,4.918947368421053,4.9220512820512825,4.918857142857142,9.944776119402984,9.805263157894737
2024-03-05 18:25:06,2.3898305084745766,19.196428571428573,1.2631578947368418,1.2105263157894737,0.4930555555555556,7.238805970149254,3.690909090909091,32.968750000000014,58.79999999999999,4.252631578947367,4.242105263157896,4.188571428571429,9.447761194029852,8.05263157894737,48.296875,95.87999999999997,4.925263157894737,4.92421052631579,4.918857142857142,9.944776119402984,9.805263157894737
2024-03-05 18:25:11,2.366666666666667,19.196428571428573,1.166666666666666,0.49285714285714277,1.166666666666666,7.1875,3.730769230769231,30.370370370370395,58.79999999999999,4.233333333333333,4.188235294117646,4.233333333333333,9.4375,8.13157894736842,48.03703703703703,95.87999999999997,4.923333333333333,4.918823529411764,4.923333333333333,9.94375,9.813157894736841
2024-03-05 18:25:16,2.34453781512605,19.16167664670659,1.166666666666666,0.49285714285714277,1.2162162162162156,7.125,3.7600000000000002,29.807692307692292,57.50000000000001,4.233333333333333,4.188235294117646,4.243243243243243,9.491666666666667,8.18421052631579,47.980769230769226,95.75000000000003,4.923333333333333,4.918823529411764,4.924324324324324,14.349999999999937,9.818421052631578
2024-03-05 18:25:21,2.34453781512605,19.835329341317365,0.49324324324324326,0.4736842105263158,1.2162162162162156,7.125,3.7600000000000002,29.807692307692292,69.58333333333336,4.18888888888889,4.1529411764705895,4.243243243243243,9.491666666666667,8.18421052631579,47.980769230769226,96.95833333333331,4.918888888888889,4.915294117647059,4.924324324324324,14.349999999999937,9.818421052631578
2024-03-05 18:25:26,2.753846153846154,19.835329341317365,0.47297297297297297,0.48026315789473684,1.1621621621621616,6.886792452830188,3.8,34.264705882352956,69.58333333333336,4.151515151515151,4.165714285714286,4.232432432432433,9.452830188679245,8.25,48.42647058823529,96.95833333333331,4.915151515151514,4.916571428571428,4.923243243243244,14.799999999999887,9.825
2024-03-05 18:25:31,3.0128205128205128,20.234375,0.47297297297297297,0.48026315789473684,1.64,7.022058823529411,3.6562499999999996,36.88775510204081,74.3137254901961,4.151515151515151,4.165714285714286,4.328,9.463235294117649,7.976190476190476,48.68877551020408,97.43137254901961,4.915151515151514,4.916571428571428,4.9328,12.549999999999928,9.797619047619047
2024-03-05 18:25:36,3.0128205128205128,20.16393442622951,0.5,1.0571428571428563,1.64,7.022058823529411,3.6562499999999996,36.88775510204081,71.16279069767441,4.2,4.211428571428572,4.328,9.463235294117649,7.976190476190476,48.68877551020408,97.11627906976744,4.919999999999999,4.921142857142857,4.9328,12.549999999999928,9.797619047619047
2024-03-05 18:25:41,2.9999999999999996,20.16393442622951,1.307692307692308,0.4999999999999999,1.64,6.398305084745763,3.6666666666666665,36.41304347826087,71.16279069767441,4.261538461538462,4.2,4.328,9.415254237288137,8.0,48.64130434782608,97.11627906976744,4.926153846153846,4.92,4.9328,18.325000000000056,9.8
2024-03-05 18:25:46,3.0118343195266273,20.0,1.307692307692308,0.4999999999999999,1.807017543859649,6.468253968253968,3.6176470588235294,36.42857142857144,71.30434782608697,4.261538461538462,4.2,4.3614035087719305,9.420634920634921,7.880952380952383,48.64285714285714,97.13043478260866,4.926153846153846,4.92,4.936140350877192,18.02499999999994,9.788095238095238
2024-03-05 18:25:51,3.0118343195266273,20.446428571428573,0.5,0.46249999999999997,1.807017543859649,6.468253968253968,3.6176470588235294,36.42857142857144,75.1818181818182,4.200000000000001,4.129411764705883,4.3614035087719305,9.420634920634921,7.880952380952383,48.64285714285714,97.51818181818183,4.919999999999999,4.912941176470588,4.936140350877192,18.02499999999994,9.788095238095238
2024-03-05 18:25:56,3.1046511627906983,20.446428571428573,0.4807692307692307,0.4807692307692307,1.727272727272727,6.5625,3.608695652173913,37.5909090909091,75.1818181818182,4.166666666666666,4.166666666666666,4.345454545454546,9.375,7.857142857142859,48.759090909090915,97.51818181818183,4.916666666666667,4.916666666666667,4.934545454545454,11.49999999999984,9.785714285714285
2024-03-05 18:26:01,2.9705882352941178,20.660377358490567,0.4807692307692307,0.4807692307692307,1.205128205128205,6.394230769230769,3.1142857142857148,37.15909090909092,74.31818181818184,4.166666666666666,4.166666666666666,4.241025641025642,9.278846153846153,4.805714285714286,48.71590909090909,97.43181818181819,4.916666666666667,4.916666666666667,4.924102564102564,9.927884615384617,9.075000000000005
2024-03-05 18:26:06,2.9705882352941178,20.014450867052023,0.48684210526315796,0.48684210526315796,1.205128205128205,6.394230769230769,3.1142857142857148,37.15909090909092,67.91666666666669,4.177777777777778,4.177777777777778,4.241025641025642,9.278846153846153,4.805714285714286,48.71590909090909,96.79166666666667,4.917777777777777,4.917777777777777,4.924102564102564,9.927884615384617,9.075000000000005
2024-03-05 18:26:11,2.7852348993288585,20.014450867052023,0.5,1.051282051282051,1.051282051282051,6.5625,3.10958904109589,32.10937500000001,67.91666666666669,4.199999999999999,4.210256410256411,4.210256410256411,9.3125,4.7972602739726025,48.2109375,96.79166666666667,4.92,4.921025641025642,4.921025641025642,9.93125,9.037500000000003
2024-03-05 18:26:16,2.712328767123288,19.794117647058826,0.5,1.051282051282051,0.4802631578947369,6.490384615384616,3.1111111111111107,28.75000000000002,62.999999999999986,4.199999999999999,4.210256410256411,4.165714285714286,9.298076923076923,4.799999999999999,47.87499999999999,96.30000000000001,4.92,4.921025641025642,4.916571428571428,9.929807692307692,9.05
2024-03-05 18:26:21,2.712328767123288,19.9375,1.3157894736842102,1.358974358974359,0.4802631578947369,6.490384615384616,3.1111111111111107,28.75000000000002,59.23076923076924,4.263157894736842,4.271794871794871,4.165714285714286,9.298076923076923,4.799999999999999,47.87499999999999,95.9230769230769,4.9263157894736835,4.927179487179487,4.916571428571428,9.929807692307692,9.05
2024-03-05 18:26:26,2.4796747967479678,19.9375,0.5,0.4921875,1.222222222222222,6.510416666666667,3.125,29.30000000000003,59.23076923076924,4.3032258064516125,4.187096774193549,4.244444444444445,9.302083333333334,4.825,47.93000000000001,95.9230769230769,6.800000000000008,4.918709677419355,4.924444444444443,9.930208333333333,9.149999999999993
2024-03-05 18:26:31,2.401869158878505,20.033783783783782,0.5,0.4921875,1.0000000000000009,6.420454545454546,3.175438596491228,31.634615384615394,63.3333333333333,4.3032258064516125,4.187096774193549,4.2,9.28409090909091,4.915789473684212,48.16346153846155,96.33333333333334,6.800000000000008,4.918709677419355,4.92,9.928409090909092,9.380000000000003
2024-03-05 18:26:36,2.401869158878505,19.78723404255319,0.4852941176470589,0.4779411764705883,1.0000000000000009,6.420454545454546,3.175438596491228,31.634615384615394,69.33333333333334,4.27741935483871,4.161290322580646,4.2,9.28409090909091,4.915789473684212,48.16346153846155,96.93333333333331,6.699999999999952,4.916129032258065,4.92,9.928409090909092,9.380000000000003
2024-03-05 18:26:41,2.6448598130841123,19.78723404255319,0.4852941176470589,0.5,1.1212121212121215,5.961538461538462,3.131147540983607,34.83870967741936,69.33333333333334,4.175000000000001,4.2,4.224242424242425,9.192307692307693,4.836065573770493,48.483870967741936,96.93333333333331,4.917499999999999,4.92,4.922424242424243,9.919230769230769,9.187500000000009
2024-03-05 18:26:46,2.6581196581196584,19.863013698630137,0.4852941176470589,0.5,1.2777777777777777,6.097560975609756,3.0615384615384613,33.58333333333334,66.89655172413795,4.175000000000001,4.2,4.255555555555556,9.317073170731707,4.71076923076923,48.35833333333333,96.6896551724138,4.917499999999999,4.92,4.925555555555555,15.099999999999856,8.324999999999978
2024-03-05 18:26:51,2.6581196581196584,19.275147928994084,0.49264705882352944,0.49285714285714277,1.2777777777777777,6.097560975609756,3.0615384615384613,33.58333333333334,52.500000000000085,4.187878787878788,4.188235294117646,4.255555555555556,9.317073170731707,4.71076923076923,48.35833333333333,95.25000000000001,4.918787878787878,4.918823529411764,4.925555555555555,15.099999999999856,8.324999999999978
2024-03-05 18:26:56,2.1896551724137936,19.275147928994084,1.0588235294117645,0.48611111111111105,1.166666666666666,6.595744680851063,3.0606060606060606,25.595238095238123,52.500000000000085,4.305882352941176,4.1764705882352935,4.233333333333333,9.48936170212766,4.709090909090909,47.55952380952381,95.25000000000001,14.649999999999904,4.91764705882353,4.923333333333333,19.89999999999994,8.299999999999981
2024-03-05 18:27:01,2.186991869918699,18.974719101123597,1.0588235294117645,0.48611111111111105,1.2162162162162162,6.648936170212766,3.0895522388059704,4.90569105691057,46.40624999999998,4.305882352941176,4.1764705882352935,4.243243243243243,9.585106382978722,4.7611940298507465,47.09722222222223,94.39473684210529,14.649999999999904,4.91764705882353,4.924324324324324,21.54999999999997,8.833333333333329
2024-03-05 18:27:06,2.186991869918699,19.305555555555557,0.5,0.4999999999999999,1.2162162162162162,6.648936170212766,3.0895522388059704,4.90569105691057,49.86842105263159,4.296969696969697,4.2,4.243243243243243,9.585106382978722,4.7611940298507465,47.09722222222223,94.975,14.799999999999887,4.92,4.924324324324324,21.54999999999997,8.833333333333329
2024-03-05 18:27:11,2.3057851239669427,19.305555555555557,1.1111111111111107,0.5,1.222222222222222,6.358695652173913,3.0606060606060606,27.28260869565221,49.86842105263159,4.222222222222221,4.2,4.244444444444445,9.445652173913043,4.709090909090909,47.72826086956522,94.975,4.9222222222222225,4.919999999999999,4.924444444444443,19.675000000000004,8.299999999999981
2024-03-05 18:27:16,2.3613445378151265,19.63607594936709,1.1111111111111107,0.5,1.222222222222222,6.326530612244898,3.1230769230769226,30.462962962962976,57.708333333333364,4.222222222222221,4.2,4.244444444444445,9.26530612244898,4.821538461538461,48.046296296296305,95.77083333333334,4.9222222222222225,4.919999999999999,4.924444444444443,9.926530612244898,9.137499999999992
2024-03-05 18:27:21,2.3613445378151265,20.16566265060241,0.49324324324324326,0.46153846153846156,1.222222222222222,6.326530612244898,3.1230769230769226,30.462962962962976,63.70967741935483,4.18888888888889,4.127272727272729,4.244444444444445,9.26530612244898,4.821538461538461,48.046296296296305,96.37096774193547,4.918888888888889,4.912727272727272,4.924444444444443,9.926530612244898,9.137499999999992
2024-03-05 18:27:26,2.43089430894309,20.16566265060241,0.4864864864864865,0.4871794871794871,0.4864864864864865,6.650943396226415,3.2121212121212124,31.833333333333353,63.70967741935483,4.177142857142858,4.178378378378378,4.177142857142858,9.330188679245282,4.981818181818182,48.18333333333334,96.37096774193547,4.917714285714286,4.917837837837839,4.917714285714286,9.933018867924527,9.478571428571428
2024-03-05 18:27:31,2.495798319327732,20.59375,0.4864864864864865,0.4871794871794871,0.5,6.650943396226415,3.149253731343284,33.89705882352944,67.71428571428571,4.177142857142858,4.178378378378378,4.2,9.330188679245282,4.868656716417911,48.389705882352935,96.77142857142857,4.917714285714286,4.917837837837839,4.92,9.933018867924527,9.280000000000001
