timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:17:16,7.6,7.533333333333333,4.933333333333334,2.6666666666666665,2.6,2.6
2024-03-05 18:17:21,7.6,7.533333333333333,4.7333333333333325,2.6666666666666665,2.6,2.6
2024-03-05 18:17:26,7.533333333333333,7.533333333333333,4.733333333333333,2.4,2.3999999999999995,2.4
2024-03-05 18:17:31,7.533333333333333,7.933333333333334,4.733333333333333,2.4,2.4,2.4
2024-03-05 18:17:36,7.533333333333333,7.933333333333334,5.133333333333333,2.4,2.4,2.4
2024-03-05 18:17:41,7.133333333333334,7.933333333333334,5.133333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 18:17:46,7.133333333333334,6.866666666666666,5.133333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 18:17:51,7.133333333333334,6.866666666666666,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 18:17:56,7.066666666666666,6.866666666666666,4.733333333333333,2.533333333333333,2.4666666666666663,2.4
2024-03-05 18:18:01,7.066666666666666,7.066666666666666,4.733333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-05 18:18:06,7.066666666666666,7.066666666666666,4.533333333333332,2.533333333333333,2.466666666666667,2.4
2024-03-05 18:18:11,7.4,7.066666666666666,4.533333333333333,2.1333333333333333,2.3306918825331295,2.4
2024-03-05 18:18:16,7.4,7.333333333333333,4.533333333333333,2.1333333333333333,2.3306918825331295,2.4
2024-03-05 18:18:21,7.4,7.333333333333333,5.0666666666666655,2.1333333333333333,2.3306918825331295,2.4
2024-03-05 18:18:26,7.133333333333334,7.333333333333333,5.066666666666666,2.466666666666667,2.3359807782153106,2.4
2024-03-05 18:18:31,7.133333333333334,6.733333333333333,5.066666666666666,2.466666666666667,2.3359807782153106,2.4
2024-03-05 18:18:36,7.133333333333334,6.733333333333333,4.7333333333333325,2.466666666666667,2.3359807782153106,2.4
2024-03-05 18:18:41,7.266666666666667,6.733333333333333,4.733333333333333,2.4,2.5333333333333328,2.3333333333333335
2024-03-05 18:18:46,7.266666666666667,7.533333333333333,4.733333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-05 18:18:51,7.266666666666667,7.533333333333333,4.6,2.4,2.533333333333333,2.3333333333333335
2024-03-05 18:18:56,6.466666666666667,7.533333333333333,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-05 18:19:01,6.466666666666667,6.733333333333333,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:19:06,6.466666666666667,6.733333333333333,4.7333333333333325,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:19:11,7.333333333333333,6.733333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 18:19:16,7.333333333333333,7.4,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:19:21,7.333333333333333,7.4,4.933333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:19:26,7.733333333333333,7.4,4.933333333333334,2.533333333333333,2.4666666666666663,2.6
2024-03-05 18:19:31,7.733333333333333,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.6
2024-03-05 18:19:36,7.733333333333333,7.4,4.933333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-05 18:19:41,7.066666666666666,7.4,4.933333333333334,2.533333333333333,2.3999999999999995,2.4
2024-03-05 18:19:46,7.066666666666666,7.6,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-05 18:19:51,7.066666666666666,7.6,4.533333333333332,2.533333333333333,2.4,2.4
2024-03-05 18:19:56,7.266666666666667,7.6,4.533333333333333,2.2,2.3999999999999995,2.2666666666666666
2024-03-05 18:20:01,7.266666666666667,6.933333333333334,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-05 18:20:06,7.266666666666667,6.933333333333334,5.066666666666666,2.2,2.4,2.2666666666666666
2024-03-05 18:20:11,7.265213623941878,6.933333333333334,5.066666666666666,2.3333333333333335,2.266666666666666,2.533333333333333
2024-03-05 18:20:16,7.265213623941878,7.133333333333334,5.066666666666666,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-05 18:20:21,7.265213623941878,7.133333333333334,4.533333333333332,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-05 18:20:26,7.268120290724811,7.133333333333334,4.533333333333333,2.533333333333333,2.5333333333333328,2.4
2024-03-05 18:20:31,7.268120290724811,7.333333333333333,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-05 18:20:36,7.268120290724811,7.333333333333333,5.266666666666666,2.533333333333333,2.533333333333333,2.4
2024-03-05 18:20:41,7.4,7.333333333333333,5.266666666666667,2.466666666666667,2.5999999999999996,2.466666666666667
2024-03-05 18:20:46,7.4,7.133333333333334,5.266666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-05 18:20:51,7.4,7.133333333333334,4.533333333333332,2.466666666666667,2.6,2.466666666666667
2024-03-05 18:20:56,7.266666666666667,7.133333333333334,4.533333333333333,2.4,2.266666666666666,2.4
2024-03-05 18:21:01,7.266666666666667,7.333333333333333,4.533333333333333,2.4,2.2666666666666666,2.4
2024-03-05 18:21:06,7.266666666666667,7.333333333333333,5.133333333333333,2.4,2.2666666666666666,2.4
2024-03-05 18:21:11,7.066666666666666,7.333333333333333,5.133333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 18:21:16,7.066666666666666,7.066666666666666,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-05 18:21:21,7.066666666666666,7.066666666666666,4.7333333333333325,2.3333333333333335,2.4,2.4
2024-03-05 18:21:26,7.466666666666667,7.066666666666666,4.733333333333333,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 18:21:31,7.466666666666667,7.466666666666667,4.733333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:21:36,7.466666666666667,7.466666666666667,4.3999999999999995,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:21:41,5.0,7.466666666666667,4.4,1.6666666666666667,1.6666666666666665,1.6666666666666667
2024-03-05 18:21:46,5.0,4.8,4.4,1.6666666666666667,1.6666666666666667,1.6666666666666667
2024-03-05 18:21:51,5.0,4.8,3.666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
2024-03-05 18:21:56,7.8,4.8,3.666666666666667,2.466666666666667,2.5999999999999996,2.6
2024-03-05 18:22:01,7.8,8.533333333333333,3.666666666666667,2.466666666666667,2.6,2.6
2024-03-05 18:22:06,7.8,8.533333333333333,5.399999999999999,2.466666666666667,2.6,2.6
2024-03-05 18:22:11,7.066666666666666,8.533333333333333,5.4,2.6666666666666665,2.3999999999999995,2.4
2024-03-05 18:22:16,7.066666666666666,6.533333333333333,5.4,2.6666666666666665,2.4,2.4
2024-03-05 18:22:21,7.066666666666666,6.533333333333333,4.333333333333333,2.6666666666666665,2.4,2.4
2024-03-05 18:22:26,6.933333333333334,6.533333333333333,4.333333333333334,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 18:22:31,6.933333333333334,4.133333333333334,4.333333333333334,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 18:22:36,6.933333333333334,4.133333333333334,4.799999999999999,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 18:22:41,7.066666666666666,4.133333333333334,4.8,2.533333333333333,2.4666666666666663,2.4
2024-03-05 18:22:46,7.066666666666666,6.9493599999999995,4.8,2.533333333333333,2.466666666666667,2.4
2024-03-05 18:22:51,7.066666666666666,7.133333333333333,4.999999999999999,2.533333333333333,2.466666666666667,2.4
2024-03-05 18:22:56,7.0,7.133333333333333,5.0,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 18:23:01,7.0,7.2,5.0,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:23:06,7.0,7.2,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:23:11,7.0,7.2,4.6,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 18:23:16,7.0,7.0,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-05 18:23:21,7.0,7.0,4.266666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-05 18:23:26,7.066666666666666,7.0,4.2666666666666675,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 18:23:31,7.066666666666666,7.133333333333333,4.2666666666666675,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 18:23:36,7.066666666666666,7.133333333333333,5.0666666666666655,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 18:23:41,6.666666666666667,7.133333333333333,5.066666666666666,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 18:23:46,6.666666666666667,6.6,5.066666666666666,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 18:23:51,6.666666666666667,6.6,4.466666666666666,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 18:23:56,7.8,6.6,4.466666666666667,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-05 18:24:01,7.8,7.533333333333333,4.466666666666667,2.2666666666666666,2.2,2.466666666666667
2024-03-05 18:24:06,7.8,7.533333333333333,4.799999999999999,2.2666666666666666,2.2,2.466666666666667
2024-03-05 18:24:11,7.2,7.533333333333333,4.8,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 18:24:16,7.2,7.466666666666667,4.8,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 18:24:21,7.2,7.466666666666667,5.133333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 18:24:26,6.733333333333333,7.466666666666667,5.133333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 18:24:31,6.733333333333333,6.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 18:24:36,6.733333333333333,6.733333333333333,4.7333333333333325,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 18:24:41,8.133333333333333,6.733333333333333,4.733333333333333,2.533333333333333,2.333333333333333,2.6
2024-03-05 18:24:46,8.133333333333333,7.866666666666667,4.733333333333333,2.533333333333333,2.3333333333333335,2.6
2024-03-05 18:24:51,8.133333333333333,7.866666666666667,5.199999999999999,2.533333333333333,2.3333333333333335,2.6
2024-03-05 18:24:56,6.866666666666666,7.866666666666667,5.199999999999999,2.4,2.5999999999999996,2.3333333333333335
2024-03-05 18:25:01,6.866666666666666,7.0,5.199999999999999,2.4,2.6,2.3333333333333335
2024-03-05 18:25:06,6.866666666666666,7.0,4.466666666666667,2.4,2.6,2.3333333333333335
2024-03-05 18:25:11,6.8,7.0,4.466666666666667,2.466666666666667,2.333333333333333,2.4
2024-03-05 18:25:16,6.8,7.066666666666666,4.466666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-05 18:25:21,6.8,7.066666666666666,4.933333333333332,2.466666666666667,2.3333333333333335,2.4
2024-03-05 18:25:26,7.466666666666667,7.066666666666666,4.933333333333334,2.2,2.333333333333333,2.2666666666666666
2024-03-05 18:25:31,7.466666666666667,6.266666666666667,4.933333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 18:25:36,7.466666666666667,6.266666666666667,4.466666666666666,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 18:25:41,7.333333333333333,6.266666666666667,4.466666666666667,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 18:25:46,7.333333333333333,7.4,4.466666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-05 18:25:51,7.333333333333333,7.4,5.0666666666666655,2.466666666666667,2.4,2.466666666666667
2024-03-05 18:25:56,7.6,7.4,5.066666666666666,2.466666666666667,2.4666666666666663,2.6
2024-03-05 18:26:01,7.6,7.8,5.066666666666666,2.466666666666667,2.466666666666667,2.6
2024-03-05 18:26:06,7.6,7.8,5.0666666666666655,2.466666666666667,2.466666666666667,2.6
2024-03-05 18:26:11,7.333333333333333,7.8,5.066666666666666,2.6,2.666666666666666,2.466666666666667
2024-03-05 18:26:16,7.333333333333333,7.133333333333334,5.066666666666666,2.6,2.6666666666666665,2.466666666666667
2024-03-05 18:26:21,7.333333333333333,7.133333333333334,4.266666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-05 18:26:26,5.933333333333334,7.133333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 18:26:31,5.933333333333334,6.133333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 18:26:36,5.933333333333334,6.133333333333334,4.466666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 18:26:41,6.933333333333334,6.133333333333334,4.466666666666667,2.1333333333333333,2.0666666666666664,2.3333333333333335
2024-03-05 18:26:46,6.933333333333334,6.733333333333333,4.466666666666667,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-05 18:26:51,6.933333333333334,6.733333333333333,4.799999999999999,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-05 18:26:56,6.933333333333334,6.733333333333333,4.8,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 18:27:01,6.933333333333334,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 18:27:06,6.933333333333334,7.066666666666666,4.266666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 18:27:11,7.2,7.066666666666666,4.266666666666667,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 18:27:16,7.2,7.133333333333334,4.266666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-05 18:27:21,7.2,7.133333333333334,5.0666666666666655,2.4,2.466666666666667,2.3333333333333335
2024-03-05 18:27:26,7.133333333333334,7.133333333333334,5.066666666666666,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 18:27:31,7.133333333333334,7.133333333333334,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:27:36,7.133333333333334,7.133333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 18:27:41,6.733333333333333,7.133333333333334,4.666666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 18:27:46,6.733333333333333,7.0,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 18:27:51,6.733333333333333,7.0,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 18:27:56,7.466666666666667,7.0,4.6,2.4,2.3999999999999995,2.533333333333333
2024-03-05 18:28:01,7.466666666666667,7.133333333333334,4.6,2.4,2.4,2.533333333333333
2024-03-05 18:28:06,7.466666666666667,7.133333333333334,4.999999999999999,2.4,2.4,2.533333333333333
2024-03-05 18:28:11,7.266666666666667,7.133333333333334,5.0,2.4,2.333333333333333,2.4
2024-03-05 18:28:16,7.266666666666667,7.2,5.0,2.4,2.3333333333333335,2.4
2024-03-05 18:28:21,7.266666666666667,7.2,4.666666666666666,2.4,2.3333333333333335,2.4
2024-03-05 18:28:26,6.933333333333334,7.2,4.666666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 18:28:31,6.933333333333334,6.866666666666666,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:28:36,6.933333333333334,6.866666666666666,4.799999999999999,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:28:41,7.0,6.866666666666666,4.8,2.4,2.4666666666666663,2.4
2024-03-05 18:28:46,7.0,7.133333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-05 18:28:51,7.0,7.133333333333334,4.799999999999999,2.4,2.466666666666667,2.4
2024-03-05 18:28:56,7.4,7.133333333333334,4.8,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 18:29:01,7.4,7.466666666666667,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 18:29:06,7.4,7.466666666666667,4.933333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 18:29:11,7.066666666666666,7.466666666666667,4.933333333333334,2.4,2.3999999999999995,2.4
2024-03-05 18:29:16,7.066666666666666,7.533333333333333,4.933333333333334,2.4,2.4,2.4
2024-03-05 18:29:21,7.066666666666666,7.533333333333333,4.666666666666666,2.4,2.4,2.4
2024-03-05 18:29:26,6.933333333333334,7.533333333333333,4.666666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-05 18:29:31,6.933333333333334,6.333333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 18:29:36,6.933333333333334,6.333333333333333,4.533333333333332,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 18:29:41,6.8,6.333333333333333,4.533333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 18:29:46,6.8,7.0,4.533333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 18:29:51,6.8,7.0,4.7333333333333325,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 18:29:56,7.6,7.0,4.733333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:30:01,7.6,7.666666666666667,4.733333333333333,2.4,2.4,2.466666666666667
