timestamp,vCPU,memory
2024-03-05 18:26:46,0.1331904926666735,15.402473958333333
2024-03-05 18:26:51,0.12906072766667356,15.400390624999998
2024-03-05 18:26:56,0.11381422010000532,13.061848958333334
2024-03-05 18:27:01,0.11381422010000532,13.061848958333334
2024-03-05 18:27:06,0.11381422010000532,13.061848958333334
2024-03-05 18:27:11,0.11381422010000532,13.061848958333334
2024-03-05 18:27:16,0.11487492093332631,13.047786458333334
2024-03-05 18:27:21,0.11841523349999389,13.051302083333335
2024-03-05 18:27:26,0.11164830206666355,7.443098958333334
2024-03-05 18:27:31,0.11164830206666355,7.443098958333334
2024-03-05 18:27:36,0.11164830206666355,7.443098958333334
2024-03-05 18:27:41,0.11164830206666355,7.443098958333334
2024-03-05 18:27:46,0.10718155843333367,7.446744791666667
2024-03-05 18:27:51,0.10561700213333251,18.237239583333334
2024-03-05 18:27:56,0.12955101989999807,16.47291666666667
2024-03-05 18:28:01,0.12955101989999807,16.47291666666667
2024-03-05 18:28:06,0.12955101989999807,16.47291666666667
2024-03-05 18:28:11,0.12955101989999807,16.47291666666667
2024-03-05 18:28:16,0.1350016580333434,18.894401041666672
2024-03-05 18:28:21,0.13523843023334364,8.102213541666668
2024-03-05 18:28:26,0.12320371153334339,20.392187500000002
2024-03-05 18:28:31,0.12320371153334339,20.392187500000002
2024-03-05 18:28:36,0.12320371153334339,20.392187500000002
2024-03-05 18:28:41,0.12320371153334339,20.392187500000002
2024-03-05 18:28:46,0.12547489836665998,17.966276041666667
2024-03-05 18:28:51,0.1267907518999932,20.581640625000002
2024-03-05 18:28:56,0.12390520366665775,18.01197916666667
2024-03-05 18:29:01,0.12390520366665775,18.01197916666667
2024-03-05 18:29:06,0.12390520366665775,18.01197916666667
2024-03-05 18:29:11,0.12390520366665775,18.01197916666667
2024-03-05 18:29:16,0.11806616716666926,18.022395833333334
2024-03-05 18:29:21,0.11505688430000298,15.448177083333333
2024-03-05 18:29:26,0.12644626566667114,18.426432291666664
2024-03-05 18:29:31,0.12644626566667114,18.426432291666664
2024-03-05 18:29:36,0.12644626566667114,18.426432291666664
2024-03-05 18:29:41,0.12644626566667114,18.426432291666664
2024-03-05 18:29:46,0.12663001863332188,18.416015625
2024-03-05 18:29:51,0.13023144903332196,18.410546874999998
2024-03-05 18:29:56,0.08741741076665746,3.4990885416666666
2024-03-05 18:30:01,0.08741741076665746,3.4990885416666666
