timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:51:08,6.8,7.4,4.8,2.3333333333333335,2.2,2.2
2024-03-11 10:51:13,7.266666666666667,7.4,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 10:51:18,7.266666666666667,7.4,4.8,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 10:51:23,7.266666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 10:51:28,7.065253615943478,7.066666666666666,4.533333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-11 10:51:33,7.065253615943478,7.066666666666666,4.533333333333333,2.333333333333333,2.533333333333333,2.4
2024-03-11 10:51:38,7.065253615943478,7.133333333333334,4.800000000000001,2.3333333333333335,2.533333333333333,2.4
2024-03-11 10:51:43,7.268120290724811,7.133333333333334,4.800000000000001,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 10:51:48,7.268120290724811,7.133333333333334,4.800000000000001,2.5333333333333328,2.466666666666667,2.466666666666667
2024-03-11 10:51:53,7.268120290724811,7.333333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 10:51:58,6.733333333333333,7.333333333333333,4.933333333333334,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:03,6.733333333333333,7.333333333333333,4.933333333333334,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:08,6.733333333333333,6.666666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:13,7.2,6.666666666666667,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-11 10:52:18,7.2,6.666666666666667,4.533333333333333,2.333333333333333,2.2,2.2
2024-03-11 10:52:23,7.2,7.0,4.8,2.3333333333333335,2.2,2.2
2024-03-11 10:52:28,6.866666666666666,7.0,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 10:52:33,6.866666666666666,7.0,4.8,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 10:52:38,6.866666666666666,6.866666666666666,4.333333333333334,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 10:52:43,6.8,6.866666666666666,4.333333333333334,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:48,6.8,6.866666666666666,4.333333333333334,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:53,6.8,7.066666666666666,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:52:58,7.4,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 10:53:03,7.4,7.066666666666666,4.866666666666667,2.333333333333333,2.4,2.4
2024-03-11 10:53:08,7.4,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 10:53:13,6.4,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 10:53:18,6.4,6.866666666666666,4.666666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 10:53:23,6.4,6.666666666666667,4.066666666666666,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 10:53:28,6.666666666666667,6.666666666666667,4.066666666666666,2.1333333333333333,2.2,2.2666666666666666
2024-03-11 10:53:33,6.666666666666667,6.666666666666667,4.066666666666666,2.4666666666666663,2.2,2.2666666666666666
2024-03-11 10:53:38,6.666666666666667,7.066666666666666,4.933333333333334,2.466666666666667,2.2,2.2666666666666666
2024-03-11 10:53:43,7.733333333333333,7.066666666666666,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 10:53:48,7.733333333333333,7.066666666666666,4.933333333333334,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 10:53:53,7.733333333333333,7.733333333333333,5.2,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 10:53:58,7.666666666666667,7.733333333333333,5.2,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 10:54:03,7.666666666666667,7.733333333333333,5.2,2.333333333333333,2.533333333333333,2.533333333333333
2024-03-11 10:54:08,7.666666666666667,7.0,4.8,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 10:54:13,7.066666666666666,7.0,4.8,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 10:54:18,7.066666666666666,7.0,4.8,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 10:54:23,7.066666666666666,7.8,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 10:54:28,7.2,7.8,4.8,2.4,2.533333333333333,2.466666666666667
2024-03-11 10:54:33,7.2,7.8,4.8,2.5999999999999996,2.533333333333333,2.466666666666667
2024-03-11 10:54:38,7.2,7.133333333333334,5.2,2.6,2.533333333333333,2.466666666666667
2024-03-11 10:54:43,7.466666666666667,7.133333333333334,5.2,2.6,2.4,2.466666666666667
2024-03-11 10:54:48,7.466666666666667,7.133333333333334,5.2,2.3999999999999995,2.4,2.466666666666667
2024-03-11 10:54:53,7.466666666666667,7.733333333333333,4.6,2.4,2.4,2.466666666666667
2024-03-11 10:54:58,7.2,7.733333333333333,4.6,2.4,2.466666666666667,2.466666666666667
2024-03-11 10:55:03,7.2,7.733333333333333,4.6,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 10:55:08,7.2,6.866666666666666,4.866666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 10:55:13,7.666666666666667,6.866666666666666,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 10:55:18,7.666666666666667,6.866666666666666,4.866666666666667,2.733333333333333,2.466666666666667,2.4
2024-03-11 10:55:23,7.666666666666667,7.6,5.133333333333333,2.7333333333333334,2.466666666666667,2.4
2024-03-11 10:55:28,7.4,7.6,5.133333333333333,2.7333333333333334,2.466666666666667,2.6
2024-03-11 10:55:33,7.4,7.6,5.133333333333333,2.3999999999999995,2.466666666666667,2.6
2024-03-11 10:55:38,7.4,7.666666666666667,5.066666666666666,2.4,2.466666666666667,2.6
2024-03-11 10:55:43,7.4,7.666666666666667,5.066666666666666,2.4,2.6,2.466666666666667
2024-03-11 10:55:48,7.4,7.666666666666667,5.066666666666666,2.266666666666666,2.6,2.466666666666667
2024-03-11 10:55:53,7.4,6.6,4.4,2.2666666666666666,2.6,2.466666666666667
2024-03-11 10:55:58,6.066666666666666,6.6,4.4,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-11 10:56:03,6.066666666666666,6.6,4.4,2.266666666666666,2.1333333333333333,2.066666666666667
2024-03-11 10:56:08,6.066666666666666,7.0,4.666666666666667,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-11 10:56:13,7.733333333333333,7.0,4.666666666666667,2.2666666666666666,2.4,2.533333333333333
2024-03-11 10:56:18,7.733333333333333,7.0,4.666666666666667,2.333333333333333,2.4,2.533333333333333
2024-03-11 10:56:23,7.733333333333333,6.8,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-11 10:56:28,6.4,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-11 10:56:33,6.4,6.8,4.733333333333333,2.266666666666666,2.2666666666666666,2.066666666666667
2024-03-11 10:56:38,6.4,6.733333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-11 10:56:43,7.466666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.4,2.533333333333333
2024-03-11 10:56:48,7.466666666666667,6.733333333333333,4.466666666666667,2.5999999999999996,2.4,2.533333333333333
2024-03-11 10:56:53,7.466666666666667,8.0,5.133333333333333,2.6,2.4,2.533333333333333
2024-03-11 10:56:58,7.666666666666667,8.0,5.133333333333333,2.6,2.2666666666666666,3.3988444444444443
2024-03-11 10:57:03,7.666666666666667,8.0,5.133333333333333,1.7999999999999998,2.2666666666666666,3.643288888888889
2024-03-11 10:57:08,7.666666666666667,6.8,5.0,1.8,2.2666666666666666,3.8877333333333333
2024-03-11 10:57:13,6.6,6.8,5.0,1.8,1.6666666666666667,2.938133333333333
2024-03-11 10:57:18,6.6,6.8,5.0,1.7999999999999998,1.6666666666666667,3.2048000000000005
2024-03-11 10:57:23,6.6,6.866666666666666,5.333333333333333,1.8,1.6666666666666667,3.2666666666666666
2024-03-11 10:57:28,7.133333333333334,6.866666666666666,5.333333333333333,1.8,1.8,3.466666666666667
2024-03-11 10:57:33,7.133333333333334,6.866666666666666,5.333333333333333,1.7333333333333332,1.8,3.466666666666667
2024-03-11 10:57:38,7.133333333333334,7.066666666666666,5.266666666666667,1.7333333333333334,1.8,3.466666666666667
2024-03-11 10:57:43,7.4,7.066666666666666,5.266666666666667,1.7333333333333334,1.7333333333333334,3.666666666666667
2024-03-11 10:57:48,7.4,7.066666666666666,5.266666666666667,1.7999999999999998,1.7333333333333334,3.666666666666667
2024-03-11 10:57:53,7.4,7.2,5.466666666666667,1.8,1.7333333333333334,3.666666666666667
2024-03-11 10:57:58,6.733333333333333,7.2,5.466666666666667,1.8,1.8,3.533333333333333
2024-03-11 10:58:03,6.733333333333333,7.2,5.466666666666667,1.7999999999999998,1.8,3.533333333333333
2024-03-11 10:58:08,6.733333333333333,7.133333333333334,5.333333333333333,1.8,1.8,3.533333333333333
2024-03-11 10:58:13,6.933333333333334,7.133333333333334,5.333333333333333,1.8,1.8,3.4000000000000004
2024-03-11 10:58:18,6.933333333333334,7.133333333333334,5.333333333333333,1.6666666666666665,1.8,3.4000000000000004
2024-03-11 10:58:23,6.933333333333334,7.333333333333333,5.066666666666666,1.6666666666666667,1.8,3.4000000000000004
2024-03-11 10:58:28,7.533333333333333,7.333333333333333,5.066666666666666,1.6666666666666667,1.7333333333333334,3.7333333333333334
2024-03-11 10:58:33,7.533333333333333,7.333333333333333,5.066666666666666,1.7999999999999998,1.7333333333333334,3.7333333333333334
2024-03-11 10:58:38,7.533333333333333,6.733333333333333,5.4,1.8,1.7333333333333334,3.7333333333333334
2024-03-11 10:58:43,6.6,6.733333333333333,5.4,1.8,1.8,3.3333333333333335
2024-03-11 10:58:48,6.6,6.733333333333333,5.4,1.6666666666666665,1.8,3.3333333333333335
2024-03-11 10:58:53,6.6,6.6,4.866666666666667,1.6666666666666667,1.8,3.3333333333333335
2024-03-11 10:58:58,6.933333333333334,6.6,4.866666666666667,1.6666666666666667,1.6666666666666667,3.4000000000000004
2024-03-11 10:59:03,6.933333333333334,6.6,4.866666666666667,1.8666666666666665,1.6666666666666667,3.4000000000000004
2024-03-11 10:59:08,6.933333333333334,7.6,5.8,1.8666666666666667,1.6666666666666667,3.4000000000000004
2024-03-11 10:59:13,7.4,7.6,5.8,1.8666666666666667,1.8666666666666667,3.8
2024-03-11 10:59:18,7.4,7.6,5.8,1.7999999999999998,1.8666666666666667,3.8
2024-03-11 10:59:23,7.4,7.133333333333334,5.4,1.8,1.8666666666666667,3.8
2024-03-11 10:59:28,6.866666666666666,7.133333333333334,5.4,1.8,1.7333333333333334,3.4000000000000004
2024-03-11 10:59:33,6.866666666666666,7.133333333333334,5.4,1.7333333333333332,1.7333333333333334,3.4000000000000004
2024-03-11 10:59:38,6.866666666666666,6.466666666666667,5.066666666666666,1.7333333333333334,1.7333333333333334,3.4000000000000004
2024-03-11 10:59:43,6.466666666666667,6.466666666666667,5.066666666666666,1.7333333333333334,1.6,2.8666666666666667
2024-03-11 10:59:48,6.466666666666667,6.466666666666667,5.066666666666666,2.1999999999999997,1.6,2.8666666666666667
2024-03-11 10:59:53,6.466666666666667,7.666666666666667,4.6,2.2,1.6,2.8666666666666667
2024-03-11 10:59:58,7.733333333333333,7.666666666666667,4.6,2.2,2.533333333333333,2.6
2024-03-11 11:00:03,7.733333333333333,7.666666666666667,4.6,2.4666666666666663,2.533333333333333,2.6
2024-03-11 11:00:08,7.733333333333333,6.933333333333334,4.933333333333334,2.466666666666667,2.533333333333333,2.6
2024-03-11 11:00:13,7.4,6.933333333333334,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 11:00:18,7.4,6.933333333333334,4.933333333333334,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 11:00:23,7.4,7.266666666666667,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 11:00:28,7.0,7.266666666666667,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 11:00:33,7.0,7.266666666666667,4.866666666666667,2.4666666666666663,2.2666666666666666,2.4
2024-03-11 11:00:38,7.0,7.133333333333334,4.733333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-11 11:00:43,6.933333333333334,7.133333333333334,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-11 11:00:48,6.933333333333334,7.133333333333334,4.733333333333333,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 11:00:53,6.933333333333334,6.6,4.466666666666667,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 11:00:58,6.933333333333334,6.6,4.466666666666667,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:03,6.933333333333334,6.6,4.466666666666667,2.5333333333333328,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:08,6.933333333333334,7.4,4.866666666666667,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:13,7.933333333333334,7.4,4.866666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:01:18,7.933333333333334,7.4,4.866666666666667,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 11:01:23,7.933333333333334,7.333333333333333,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:01:28,6.666666666666667,7.333333333333333,5.133333333333333,2.533333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 11:01:33,6.666666666666667,7.333333333333333,5.133333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 11:01:38,6.666666666666667,6.666666666666667,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 11:01:43,6.866666666666666,6.666666666666667,4.2,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:48,6.866666666666666,6.666666666666667,4.2,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:53,6.866666666666666,6.866666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 11:01:58,6.266666666666667,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 11:02:03,6.266666666666667,6.866666666666666,4.666666666666667,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 11:02:08,6.266666666666667,7.133333333333334,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 11:02:13,7.6,7.133333333333334,4.666666666666667,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-11 11:02:18,7.6,7.133333333333334,4.666666666666667,2.4666666666666663,2.533333333333333,2.466666666666667
2024-03-11 11:02:23,7.6,7.133333333333334,4.8,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 11:02:28,6.8,7.133333333333334,4.8,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 11:02:33,6.8,7.133333333333334,4.8,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 11:02:38,6.8,7.0,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 11:02:43,7.133333333333334,7.0,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 11:02:48,7.133333333333334,7.0,4.466666666666667,2.266666666666666,2.2,2.2666666666666666
2024-03-11 11:02:53,7.133333333333334,6.8,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 11:02:58,7.2,6.8,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 11:03:03,7.2,6.8,4.6,2.3999999999999995,2.466666666666667,2.4
2024-03-11 11:03:08,7.2,6.866666666666666,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 11:03:13,6.4,6.866666666666666,4.666666666666667,2.4,2.2,2.2666666666666666
2024-03-11 11:03:18,6.4,6.866666666666666,4.666666666666667,2.1999999999999997,2.2,2.2666666666666666
2024-03-11 11:03:23,6.4,6.933333333333334,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-11 11:03:28,6.933333333333334,6.933333333333334,4.333333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 11:03:33,6.933333333333334,6.933333333333334,4.333333333333334,2.4666666666666663,2.3333333333333335,2.2666666666666666
2024-03-11 11:03:38,6.933333333333334,7.133333333333334,5.066666666666666,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 11:03:43,7.866666666666666,7.133333333333334,5.066666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 11:03:48,7.866666666666666,7.133333333333334,5.066666666666666,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 11:03:53,7.866666666666666,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 11:03:58,7.333333333333333,7.666666666666667,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:04:03,7.333333333333333,7.666666666666667,5.133333333333333,2.4666666666666663,2.533333333333333,2.533333333333333
