timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 11:05:50,0.2476,0.16794545454545454,0.20978082600280545,0.4784858509101959,0.6823333333333333,0.23166060606060607,0.11102306495257386,0.9484993474315313,0.017711111111111108,1.3406,0.19064545249358145,0.5757761350216558,0.19868888888888886,0.02857575757575757,0.09760495914332712,0.5136846709258455,0.23797777777777776,0.00036969696969696967,0.0787162162164593,0.24918937170166697,0.004688888888888888,0.04472121212121212,0.029410120212446822,0.2014190609322275,0.06620000000000001,0.04492121212121211,0.04835851126672397,0.49862303169561395,0.013333333333333334,0.19454545454545452,0.05736921953141039,0.2459140157525592
2024-03-05 11:05:55,0.2476,0.16794545454545454,0.20978082600280545,0.4784858509101959,0.6813555555555555,0.2321212121212121,0.11272027833468423,0.9481888675897792,0.017711111111111108,1.3406,0.19064545249358145,0.5757761350216558,0.19868888888888886,0.02857575757575757,0.09760495914332712,0.5136846709258455,0.23671111111111112,0.0003515151515151515,0.07547169811437415,0.249198426922138,0.004688888888888888,0.04472121212121212,0.029410120212446822,0.2014190609322275,0.06817777777777778,0.04501818181818182,0.04953273650837098,0.4984486123975846,0.013333333333333334,0.19454545454545452,0.05736921953141039,0.2459140157525592
2024-03-05 11:06:00,0.24486666666666668,0.16634545454545455,0.20650715563515076,0.4790416390752239,0.6813555555555555,0.2321212121212121,0.11272027833468423,0.9481888675897792,0.017711111111111108,1.3406,0.19064545249358145,0.5757761350216558,0.19868888888888886,0.02857575757575757,0.09760495914332712,0.5136846709258455,0.23671111111111112,0.0003515151515151515,0.07547169811437415,0.249198426922138,0.00451111111111111,0.04550909090909091,0.0282313401482982,0.20064306635673282,0.06817777777777778,0.04501818181818182,0.04953273650837098,0.4984486123975846,0.012577777777777778,0.1924363636363636,0.056180407153264444,0.24617624445862166
2024-03-05 11:06:05,0.24486666666666668,0.16634545454545455,0.20650715563515076,0.4790416390752239,0.6813555555555555,0.2321212121212121,0.11272027833468423,0.9481888675897792,0.020555555555555553,1.3342363636363637,0.19197335741670263,0.5756840597537453,0.21153333333333332,0.027975757575757574,0.09565952649153076,0.5135152266633324,0.23671111111111112,0.0003515151515151515,0.07547169811437415,0.249198426922138,0.00451111111111111,0.04550909090909091,0.0282313401482982,0.20064306635673282,0.06817777777777778,0.04501818181818182,0.04953273650837098,0.4984486123975846,0.012577777777777778,0.1924363636363636,0.056180407153264444,0.24617624445862166
2024-03-05 11:06:10,0.24486666666666668,0.16634545454545455,0.20650715563515076,0.4790416390752239,0.6793777777777777,0.2313818181818182,0.10942937166074784,0.9488100821828416,0.020555555555555553,1.3342363636363637,0.19197335741670263,0.5756840597537453,0.21153333333333332,0.027975757575757574,0.09565952649153076,0.5135152266633324,0.2421111111111111,0.00034545454545454544,0.07866433920824545,0.24941401559581863,0.00451111111111111,0.04550909090909091,0.0282313401482982,0.20064306635673282,0.0683111111111111,0.045127272727272724,0.04965988298839896,0.49939276244389763,0.012577777777777778,0.1924363636363636,0.056180407153264444,0.24617624445862166
2024-03-05 11:06:15,0.24613333333333332,0.16849090909090908,0.20745452516461527,0.47757966379517697,0.6793777777777777,0.2313818181818182,0.10942937166074784,0.9488100821828416,0.020555555555555553,1.3342363636363637,0.19197335741670263,0.5756840597537453,0.21153333333333332,0.027975757575757574,0.09565952649153076,0.5135152266633324,0.2421111111111111,0.00034545454545454544,0.07866433920824545,0.24941401559581863,0.005,0.045163636363636364,0.029872414081950405,0.20196091492792845,0.0683111111111111,0.045127272727272724,0.04965988298839896,0.49939276244389763,0.012133333333333333,0.1943212121212121,0.053326590245013406,0.24594276672600274
2024-03-05 11:06:20,0.24613333333333332,0.16849090909090908,0.20745452516461527,0.47757966379517697,0.6793777777777777,0.2313818181818182,0.10942937166074784,0.9488100821828416,0.019644444444444444,1.3414,0.18954617295107878,0.5729724948414573,0.20746666666666666,0.029,0.10021970593076457,0.5132433219609688,0.2421111111111111,0.00034545454545454544,0.07866433920824545,0.24941401559581863,0.005,0.045163636363636364,0.029872414081950405,0.20196091492792845,0.0683111111111111,0.045127272727272724,0.04965988298839896,0.49939276244389763,0.012133333333333333,0.1943212121212121,0.053326590245013406,0.24594276672600274
2024-03-05 11:06:25,0.24613333333333332,0.16849090909090908,0.20745452516461527,0.47757966379517697,0.6816,0.23179393939393939,0.10905541882229586,0.94866223463915,0.019644444444444444,1.3414,0.18954617295107878,0.5729724948414573,0.20746666666666666,0.029,0.10021970593076457,0.5132433219609688,0.24664444444444444,0.0003515151515151515,0.07828339716153554,0.2491720055254211,0.005,0.045163636363636364,0.029872414081950405,0.20196091492792845,0.06966666666666667,0.045303030303030296,0.048314858358335044,0.4989912502136761,0.012133333333333333,0.1943212121212121,0.053326590245013406,0.24594276672600274
2024-03-05 11:06:30,0.24735555555555552,0.16718181818181818,0.20795505283525906,0.47860364038773523,0.6816,0.23179393939393939,0.10905541882229586,0.94866223463915,0.019644444444444444,1.3414,0.18954617295107878,0.5729724948414573,0.20746666666666666,0.029,0.10021970593076457,0.5132433219609688,0.24664444444444444,0.0003515151515151515,0.07828339716153554,0.2491720055254211,0.004755555555555555,0.045739393939393934,0.02952194576460654,0.20087770405028404,0.06966666666666667,0.045303030303030296,0.048314858358335044,0.4989912502136761,0.012488888888888888,0.19246060606060603,0.05355634397705489,0.24557743108069457
2024-03-05 11:06:35,0.24735555555555552,0.16718181818181818,0.20795505283525906,0.47860364038773523,0.6816,0.23179393939393939,0.10905541882229586,0.94866223463915,0.02088888888888889,1.3347999999999998,0.19353382609999714,0.5739413542616624,0.21795555555555554,0.02884242424242424,0.09934073364769458,0.5134120219587855,0.24664444444444444,0.0003515151515151515,0.07828339716153554,0.2491720055254211,0.004755555555555555,0.045739393939393934,0.02952194576460654,0.20087770405028404,0.06966666666666667,0.045303030303030296,0.048314858358335044,0.4989912502136761,0.012488888888888888,0.19246060606060603,0.05355634397705489,0.24557743108069457
2024-03-05 11:06:40,0.24735555555555552,0.16718181818181818,0.20795505283525906,0.47860364038773523,0.6798888888888888,0.22981818181818178,0.10663835810255318,0.9482784682994474,0.02088888888888889,1.3347999999999998,0.19353382609999714,0.5739413542616624,0.21795555555555554,0.02884242424242424,0.09934073364769458,0.5134120219587855,0.24686666666666668,0.00035757575757575756,0.0787339490869905,0.2492165373630801,0.004755555555555555,0.045739393939393934,0.02952194576460654,0.20087770405028404,0.06833333333333333,0.04521212121212121,0.04694519317157242,0.49998906773630586,0.012488888888888888,0.19246060606060603,0.05355634397705489,0.24557743108069457
2024-03-05 11:06:45,0.24935555555555552,0.16825454545454546,0.20835814230415595,0.478980517224484,0.6798888888888888,0.22981818181818178,0.10663835810255318,0.9482784682994474,0.02088888888888889,1.3347999999999998,0.19353382609999714,0.5739413542616624,0.21795555555555554,0.02884242424242424,0.09934073364769458,0.5134120219587855,0.24686666666666668,0.00035757575757575756,0.0787339490869905,0.2492165373630801,0.005022222222222222,0.045145454545454544,0.029869912344438254,0.2014314887761656,0.06833333333333333,0.04521212121212121,0.04694519317157242,0.49998906773630586,0.014933333333333333,0.19304242424242424,0.05452906714733263,0.24501282144703648
2024-03-05 11:06:50,0.24935555555555552,0.16825454545454546,0.20835814230415595,0.478980517224484,0.6798888888888888,0.22981818181818178,0.10663835810255318,0.9482784682994474,0.018755555555555553,1.3346545454545453,0.1860675172190811,0.5742346501993326,0.2119576084783043,0.02974989243010988,0.10602219593342332,0.5133435496067306,0.24686666666666668,0.00035757575757575756,0.0787339490869905,0.2492165373630801,0.005022222222222222,0.045145454545454544,0.029869912344438254,0.2014314887761656,0.06833333333333333,0.04521212121212121,0.04694519317157242,0.49998906773630586,0.014933333333333333,0.19304242424242424,0.05452906714733263,0.24501282144703648
2024-03-05 11:06:55,0.24935555555555552,0.16825454545454546,0.20835814230415595,0.478980517224484,0.6868444444444445,0.22898181818181818,0.1146677242043378,0.9477973265085547,0.018755555555555553,1.3346545454545453,0.1860675172190811,0.5742346501993326,0.2119576084783043,0.02974989243010988,0.10602219593342332,0.5133435496067306,0.2438222222222222,0.00036363636363636367,0.07577464788687227,0.24921194773078656,0.005022222222222222,0.045145454545454544,0.029869912344438254,0.2014314887761656,0.068,0.045357575757575756,0.04628978248041027,0.4994578591049855,0.014933333333333333,0.19304242424242424,0.05452906714733263,0.24501282144703648
2024-03-05 11:07:00,0.24742222222222218,0.16658181818181816,0.2067782707579876,0.47853806431305473,0.6868444444444445,0.22898181818181818,0.1146677242043378,0.9477973265085547,0.018755555555555553,1.3346545454545453,0.1860675172190811,0.5742346501993326,0.2119576084783043,0.02974989243010988,0.10602219593342332,0.5133435496067306,0.2438222222222222,0.00036363636363636367,0.07577464788687227,0.24921194773078656,0.004733333333333333,0.04577575757575757,0.028599439775879087,0.2015423451440934,0.068,0.045357575757575756,0.04628978248041027,0.4994578591049855,0.01491111111111111,0.19066060606060606,0.0581572273879678,0.24555611570383126
2024-03-05 11:07:05,0.24742222222222218,0.16658181818181816,0.2067782707579876,0.47853806431305473,0.6868444444444445,0.22898181818181818,0.1146677242043378,0.9477973265085547,0.0206,1.3279272727272726,0.18229049017251786,0.5752505818070651,0.21828888888888887,0.029042424242424238,0.10421486204588715,0.5122553105766959,0.2438222222222222,0.00036363636363636367,0.07577464788687227,0.24921194773078656,0.004733333333333333,0.04577575757575757,0.028599439775879087,0.2015423451440934,0.068,0.045357575757575756,0.04628978248041027,0.4994578591049855,0.01491111111111111,0.19066060606060606,0.0581572273879678,0.24555611570383126
2024-03-05 11:07:10,0.24742222222222218,0.16658181818181816,0.2067782707579876,0.47853806431305473,0.6812888888888888,0.22724848484848484,0.11305308481276888,0.9475832024797601,0.0206,1.3279272727272726,0.18229049017251786,0.5752505818070651,0.21828888888888887,0.029042424242424238,0.10421486204588715,0.5122553105766959,0.2341111111111111,0.00036363636363636367,0.07608695652141795,0.248910396484689,0.004733333333333333,0.04577575757575757,0.028599439775879087,0.2015423451440934,0.06806666666666666,0.04552727272727272,0.04635260488197135,0.4988695045498094,0.01491111111111111,0.19066060606060606,0.0581572273879678,0.24555611570383126
2024-03-05 11:07:15,0.24724444444444443,0.16826666666666665,0.2067168069104146,0.47866327749716164,0.6812888888888888,0.22724848484848484,0.11305308481276888,0.9475832024797601,0.0206,1.3279272727272726,0.18229049017251786,0.5752505818070651,0.21828888888888887,0.029042424242424238,0.10421486204588715,0.5122553105766959,0.2341111111111111,0.00036363636363636367,0.07608695652141795,0.248910396484689,0.004933333333333334,0.045454545454545456,0.029179127421192552,0.2007867322326572,0.06806666666666666,0.04552727272727272,0.04635260488197135,0.4988695045498094,0.014288888888888887,0.19149090909090907,0.056827772463777126,0.24522894945430157
2024-03-05 11:07:20,0.24724444444444443,0.16826666666666665,0.2067168069104146,0.47866327749716164,0.6812888888888888,0.22724848484848484,0.11305308481276888,0.9475832024797601,0.01933333333333333,1.331890909090909,0.18179763855146547,0.5756540577001563,0.205,0.02967878787878788,0.10591619197915458,0.511887395728516,0.2341111111111111,0.00036363636363636367,0.07608695652141795,0.248910396484689,0.004933333333333334,0.045454545454545456,0.029179127421192552,0.2007867322326572,0.06806666666666666,0.04552727272727272,0.04635260488197135,0.4988695045498094,0.014288888888888887,0.19149090909090907,0.056827772463777126,0.24522894945430157
2024-03-05 11:07:25,0.24724444444444443,0.16826666666666665,0.2067168069104146,0.47866327749716164,0.6789333333333333,0.22620606060606058,0.1129740292871585,0.9481327874869996,0.01933333333333333,1.331890909090909,0.18179763855146547,0.5756540577001563,0.205,0.02967878787878788,0.10591619197915458,0.511887395728516,0.23253333333333334,0.00036363636363636367,0.07561415370765978,0.24902340067440304,0.004933333333333334,0.045454545454545456,0.029179127421192552,0.2007867322326572,0.06868888888888888,0.045739393939393934,0.04656394106412509,0.4990011886352162,0.014288888888888887,0.19149090909090907,0.056827772463777126,0.24522894945430157
2024-03-05 11:07:30,0.24402222222222222,0.16584848484848486,0.2080184640583912,0.478886483607961,0.6789333333333333,0.22620606060606058,0.1129740292871585,0.9481327874869996,0.01933333333333333,1.331890909090909,0.18179763855146547,0.5756540577001563,0.205,0.02967878787878788,0.10591619197915458,0.511887395728516,0.23253333333333334,0.00036363636363636367,0.07561415370765978,0.24902340067440304,0.004688888888888888,0.04626060606060606,0.027440219521775555,0.20150357027100654,0.06868888888888888,0.045739393939393934,0.04656394106412509,0.4990011886352162,0.011866666666666668,0.18819393939393939,0.055855248370403676,0.2459437581388801
2024-03-05 11:07:35,0.24402222222222222,0.16584848484848486,0.2080184640583912,0.478886483607961,0.6789333333333333,0.22620606060606058,0.1129740292871585,0.9481327874869996,0.01951111111111111,1.3249999999999997,0.19139566395585106,0.5725431551090652,0.2086861816807806,0.029121212121212117,0.09798612286345854,0.5123035637378363,0.23253333333333334,0.00036363636363636367,0.07561415370765978,0.24902340067440304,0.004688888888888888,0.04626060606060606,0.027440219521775555,0.20150357027100654,0.06868888888888888,0.045739393939393934,0.04656394106412509,0.4990011886352162,0.011866666666666668,0.18819393939393939,0.055855248370403676,0.2459437581388801
2024-03-05 11:07:40,0.24402222222222222,0.16584848484848486,0.2080184640583912,0.478886483607961,0.6726888888888888,0.22517575757575756,0.10621622386470642,0.9478414258621041,0.01951111111111111,1.3249999999999997,0.19139566395585106,0.5725431551090652,0.2086861816807806,0.029121212121212117,0.09798612286345854,0.5123035637378363,0.23057777777777774,0.00036363636363636367,0.0761212530990536,0.24858602112123973,0.004688888888888888,0.04626060606060606,0.027440219521775555,0.20150357027100654,0.06848888888888888,0.04592121212121212,0.04739190212966049,0.49804213095659294,0.011866666666666668,0.18819393939393939,0.055855248370403676,0.2459437581388801
2024-03-05 11:07:45,0.24477777777777776,0.16678181818181817,0.20837212766754964,0.4785219796154916,0.6726888888888888,0.22517575757575756,0.10621622386470642,0.9478414258621041,0.01951111111111111,1.3249999999999997,0.19139566395585106,0.5725431551090652,0.2086861816807806,0.029121212121212117,0.09798612286345854,0.5123035637378363,0.23057777777777774,0.00036363636363636367,0.0761212530990536,0.24858602112123973,0.004844444444444444,0.04589696969696969,0.02832268326027032,0.20062964428527966,0.06848888888888888,0.04592121212121212,0.04739190212966049,0.49804213095659294,0.01202222222222222,0.18907272727272723,0.05521196446639853,0.24569144356159128
2024-03-05 11:07:50,0.24477777777777776,0.16678181818181817,0.20837212766754964,0.4785219796154916,0.6726888888888888,0.22517575757575756,0.10621622386470642,0.9478414258621041,0.017444444444444443,1.3281999999999998,0.19039286520712728,0.5736180562704033,0.1966222222222222,0.02967272727272727,0.10122803064362862,0.5130876465953363,0.23057777777777774,0.00036363636363636367,0.0761212530990536,0.24858602112123973,0.004844444444444444,0.04589696969696969,0.02832268326027032,0.20062964428527966,0.06848888888888888,0.04592121212121212,0.04739190212966049,0.49804213095659294,0.01202222222222222,0.18907272727272723,0.05521196446639853,0.24569144356159128
2024-03-05 11:07:55,0.24477777777777776,0.16678181818181817,0.20837212766754964,0.4785219796154916,0.6726444444444444,0.22478787878787876,0.10909861542440669,0.9482197116463079,0.017444444444444443,1.3281999999999998,0.19039286520712728,0.5736180562704033,0.1966222222222222,0.02967272727272727,0.10122803064362862,0.5130876465953363,0.23255555555555554,0.00035757575757575756,0.07550571927666228,0.24911680589378252,0.004844444444444444,0.04589696969696969,0.02832268326027032,0.20062964428527966,0.06706666666666666,0.046024242424242426,0.047932910753257896,0.49861408711622784,0.01202222222222222,0.18907272727272723,0.05521196446639853,0.24569144356159128
2024-03-05 11:08:00,0.24226666666666669,0.16479393939393938,0.20899746760015359,0.4781896450181485,0.6726444444444444,0.22478787878787876,0.10909861542440669,0.9482197116463079,0.017444444444444443,1.3281999999999998,0.19039286520712728,0.5736180562704033,0.1966222222222222,0.02967272727272727,0.10122803064362862,0.5130876465953363,0.23255555555555554,0.00035757575757575756,0.07550571927666228,0.24911680589378252,0.007,0.04672727272727272,0.028251584266139385,0.20095425956894272,0.06706666666666666,0.046024242424242426,0.047932910753257896,0.49861408711622784,0.012044444444444444,0.18676969696969692,0.055111910921121554,0.24601067850810207
2024-03-05 11:08:05,0.24226666666666669,0.16479393939393938,0.20899746760015359,0.4781896450181485,0.6726444444444444,0.22478787878787876,0.10909861542440669,0.9482197116463079,0.019399999999999997,1.3214727272727271,0.18423728813681373,0.5744420781905244,0.20515555555555554,0.029036363636363634,0.09839391377914009,0.512685991747593,0.23255555555555554,0.00035757575757575756,0.07550571927666228,0.24911680589378252,0.007,0.04672727272727272,0.028251584266139385,0.20095425956894272,0.06706666666666666,0.046024242424242426,0.047932910753257896,0.49861408711622784,0.012044444444444444,0.18676969696969692,0.055111910921121554,0.24601067850810207
2024-03-05 11:08:10,0.24226666666666669,0.16479393939393938,0.20899746760015359,0.4781896450181485,0.6739777777777778,0.2238424242424242,0.10947196208928689,0.9482529773436384,0.019399999999999997,1.3214727272727271,0.18423728813681373,0.5744420781905244,0.20515555555555554,0.029036363636363634,0.09839391377914009,0.512685991747593,0.23064444444444446,0.0003515151515151515,0.0769360743453823,0.2488843472203202,0.007,0.04672727272727272,0.028251584266139385,0.20095425956894272,0.06666666666666667,0.04626060606060606,0.04814151365859187,0.49868564375131685,0.012044444444444444,0.18676969696969692,0.055111910921121554,0.24601067850810207
2024-03-05 11:08:15,0.24446666666666667,0.16644848484848485,0.20815490597651798,0.4779263508918841,0.6739777777777778,0.2238424242424242,0.10947196208928689,0.9482529773436384,0.019399999999999997,1.3214727272727271,0.18423728813681373,0.5744420781905244,0.20515555555555554,0.029036363636363634,0.09839391377914009,0.512685991747593,0.23064444444444446,0.0003515151515151515,0.0769360743453823,0.2488843472203202,0.0070888888888888885,0.04625454545454546,0.029023599150058144,0.20146380117040463,0.06666666666666667,0.04626060606060606,0.04814151365859187,0.49868564375131685,0.011822222222222222,0.18858181818181816,0.053950554710730514,0.24575687681149722
2024-03-05 11:08:20,0.24446666666666667,0.16644848484848485,0.20815490597651798,0.4779263508918841,0.6739777777777778,0.2238424242424242,0.10947196208928689,0.9482529773436384,0.018688888888888887,1.326381818181818,0.1746793966444048,0.573426146582792,0.19871111111111112,0.029884848484848483,0.10225352112797603,0.5128373255691641,0.23064444444444446,0.0003515151515151515,0.0769360743453823,0.2488843472203202,0.0070888888888888885,0.04625454545454546,0.029023599150058144,0.20146380117040463,0.06666666666666667,0.04626060606060606,0.04814151365859187,0.49868564375131685,0.011822222222222222,0.18858181818181816,0.053950554710730514,0.24575687681149722
2024-03-05 11:08:25,0.24446666666666667,0.16644848484848485,0.20815490597651798,0.4779263508918841,0.6741333333333334,0.22464242424242423,0.11457158963075487,0.9475949283194323,0.018688888888888887,1.326381818181818,0.1746793966444048,0.573426146582792,0.19871111111111112,0.029884848484848483,0.10225352112797603,0.5128373255691641,0.2366,0.0003515151515151515,0.07713095372202428,0.2492915840532854,0.0070888888888888885,0.04625454545454546,0.029023599150058144,0.20146380117040463,0.0678,0.04623636363636364,0.04736930670846673,0.49830102683771355,0.011822222222222222,0.18858181818181816,0.053950554710730514,0.24575687681149722
2024-03-05 11:08:30,0.24448888888888887,0.16496363636363637,0.21112680243786286,0.47722505807813104,0.6741333333333334,0.22464242424242423,0.11457158963075487,0.9475949283194323,0.018688888888888887,1.326381818181818,0.1746793966444048,0.573426146582792,0.19871111111111112,0.029884848484848483,0.10225352112797603,0.5128373255691641,0.2366,0.0003515151515151515,0.07713095372202428,0.2492915840532854,0.007,0.046836363636363634,0.028463581714034514,0.20118690880746387,0.0678,0.04623636363636364,0.04736930670846673,0.49830102683771355,0.012133333333333333,0.1870848484848485,0.05255466246989082,0.24549811805050556
