timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:01:15,4.643757463181638,3.466666666666667,2.5999999999999996,1.2002400480096018,1.4666666666666666,1.2
2024-03-11 05:01:20,4.643757463181638,3.466666666666667,3.466666666666667,1.8,1.4666666666666666,1.8666666666666667
2024-03-11 05:01:25,4.643757463181638,4.3302933333333335,3.466666666666667,1.8,1.6,1.8666666666666667
2024-03-11 05:01:30,4.756800214390995,4.730293333333333,3.466666666666667,1.8,1.6,1.8666666666666667
2024-03-11 05:01:35,4.756800214390995,4.8,3.0666666666666664,1.5996800639872026,1.6,1.4666666666666666
2024-03-11 05:01:40,4.756800214390995,4.733333333333333,3.0666666666666664,1.5996800639872026,1.6,1.4666666666666666
2024-03-11 05:01:45,4.8,4.733333333333333,3.0666666666666664,1.5996800639872026,1.6,1.4666666666666666
2024-03-11 05:01:50,4.8,4.733333333333333,3.533333333333333,1.6670000666800027,1.6,1.7333333333333334
2024-03-11 05:01:55,4.8,5.333333333333333,3.533333333333333,1.6670000666800027,1.7333333333333334,1.7333333333333334
2024-03-11 05:02:00,5.132648980135982,5.333333333333333,3.533333333333333,1.6670000666800027,1.7333333333333334,1.7333333333333334
2024-03-11 05:02:05,5.132648980135982,5.333333333333333,3.2,1.7333333333333334,1.7333333333333334,1.6
2024-03-11 05:02:10,5.132648980135982,4.866666666666667,3.2,1.7333333333333334,1.6,1.6
2024-03-11 05:02:15,4.800640085344712,4.866666666666667,3.2,1.7333333333333334,1.6,1.6
2024-03-11 05:02:20,4.800640085344712,4.866666666666667,3.4000000000000004,1.5330267279877359,1.6,1.7333333333333334
2024-03-11 05:02:25,4.800640085344712,4.733333333333333,3.4000000000000004,1.5330267279877359,1.733102253032929,1.7333333333333334
2024-03-11 05:02:30,5.065653535959474,4.733333333333333,3.4000000000000004,1.5330267279877359,1.733102253032929,1.7333333333333334
2024-03-11 05:02:35,5.065653535959474,4.733333333333333,3.2666666666666666,1.6670000666800027,1.733102253032929,1.6
2024-03-11 05:02:40,5.065653535959474,5.0,3.2666666666666666,1.6670000666800027,1.6002133617815708,1.6
2024-03-11 05:02:45,4.667600186704007,5.0,3.2666666666666666,1.6670000666800027,1.6002133617815708,1.6
2024-03-11 05:02:50,4.667600186704007,5.0,3.2,1.5333333333333334,1.6002133617815708,1.6
2024-03-11 05:02:55,4.667600186704007,4.800000000000001,3.2,1.5333333333333334,1.6,1.6
2024-03-11 05:03:00,5.333333333333333,4.800000000000001,3.2,1.5333333333333334,1.6,1.6
2024-03-11 05:03:05,5.333333333333333,4.800000000000001,4.133333333333333,2.1333333333333333,1.6,2.1333333333333333
2024-03-11 05:03:10,5.333333333333333,6.733333333333333,4.133333333333333,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 05:03:15,7.0,6.733333333333333,4.133333333333333,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 05:03:20,7.0,6.733333333333333,4.8,2.4,2.4,2.4
2024-03-11 05:03:25,7.0,7.0,4.8,2.4,2.2,2.4
2024-03-11 05:03:30,6.731986935946144,7.0,4.8,2.4,2.2,2.4
2024-03-11 05:03:35,6.731986935946144,7.0,4.6,2.3311575862528304,2.2,2.2666666666666666
2024-03-11 05:03:40,6.731986935946144,7.198560575769692,4.6,2.3311575862528304,2.4,2.2666666666666666
2024-03-11 05:03:45,7.268120290724811,7.198560575769692,4.6,2.3311575862528304,2.4,2.2666666666666666
2024-03-11 05:03:50,7.268120290724811,7.198560575769692,4.932346863960541,2.4681475551997867,2.4,2.466666666666667
2024-03-11 05:03:55,7.268120290724811,7.401467253568093,4.932346863960541,2.4681475551997867,2.4,2.466666666666667
2024-03-11 05:04:00,6.931946943944544,7.401467253568093,4.932346863960541,2.4681475551997867,2.4,2.466666666666667
2024-03-11 05:04:05,6.931946943944544,7.401467253568093,4.934320197372808,2.534178059353118,2.4,2.4
2024-03-11 05:04:10,6.931946943944544,5.466666666666667,4.934320197372808,2.534178059353118,2.4,2.4
2024-03-11 05:04:15,7.733333333333333,5.466666666666667,4.934320197372808,2.534178059353118,2.4,2.4
2024-03-11 05:04:20,7.733333333333333,5.466666666666667,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 05:04:25,7.733333333333333,7.466666666666667,4.6,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 05:04:30,7.268120290724811,7.466666666666667,4.6,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 05:04:35,7.268120290724811,7.466666666666667,4.533333333333333,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 05:04:40,7.268120290724811,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:04:45,6.466666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 05:04:50,6.466666666666667,6.866666666666666,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 05:04:55,6.466666666666667,7.0,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:05:00,7.7323023596853755,7.0,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:05:05,7.7323023596853755,7.0,5.266666666666667,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 05:05:10,7.7323023596853755,7.266666666666667,5.266666666666667,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 05:05:15,7.267635684757967,7.266666666666667,5.266666666666667,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-11 05:05:20,7.267635684757967,7.266666666666667,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-11 05:05:25,7.267635684757967,7.866666666666666,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:05:30,7.797920554518795,7.866666666666666,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:05:35,7.797920554518795,7.866666666666666,5.133333333333333,2.6,2.466666666666667,2.6
2024-03-11 05:05:40,7.797920554518795,7.466666666666667,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 05:05:45,7.602027207255268,7.466666666666667,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 05:05:50,7.602027207255268,7.466666666666667,4.8,2.4,2.533333333333333,2.4
2024-03-11 05:05:55,7.602027207255268,7.2,4.8,2.4,2.4,2.4
2024-03-11 05:06:00,7.066666666666666,7.2,4.8,2.4,2.4,2.4
2024-03-11 05:06:05,7.066666666666666,7.2,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:06:10,7.066666666666666,6.6,4.933333333333334,2.533333333333333,2.066666666666667,2.466666666666667
2024-03-11 05:06:15,7.333333333333333,6.6,4.933333333333334,2.533333333333333,2.066666666666667,2.466666666666667
2024-03-11 05:06:20,7.333333333333333,6.6,4.866666666666667,2.2666666666666666,2.066666666666667,2.4
2024-03-11 05:06:25,7.333333333333333,8.133333333333333,4.866666666666667,2.2666666666666666,2.8,2.4
2024-03-11 05:06:30,7.066666666666666,8.133333333333333,4.866666666666667,2.2666666666666666,2.8,2.4
2024-03-11 05:06:35,7.066666666666666,8.133333333333333,5.0,2.6666666666666665,2.8,2.533333333333333
2024-03-11 05:06:40,7.066666666666666,7.733333333333333,5.0,2.6666666666666665,2.6,2.533333333333333
2024-03-11 05:06:45,7.666666666666667,7.733333333333333,5.0,2.6666666666666665,2.6,2.533333333333333
2024-03-11 05:06:50,7.666666666666667,7.733333333333333,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 05:06:55,7.666666666666667,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 05:07:00,7.39901346487135,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 05:07:05,7.39901346487135,6.733333333333333,4.933333333333334,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 05:07:10,7.39901346487135,7.533333333333333,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:07:15,7.467662354980664,7.533333333333333,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 05:07:20,7.467662354980664,7.533333333333333,5.2,2.5329956005865886,2.533333333333333,2.6
2024-03-11 05:07:25,7.467662354980664,8.066666666666666,5.2,2.5329956005865886,2.533333333333333,2.6
2024-03-11 05:07:30,6.932409012131716,8.066666666666666,5.2,2.5329956005865886,2.533333333333333,2.6
2024-03-11 05:07:35,6.932409012131716,8.066666666666666,4.666666666666667,2.266968929190559,2.533333333333333,2.3333333333333335
2024-03-11 05:07:40,6.932409012131716,6.933333333333334,4.666666666666667,2.266968929190559,2.4,2.3333333333333335
2024-03-11 05:07:45,7.467662354980664,6.933333333333334,4.666666666666667,2.266968929190559,2.4,2.3333333333333335
2024-03-11 05:07:50,7.467662354980664,6.933333333333334,4.666666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-11 05:07:55,7.467662354980664,6.533333333333333,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 05:08:00,7.2,6.533333333333333,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 05:08:05,7.2,6.533333333333333,4.933333333333334,2.4,2.2666666666666666,2.466666666666667
