timestamp,vCPU,memory
2024-03-06 16:01:01,0.11998459764046987,18.46966178388672
2024-03-06 16:01:06,0.11998459764046987,18.46966178388672
2024-03-06 16:01:11,0.11998459764046987,18.46966178388672
2024-03-06 16:01:16,0.1045775647071135,22.64739615888672
2024-03-06 16:01:21,0.10503216706664896,22.649348958333334
2024-03-06 16:01:26,0.10371379989998208,38.862890625
2024-03-06 16:01:31,0.10371379989998208,38.862890625
2024-03-06 16:01:36,0.10371379989998208,38.862890625
2024-03-06 16:01:41,0.10371379989998208,38.862890625
2024-03-06 16:01:46,0.14544304326666893,37.023046875
2024-03-06 16:01:51,0.1466824302000012,37.02265625
2024-03-06 16:01:56,0.1479205369333303,14.904427083333333
2024-03-06 16:02:01,0.1479205369333303,14.904427083333333
2024-03-06 16:02:06,0.1479205369333303,14.904427083333333
2024-03-06 16:02:11,0.1479205369333303,14.904427083333333
2024-03-06 16:02:16,0.11944089416666213,12.959635416666666
2024-03-06 16:02:21,0.11680392313333272,15.657682291666665
2024-03-06 16:02:26,0.09605797550000214,28.037890624999996
2024-03-06 16:02:31,0.09605797550000214,28.037890624999996
2024-03-06 16:02:36,0.09605797550000214,28.037890624999996
2024-03-06 16:02:41,0.09605797550000214,28.037890624999996
2024-03-06 16:02:46,0.0929089810999969,27.672135416666666
2024-03-06 16:02:51,0.09381880749999,24.991796875
2024-03-06 16:02:56,0.0926221453999877,5.940364583333333
2024-03-06 16:03:01,0.0926221453999877,5.940364583333333
2024-03-06 16:03:06,0.0926221453999877,5.940364583333333
2024-03-06 16:03:11,0.0926221453999877,5.940364583333333
2024-03-06 16:03:16,0.10167989590001886,5.7835937500000005
2024-03-06 16:03:21,0.10435701870002562,5.8486979166666675
2024-03-06 16:03:26,0.10633047823336254,5.669270833333333
2024-03-06 16:03:31,0.10633047823336254,5.669270833333333
2024-03-06 16:03:36,0.10633047823336254,5.669270833333333
2024-03-06 16:03:41,0.10633047823336254,5.669270833333333
2024-03-06 16:03:46,0.1074354445666618,3.286197916666667
2024-03-06 16:03:51,0.10687108203332646,3.203385416666667
2024-03-06 16:03:56,0.10831013853332389,5.599479166666668
2024-03-06 16:04:01,0.10831013853332389,5.599479166666668
2024-03-06 16:04:06,0.10831013853332389,5.599479166666668
2024-03-06 16:04:11,0.10831013853332389,5.599479166666668
2024-03-06 16:04:16,0.10477499936665449,10.448958333333334
2024-03-06 16:04:21,0.10481826129998927,13.201041666666667
2024-03-06 16:04:26,0.10015177836665372,27.573307291666666
2024-03-06 16:04:31,0.10015177836665372,27.573307291666666
2024-03-06 16:04:36,0.10015177836665372,27.573307291666666
2024-03-06 16:04:41,0.10015177836665372,27.573307291666666
2024-03-06 16:04:46,0.10218502706667644,26.674609375000003
2024-03-06 16:04:51,0.10161665343333973,26.616145833333334
2024-03-06 16:04:56,0.105495620000008,12.210286458333334
2024-03-06 16:05:01,0.105495620000008,12.210286458333334
2024-03-06 16:05:06,0.105495620000008,12.210286458333334
2024-03-06 16:05:11,0.105495620000008,12.210286458333334
2024-03-06 16:05:16,0.10681879446665454,7.917317708333333
2024-03-06 16:05:21,0.10772741956665685,5.256770833333333
2024-03-06 16:05:26,0.11009857413332706,0.13684895833333333
2024-03-06 16:05:31,0.11009857413332706,0.13684895833333333
2024-03-06 16:05:36,0.11009857413332706,0.13684895833333333
2024-03-06 16:05:41,0.11009857413332706,0.13684895833333333
2024-03-06 16:05:46,0.09220156760000864,5.633723958333334
2024-03-06 16:05:51,0.08985404963334248,8.294270833333334
2024-03-06 16:05:56,0.08410501854178404,13.479937554155835
2024-03-06 16:06:01,0.08410501854178404,13.479937554155835
2024-03-06 16:06:06,0.08410501854178404,13.479937554155835
2024-03-06 16:06:11,0.08410501854178404,13.479937554155835
2024-03-06 16:06:16,0.10179163447510987,11.239572970822502
2024-03-06 16:06:21,0.10374034380844188,8.574859429155836
2024-03-06 16:06:26,0.108046249105948,25.428771769978997
2024-03-06 16:06:31,0.108046249105948,25.428771769978997
2024-03-06 16:06:36,0.108046249105948,25.428771769978997
2024-03-06 16:06:41,0.108046249105948,25.428771769978997
2024-03-06 16:06:46,0.11674670077261753,27.470829061645663
2024-03-06 16:06:51,0.11763560027261821,30.142834269978994
2024-03-06 16:06:56,0.11289845239999997,27.637239583333333
2024-03-06 16:07:01,0.11289845239999997,27.637239583333333
