timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 15:52:51,2.2407407407407405,18.612637362637365,0.5,1.1081081081081083,1.4210526315789473,3.3,7.4275362318840585,32.58333333333334,61.29629629629633,4.199999999999999,4.2216216216216225,4.28421052631579,6.312499999999997,9.485507246376812,48.25833333333334,96.12962962962965,4.92,4.922162162162162,4.928421052631578,14.649999999999904,9.94855072463768
2024-03-06 15:52:56,2.290909090909091,18.612637362637365,0.48611111111111105,0.49285714285714277,1.4210526315789473,3.2258064516129035,7.462686567164178,32.15517241379312,61.29629629629633,4.1764705882352935,4.188235294117646,4.28421052631579,5.083333333333335,9.492537313432836,48.21551724137932,96.12962962962965,4.91764705882353,4.918823529411764,4.928421052631578,14.649999999999904,9.949253731343283
2024-03-06 15:53:01,2.290909090909091,18.612637362637365,0.48611111111111105,0.49285714285714277,1.5128205128205128,3.2258064516129035,7.462686567164178,32.15517241379312,61.29629629629633,4.1764705882352935,4.188235294117646,4.302564102564103,5.083333333333335,9.492537313432836,48.21551724137932,96.12962962962965,4.91764705882353,4.918823529411764,4.93025641025641,14.649999999999904,9.949253731343283
2024-03-06 15:53:06,2.277310924369748,18.3984375,0.4797297297297297,0.49285714285714277,1.6511627906976747,3.11764705882353,7.463768115942028,28.800000000000008,53.26086956521733,4.164705882352941,4.188235294117646,4.330232558139535,4.811764705882354,9.492753623188406,47.879999999999995,95.32608695652175,4.916470588235294,4.918823529411764,4.9330232558139535,9.100000000000001,9.94927536231884
2024-03-06 15:53:11,2.0999999999999996,18.3984375,0.48611111111111105,0.5,1.6511627906976747,3.1194029850746268,7.4642857142857135,4.953333333333333,53.26086956521733,4.1764705882352935,4.199999999999999,4.330232558139535,4.814925373134328,9.492857142857142,47.32499999999999,95.32608695652175,4.91764705882353,4.92,4.9330232558139535,9.112499999999997,9.949285714285715
2024-03-06 15:53:16,2.0999999999999996,18.3984375,0.48611111111111105,0.5,1.619047619047619,3.1194029850746268,7.4642857142857135,4.953333333333333,53.26086956521733,4.1764705882352935,4.199999999999999,4.3238095238095235,4.814925373134328,9.492857142857142,47.32499999999999,95.32608695652175,4.91764705882353,4.92,4.932380952380952,9.112499999999997,9.949285714285715
2024-03-06 15:53:21,2.045045045045045,18.347457627118644,1.1176470588235297,1.1142857142857139,1.473684210526316,3.126984126984127,7.5,25.47619047619049,50.749999999999986,4.223529411764706,4.222857142857142,4.294736842105264,4.828571428571429,9.559701492537313,47.54761904761904,95.07499999999996,4.92235294117647,4.922285714285714,4.929473684210526,14.949999999999871,14.649999999999904
2024-03-06 15:53:26,2.221238938053097,18.347457627118644,1.0606060606060612,0.4848484848484849,1.473684210526316,3.1290322580645165,7.5390625,4.953982300884955,50.749999999999986,4.212121212121213,4.174193548387096,4.294736842105264,4.83225806451613,9.5703125,47.31944444444442,95.07499999999996,4.921212121212122,4.91741935483871,4.929473684210526,20.04999999999996,15.250000000000039
2024-03-06 15:53:31,2.221238938053097,18.347457627118644,1.0606060606060612,0.4848484848484849,2.0,3.1290322580645165,7.5390625,4.953982300884955,50.749999999999986,4.212121212121213,4.174193548387096,4.476190476190476,4.83225806451613,9.5703125,47.31944444444442,95.07499999999996,4.921212121212122,4.91741935483871,6.750000000000013,20.04999999999996,15.250000000000039
2024-03-06 15:53:36,2.192660550458716,18.442857142857143,0.5,0.4848484848484849,2.0243902439024395,3.203389830508475,7.5,4.966972477064221,55.227272727272705,4.2,4.174193548387096,4.560975609756099,4.966101694915254,9.5,47.375000000000014,95.52272727272725,4.919999999999999,4.91741935483871,15.25000000000017,15.25000000000017,9.95
2024-03-06 15:53:41,2.1743119266055047,18.442857142857143,0.4848484848484849,1.0588235294117645,2.0243902439024395,3.290909090909091,7.5,25.749999999999986,55.227272727272705,4.174193548387096,4.211764705882354,4.560975609756099,6.0625,9.5,47.575,95.52272727272725,4.91741935483871,4.921176470588234,15.25000000000017,9.606250000000003,9.95
2024-03-06 15:53:46,2.1743119266055047,18.442857142857143,0.4848484848484849,1.0588235294117645,1.5405405405405408,3.290909090909091,7.5,25.749999999999986,55.227272727272705,4.174193548387096,4.211764705882354,4.394594594594595,6.0625,9.5,47.575,95.52272727272725,4.91741935483871,4.921176470588234,15.099999999999856,9.606250000000003,9.95
2024-03-06 15:53:51,2.0892857142857144,17.926136363636363,0.5,1.2285714285714284,1.4571428571428577,3.2142857142857144,7.5,4.817857142857143,24.267045454545453,4.200000000000001,4.2457142857142856,4.382857142857144,4.985714285714286,9.5,46.58928571428574,90.69999999999997,4.92,4.9245714285714275,6.8000000000000504,15.700000000000117,9.95
2024-03-06 15:53:56,1.962962962962963,17.926136363636363,1.324324324324324,1.2285714285714284,1.4571428571428577,3.1935483870967745,7.4609375,4.8962962962962955,24.267045454545453,4.264864864864865,4.2457142857142856,4.382857142857144,4.948387096774194,9.4921875,47.08823529411765,90.69999999999997,4.9264864864864855,4.9245714285714275,6.8000000000000504,14.799999999999887,9.94921875
2024-03-06 15:54:01,1.962962962962963,17.926136363636363,1.324324324324324,1.2285714285714284,1.631578947368421,3.1935483870967745,7.4609375,4.8962962962962955,24.267045454545453,4.264864864864865,4.2457142857142856,4.410526315789473,4.948387096774194,9.4921875,47.08823529411765,90.69999999999997,4.9264864864864855,4.9245714285714275,6.699999999999952,14.799999999999887,9.94921875
2024-03-06 15:54:06,2.269565217391304,19.098360655737707,0.5,0.49285714285714277,1.8444444444444446,3.2727272727272725,7.464788732394366,32.33870967741937,70.00000000000001,4.2,4.188235294117646,4.44,6.071428571428568,9.492957746478874,48.23387096774192,97.0,4.92,4.918823529411764,6.349999999999989,19.375,9.949295774647887
2024-03-06 15:54:11,2.4159292035398234,19.098360655737707,0.4864864864864865,1.0555555555555554,1.8444444444444446,3.39344262295082,7.465753424657533,34.861111111111114,70.00000000000001,4.177142857142858,4.21111111111111,4.44,7.611111111111121,9.493150684931507,48.486111111111114,97.0,4.917714285714286,4.921111111111111,6.349999999999989,21.350000000000023,9.949315068493151
2024-03-06 15:54:16,2.4159292035398234,19.098360655737707,0.4864864864864865,1.0555555555555554,1.4500000000000002,3.39344262295082,7.465753424657533,34.861111111111114,70.00000000000001,4.177142857142858,4.21111111111111,4.37,7.611111111111121,9.493150684931507,48.486111111111114,97.0,4.917714285714286,4.921111111111111,6.349999999999989,21.350000000000023,9.949315068493151
2024-03-06 15:54:21,2.207920792079208,18.653846153846153,1.057142857142857,1.0555555555555554,1.1176470588235297,3.4905660377358494,7.5,32.844827586206904,62.50000000000005,4.211428571428572,4.21111111111111,4.223529411764706,7.909090909090912,9.559701492537313,48.28448275862068,96.24999999999997,4.921142857142857,4.921111111111111,4.92235294117647,20.04999999999996,14.649999999999904
2024-03-06 15:54:26,2.106796116504854,18.653846153846153,0.48571428571428565,0.48571428571428565,1.1176470588235297,3.3636363636363638,7.5,29.479166666666675,62.50000000000005,4.175757575757576,4.175757575757576,4.223529411764706,6.94444444444445,9.5625,47.94791666666666,96.24999999999997,4.917575757575757,4.917575757575757,4.92235294117647,15.25000000000017,15.099999999999856
2024-03-06 15:54:31,2.106796116504854,18.653846153846153,0.48571428571428565,0.48571428571428565,1.7179487179487183,3.3636363636363638,7.5,29.479166666666675,62.50000000000005,4.175757575757576,4.175757575757576,4.343589743589744,6.94444444444445,9.5625,47.94791666666666,96.24999999999997,4.917575757575757,4.917575757575757,4.934358974358975,15.25000000000017,15.099999999999856
2024-03-06 15:54:36,2.2605042016806722,18.588082901554404,0.4791666666666666,0.48571428571428565,1.9130434782608696,3.215384615384615,7.463768115942028,29.326923076923062,57.50000000000004,4.163636363636364,4.175757575757576,4.3826086956521735,4.987692307692307,9.492753623188406,47.93269230769232,95.74999999999999,4.916363636363636,4.917575757575757,4.938260869565218,14.199999999999953,9.94927536231884
2024-03-06 15:54:41,2.277310924369748,18.588082901554404,0.4791666666666666,0.49285714285714277,1.9130434782608696,3.1492537313432836,7.4642857142857135,29.999999999999993,57.50000000000004,4.163636363636364,4.188235294117646,4.3826086956521735,4.86865671641791,9.492857142857142,48.0,95.74999999999999,4.916363636363636,4.918823529411764,4.938260869565218,14.199999999999953,9.949285714285715
2024-03-06 15:54:46,2.277310924369748,18.588082901554404,0.4791666666666666,0.49285714285714277,1.5714285714285712,3.1492537313432836,7.4642857142857135,29.999999999999993,57.50000000000004,4.163636363636364,4.188235294117646,4.314285714285715,4.86865671641791,9.492857142857142,48.0,95.74999999999999,4.916363636363636,4.918823529411764,4.9314285714285715,14.199999999999953,9.949285714285715
2024-03-06 15:54:51,2.121495327102803,18.31967213114754,0.48571428571428565,1.1142857142857139,1.3333333333333335,3.126984126984127,7.461538461538462,28.260869565217384,24.975409836065573,4.175757575757576,4.222857142857142,4.2666666666666675,4.828571428571429,9.492307692307692,47.82608695652174,94.92499999999998,4.917575757575757,4.922285714285714,4.926666666666666,9.162499999999993,9.94923076923077
2024-03-06 15:54:56,1.9821428571428574,18.31967213114754,0.5,1.2162162162162156,1.3333333333333335,3.126984126984127,7.5,4.939285714285715,24.975409836065573,4.2,4.243243243243243,4.2666666666666675,4.828571428571429,9.5,47.276315789473685,94.92499999999998,4.92,4.924324324324324,4.926666666666666,9.162499999999993,9.95
2024-03-06 15:55:01,1.9821428571428574,18.31967213114754,0.5,1.2162162162162156,1.166666666666666,3.126984126984127,7.5,4.939285714285715,24.975409836065573,4.2,4.243243243243243,4.233333333333333,4.828571428571429,9.5,47.276315789473685,94.92499999999998,4.92,4.924324324324324,4.923333333333333,9.162499999999993,9.95
2024-03-06 15:55:06,2.1181102362204727,18.366834170854272,0.4797297297297297,0.49324324324324326,1.4285714285714284,3.088235294117647,7.5,4.9275590551181105,51.739130434782645,4.164705882352941,4.18888888888889,4.285714285714286,4.758823529411765,9.5,47.21249999999999,95.17391304347828,4.916470588235294,4.918888888888889,4.928571428571429,8.816666666666665,9.95
2024-03-06 15:55:11,2.398496240601504,18.366834170854272,0.49324324324324326,0.49324324324324326,1.4285714285714284,3.085714285714286,7.465753424657533,25.340909090909083,51.739130434782645,4.18888888888889,4.18888888888889,4.285714285714286,4.7542857142857144,9.493150684931507,47.53409090909089,95.17391304347828,4.918888888888889,4.918888888888889,4.928571428571429,8.783333333333335,9.949315068493151
2024-03-06 15:55:16,2.398496240601504,18.366834170854272,0.49324324324324326,0.49324324324324326,1.6046511627906979,3.085714285714286,7.465753424657533,25.340909090909083,51.739130434782645,4.18888888888889,4.18888888888889,4.3209302325581405,4.7542857142857144,9.493150684931507,47.53409090909089,95.17391304347828,4.918888888888889,4.918888888888889,4.932093023255814,8.783333333333335,9.949315068493151
2024-03-06 15:55:21,2.366666666666667,18.677325581395348,1.166666666666666,1.166666666666666,1.4615384615384612,3.2580645161290316,7.463768115942028,28.54166666666669,64.10714285714283,4.233333333333333,4.233333333333333,4.292307692307692,5.714285714285704,9.492753623188406,47.85416666666666,96.41071428571428,4.923333333333333,4.923333333333333,4.929230769230768,14.49999999999992,9.94927536231884
2024-03-06 15:55:26,2.418181818181818,18.677325581395348,0.4926470588235293,1.0588235294117645,1.4615384615384612,3.3050847457627115,7.462686567164178,33.16666666666668,64.10714285714283,4.187878787878788,4.211764705882354,4.292307692307692,6.374999999999998,9.492537313432836,48.31666666666668,96.41071428571428,4.918787878787878,4.921176470588234,4.929230769230768,14.799999999999887,9.949253731343283
2024-03-06 15:55:31,2.418181818181818,18.677325581395348,0.4926470588235293,1.0588235294117645,1.324324324324324,3.3050847457627115,7.462686567164178,33.16666666666668,64.10714285714283,4.187878787878788,4.211764705882354,4.264864864864865,6.374999999999998,9.492537313432836,48.31666666666668,96.41071428571428,4.918787878787878,4.921176470588234,4.9264864864864855,14.799999999999887,9.949253731343283
2024-03-06 15:55:36,2.5140186915887854,19.008620689655174,0.4729729729729729,0.49285714285714277,1.324324324324324,3.1874999999999996,7.463235294117647,35.7638888888889,70.14285714285717,4.1515151515151505,4.188235294117646,4.264864864864865,4.9375,9.492647058823529,48.576388888888886,97.01428571428572,4.915151515151514,4.918823529411764,4.9264864864864855,9.416666666666664,9.949264705882353
2024-03-06 15:55:41,2.333333333333333,19.008620689655174,0.47916666666666663,0.47857142857142854,1.324324324324324,3.2258064516129035,7.462121212121212,33.38709677419355,70.14285714285717,4.163636363636364,4.1625000000000005,4.264864864864865,5.071428571428573,9.492424242424242,48.338709677419345,97.01428571428572,4.916363636363636,4.91625,4.9264864864864855,9.507142857142854,9.949242424242424
2024-03-06 15:55:46,2.333333333333333,19.008620689655174,0.47916666666666663,0.47857142857142854,1.7317073170731707,3.2258064516129035,7.462121212121212,33.38709677419355,70.14285714285717,4.163636363636364,4.1625000000000005,4.3463414634146345,5.071428571428573,9.492424242424242,48.338709677419345,97.01428571428572,4.916363636363636,4.91625,4.9346341463414625,9.507142857142854,9.949242424242424
2024-03-06 15:55:51,2.1153846153846154,18.57142857142857,1.1818181818181819,1.1249999999999996,1.6315789473684215,3.210526315789474,7.459016393442623,27.14285714285716,59.99999999999996,4.236363636363636,4.225,4.326315789473684,4.9789473684210535,9.491803278688524,47.71428571428571,95.99999999999997,4.923636363636364,4.9225,4.932631578947369,9.475000000000003,9.949180327868852
2024-03-06 15:55:56,2.3663366336633658,18.57142857142857,1.0624999999999998,1.1249999999999996,1.6315789473684215,3.25,7.416666666666666,33.12499999999999,59.99999999999996,4.2125,4.225,4.326315789473684,5.500000000000002,9.483333333333334,48.31250000000001,95.99999999999997,4.921250000000001,4.9225,4.932631578947369,9.55,9.948333333333334
2024-03-06 15:56:01,2.3663366336633658,18.57142857142857,1.0624999999999998,1.1249999999999996,1.0000000000000009,3.25,7.416666666666666,33.12499999999999,59.99999999999996,4.2125,4.225,4.2,5.500000000000002,9.483333333333334,48.31250000000001,95.99999999999997,4.921250000000001,4.9225,4.92,9.55,9.948333333333334
2024-03-06 15:56:06,2.5576923076923075,18.8953488372093,0.4662162162162162,0.4722222222222222,1.1714285714285715,3.310344827586207,7.423076923076923,36.41891891891891,68.125,4.137499999999999,4.15,4.234285714285715,6.277777777777781,9.484615384615385,48.64189189189189,96.81250000000003,4.913749999999999,4.914999999999999,4.923428571428571,9.627777777777775,9.948461538461538
2024-03-06 15:56:11,2.345454545454545,18.8953488372093,0.47916666666666663,0.4930555555555556,1.1714285714285715,3.2333333333333334,7.5,32.83333333333332,68.125,4.163636363636364,4.282352941176471,4.234285714285715,5.214285714285719,9.5,48.28333333333332,96.81250000000003,4.916363636363636,6.450000000000026,4.923428571428571,9.521428571428567,9.95
2024-03-06 15:56:16,2.345454545454545,18.8953488372093,0.47916666666666663,0.4930555555555556,1.5999999999999999,3.2333333333333334,7.5,32.83333333333332,68.125,4.163636363636364,4.282352941176471,4.32,5.214285714285719,9.5,48.28333333333332,96.81250000000003,4.916363636363636,6.450000000000026,4.9319999999999995,9.521428571428567,9.95
2024-03-06 15:56:21,2.2413793103448274,18.31967213114754,1.0606060606060612,1.1714285714285708,1.5999999999999999,3.2372881355932206,7.5,26.81818181818183,24.975409836065573,4.212121212121213,4.325714285714286,4.32,5.285714285714287,9.5,47.681818181818194,94.92499999999998,4.921212121212122,6.549999999999968,4.9319999999999995,9.528571428571423,9.95
2024-03-06 15:56:26,2.360655737704918,18.31967213114754,1.0606060606060603,1.1142857142857139,1.5999999999999999,3.3050847457627115,7.424242424242425,25.833333333333336,24.975409836065573,4.3090909090909095,4.222857142857142,4.32,6.222222222222221,9.484848484848484,47.58333333333333,94.92499999999998,6.649999999999958,4.922285714285714,4.9319999999999995,9.62222222222222,9.94848484848485
2024-03-06 15:56:31,2.360655737704918,18.31967213114754,1.0606060606060603,1.1142857142857139,1.166666666666666,3.3050847457627115,7.424242424242425,25.833333333333336,24.975409836065573,4.3090909090909095,4.222857142857142,4.233333333333333,6.222222222222221,9.484848484848484,47.58333333333333,94.92499999999998,6.649999999999958,4.922285714285714,4.923333333333333,9.62222222222222,9.94848484848485
2024-03-06 15:56:36,2.3833333333333333,18.541666666666668,0.48611111111111105,0.5,1.1142857142857139,3.3333333333333335,7.423076923076923,27.93478260869565,59.000000000000014,4.272727272727273,4.2,4.222857142857142,6.500000000000001,9.484615384615385,47.79347826086956,95.9,6.5000000000000195,4.92,4.922285714285714,9.649999999999999,9.948461538461538
2024-03-06 15:56:41,2.1623931623931627,18.541666666666668,1.057142857142857,1.1111111111111107,1.1142857142857139,3.290322580645161,7.5,25.238095238095244,59.000000000000014,4.3028571428571425,4.222222222222221,4.222857142857142,6.055555555555551,9.5,47.52380952380951,95.9,6.449999999999979,4.9222222222222225,4.922285714285714,9.605555555555554,9.95
2024-03-06 15:56:46,2.1623931623931627,18.541666666666668,1.057142857142857,1.1111111111111107,1.324324324324324,3.290322580645161,7.5,25.238095238095244,59.000000000000014,4.3028571428571425,4.222222222222221,4.264864864864865,6.055555555555551,9.5,47.52380952380951,95.9,6.449999999999979,4.9222222222222225,4.9264864864864855,9.605555555555554,9.95
2024-03-06 15:56:51,2.165354330708662,18.079896907216494,1.057142857142857,1.1111111111111107,1.4499999999999997,3.2950819672131146,7.5,4.861417322834647,24.54381443298969,4.3028571428571425,4.222222222222221,4.289999999999999,6.249999999999996,9.5,46.65625,91.96153846153848,6.449999999999979,4.9222222222222225,4.929,14.49999999999992,9.95
2024-03-06 15:56:56,2.051724137931035,18.079896907216494,0.47857142857142854,0.4852941176470589,1.4499999999999997,3.4,7.5,4.851724137931036,24.54381443298969,4.1625000000000005,4.175000000000001,4.289999999999999,7.199999999999999,9.5,46.375,91.96153846153848,4.91625,4.917499999999999,4.929,15.099999999999856,9.95
2024-03-06 15:57:01,2.051724137931035,18.079896907216494,0.47857142857142854,0.4852941176470589,1.5499999999999998,3.4,7.5,4.851724137931036,24.54381443298969,4.1625000000000005,4.175000000000001,4.3100000000000005,7.199999999999999,9.5,46.375,91.96153846153848,4.91625,4.917499999999999,4.930999999999999,15.099999999999856,9.95
2024-03-06 15:57:06,2.0476190476190474,18.708333333333336,0.5,0.47857142857142854,1.473684210526316,3.528301886792453,7.5,25.374999999999993,58.20000000000005,4.2,4.1625000000000005,4.294736842105264,7.807692307692309,9.5,47.53749999999998,95.82000000000001,4.919999999999999,4.91625,4.929473684210526,14.949999999999871,9.95
2024-03-06 15:57:11,2.166666666666667,18.708333333333336,1.0588235294117645,0.49285714285714277,1.473684210526316,3.3859649122807016,7.5,30.833333333333357,58.20000000000005,4.211764705882354,4.188235294117646,4.294736842105264,7.1,9.5,48.083333333333336,95.82000000000001,4.921176470588234,4.918823529411764,4.929473684210526,14.799999999999887,9.95
2024-03-06 15:57:16,2.166666666666667,18.708333333333336,1.0588235294117645,0.49285714285714277,1.324324324324324,3.3859649122807016,7.5,30.833333333333357,58.20000000000005,4.211764705882354,4.188235294117646,4.264864864864865,7.1,9.5,48.083333333333336,95.82000000000001,4.921176470588234,4.918823529411764,4.9264864864864855,14.799999999999887,9.95
2024-03-06 15:57:21,2.104761904761905,18.5,1.0606060606060612,1.1764705882352942,1.2285714285714284,3.2413793103448274,7.538461538461538,29.800000000000004,57.50000000000002,4.212121212121213,4.23529411764706,4.2457142857142856,5.35714285714286,9.569230769230769,47.980000000000004,95.75000000000001,4.921212121212122,4.923529411764706,4.9245714285714275,9.53571428571429,15.099999999999856
2024-03-06 15:57:26,2.1619047619047618,18.5,1.1176470588235297,1.1764705882352942,1.2285714285714284,3.2372881355932206,7.377049180327869,28.80434782608697,57.50000000000002,4.223529411764706,4.23529411764706,4.2457142857142856,5.285714285714287,9.540983606557376,47.88043478260868,95.75000000000001,4.92235294117647,4.923529411764706,4.9245714285714275,9.528571428571423,15.099999999999856
2024-03-06 15:57:31,2.1619047619047618,18.5,1.1176470588235297,1.1764705882352942,1.4444444444444444,3.2372881355932206,7.377049180327869,28.80434782608697,57.50000000000002,4.223529411764706,4.23529411764706,4.288888888888889,5.285714285714287,9.540983606557376,47.88043478260868,95.75000000000001,4.92235294117647,4.923529411764706,4.928888888888889,9.528571428571423,15.099999999999856
2024-03-06 15:57:36,2.1607142857142856,18.31081081081081,0.5,0.49285714285714277,1.5263157894736845,3.19672131147541,7.341269841269842,25.124999999999986,24.95945945945946,4.2,4.188235294117646,4.305263157894737,4.954098360655738,9.468253968253968,47.51249999999999,94.875,4.92,4.918823529411764,4.930526315789473,9.441666666666663,9.946825396825396
2024-03-06 15:57:41,2.1355932203389827,18.31081081081081,0.49264705882352944,0.49285714285714277,1.5263157894736845,3.2,7.462121212121212,4.888135593220339,24.95945945945946,4.187878787878788,4.188235294117646,4.305263157894737,4.960000000000001,9.492424242424242,47.014705882352935,94.875,4.918787878787878,4.918823529411764,4.930526315789473,9.449999999999996,9.949242424242424
2024-03-06 15:57:46,2.1355932203389827,18.31081081081081,0.49264705882352944,0.49285714285714277,1.7619047619047619,3.2,7.462121212121212,4.888135593220339,24.95945945945946,4.187878787878788,4.188235294117646,4.352380952380953,4.960000000000001,9.492424242424242,47.014705882352935,94.875,4.918787878787878,4.918823529411764,4.935238095238095,9.449999999999996,9.949242424242424
2024-03-06 15:57:51,2.2131147540983607,18.210526315789473,0.49264705882352944,0.5,1.7906976744186043,3.3448275862068964,7.4642857142857135,4.967213114754097,24.77894736842105,4.187878787878788,4.2,4.358139534883721,6.599999999999998,9.492857142857142,47.374999999999986,94.2222222222222,4.918787878787878,4.92,4.935813953488372,9.659999999999997,9.949285714285715
2024-03-06 15:57:56,2.026086956521739,18.210526315789473,1.057142857142857,0.49264705882352944,1.7906976744186043,3.3728813559322033,7.348484848484849,4.906086956521739,24.77894736842105,4.211428571428572,4.187878787878788,4.358139534883721,6.8181818181818175,9.469696969696969,47.125,94.2222222222222,4.921142857142857,4.918787878787878,4.935813953488372,9.68181818181818,9.946969696969697
2024-03-06 15:58:01,2.026086956521739,18.210526315789473,1.057142857142857,0.49264705882352944,1.166666666666666,3.3728813559322033,7.348484848484849,4.906086956521739,24.77894736842105,4.211428571428572,4.187878787878788,4.233333333333333,6.8181818181818175,9.469696969696969,47.125,94.2222222222222,4.921142857142857,4.918787878787878,4.923333333333333,9.68181818181818,9.946969696969697
2024-03-06 15:58:06,2.0357142857142856,18.723684210526315,0.4930555555555556,0.47916666666666663,1.166666666666666,3.253968253968254,7.34375,4.9785714285714295,64.35483870967744,4.188571428571429,4.163636363636364,4.233333333333333,5.5624999999999964,9.46875,47.42499999999998,96.43548387096772,4.918857142857142,4.916363636363636,4.923333333333333,9.556249999999999,9.946874999999999
2024-03-06 15:58:11,2.228070175438596,18.723684210526315,0.49324324324324326,1.153846153846154,1.166666666666666,3.246153846153846,7.5,32.25806451612901,64.35483870967744,4.18888888888889,4.230769230769231,4.233333333333333,5.437500000000002,9.5,48.225806451612904,96.43548387096772,4.918888888888889,4.923076923076923,4.923333333333333,9.54375,9.95
