timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:04:41,6.466666666666667,6.8,4.333333333333334,2.4,2.1999999999999997,2.1333333333333333
2024-03-06 16:04:46,6.466666666666667,6.8,4.333333333333334,2.2,2.2,2.1333333333333333
2024-03-06 16:04:51,6.466666666666667,7.0,4.533333333333333,2.2,2.2,2.1333333333333333
2024-03-06 16:04:56,7.533333333333333,7.0,4.533333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-06 16:05:01,7.533333333333333,7.0,4.533333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 16:05:06,7.533333333333333,7.066666666666666,4.8,2.4,2.2666666666666666,2.466666666666667
2024-03-06 16:05:11,6.733333333333333,7.066666666666666,4.8,2.4,2.266666666666666,2.2666666666666666
2024-03-06 16:05:16,6.733333333333333,7.066666666666666,4.8,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 16:05:21,6.733333333333333,7.133333333333334,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 16:05:26,6.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 16:05:31,6.666666666666667,7.133333333333334,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 16:05:36,6.666666666666667,6.8,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 16:05:41,7.133333333333334,6.8,4.4,2.2666666666666666,2.3324003731840595,2.2666666666666666
2024-03-06 16:05:46,7.133333333333334,6.8,4.4,2.2666666666666666,2.3324003731840595,2.2666666666666666
2024-03-06 16:05:51,7.133333333333334,6.533333333333333,4.6,2.2666666666666666,2.3324003731840595,2.2666666666666666
2024-03-06 16:05:56,6.466666666666667,6.533333333333333,4.6,2.2666666666666666,2.1341870081365877,2.2
2024-03-06 16:06:01,6.466666666666667,6.533333333333333,4.6,2.2,2.1341870081365877,2.2
2024-03-06 16:06:06,6.466666666666667,6.666666666666667,4.4,2.2,2.1341870081365877,2.2
2024-03-06 16:06:11,6.533333333333333,6.666666666666667,4.4,2.2,2.266666666666666,2.2
2024-03-06 16:06:16,6.533333333333333,6.666666666666667,4.4,2.2,2.2666666666666666,2.2
2024-03-06 16:06:21,6.533333333333333,6.6,4.333333333333334,2.2,2.2666666666666666,2.2
2024-03-06 16:06:26,7.0,6.6,4.333333333333334,2.2,2.333333333333333,2.3333333333333335
2024-03-06 16:06:31,7.0,6.6,4.333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 16:06:36,7.0,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 16:06:41,6.133333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.0666666666666664,2.066666666666667
2024-03-06 16:06:46,6.133333333333334,6.733333333333333,4.466666666666667,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-06 16:06:51,6.133333333333334,6.533333333333333,4.6,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-06 16:06:56,7.266666666666667,6.533333333333333,4.6,2.1333333333333333,2.3999999999999995,2.4
2024-03-06 16:07:01,7.266666666666667,6.533333333333333,4.6,2.2666666666666666,2.4,2.4
