timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:05:17,5.266666666666667,5.333333333333333,2.8,2.6666666666666665,2.6666666666666665,2.4
2024-03-07 10:05:22,5.266666666666667,5.333333333333333,2.7333333333333334,2.6666666666666665,2.6666666666666665,2.4
2024-03-07 10:05:27,6.466666666666667,5.333333333333333,2.7333333333333334,3.066666666666667,2.6666666666666665,2.6
2024-03-07 10:05:32,6.466666666666667,5.933333333333334,2.7333333333333334,3.066666666666667,2.8,2.6
2024-03-07 10:05:37,6.466666666666667,5.933333333333334,2.6,3.066666666666667,2.8,2.6
2024-03-07 10:05:42,5.6,5.933333333333334,2.6,2.466666666666667,2.8,2.3333333333333335
2024-03-07 10:05:47,5.6,5.266666666666667,2.6,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 10:05:52,5.6,5.266666666666667,2.3333333333333335,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 10:05:57,5.266666666666667,5.266666666666667,2.3333333333333335,2.533333333333333,2.533333333333333,2.2
2024-03-07 10:06:02,5.266666666666667,5.066666666666666,2.3333333333333335,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:06:07,5.266666666666667,5.066666666666666,2.533333333333333,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:06:12,4.866666666666666,5.066666666666666,2.533333333333333,2.2,2.466666666666667,2.4
2024-03-07 10:06:17,4.866666666666666,5.2,2.533333333333333,2.2,2.2,2.4
2024-03-07 10:06:22,4.866666666666666,5.2,2.533333333333333,2.2,2.2,2.4
2024-03-07 10:06:27,5.066666666666666,5.2,2.533333333333333,2.533333333333333,2.2,2.3333333333333335
2024-03-07 10:06:32,5.066666666666666,5.133333333333334,2.533333333333333,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 10:06:37,5.066666666666666,5.133333333333334,2.4,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 10:06:42,5.133333333333334,5.133333333333334,2.4,2.2,2.533333333333333,2.0
2024-03-07 10:06:47,5.133333333333334,5.466666666666667,2.4,2.2,2.76124,2.0
2024-03-07 10:06:52,5.133333333333334,5.466666666666667,3.4,2.2,2.916795555555556,2.0
2024-03-07 10:06:57,6.0,5.466666666666667,3.4,1.9333333333333333,3.0723511111111113,1.7333333333333332
2024-03-07 10:07:02,6.0,5.666666666666667,3.4,1.9333333333333333,3.524473333333333,1.7333333333333332
2024-03-07 10:07:07,6.0,5.666666666666667,3.6666666666666665,1.9333333333333333,3.8466955555555558,1.7333333333333332
2024-03-07 10:07:12,5.066666666666666,5.666666666666667,3.6666666666666665,1.6,3.8666666666666667,1.5333333333333332
2024-03-07 10:07:17,5.066666666666666,5.266666666666667,3.6666666666666665,1.6,3.3333333333333335,1.5333333333333332
2024-03-07 10:07:22,5.066666666666666,5.266666666666667,3.466666666666667,1.6,3.3333333333333335,1.5333333333333332
2024-03-07 10:07:27,5.4,5.266666666666667,3.466666666666667,1.9333333333333333,3.3333333333333335,1.8
2024-03-07 10:07:32,5.4,5.4,3.466666666666667,1.9333333333333333,3.466666666666667,1.8
2024-03-07 10:07:37,5.4,5.4,3.466666666666667,1.9333333333333333,3.466666666666667,1.8
2024-03-07 10:07:42,5.466666666666667,5.4,3.466666666666667,1.8,3.466666666666667,1.7999999999999998
2024-03-07 10:07:47,5.466666666666667,5.266666666666667,3.466666666666667,1.8,3.6,1.7999999999999998
2024-03-07 10:07:52,5.466666666666667,5.266666666666667,3.2666666666666666,1.8,3.6,1.7999999999999998
2024-03-07 10:07:57,5.066666666666666,5.266666666666667,3.2666666666666666,1.6666666666666667,3.6,1.6666666666666665
2024-03-07 10:08:02,5.066666666666666,5.533333333333333,3.2666666666666666,1.6666666666666667,3.4000000000000004,1.6666666666666665
2024-03-07 10:08:07,5.066666666666666,5.533333333333333,3.8,1.6666666666666667,3.4000000000000004,1.6666666666666665
2024-03-07 10:08:12,5.8,5.533333333333333,3.8,1.9333333333333333,3.4000000000000004,1.7333333333333334
2024-03-07 10:08:17,5.8,5.533333333333333,3.8,1.9333333333333333,3.7333333333333334,1.7333333333333334
2024-03-07 10:08:22,5.8,5.533333333333333,3.533333333333333,1.9333333333333333,3.7333333333333334,1.7333333333333334
2024-03-07 10:08:27,5.133333333333334,5.533333333333333,3.533333333333333,1.7333333333333334,3.7333333333333334,1.6666666666666665
2024-03-07 10:08:32,5.133333333333334,6.065857885615251,3.533333333333333,1.7333333333333334,3.7333333333333334,1.6666666666666665
2024-03-07 10:08:37,5.133333333333334,6.065857885615251,4.066666666666666,1.7333333333333334,3.7333333333333334,1.6666666666666665
2024-03-07 10:08:42,6.333333333333333,6.065857885615251,4.066666666666666,1.8666666666666667,3.7333333333333334,1.7333333333333332
2024-03-07 10:08:47,6.333333333333333,5.867448993199093,4.066666666666666,1.8666666666666667,3.9333333333333336,1.7333333333333332
2024-03-07 10:08:52,6.333333333333333,5.867448993199093,3.8666666666666667,1.8666666666666667,3.9333333333333336,1.7333333333333332
2024-03-07 10:08:57,6.133333333333334,5.867448993199093,3.8666666666666667,2.1333333333333333,3.9333333333333336,2.1333333333333333
2024-03-07 10:09:02,6.133333333333334,6.533333333333333,3.8666666666666667,2.1333333333333333,4.066666666666666,2.1333333333333333
2024-03-07 10:09:07,6.133333333333334,6.533333333333333,3.933333333333333,2.1333333333333333,4.066666666666666,2.1333333333333333
2024-03-07 10:09:12,6.466666666666667,6.533333333333333,3.933333333333333,2.0,4.066666666666666,1.7333333333333334
2024-03-07 10:09:17,6.466666666666667,5.8596351045412165,3.933333333333333,2.0,3.8666666666666667,1.7333333333333334
2024-03-07 10:09:22,6.466666666666667,5.8596351045412165,3.8666666666666667,2.0,3.8666666666666667,1.7333333333333334
2024-03-07 10:09:27,6.133333333333334,5.8596351045412165,3.8666666666666667,2.0,3.8666666666666667,1.8666666666666667
2024-03-07 10:09:32,6.133333333333334,6.206206206206207,3.8666666666666667,2.0,2.0,1.8666666666666667
2024-03-07 10:09:37,6.133333333333334,6.206206206206207,3.466666666666667,2.0,2.0,1.8666666666666667
2024-03-07 10:09:42,6.2,6.206206206206207,3.466666666666667,3.066666666666667,2.0,2.4
2024-03-07 10:09:47,6.2,6.134560245382409,3.466666666666667,3.066666666666667,3.066666666666667,2.4
2024-03-07 10:09:52,6.2,6.134560245382409,3.066666666666667,3.066666666666667,3.066666666666667,2.4
2024-03-07 10:09:57,5.866666666666666,6.134560245382409,3.066666666666667,2.8666666666666667,3.066666666666667,2.6
2024-03-07 10:10:02,5.866666666666666,5.8,3.066666666666667,2.8666666666666667,2.8666666666666667,2.6
2024-03-07 10:10:07,5.866666666666666,5.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.6
2024-03-07 10:10:12,6.066666666666666,5.8,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.6663111585121984
2024-03-07 10:10:17,6.066666666666666,6.4,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.6663111585121984
2024-03-07 10:10:22,6.066666666666666,6.4,2.6666666666666665,2.7333333333333334,2.8666666666666667,2.6663111585121984
2024-03-07 10:10:27,6.133333333333334,6.4,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.7336978263768503
2024-03-07 10:10:32,6.133333333333334,5.733333333333333,2.6666666666666665,2.8666666666666667,2.8,2.7336978263768503
2024-03-07 10:10:37,6.133333333333334,5.733333333333333,2.8,2.8666666666666667,2.8,2.7336978263768503
2024-03-07 10:10:42,5.730277185501066,5.733333333333333,2.8,2.8,2.8,2.533333333333333
2024-03-07 10:10:47,5.730277185501066,6.066666666666666,2.8,2.8,2.8,2.533333333333333
2024-03-07 10:10:52,5.730277185501066,6.066666666666666,3.066666666666667,2.8,2.8,2.533333333333333
2024-03-07 10:10:57,6.203308431163287,6.066666666666666,3.066666666666667,3.0,2.8,2.466666666666667
2024-03-07 10:11:02,6.203308431163287,6.133333333333334,3.066666666666667,3.0,2.933333333333333,2.466666666666667
2024-03-07 10:11:07,6.203308431163287,6.133333333333334,2.8,3.0,2.933333333333333,2.466666666666667
2024-03-07 10:11:12,6.133333333333334,6.133333333333334,2.8,3.066666666666667,2.933333333333333,2.599133622125958
2024-03-07 10:11:17,6.133333333333334,6.266666666666667,2.8,3.066666666666667,3.2,2.599133622125958
2024-03-07 10:11:22,6.133333333333334,6.266666666666667,3.2,3.066666666666667,3.2,2.599133622125958
2024-03-07 10:11:27,5.8,6.266666666666667,3.2,2.7333333333333334,3.2,2.600520104020804
2024-03-07 10:11:32,5.8,5.6,3.2,2.7333333333333334,2.666311158512199,2.600520104020804
2024-03-07 10:11:37,5.8,5.6,2.466666666666667,2.7333333333333334,2.6663111585121984,2.600520104020804
2024-03-07 10:11:42,6.0,5.6,2.466666666666667,2.7333333333333334,2.6663111585121984,2.533333333333333
2024-03-07 10:11:47,6.0,6.2,2.466666666666667,2.7333333333333334,2.800373383117749,2.533333333333333
2024-03-07 10:11:52,6.0,6.2,3.066666666666667,2.7333333333333334,2.800373383117749,2.533333333333333
2024-03-07 10:11:57,6.2,6.2,3.066666666666667,2.7333333333333334,2.800373383117749,2.466995599413255
2024-03-07 10:12:02,6.2,5.533333333333333,3.066666666666667,2.7333333333333334,2.7329689374750035,2.466995599413255
2024-03-07 10:12:07,6.2,5.533333333333333,2.4,2.7333333333333334,2.732968937475003,2.466995599413255
2024-03-07 10:12:12,5.866666666666666,5.533333333333333,2.4,2.8,2.732968937475003,2.6
2024-03-07 10:12:17,5.866666666666666,6.133333333333334,2.4,2.8,2.867048939858648,2.6
2024-03-07 10:12:22,5.866666666666666,6.133333333333334,3.0,2.8,2.867048939858648,2.6
2024-03-07 10:12:27,5.865884548726837,6.133333333333334,3.0,3.066666666666667,2.867048939858648,2.6451527575717497
2024-03-07 10:12:32,5.865884548726837,6.2,3.0,3.066666666666667,2.8666666666666667,2.6451527575717497
2024-03-07 10:12:37,5.865884548726837,6.2,2.933333333333333,3.066666666666667,2.8666666666666667,2.6451527575717497
2024-03-07 10:12:42,5.934124549939992,6.2,2.933333333333333,2.533333333333333,2.8666666666666667,2.4868933996504903
2024-03-07 10:12:47,5.934124549939992,5.533333333333333,2.933333333333333,2.533333333333333,2.533333333333333,2.4868933996504903
2024-03-07 10:12:52,5.934124549939992,5.533333333333333,2.6,2.533333333333333,2.533333333333333,2.4868933996504903
2024-03-07 10:12:57,5.733333333333333,5.533333333333333,2.6,2.7333333333333334,2.533333333333333,2.7327867759781377
2024-03-07 10:13:02,5.733333333333333,5.933333333333334,2.6,2.7333333333333334,2.8,2.7327867759781377
2024-03-07 10:13:07,5.733333333333333,5.933333333333334,2.8666666666666667,2.7333333333333334,2.8,2.7327867759781377
2024-03-07 10:13:12,6.133333333333334,5.933333333333334,2.8666666666666667,2.8666666666666667,2.8,2.3338000933520036
2024-03-07 10:13:17,6.133333333333334,6.066666666666666,2.8666666666666667,2.8666666666666667,2.8,2.3338000933520036
2024-03-07 10:13:22,6.133333333333334,6.066666666666666,2.7333333333333334,2.8666666666666667,2.8,2.3338000933520036
2024-03-07 10:13:27,5.933333333333334,6.066666666666666,2.7333333333333334,2.6666666666666665,2.8,2.6
2024-03-07 10:13:32,5.933333333333334,5.866666666666666,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.6
2024-03-07 10:13:37,5.933333333333334,5.866666666666666,2.8,2.6666666666666665,2.7333333333333334,2.6
2024-03-07 10:13:42,5.5988802239552085,5.866666666666666,2.8,2.8666666666666667,2.7333333333333334,2.466666666666667
2024-03-07 10:13:47,5.5988802239552085,5.733333333333333,2.8,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 10:13:52,5.5988802239552085,5.733333333333333,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 10:13:57,5.201040208041608,5.733333333333333,2.7333333333333334,2.3333333333333335,2.8666666666666667,2.466666666666667
2024-03-07 10:14:02,5.201040208041608,5.333333333333333,2.7333333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
