timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 15:10:10,2.7938144329896906,19.90196078431373,0.49242424242424243,0.48437499999999994,1.5263157894736845,5.875,5.555555555555555,38.94444444444445,79.38775510204084,4.1875,4.173333333333334,4.305263157894737,9.175,9.11111111111111,48.89444444444444,97.9387755102041,4.918750000000001,4.917333333333334,4.930526315789473,9.917499999999999,9.911111111111111
2024-03-05 15:10:15,3.516129032258064,22.26086956521739,0.49242424242424243,0.48437499999999994,1.3529411764705879,5.763888888888888,5.241935483870968,1784.6153846153838,1776.9230769230765,4.1875,4.173333333333334,4.2705882352941185,9.152777777777779,9.048387096774194,2428.461538461538,2427.6923076923076,4.918750000000001,4.917333333333334,4.927058823529412,9.915277777777778,9.904838709677419
2024-03-05 15:10:20,3.516129032258064,1170.7920792079208,1.1249999999999996,0.49193548387096764,1.3529411764705879,5.763888888888888,5.241935483870968,1784.6153846153838,2234.1584158415844,4.225,4.1866666666666665,4.2705882352941185,9.152777777777779,9.048387096774194,2428.461538461538,2473.4158415841584,4.9225,4.918666666666667,4.927058823529412,9.915277777777778,9.904838709677419
2024-03-05 15:10:25,3.516129032258064,1170.7920792079208,0.48333333333333334,0.4758064516129032,1.1941309255079007,6.041666666666667,5.086206896551724,1784.6153846153838,2234.1584158415844,4.171428571428571,4.1571428571428575,4.23882618510158,9.208333333333332,9.017241379310345,2428.461538461538,2473.4158415841584,4.917142857142856,4.9157142857142855,4.923882618510158,9.920833333333334,9.901724137931035
2024-03-05 15:10:30,48.43750000000001,1605.9602649006624,0.48333333333333334,0.4758064516129032,1.1339346210665455,6.081081081081082,5.166666666666667,2198.314606741573,2321.1920529801328,4.171428571428571,4.1571428571428575,4.226786924213309,9.216216216216216,9.033333333333333,2469.8314606741574,2482.119205298013,4.917142857142856,4.9157142857142855,4.92267869242133,9.921621621621622,9.903333333333332
2024-03-05 15:10:35,48.43750000000001,1750.0,0.49137931034482757,1.2666666666666666,1.1339346210665455,6.081081081081082,5.166666666666667,2198.314606741573,2350.0,4.185714285714286,4.253333333333334,4.226786924213309,9.216216216216216,9.033333333333333,2469.8314606741574,2485.0,4.918571428571429,4.925333333333334,4.92267869242133,9.921621621621622,9.903333333333332
2024-03-05 15:10:40,48.43750000000001,1750.0,1.193548387096774,1.2580645161290323,1.2575211625130418,6.0256410256410255,5.161290322580645,2198.314606741573,2350.0,4.341935483870968,4.251612903225807,4.251504232502608,9.205128205128204,9.03225806451613,2469.8314606741574,2485.0,6.949999999999992,4.92516129032258,4.92515042325026,9.92051282051282,9.903225806451612
2024-03-05 15:10:45,1027.1084337349398,1750.0,1.193548387096774,1.2580645161290323,1.2063169029468916,5.945945945945946,4.8,2205.421686746988,2350.0,4.341935483870968,4.251612903225807,4.351605670725398,9.18918918918919,8.944444444444445,2470.5421686746986,2485.0,6.949999999999992,4.92516129032258,7.149516505501852,9.91891891891892,9.894444444444446
2024-03-05 15:10:50,1027.1084337349398,1750.0,1.3225806451612905,0.5,1.2063169029468916,5.945945945945946,4.8,2205.421686746988,2350.0,4.3677419354838705,4.199999999999999,4.351605670725398,9.18918918918919,8.944444444444445,2470.5421686746986,2485.0,7.049999999999981,4.92,7.149516505501852,9.91891891891892,9.894444444444446
2024-03-05 15:10:55,1027.1084337349398,1750.0,1.0714285714285716,1.1333333333333333,1.3870967741935483,6.0,4.8,2205.421686746988,2350.0,4.214285714285714,4.226666666666667,4.380645161290323,9.2,8.944444444444445,2470.5421686746986,2485.0,4.921428571428572,4.922666666666666,7.099999999999995,9.920000000000002,9.894444444444446
2024-03-05 15:11:00,40.62500000000003,1750.0,1.0714285714285716,1.1333333333333333,1.4242424242424243,6.0,5.0,2189.411764705882,2350.0,4.214285714285714,4.226666666666667,4.284848484848485,9.2,9.0,2468.9411764705883,2485.0,4.921428571428572,4.922666666666666,4.928484848484848,9.920000000000002,9.899999999999999
2024-03-05 15:11:05,40.62500000000003,1750.0,0.5,1.32258064516129,1.4242424242424243,6.0,5.0,2189.411764705882,2350.0,4.200000000000001,4.264516129032258,4.284848484848485,9.2,9.0,2468.9411764705883,2485.0,4.92,4.926451612903226,4.928484848484848,9.920000000000002,9.899999999999999
2024-03-05 15:11:10,40.62500000000003,1750.0,1.1333333333333333,1.1428571428571428,1.0666666666666669,5.735294117647059,5.258620689655173,2189.411764705882,2350.0,4.226666666666667,4.228571428571429,4.213333333333335,9.147058823529411,9.051724137931034,2468.9411764705883,2485.0,4.922666666666666,4.922857142857143,4.921333333333333,9.91470588235294,9.905172413793103
2024-03-05 15:11:15,46.5909090909091,1728.448275862069,1.1333333333333333,1.1428571428571428,1.129032258064516,5.8108108108108105,5.564516129032258,2194.9438202247193,2345.689655172414,4.226666666666667,4.228571428571429,4.225806451612904,9.162162162162161,9.370967741935486,2469.4943820224717,2484.5689655172414,4.922666666666666,4.922857142857143,4.92258064516129,9.916216216216217,20.575000000000003
2024-03-05 15:11:20,46.5909090909091,1663.6363636363635,0.48437499999999994,0.45454545454545453,1.129032258064516,5.8108108108108105,5.564516129032258,2194.9438202247193,2332.727272727273,4.173333333333334,4.111111111111111,4.225806451612904,9.162162162162161,9.370967741935486,2469.4943820224717,2483.272727272727,4.917333333333334,4.911111111111111,4.92258064516129,9.916216216216217,20.575000000000003
2024-03-05 15:11:25,46.5909090909091,1663.6363636363635,0.4765625,0.47727272727272724,1.0666666666666669,7.276785714285714,5.483870967741935,2194.9438202247193,2332.727272727273,4.158620689655172,4.16,4.213333333333335,9.455357142857142,9.483870967741934,2469.4943820224717,2483.272727272727,4.9158620689655175,4.916,4.921333333333333,9.945535714285715,21.9
2024-03-05 15:11:30,3.0909090909090904,1390.7563025210084,0.4765625,0.47727272727272724,0.5,7.311320754716981,5.25,1906.9767441860463,2278.1512605042017,4.158620689655172,4.16,4.199999999999999,9.462264150943398,9.183333333333334,2440.6976744186045,2477.81512605042,4.9158620689655175,4.916,4.92,9.94622641509434,16.150000000000002
2024-03-05 15:11:35,3.0909090909090904,1017.8571428571428,1.1333333333333333,1.1333333333333333,0.5,7.311320754716981,5.25,1906.9767441860463,2203.571428571429,4.226666666666667,4.226666666666667,4.199999999999999,9.462264150943398,9.183333333333334,2440.6976744186045,2470.357142857143,4.922666666666666,4.922666666666666,4.92,9.94622641509434,16.150000000000002
2024-03-05 15:11:40,3.0909090909090904,1017.8571428571428,0.4910714285714286,0.48214285714285715,1.2758620689655171,7.452830188679245,5.416666666666667,1906.9767441860463,2203.571428571429,4.185185185185185,4.1692307692307695,4.255172413793104,9.49056603773585,9.083333333333334,2440.6976744186045,2470.357142857143,4.9185185185185185,4.9169230769230765,4.9255172413793105,9.949056603773585,9.908333333333335
2024-03-05 15:11:45,3.2197802197802203,25.0,0.4910714285714286,0.48214285714285715,1.1481481481481481,7.403846153846153,5.267857142857142,1896.250000000001,2200.0,4.185185185185185,4.1692307692307695,4.229629629629629,9.48076923076923,9.053571428571429,2439.625,2470.0,4.9185185185185185,4.9169230769230765,4.922962962962963,9.948076923076922,9.905357142857142
2024-03-05 15:11:50,3.2197802197802203,24.825581395348838,0.4907407407407407,0.48214285714285715,1.1481481481481481,7.403846153846153,5.267857142857142,1896.250000000001,2196.4285714285716,4.184615384615386,4.1692307692307695,4.229629629629629,9.48076923076923,9.053571428571429,2439.625,2469.642857142857,4.918461538461538,4.9169230769230765,4.922962962962963,9.948076923076922,9.905357142857142
2024-03-05 15:11:55,3.2197802197802203,24.825581395348838,1.1999999999999997,1.3030303030303028,0.49137931034482757,7.211538461538462,4.75,1896.250000000001,2196.4285714285716,4.24,4.26060606060606,4.185714285714286,9.442307692307692,8.928571428571429,2439.625,2469.642857142857,4.924,4.926060606060606,4.918571428571429,9.944230769230769,9.892857142857142
2024-03-05 15:12:00,3.3106796116504857,1024.7252747252749,1.1999999999999997,1.3030303030303028,1.1874999999999998,7.268518518518519,5.000000000000001,1903.1914893617022,2204.945054945055,4.24,4.26060606060606,4.237500000000001,9.453703703703704,9.0,2440.3191489361707,2470.4945054945056,4.924,4.926060606060606,4.92375,9.94537037037037,9.9
2024-03-05 15:12:05,3.3106796116504857,87.50000000000009,0.5,1.1818181818181819,1.1874999999999998,7.268518518518519,5.000000000000001,1903.1914893617022,2198.3870967741937,4.2,4.236363636363636,4.237500000000001,9.453703703703704,9.0,2440.3191489361707,2469.8387096774195,4.92,4.923636363636364,4.92375,9.94537037037037,9.9
2024-03-05 15:12:10,3.3106796116504857,87.50000000000009,1.0645161290322578,0.5,1.3529411764705885,7.222222222222222,5.234375,1903.1914893617022,2198.3870967741937,4.212903225806452,4.2,4.2705882352941185,9.444444444444445,9.046875,2440.3191489361707,2469.8387096774195,4.921290322580646,4.92,4.927058823529412,9.944444444444445,9.9046875
2024-03-05 15:12:15,3.392857142857143,24.7680412371134,1.0645161290322578,0.5,1.3529411764705885,7.241379310344827,5.234375,1906.382978723404,2191.935483870968,4.212903225806452,4.2,4.2705882352941185,9.448275862068964,9.046875,2440.6382978723404,2469.193548387097,4.921290322580646,4.92,4.927058823529412,9.944827586206896,9.9046875
2024-03-05 15:12:20,3.392857142857143,1015.9574468085106,0.5,0.49193548387096764,1.3529411764705885,7.241379310344827,5.234375,1906.382978723404,2203.191489361702,4.200000000000001,4.1866666666666665,4.2705882352941185,9.448275862068964,9.046875,2440.6382978723404,2470.3191489361698,4.92,4.918666666666667,4.927058823529412,9.944827586206896,9.9046875
2024-03-05 15:12:25,3.392857142857143,1015.9574468085106,0.5,0.49193548387096764,1.1818181818181819,7.192982456140351,5.234375,1906.382978723404,2203.191489361702,4.306666666666668,4.1866666666666665,4.236363636363636,9.43859649122807,9.046875,2440.6382978723404,2470.3191489361698,6.9000000000000385,4.918666666666667,4.923636363636364,9.943859649122807,9.9046875
2024-03-05 15:12:30,3.3434343434343434,1032.258064516129,0.5,0.49193548387096764,1.1818181818181819,7.169811320754716,5.234375,1886.95652173913,2206.451612903226,4.306666666666668,4.1866666666666665,4.236363636363636,9.433962264150944,9.046875,2438.695652173913,2470.645161290322,6.9000000000000385,4.918666666666667,4.923636363636364,9.943396226415095,9.9046875
2024-03-05 15:12:35,3.3434343434343434,87.5,0.5,0.49193548387096764,1.1818181818181819,7.169811320754716,5.234375,1886.95652173913,2198.314606741573,4.306666666666668,4.1866666666666665,4.236363636363636,9.433962264150944,9.046875,2438.695652173913,2469.8314606741574,6.9000000000000385,4.918666666666667,4.923636363636364,9.943396226415095,9.9046875
2024-03-05 15:12:40,3.3434343434343434,87.5,0.48387096774193544,0.48387096774193544,1.1874999999999998,7.1568627450980395,5.3125,1886.95652173913,2198.314606741573,4.172413793103448,4.172413793103448,4.237500000000001,9.431372549019608,9.0625,2438.695652173913,2469.8314606741574,4.917241379310345,4.917241379310345,4.92375,9.94313725490196,9.90625
2024-03-05 15:12:45,3.247422680412371,24.75,0.48387096774193544,0.48387096774193544,1.129032258064516,7.107843137254902,5.166666666666667,1916.666666666667,2194.8275862068967,4.172413793103448,4.172413793103448,4.225806451612904,9.42156862745098,9.033333333333333,2441.666666666666,2469.4827586206893,4.917241379310345,4.917241379310345,4.92258064516129,9.942156862745097,9.903333333333332
2024-03-05 15:12:50,3.247422680412371,1016.1290322580645,0.48387096774193544,0.4916666666666667,1.129032258064516,7.107843137254902,5.166666666666667,1916.666666666667,2203.2258064516127,4.172413793103448,4.186206896551725,4.225806451612904,9.42156862745098,9.033333333333333,2441.666666666666,2470.322580645161,4.917241379310345,4.918620689655173,4.92258064516129,9.942156862745097,9.903333333333332
2024-03-05 15:12:55,3.247422680412371,1016.1290322580645,0.49193548387096764,0.5,1.1333333333333333,7.0,5.241935483870968,1916.666666666667,2203.2258064516127,4.1866666666666665,4.2,4.226666666666667,9.4,9.048387096774194,2441.666666666666,2470.322580645161,4.918666666666667,4.92,4.922666666666666,9.94,9.904838709677419
2024-03-05 15:13:00,3.25531914893617,1008.3333333333333,0.49193548387096764,0.5,0.5,7.040816326530613,5.172413793103448,1862.5,2201.666666666667,4.1866666666666665,4.2,4.200000000000001,9.408163265306122,9.172413793103448,2436.25,2470.1666666666665,4.918666666666667,4.92,4.92,9.940816326530612,16.299999999999986
2024-03-05 15:13:05,3.25531914893617,62.5,1.1333333333333333,1.1333333333333333,0.5,7.040816326530613,5.172413793103448,1862.5,2194.4444444444443,4.226666666666667,4.226666666666667,4.200000000000001,9.408163265306122,9.172413793103448,2436.25,2469.4444444444443,4.922666666666666,4.922666666666666,4.92,9.940816326530612,16.299999999999986
2024-03-05 15:13:10,3.25531914893617,62.5,1.068965517241379,1.1333333333333333,0.5,7.03125,5.0,1862.5,2194.4444444444443,4.2137931034482765,4.226666666666667,4.199999999999999,9.40625,9.142857142857142,2436.25,2469.4444444444443,4.921379310344828,4.922666666666666,4.92,9.940625,16.299999999999986
2024-03-05 15:13:15,2.9137931034482754,22.1875,1.068965517241379,1.1333333333333333,1.0666666666666669,7.05,5.083333333333334,1431.2499999999998,2103.90625,4.2137931034482765,4.226666666666667,4.213333333333335,9.41,9.016666666666667,2393.124999999999,2460.390625,4.921379310344828,4.922666666666666,4.921333333333333,9.940999999999999,9.901666666666667
2024-03-05 15:13:20,2.9137931034482754,19.442446043165468,1.1999999999999997,1.0666666666666669,1.0666666666666669,7.05,5.083333333333334,1431.2499999999998,1770.8333333333337,4.24,4.213333333333335,4.213333333333335,9.41,9.016666666666667,2393.124999999999,2427.083333333333,4.924,4.921333333333333,4.921333333333333,9.940999999999999,9.901666666666667
2024-03-05 15:13:25,2.9137931034482754,19.442446043165468,1.2666666666666666,1.2424242424242427,1.4242424242424243,6.739130434782609,5.0,1431.2499999999998,1770.8333333333337,4.36,4.24848484848485,4.284848484848485,9.347826086956523,9.0,2393.124999999999,2427.083333333333,7.099999999999995,4.924848484848486,4.928484848484848,9.934782608695652,9.9
2024-03-05 15:13:30,2.5783132530120483,18.008474576271183,1.2666666666666666,1.2424242424242427,1.6315789473684208,6.836734693877551,5.347222222222222,4.534939759036144,24.415254237288135,4.36,4.24848484848485,4.326315789473684,9.448979591836734,9.069444444444445,4.975180722891566,2263.750000000001,7.099999999999995,4.924848484848486,4.932631578947369,15.400000000000023,9.906944444444445
2024-03-05 15:13:35,2.5783132530120483,17.536764705882355,0.47058823529411764,0.5,1.6315789473684208,6.836734693877551,5.347222222222222,4.534939759036144,23.566176470588232,4.255172413793103,4.2,4.326315789473684,9.448979591836734,9.069444444444445,4.975180722891566,24.922794117647058,6.800000000000008,4.919999999999999,4.932631578947369,15.400000000000023,9.906944444444445
2024-03-05 15:13:40,2.5783132530120483,17.536764705882355,1.1111111111111107,0.48529411764705876,1.222222222222222,7.301587301587302,5.347222222222222,4.534939759036144,23.566176470588232,4.222222222222221,4.175000000000001,4.244444444444445,9.523809523809524,9.069444444444445,4.975180722891566,24.922794117647058,4.9222222222222225,4.917499999999999,4.924444444444443,14.49999999999992,9.906944444444445
2024-03-05 15:13:45,2.5749999999999997,17.573891625615765,1.1111111111111107,0.48529411764705876,1.222222222222222,7.217741935483871,5.405405405405405,4.575,23.633004926108374,4.222222222222221,4.175000000000001,4.244444444444445,9.443548387096774,9.08108108108108,25.0,24.99630541871921,4.9222222222222225,4.917499999999999,4.924444444444443,9.944354838709677,9.908108108108108
2024-03-05 15:13:50,2.5749999999999997,17.610294117647058,1.0555555555555554,0.4999999999999999,1.222222222222222,7.217741935483871,5.405405405405405,4.575,23.69852941176471,4.21111111111111,4.2,4.244444444444445,9.443548387096774,9.08108108108108,25.0,48.2499999999999,4.921111111111111,4.92,4.924444444444443,9.944354838709677,9.908108108108108
2024-03-05 15:13:55,2.5749999999999997,17.610294117647058,0.49285714285714277,0.4926470588235293,1.3783783783783785,7.379032258064516,5.592105263157895,4.575,23.69852941176471,4.284848484848484,4.187878787878788,4.275675675675677,9.54032258064516,9.118421052631579,25.0,48.2499999999999,6.549999999999968,4.918787878787878,4.927567567567567,14.949999999999871,9.911842105263158
2024-03-05 15:14:00,2.4620689655172416,17.6171875,0.49285714285714277,0.4926470588235293,1.1818181818181819,7.458333333333334,5.234375,4.492413793103449,23.7109375,4.284848484848484,4.187878787878788,4.236363636363636,9.625,9.046875,4.949241379310345,38.124999999999766,6.549999999999968,4.918787878787878,4.923636363636364,20.12500000000005,9.9046875
2024-03-05 15:14:05,2.4620689655172416,17.54189944134078,1.3636363636363633,1.0645161290322578,1.1818181818181819,7.458333333333334,5.234375,4.492413793103449,23.575418994413408,4.369696969696969,4.212903225806452,4.236363636363636,9.625,9.046875,4.949241379310345,24.932960893854748,6.899999999999997,4.921290322580646,4.923636363636364,20.12500000000005,9.9046875
2024-03-05 15:14:10,2.4620689655172416,17.54189944134078,1.068965517241379,1.129032258064516,1.129032258064516,7.314814814814815,5.161290322580645,4.492413793103449,23.575418994413408,4.2137931034482765,4.225806451612904,4.225806451612904,9.537037037037036,9.03225806451613,4.949241379310345,24.932960893854748,4.921379310344828,4.92258064516129,4.92258064516129,15.999999999999961,9.903225806451612
2024-03-05 15:14:15,2.537414965986395,17.75,1.068965517241379,1.129032258064516,1.242424242424242,7.276785714285714,5.36764705882353,4.725170068027211,23.950000000000003,4.2137931034482765,4.225806451612904,4.248484848484849,9.455357142857142,9.073529411764707,44.97499999999998,84.49999999999994,4.921379310344828,4.92258064516129,4.924848484848485,9.945535714285715,9.907352941176471
2024-03-05 15:14:20,2.537414965986395,18.258928571428573,0.4632352941176471,1.0000000000000009,1.242424242424242,7.276785714285714,5.36764705882353,4.725170068027211,24.86607142857143,4.13103448275862,4.2,4.248484848484849,9.455357142857142,9.073529411764707,44.97499999999998,94.21875000000003,4.913103448275862,4.92,4.924848484848485,9.945535714285715,9.907352941176471
2024-03-05 15:14:25,2.537414965986395,18.258928571428573,0.4779411764705883,0.48437500000000006,1.3428571428571427,7.375,5.378787878787879,4.725170068027211,24.86607142857143,4.161290322580646,4.173333333333334,4.268571428571429,9.475,9.075757575757574,44.97499999999998,94.21875000000003,4.916129032258065,4.917333333333334,4.926857142857143,9.9475,9.907575757575758
2024-03-05 15:14:30,2.655172413793103,18.933121019108277,0.4779411764705883,0.48437500000000006,1.3888888888888893,7.415254237288135,5.4411764705882355,32.857142857142854,67.75862068965519,4.161290322580646,4.173333333333334,4.277777777777779,9.550847457627118,9.088235294117649,48.285714285714285,96.77586206896552,4.916129032258065,4.917333333333334,4.927777777777779,15.550000000000008,9.908823529411766
2024-03-05 15:14:35,2.655172413793103,19.29447852760736,0.4848484848484849,0.4696969696969697,1.3888888888888893,7.415254237288135,5.4411764705882355,32.857142857142854,74.10256410256412,4.174193548387096,4.1448275862068975,4.277777777777779,9.550847457627118,9.088235294117649,48.285714285714285,97.41025641025642,4.91741935483871,4.914482758620689,4.927777777777779,15.550000000000008,9.908823529411766
2024-03-05 15:14:40,2.655172413793103,19.29447852760736,0.5,1.1142857142857139,0.49264705882352944,5.961538461538462,5.0,32.857142857142854,74.10256410256412,4.3,4.222857142857142,4.187878787878788,9.294871794871796,9.0,48.285714285714285,97.41025641025642,6.699999999999952,4.922285714285714,4.918787878787878,15.250000000000039,9.899999999999999
2024-03-05 15:14:45,2.604395604395605,19.35126582278481,0.5,1.1142857142857139,0.4779411764705883,5.7894736842105265,4.882352941176471,38.18750000000001,74.07894736842107,4.3,4.222857142857142,4.161290322580646,9.157894736842106,8.96875,48.81875000000001,97.4078947368421,6.699999999999952,4.922285714285714,4.916129032258065,9.91578947368421,9.896874999999998
2024-03-05 15:14:50,2.604395604395605,19.23841059602649,1.1875000000000002,1.285714285714286,0.4779411764705883,5.7894736842105265,4.882352941176471,38.18750000000001,72.64705882352942,4.337500000000001,4.257142857142858,4.161290322580646,9.157894736842106,8.96875,48.81875000000001,97.26470588235293,6.850000000000045,4.925714285714286,4.916129032258065,9.91578947368421,9.896874999999998
2024-03-05 15:14:55,2.604395604395605,19.23841059602649,1.1249999999999996,1.0645161290322578,1.3030303030303028,6.337209302325581,5.303030303030304,38.18750000000001,72.64705882352942,4.225,4.212903225806452,4.26060606060606,9.267441860465116,9.060606060606062,48.81875000000001,97.26470588235293,4.9225,4.921290322580646,4.926060606060606,9.926744186046513,9.906060606060606
2024-03-05 15:15:00,2.3858895324438034,19.32559473878763,1.1249999999999996,1.0645161290322578,1.3522177822569574,6.444094203596256,5.366710521671955,37.49973082720644,74.4587488650939,4.225,4.212903225806452,4.270443556451392,9.288818840719252,9.07334210433439,48.74997308272064,97.44587488650939,4.9225,4.921290322580646,4.9270443556451395,9.928881884071926,9.90733421043344
2024-03-05 15:15:05,2.3858895324438034,19.7241678886136,1.0624999999999998,0.5,1.3522177822569574,6.444094203596256,5.366710521671955,37.49973082720644,78.13976197931036,4.2125,4.200000000000001,4.270443556451392,9.288818840719252,9.07334210433439,48.74997308272064,97.81397619793105,4.921250000000001,4.92,4.9270443556451395,9.928881884071926,9.90733421043344
2024-03-05 15:15:10,2.3858895324438034,19.7241678886136,0.5,1.0624999999999998,1.2849828863988304,5.742534254596557,5.293148815522711,37.49973082720644,78.13976197931036,4.200000000000001,4.2125,4.256996577279766,9.148506850919311,9.058629763104543,48.74997308272064,97.81397619793105,4.92,4.921250000000001,4.925699657727976,9.914850685091931,9.905862976310456
2024-03-05 15:15:15,2.8108132197601603,19.76025229389224,0.5,1.0624999999999998,1.3340463240237124,5.7901669400752676,5.295086531787146,38.80953703997714,78.40893178105193,4.200000000000001,4.2125,4.266809264804743,9.158033388015053,9.059017306357429,48.880953703997704,97.84089317810518,4.92,4.921250000000001,4.926680926480474,9.915803338801506,9.905901730635742
2024-03-05 15:15:20,2.8108132197601603,19.558849551158204,0.4848484848484849,0.4852941176470589,1.3340463240237124,5.7901669400752676,5.295086531787146,38.80953703997714,76.78594449560218,4.174193548387096,4.175000000000001,4.266809264804743,9.158033388015053,9.059017306357429,48.880953703997704,97.67859444956022,4.91741935483871,4.917499999999999,4.926680926480474,9.915803338801506,9.905901730635742
2024-03-05 15:15:25,2.8108132197601603,19.558849551158204,1.0588235294117645,0.49264705882352944,1.4451099024221312,5.915229679450487,5.221589416180052,38.80953703997714,76.78594449560218,4.211764705882354,4.187878787878788,4.289021980484426,9.183045935890098,9.04431788323601,48.880953703997704,97.67859444956022,4.921176470588234,4.918787878787878,4.928902198048442,9.91830459358901,9.9044317883236
2024-03-05 15:15:30,2.4693877551020407,19.241935483870968,1.0588235294117645,0.49264705882352944,1.3529411764705885,5.833333333333334,5.220588235294118,36.14285714285714,73.47222222222223,4.211764705882354,4.187878787878788,4.2705882352941185,9.166666666666668,9.044117647058824,48.614285714285714,97.34722222222223,4.921176470588234,4.918787878787878,4.927058823529412,9.916666666666668,9.904411764705884
2024-03-05 15:15:35,2.4693877551020407,19.0,1.1176470588235297,1.1212121212121215,1.3529411764705885,5.833333333333334,5.220588235294118,36.14285714285714,70.00000000000001,4.223529411764706,4.224242424242425,4.2705882352941185,9.166666666666668,9.044117647058824,48.614285714285714,97.0,4.92235294117647,4.922424242424243,4.927058823529412,9.916666666666668,9.904411764705884
2024-03-05 15:15:40,2.4693877551020407,19.0,0.48437499999999994,0.5,1.3529411764705885,6.089743589743589,5.2272727272727275,36.14285714285714,70.00000000000001,4.173333333333334,4.200000000000001,4.2705882352941185,9.217948717948719,9.045454545454547,48.614285714285714,97.0,4.917333333333334,4.92,4.927058823529412,9.921794871794873,9.904545454545454
2024-03-05 15:15:45,2.408163265306123,18.90625,0.48437499999999994,0.5,1.3529411764705885,6.089743589743589,5.15625,34.051724137931046,68.33333333333336,4.173333333333334,4.200000000000001,4.2705882352941185,9.217948717948719,9.03125,48.40517241379311,96.83333333333333,4.917333333333334,4.92,4.927058823529412,9.921794871794873,9.903125
2024-03-05 15:15:50,2.408163265306123,18.961038961038962,0.5,0.4921875,1.3529411764705885,6.089743589743589,5.15625,34.051724137931046,69.33333333333337,4.2,4.187096774193549,4.2705882352941185,9.217948717948719,9.03125,48.40517241379311,96.93333333333331,4.92,4.918709677419355,4.927058823529412,9.921794871794873,9.903125
2024-03-05 15:15:55,2.408163265306123,18.961038961038962,1.0645161290322578,0.48437499999999994,1.1818181818181819,6.309523809523809,5.378787878787879,34.051724137931046,69.33333333333337,4.212903225806452,4.173333333333334,4.236363636363636,9.261904761904763,9.075757575757574,48.40517241379311,96.93333333333331,4.921290322580646,4.917333333333334,4.923636363636364,9.926190476190477,9.907575757575758
2024-03-05 15:16:00,2.3829787234042548,18.961038961038962,1.0645161290322578,0.48437499999999994,1.1290322580645156,6.125,5.3125,35.08064516129032,68.27586206896555,4.212903225806452,4.173333333333334,4.329032258064516,9.225000000000001,9.0625,48.50806451612904,96.82758620689654,4.921290322580646,4.917333333333334,6.899999999999997,9.9225,9.90625
2024-03-05 15:16:05,2.3829787234042548,18.758064516129032,0.5,0.5,1.1290322580645156,6.125,5.3125,35.08064516129032,63.799999999999976,4.200000000000001,4.2,4.329032258064516,9.225000000000001,9.0625,48.50806451612904,96.38,4.92,4.92,6.899999999999997,9.9225,9.90625
2024-03-05 15:16:10,2.3829787234042548,18.758064516129032,0.5,1.0645161290322578,1.3124999999999998,6.630434782608695,5.080645161290322,35.08064516129032,63.799999999999976,4.200000000000001,4.212903225806452,4.362499999999999,9.32608695652174,9.016129032258064,48.50806451612904,96.38,4.92,4.921290322580646,6.949999999999992,9.932608695652174,9.901612903225807
2024-03-05 15:16:15,2.0285714285714285,18.38509316770186,0.5,1.0645161290322578,1.3529411764705885,6.75531914893617,5.080645161290322,4.801904761904762,52.63157894736841,4.200000000000001,4.212903225806452,4.2705882352941185,9.351063829787234,9.016129032258064,46.49999999999998,95.26315789473679,4.92,4.921290322580646,4.927058823529412,9.935106382978724,9.901612903225807
2024-03-05 15:16:20,2.0285714285714285,18.476331360946748,1.0645161290322578,1.0645161290322578,1.3529411764705885,6.75531914893617,5.080645161290322,4.801904761904762,56.59090909090914,4.212903225806452,4.212903225806452,4.2705882352941185,9.351063829787234,9.016129032258064,46.49999999999998,95.65909090909093,4.921290322580646,4.921290322580646,4.927058823529412,9.935106382978724,9.901612903225807
2024-03-05 15:16:25,2.0285714285714285,18.476331360946748,0.4916666666666667,0.5,1.4705882352941175,6.722222222222222,5.3125,4.801904761904762,56.59090909090914,4.186206896551725,4.2,4.294117647058824,9.344444444444445,9.0625,46.49999999999998,95.65909090909093,4.918620689655173,4.92,4.929411764705883,9.934444444444445,9.90625
2024-03-05 15:16:30,2.326732673267327,18.786982248520708,0.4916666666666667,0.5,1.514285714285714,6.770833333333334,5.5,33.36206896551724,65.86206896551724,4.186206896551725,4.2,4.3028571428571425,9.354166666666668,9.100000000000001,48.336206896551715,96.58620689655174,4.918620689655173,4.92,4.930285714285715,9.935416666666667,9.91
2024-03-05 15:16:35,2.326732673267327,18.590909090909093,0.48437500000000006,0.47727272727272724,1.514285714285714,6.770833333333334,5.5,33.36206896551724,60.625,4.173333333333334,4.16,4.3028571428571425,9.354166666666668,9.100000000000001,48.336206896551715,96.06250000000001,4.917333333333334,4.916,4.930285714285715,9.935416666666667,9.91
