timestamp,vCPU,memory
2024-03-05 15:14:25,0.07861629446667516,7.058984375
2024-03-05 15:14:30,0.07353192683334082,5.291927083333333
2024-03-05 15:14:35,0.11453993143334079,5.462239583333333
2024-03-05 15:14:40,0.11511623463333934,8.116927083333334
2024-03-05 15:14:45,0.11511623463333934,8.116927083333334
2024-03-05 15:14:50,0.11511623463333934,8.116927083333334
2024-03-05 15:14:55,0.11511623463333934,8.116927083333334
2024-03-05 15:15:00,0.11331821463333966,7.833723958333334
2024-03-05 15:15:05,0.07899521253333004,6.937369791666667
2024-03-05 15:15:10,0.07804458983333072,4.305078125
2024-03-05 15:15:15,0.07804458983333072,4.305078125
2024-03-05 15:15:20,0.07804458983333072,4.305078125
2024-03-05 15:15:25,0.07804458983333072,4.305078125
2024-03-05 15:15:30,0.08145562986666212,1.76484375
2024-03-05 15:15:35,0.10189763316665741,3.205078124999999
2024-03-05 15:15:40,0.10143223943332345,3.178385416666666
2024-03-05 15:15:45,0.10143223943332345,3.178385416666666
2024-03-05 15:15:50,0.10143223943332345,3.178385416666666
2024-03-05 15:15:55,0.10143223943332345,3.178385416666666
2024-03-05 15:16:00,0.09781559453332658,3.5997395833333328
2024-03-05 15:16:05,0.10696413346667981,7.146354166666666
2024-03-05 15:16:10,0.10659580166668121,9.801692708333334
2024-03-05 15:16:15,0.10659580166668121,9.801692708333334
2024-03-05 15:16:20,0.10659580166668121,9.801692708333334
2024-03-05 15:16:25,0.10659580166668121,9.801692708333334
2024-03-05 15:16:30,0.11194603376667846,11.942447916666667
2024-03-05 15:16:35,0.09717116636666483,6.982291666666666
2024-03-05 15:16:40,0.10059339033333003,4.362109375
2024-03-05 15:16:45,0.10059339033333003,4.362109375
2024-03-05 15:16:50,0.10059339033333003,4.362109375
2024-03-05 15:16:55,0.10059339033333003,4.362109375
2024-03-05 15:17:00,0.09299912959999734,2.2953125
2024-03-05 15:17:05,0.09265664039998994,3.151432291666666
2024-03-05 15:17:10,0.08898432809999074,3.118489583333333
2024-03-05 15:17:15,0.08898432809999074,3.118489583333333
2024-03-05 15:17:20,0.08898432809999074,3.118489583333333
2024-03-05 15:17:25,0.08898432809999074,3.118489583333333
2024-03-05 15:17:30,0.09359117473332479,5.116015625
2024-03-05 15:17:35,0.07924158610000398,5.102473958333333
2024-03-05 15:17:40,0.08177926430000444,7.753645833333333
2024-03-05 15:17:45,0.08177926430000444,7.753645833333333
2024-03-05 15:17:50,0.08177926430000444,7.753645833333333
2024-03-05 15:17:55,0.08177926430000444,7.753645833333333
2024-03-05 15:18:00,0.08226981933333684,5.428255208333333
2024-03-05 15:18:05,0.10383679309999842,7.638020833333332
2024-03-05 15:18:10,0.1030606923666646,5.009895833333333
2024-03-05 15:18:15,0.1030606923666646,5.009895833333333
2024-03-05 15:18:20,0.1030606923666646,5.009895833333333
2024-03-05 15:18:25,0.1030606923666646,5.009895833333333
2024-03-05 15:18:30,0.10383698609999949,7.895442708333333
2024-03-05 15:18:35,0.09866563486667203,6.206119791666667
2024-03-05 15:18:40,0.09783535146667148,6.183072916666666
2024-03-05 15:18:45,0.09783535146667148,6.183072916666666
2024-03-05 15:18:50,0.09783535146667148,6.183072916666666
2024-03-05 15:18:55,0.09783535146667148,6.183072916666666
2024-03-05 15:19:00,0.09491113680000349,3.12734375
