timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:16:20,2.9215686274509807,19.968354430379748,0.4930555555555556,0.49305555555555547,1.3684210526315783,7.462686567164178,5.0,39.2391304347826,79.41176470588233,4.188571428571429,4.188571428571429,4.273684210526316,9.492537313432836,9.0,48.923913043478265,97.94117647058823,4.918857142857142,4.918857142857142,4.9273684210526305,9.949253731343283,9.899999999999999
2024-03-05 16:16:25,2.9215686274509807,19.968354430379748,0.5,1.0555555555555554,1.0555555555555554,7.346153846153847,5.0,39.2391304347826,79.41176470588233,4.200000000000001,4.21111111111111,4.21111111111111,9.46923076923077,9.0,48.923913043478265,97.94117647058823,4.92,4.921111111111111,4.921111111111111,9.946923076923078,9.899999999999999
2024-03-05 16:16:30,2.867924528301887,20.106707317073173,0.5,1.0555555555555554,1.205128205128205,7.3161764705882355,5.2631578947368425,39.669811320754725,80.61403508771932,4.200000000000001,4.21111111111111,4.241025641025642,9.463235294117649,9.05263157894737,48.96698113207546,98.06140350877192,4.92,4.921111111111111,4.924102564102564,9.946323529411764,9.905263157894737
2024-03-05 16:16:35,2.867924528301887,19.70588235294118,0.5,0.4864864864864865,1.205128205128205,7.3161764705882355,5.2631578947368425,39.669811320754725,78.00000000000001,4.200000000000001,4.177142857142858,4.241025641025642,9.463235294117649,9.05263157894737,48.96698113207546,97.80000000000001,4.92,4.917714285714286,4.924102564102564,9.946323529411764,9.905263157894737
2024-03-05 16:16:40,2.867924528301887,19.70588235294118,0.5,0.49324324324324326,1.35,7.355072463768115,5.320512820512821,39.669811320754725,78.00000000000001,4.200000000000001,4.18888888888889,4.2700000000000005,9.471014492753625,9.064102564102566,48.96698113207546,97.80000000000001,4.92,4.918888888888889,4.927,9.947101449275362,9.906410256410256
2024-03-05 16:16:45,2.415094339622642,19.310344827586206,0.5,0.49324324324324326,1.3076923076923073,7.391304347826087,5.202702702702703,35.98684210526316,73.65853658536588,4.200000000000001,4.18888888888889,4.261538461538462,9.478260869565219,9.04054054054054,48.59868421052632,97.36585365853658,4.92,4.918888888888889,4.926153846153846,9.947826086956521,9.904054054054054
2024-03-05 16:16:50,2.415094339622642,19.33139534883721,0.49324324324324326,0.49324324324324326,1.3076923076923073,7.391304347826087,5.202702702702703,35.98684210526316,73.90243902439028,4.18888888888889,4.18888888888889,4.261538461538462,9.478260869565219,9.04054054054054,48.59868421052632,97.39024390243902,4.918888888888889,4.918888888888889,4.926153846153846,9.947826086956521,9.904054054054054
2024-03-05 16:16:55,2.415094339622642,19.33139534883721,0.4864864864864865,0.49324324324324326,1.2631578947368418,7.26923076923077,5.069444444444445,35.98684210526316,73.90243902439028,4.177142857142858,4.18888888888889,4.252631578947367,9.453846153846154,9.01388888888889,48.59868421052632,97.39024390243902,4.917714285714286,4.918888888888889,4.925263157894737,9.945384615384615,9.901388888888889
2024-03-05 16:17:00,2.5596330275229358,19.24418604651163,0.4864864864864865,0.49324324324324326,1.166666666666666,7.265625,5.135135135135135,36.6875,73.50000000000001,4.177142857142858,4.18888888888889,4.233333333333333,9.453125,9.027027027027028,48.66875,97.35,4.917714285714286,4.918888888888889,4.923333333333333,9.9453125,9.902702702702703
2024-03-05 16:17:05,2.5596330275229358,19.36390532544379,1.222222222222222,1.222222222222222,1.166666666666666,7.265625,5.135135135135135,36.6875,74.8809523809524,4.244444444444445,4.244444444444445,4.233333333333333,9.453125,9.027027027027028,48.66875,97.48809523809524,4.924444444444443,4.924444444444443,4.923333333333333,9.9453125,9.902702702702703
2024-03-05 16:17:10,2.5596330275229358,19.36390532544379,1.1764705882352942,1.1176470588235297,1.166666666666666,7.025862068965517,5.394736842105263,36.6875,74.8809523809524,4.329411764705883,4.223529411764706,4.233333333333333,9.405172413793103,9.078947368421051,48.66875,97.48809523809524,6.649999999999958,4.92235294117647,4.923333333333333,9.940517241379311,9.907894736842106
2024-03-05 16:17:15,2.775510204081632,19.754601226993863,1.1764705882352942,1.1176470588235297,1.2162162162162162,7.033898305084746,5.337837837837838,39.550000000000004,77.91666666666669,4.329411764705883,4.223529411764706,4.243243243243243,9.406779661016948,9.067567567567568,48.955,97.79166666666666,6.649999999999958,4.92235294117647,4.924324324324324,9.940677966101696,9.906756756756756
2024-03-05 16:17:20,2.775510204081632,19.886363636363637,0.48611111111111105,0.48611111111111105,1.2162162162162162,7.033898305084746,5.337837837837838,39.550000000000004,78.40425531914893,4.272727272727272,4.1764705882352935,4.243243243243243,9.406779661016948,9.067567567567568,48.955,97.84042553191489,6.499999999999973,4.91764705882353,4.924324324324324,9.940677966101696,9.906756756756756
2024-03-05 16:17:25,2.775510204081632,19.886363636363637,0.4930555555555556,0.4797297297297297,1.057142857142857,6.939655172413794,5.27027027027027,39.550000000000004,78.40425531914893,4.188571428571429,4.164705882352941,4.211428571428572,9.387931034482758,9.054054054054053,48.955,97.84042553191489,4.918857142857142,4.916470588235294,4.921142857142857,9.938793103448276,9.905405405405405
2024-03-05 16:17:30,2.878787878787879,20.08278145695364,0.4930555555555556,0.4797297297297297,1.1111111111111107,6.9298245614035086,5.27027027027027,39.95192307692308,79.7,4.188571428571429,4.164705882352941,4.222222222222221,9.385964912280702,9.054054054054053,48.99519230769231,97.97,4.918857142857142,4.916470588235294,4.9222222222222225,9.93859649122807,9.905405405405405
2024-03-05 16:17:35,2.878787878787879,19.82919254658385,0.5,0.48611111111111105,1.1111111111111107,6.9298245614035086,5.27027027027027,39.95192307692308,78.69999999999999,4.199999999999999,4.1764705882352935,4.222222222222221,9.385964912280702,9.054054054054053,48.99519230769231,97.87,4.92,4.91764705882353,4.9222222222222225,9.93859649122807,9.905405405405405
2024-03-05 16:17:40,2.878787878787879,19.82919254658385,0.5,0.49285714285714277,1.4499999999999997,6.9298245614035086,5.337837837837838,39.95192307692308,78.69999999999999,4.199999999999999,4.188235294117646,4.289999999999999,9.385964912280702,9.067567567567568,48.99519230769231,97.87,4.92,4.918823529411764,4.929,9.93859649122807,9.906756756756756
2024-03-05 16:17:45,2.603960396039604,19.38650306748466,0.5,0.49285714285714277,1.3684210526315783,6.909090909090909,5.277777777777778,37.79761904761905,75.23809523809524,4.199999999999999,4.188235294117646,4.273684210526316,9.381818181818183,9.055555555555557,48.779761904761905,97.52380952380952,4.92,4.918823529411764,4.9273684210526305,9.938181818181818,9.905555555555555
2024-03-05 16:17:50,2.603960396039604,19.515625,1.1142857142857139,1.0588235294117645,1.3684210526315783,6.909090909090909,5.277777777777778,37.79761904761905,76.16279069767441,4.222857142857142,4.211764705882354,4.273684210526316,9.381818181818183,9.055555555555557,48.779761904761905,97.61627906976744,4.922285714285714,4.921176470588234,4.9273684210526305,9.938181818181818,9.905555555555555
2024-03-05 16:17:55,2.603960396039604,19.515625,1.1142857142857139,1.1142857142857139,1.5999999999999999,6.458333333333333,5.071428571428571,37.79761904761905,76.16279069767441,4.222857142857142,4.222857142857142,4.32,9.291666666666668,9.014285714285714,48.779761904761905,97.61627906976744,4.922285714285714,4.922285714285714,4.9319999999999995,9.929166666666667,9.901428571428571
2024-03-05 16:18:00,2.695652173913044,19.81132075471698,1.1142857142857139,1.1142857142857139,1.5999999999999999,6.530612244897959,5.138888888888889,39.80392156862745,78.77551020408164,4.222857142857142,4.222857142857142,4.32,9.387755102040817,9.027777777777779,48.98039215686274,97.87755102040816,4.922285714285714,4.922285714285714,4.9319999999999995,14.50000000000006,9.902777777777779
2024-03-05 16:18:05,2.695652173913044,19.79299363057325,1.057142857142857,1.057142857142857,1.5999999999999999,6.530612244897959,5.138888888888889,39.80392156862745,78.64583333333333,4.211428571428572,4.211428571428572,4.32,9.387755102040817,9.027777777777779,48.98039215686274,97.86458333333334,4.921142857142857,4.921142857142857,4.9319999999999995,14.50000000000006,9.902777777777779
2024-03-05 16:18:10,2.695652173913044,19.79299363057325,0.4852941176470589,0.49264705882352944,1.1142857142857139,7.198275862068965,5.405405405405405,39.80392156862745,78.64583333333333,4.27741935483871,4.187878787878788,4.222857142857142,9.508620689655173,9.08108108108108,48.98039215686274,97.86458333333334,6.699999999999952,4.918787878787878,4.922285714285714,14.949999999999871,9.908108108108108
2024-03-05 16:18:15,2.7755102040816326,19.66346153846154,0.4852941176470589,0.49264705882352944,1.0588235294117645,7.155172413793103,5.285714285714286,38.80681818181819,77.66666666666667,4.27741935483871,4.187878787878788,4.211764705882354,9.431034482758621,9.057142857142857,48.88068181818181,97.76666666666667,6.699999999999952,4.918787878787878,4.921176470588234,9.943103448275862,9.905714285714286
2024-03-05 16:18:20,2.7755102040816326,19.621710526315788,0.49242424242424243,0.5,1.0588235294117645,7.155172413793103,5.285714285714286,38.80681818181819,77.32558139534886,4.290322580645162,4.2,4.211764705882354,9.431034482758621,9.057142857142857,48.88068181818181,97.73255813953486,6.750000000000013,4.919999999999999,4.921176470588234,9.943103448275862,9.905714285714286
2024-03-05 16:18:25,2.7755102040816326,19.621710526315788,1.0588235294117645,0.49242424242424243,1.3333333333333335,7.301587301587301,5.357142857142858,38.80681818181819,77.32558139534886,4.211764705882354,4.1875,4.2666666666666675,9.46031746031746,9.071428571428573,48.88068181818181,97.73255813953486,4.921176470588234,4.918750000000001,4.926666666666666,9.946031746031746,9.907142857142858
2024-03-05 16:18:30,2.7234042553191493,19.68543046357616,1.0588235294117645,0.49242424242424243,1.3888888888888888,7.298387096774194,5.357142857142858,39.055555555555564,77.32558139534886,4.211764705882354,4.1875,4.366666666666667,9.45967741935484,9.071428571428573,48.90555555555555,97.73255813953486,4.921176470588234,4.918750000000001,6.649999999999958,9.945967741935483,9.907142857142858
2024-03-05 16:18:35,2.7234042553191493,19.66346153846154,0.5,0.4722222222222222,1.3888888888888888,7.298387096774194,5.357142857142858,39.055555555555564,77.15909090909092,4.2,4.15,4.366666666666667,9.45967741935484,9.071428571428573,48.90555555555555,97.7159090909091,4.92,4.914999999999999,6.649999999999958,9.945967741935483,9.907142857142858
2024-03-05 16:18:40,2.7234042553191493,19.66346153846154,0.4852941176470589,0.48611111111111105,1.5555555555555554,7.291666666666666,5.357142857142857,39.055555555555564,77.15909090909092,4.175000000000001,4.272727272727272,4.3999999999999995,9.458333333333332,9.185714285714287,48.90555555555555,97.7159090909091,4.917499999999999,6.499999999999973,6.800000000000008,9.945833333333333,14.949999999999871
2024-03-05 16:18:45,2.4130434782608696,19.50980392156863,0.4852941176470589,0.48611111111111105,1.4117647058823526,7.28448275862069,5.234375,37.17105263157896,76.34146341463416,4.175000000000001,4.272727272727272,4.28235294117647,9.456896551724139,9.296875000000002,48.71710526315789,97.63414634146342,4.917499999999999,6.499999999999973,4.928235294117647,9.945689655172414,33.750000000000284
2024-03-05 16:18:50,2.4130434782608696,19.483870967741936,0.4852941176470589,0.5,1.4117647058823526,7.28448275862069,5.234375,37.17105263157896,74.87179487179486,4.175000000000001,4.296969696969697,4.28235294117647,9.456896551724139,9.296875000000002,48.71710526315789,97.4871794871795,4.917499999999999,6.599999999999962,4.928235294117647,9.945689655172414,33.750000000000284
2024-03-05 16:18:55,2.4130434782608696,19.483870967741936,1.1142857142857139,1.057142857142857,0.4662162162162162,7.336065573770492,5.0,37.17105263157896,74.87179487179486,4.314285714285713,4.211428571428572,4.137499999999999,9.532786885245901,9.125,48.71710526315789,97.4871794871795,6.499999999999973,4.921142857142857,4.913749999999999,14.949999999999871,33.49999999999976
2024-03-05 16:19:00,2.490566037735849,19.36390532544379,1.1142857142857139,1.057142857142857,0.5,7.384615384615384,5.328947368421052,36.6875,72.94871794871796,4.314285714285713,4.211428571428572,4.2,9.6,9.065789473684209,48.66875,97.2948717948718,6.499999999999973,4.921142857142857,4.92,19.599999999999973,9.90657894736842
2024-03-05 16:19:05,2.490566037735849,19.230769230769234,1.1142857142857139,1.1142857142857139,0.5,7.384615384615384,5.328947368421052,36.6875,72.63157894736841,4.314285714285713,4.222857142857142,4.2,9.6,9.065789473684209,48.66875,97.26315789473682,6.499999999999973,4.922285714285714,4.92,19.599999999999973,9.90657894736842
2024-03-05 16:19:10,2.490566037735849,19.230769230769234,0.5,0.5,1.5499999999999998,7.424242424242424,5.337837837837838,36.6875,72.63157894736841,4.2,4.2,4.3100000000000005,9.545454545454545,9.067567567567568,48.66875,97.26315789473682,4.92,4.919999999999999,4.930999999999999,14.49999999999992,9.906756756756756
2024-03-05 16:19:15,3.0,19.71153846153846,0.5,0.5,1.473684210526316,7.3828125,5.277777777777778,40.28846153846155,78.04347826086958,4.2,4.2,4.294736842105264,9.4765625,9.055555555555557,49.02884615384616,97.80434782608697,4.92,4.919999999999999,4.929473684210526,9.94765625,9.905555555555555
2024-03-05 16:19:20,3.0,20.3125,0.49285714285714277,0.49264705882352944,1.473684210526316,7.3828125,5.277777777777778,40.28846153846155,81.66666666666669,4.188235294117646,4.187878787878788,4.294736842105264,9.4765625,9.055555555555557,49.02884615384616,98.16666666666667,4.918823529411764,4.918787878787878,4.929473684210526,9.94765625,9.905555555555555
2024-03-05 16:19:25,3.0,20.3125,0.5,1.2105263157894737,0.4930555555555556,7.384615384615385,4.945945945945946,40.28846153846155,81.66666666666669,4.199999999999999,4.242105263157896,4.188571428571429,9.476923076923077,8.986111111111112,49.02884615384616,98.16666666666667,4.92,4.92421052631579,4.918857142857142,9.947692307692307,9.898611111111112
2024-03-05 16:19:30,2.9795918367346936,20.480769230769234,0.5,1.2105263157894737,1.1052631578947372,7.392857142857142,5.0,41.00806451612903,82.4193548387097,4.199999999999999,4.242105263157896,4.221052631578948,9.478571428571428,9.0,49.1008064516129,98.24193548387098,4.92,4.92421052631579,4.922105263157895,9.947857142857142,9.9
2024-03-05 16:19:35,2.9795918367346936,20.192307692307693,1.222222222222222,1.1578947368421053,1.1052631578947372,7.392857142857142,5.0,41.00806451612903,80.72727272727275,4.244444444444445,4.231578947368422,4.221052631578948,9.478571428571428,9.0,49.1008064516129,98.07272727272726,4.924444444444443,4.923157894736843,4.922105263157895,9.947857142857142,9.9
2024-03-05 16:19:40,2.9795918367346936,20.192307692307693,1.1714285714285715,0.4583333333333333,1.8636363636363635,7.352941176470589,5.705128205128205,41.00806451612903,80.72727272727275,4.234285714285715,4.12,4.372727272727273,9.47058823529412,9.141025641025642,49.1008064516129,98.07272727272726,4.923428571428571,4.911999999999999,4.9372727272727275,9.947058823529412,9.914102564102564
2024-03-05 16:19:45,2.4343434343434347,19.471153846153847,1.1714285714285715,0.4583333333333333,1.7179487179487178,7.295081967213115,5.5,35.37878787878788,74.74358974358975,4.234285714285715,4.12,4.343589743589743,9.459016393442623,9.100000000000001,48.53787878787878,97.47435897435895,4.923428571428571,4.911999999999999,4.934358974358975,9.945901639344262,9.91
2024-03-05 16:19:50,2.4343434343434347,19.166666666666664,0.48611111111111105,0.4779411764705882,1.7179487179487178,7.295081967213115,5.5,35.37878787878788,71.7142857142857,4.1764705882352935,4.161290322580646,4.343589743589743,9.459016393442623,9.100000000000001,48.53787878787878,97.17142857142858,4.91764705882353,4.916129032258065,4.934358974358975,9.945901639344262,9.91
2024-03-05 16:19:55,2.4343434343434347,19.166666666666664,0.47916666666666663,1.0588235294117645,1.3888888888888893,7.198275862068965,5.220588235294118,35.37878787878788,71.7142857142857,4.163636363636364,4.211764705882354,4.277777777777779,9.439655172413794,9.044117647058824,48.53787878787878,97.17142857142858,4.916363636363636,4.921176470588234,4.927777777777779,9.94396551724138,9.904411764705884
2024-03-05 16:20:00,2.5294117647058822,19.136363636363633,0.47916666666666663,1.0588235294117645,1.4324324324324327,7.245762711864407,5.347222222222222,36.48648648648649,71.28571428571428,4.163636363636364,4.211764705882354,4.286486486486487,9.449152542372882,9.069444444444445,48.64864864864865,97.12857142857142,4.916363636363636,4.921176470588234,4.9286486486486485,9.944915254237289,9.906944444444445
2024-03-05 16:20:05,2.5294117647058822,19.237804878048777,0.5,0.5,1.4324324324324327,7.245762711864407,5.347222222222222,36.48648648648649,72.70270270270271,4.2,4.2,4.286486486486487,9.449152542372882,9.069444444444445,48.64864864864865,97.27027027027029,4.919999999999999,4.919999999999999,4.9286486486486485,9.944915254237289,9.906944444444445
2024-03-05 16:20:10,2.5294117647058822,19.237804878048777,0.5,1.0588235294117645,0.5,7.420634920634921,5.277777777777778,36.48648648648649,72.70270270270271,4.3,4.211764705882354,4.2,9.484126984126984,9.055555555555557,48.64864864864865,97.27027027027029,6.699999999999952,4.921176470588234,4.92,9.9484126984127,9.905555555555555
2024-03-05 16:20:15,2.72,19.549689440993788,0.5,1.0588235294117645,1.057142857142857,7.424242424242425,5.214285714285714,38.52272727272728,76.70454545454544,4.3,4.211764705882354,4.211428571428572,9.484848484848484,9.042857142857144,48.852272727272734,97.67045454545455,6.699999999999952,4.921176470588234,4.921142857142857,9.94848484848485,9.904285714285713
2024-03-05 16:20:20,2.72,19.49074074074074,1.1212121212121215,1.0588235294117645,1.057142857142857,7.424242424242425,5.214285714285714,38.52272727272728,76.1627906976744,4.321212121212121,4.211764705882354,4.211428571428572,9.484848484848484,9.042857142857144,48.852272727272734,97.61627906976744,6.699999999999952,4.921176470588234,4.921142857142857,9.94848484848485,9.904285714285713
2024-03-05 16:20:25,2.72,19.49074074074074,1.358974358974359,1.2631578947368418,1.2702702702702702,7.392857142857142,4.944444444444445,38.52272727272728,76.1627906976744,4.271794871794871,4.252631578947367,4.254054054054054,9.478571428571428,8.985714285714286,48.852272727272734,97.61627906976744,4.927179487179487,4.925263157894737,4.925405405405405,9.947857142857142,9.89857142857143
2024-03-05 16:20:30,2.6190476190476186,19.46220930232558,1.358974358974359,1.2631578947368418,1.4390243902439028,7.397260273972602,5.25,38.75,75.88888888888889,4.271794871794871,4.252631578947367,4.287804878048782,9.479452054794521,9.05,48.875,97.58888888888887,4.927179487179487,4.925263157894737,4.928780487804878,9.947945205479453,9.905000000000001
2024-03-05 16:20:35,2.6190476190476186,19.838235294117645,1.153846153846154,1.0526315789473681,1.4390243902439028,7.397260273972602,5.25,38.75,78.5576923076923,4.230769230769231,4.2105263157894735,4.287804878048782,9.479452054794521,9.05,48.875,97.85576923076923,4.923076923076923,4.921052631578948,4.928780487804878,9.947945205479453,9.905000000000001
2024-03-05 16:20:40,2.6190476190476186,19.838235294117645,0.4930555555555556,0.4797297297297297,1.5238095238095237,7.428571428571429,5.5,38.75,78.5576923076923,4.188571428571429,4.164705882352941,4.3047619047619055,9.485714285714286,9.100000000000001,48.875,97.85576923076923,4.918857142857142,4.916470588235294,4.93047619047619,9.948571428571428,9.91
2024-03-05 16:20:45,2.52,19.740853658536587,0.4930555555555556,0.4797297297297297,1.4102564102564101,7.424242424242425,5.337837837837838,37.7906976744186,77.8125,4.188571428571429,4.164705882352941,4.282051282051282,9.484848484848484,9.067567567567568,48.779069767441854,97.78125,4.918857142857142,4.916470588235294,4.9282051282051285,9.94848484848485,9.906756756756756
2024-03-05 16:20:50,2.52,19.517543859649123,0.4797297297297297,0.4736842105263158,1.4102564102564101,7.424242424242425,5.337837837837838,37.7906976744186,76.41304347826087,4.164705882352941,4.1529411764705895,4.282051282051282,9.484848484848484,9.067567567567568,48.779069767441854,97.64130434782606,4.916470588235294,4.915294117647059,4.9282051282051285,9.94848484848485,9.906756756756756
2024-03-05 16:20:55,2.52,19.517543859649123,0.49324324324324326,0.4802631578947369,0.4930555555555556,7.265625,5.138888888888889,37.7906976744186,76.41304347826087,4.18888888888889,4.165714285714286,4.188571428571429,9.453125,9.027777777777779,48.779069767441854,97.64130434782606,4.918888888888889,4.916571428571428,4.918857142857142,9.9453125,9.902777777777779
2024-03-05 16:21:00,2.5675675675675675,19.396551724137932,0.49324324324324326,0.4802631578947369,0.48611111111111105,7.272727272727273,5.138888888888889,35.625000000000014,75.22727272727273,4.18888888888889,4.165714285714286,4.1764705882352935,9.454545454545455,9.027777777777779,48.5625,97.52272727272728,4.918888888888889,4.916571428571428,4.91764705882353,9.945454545454545,9.902777777777779
2024-03-05 16:21:05,2.5675675675675675,18.982558139534884,1.166666666666666,1.1714285714285715,0.48611111111111105,7.272727272727273,5.138888888888889,35.625000000000014,69.70588235294119,4.233333333333333,4.234285714285715,4.1764705882352935,9.454545454545455,9.027777777777779,48.5625,96.97058823529409,4.923333333333333,4.923428571428571,4.91764705882353,9.945454545454545,9.902777777777779
2024-03-05 16:21:10,2.5675675675675675,18.982558139534884,1.2162162162162162,1.2631578947368418,1.1621621621621623,7.392857142857142,5.131578947368421,35.625000000000014,69.70588235294119,4.243243243243243,4.252631578947367,4.232432432432432,9.478571428571428,9.026315789473685,48.5625,96.97058823529409,4.924324324324324,4.925263157894737,4.923243243243244,9.947857142857142,9.902631578947368
