timestamp,vCPU,memory
2024-03-05 16:18:20,0.09429860686667457,12.390494791666667
2024-03-05 16:18:25,0.09429860686667457,12.390494791666667
2024-03-05 16:18:30,0.09448960280000922,4.206640625
2024-03-05 16:18:35,0.11898350509999317,5.051953125000001
2024-03-05 16:18:40,0.11455339919999213,7.762760416666668
2024-03-05 16:18:45,0.11455339919999213,7.762760416666668
2024-03-05 16:18:50,0.11455339919999213,7.762760416666668
2024-03-05 16:18:55,0.11455339919999213,7.762760416666668
2024-03-05 16:19:00,0.1179939821333259,22.86041666666667
2024-03-05 16:19:05,0.10373336216666662,20.935546875
2024-03-05 16:19:10,0.10897072536666692,18.230729166666666
2024-03-05 16:19:15,0.10897072536666692,18.230729166666666
2024-03-05 16:19:20,0.10897072536666692,18.230729166666666
2024-03-05 16:19:25,0.10897072536666692,18.230729166666666
2024-03-05 16:19:30,0.10349137586666614,11.273697916666666
2024-03-05 16:19:35,0.11286290813333198,14.912890625
2024-03-05 16:19:40,0.1112663075333316,14.907682291666665
2024-03-05 16:19:45,0.1112663075333316,14.907682291666665
2024-03-05 16:19:50,0.1112663075333316,14.907682291666665
2024-03-05 16:19:55,0.1112663075333316,14.907682291666665
2024-03-05 16:20:00,0.11289280949999733,6.814973958333333
2024-03-05 16:20:05,0.08263083920000346,4.848828124999999
2024-03-05 16:20:10,0.0821462091333378,4.847786458333333
2024-03-05 16:20:15,0.0821462091333378,4.847786458333333
2024-03-05 16:20:20,0.0821462091333378,4.847786458333333
2024-03-05 16:20:25,0.0821462091333378,4.847786458333333
2024-03-05 16:20:30,0.08615617050000661,20.357682291666666
2024-03-05 16:20:35,0.1262464296333391,18.126822916666665
2024-03-05 16:20:40,0.1247018917666722,18.1265625
2024-03-05 16:20:45,0.1247018917666722,18.1265625
2024-03-05 16:20:50,0.1247018917666722,18.1265625
2024-03-05 16:20:55,0.1247018917666722,18.1265625
2024-03-05 16:21:00,0.11641352006667156,0.10598958333333333
2024-03-05 16:21:05,0.07891247626666453,3.0518229166666657
2024-03-05 16:21:10,0.08101963989999726,3.0545572916666663
2024-03-05 16:21:15,0.08101963989999726,3.0545572916666663
2024-03-05 16:21:20,0.08101963989999726,3.0545572916666663
2024-03-05 16:21:25,0.08101963989999726,3.0545572916666663
2024-03-05 16:21:30,0.08144658346666253,15.613151041666665
2024-03-05 16:21:35,0.7750297172999873,15.270182291666666
2024-03-05 16:21:40,0.7755762801666539,15.269010416666667
2024-03-05 16:21:45,0.7755762801666539,15.269010416666667
2024-03-05 16:21:50,0.7755762801666539,15.269010416666667
2024-03-05 16:21:55,0.7755762801666539,15.269010416666667
2024-03-05 16:22:00,0.7804602246333203,15.785807291666668
2024-03-05 16:22:05,0.9978253542333291,14.913411458333334
2024-03-05 16:22:10,1.0000970726666638,17.593098958333332
2024-03-05 16:22:15,1.0000970726666638,17.593098958333332
2024-03-05 16:22:20,1.0000970726666638,17.593098958333332
2024-03-05 16:22:25,1.0000970726666638,17.593098958333332
2024-03-05 16:22:30,1.0034356142333318,17.514192708333333
2024-03-05 16:22:35,1.0304838641666805,18.280859375
2024-03-05 16:22:40,1.026244284000013,22.915104166666666
2024-03-05 16:22:45,1.026244284000013,22.915104166666666
2024-03-05 16:22:50,1.026244284000013,22.915104166666666
2024-03-05 16:22:55,1.026244284000013,22.915104166666666
2024-03-05 16:23:00,1.0732255897273997,25.850917265625
2024-03-05 16:23:05,1.1566246400718307,25.299170303819444
2024-03-05 16:23:10,1.1625530248496094,18.22007959201389
2024-03-05 16:23:15,1.1671241348940538,18.43135346354167
2024-03-05 16:23:20,1.1716952449384983,18.642627335069445
2024-03-05 16:23:25,1.1762663549829426,18.85390120659722
2024-03-05 16:23:30,1.1584417069333333,7.025651041666667
2024-03-05 16:23:35,1.155742510333343,10.789192708333331
2024-03-05 16:23:40,1.157572879500009,10.766666666666666
2024-03-05 16:23:45,1.157572879500009,10.766666666666666
2024-03-05 16:23:50,1.157572879500009,10.766666666666666
2024-03-05 16:23:55,1.157572879500009,10.766666666666666
2024-03-05 16:24:00,1.139166765466675,14.951692708333333
2024-03-05 16:24:05,1.044701501666661,11.237630208333332
2024-03-05 16:24:10,1.0400043565333281,11.234765625
2024-03-05 16:24:15,1.0400043565333281,11.234765625
2024-03-05 16:24:20,1.0400043565333281,11.234765625
2024-03-05 16:24:25,1.0400043565333281,11.234765625
2024-03-05 16:24:30,1.046417726466661,11.460546874999999
2024-03-05 16:24:35,0.4704296938999967,13.874088541666666
2024-03-05 16:24:40,0.4735806303333294,13.886067708333332
2024-03-05 16:24:45,0.4735806303333294,13.886067708333332
2024-03-05 16:24:50,0.4735806303333294,13.886067708333332
2024-03-05 16:24:55,0.4735806303333294,13.886067708333332
2024-03-05 16:25:00,0.479895725899997,19.994921875000003
2024-03-05 16:25:05,0.12179242089999584,18.139453125
2024-03-05 16:25:10,0.11995256786666347,18.131901041666666
2024-03-05 16:25:15,0.11995256786666347,18.131901041666666
2024-03-05 16:25:20,0.11995256786666347,18.131901041666666
2024-03-05 16:25:25,0.11995256786666347,18.131901041666666
2024-03-05 16:25:30,0.07029830433333094,2.522395833333333
2024-03-05 16:25:35,0.10530672070000548,3.257291666666666
2024-03-05 16:25:40,0.10702409546667108,3.2533854166666667
2024-03-05 16:25:45,0.10702409546667108,3.2533854166666667
2024-03-05 16:25:50,0.10702409546667108,3.2533854166666667
2024-03-05 16:25:55,0.10702409546667108,3.2533854166666667
2024-03-05 16:26:00,0.10516540070000246,3.64609375
2024-03-05 16:26:05,0.08211410866666995,5.3283854166666655
2024-03-05 16:26:10,0.08288044486667066,8.04205729166667
2024-03-05 16:26:15,0.08288044486667066,8.04205729166667
2024-03-05 16:26:20,0.08288044486667066,8.04205729166667
2024-03-05 16:26:25,0.08288044486667066,8.04205729166667
2024-03-05 16:26:30,0.08718790540000707,10.568229166666667
2024-03-05 16:26:35,0.12064343810000744,7.5035156249999995
2024-03-05 16:26:40,0.11869163416667448,7.489713541666667
2024-03-05 16:26:45,0.11869163416667448,7.489713541666667
2024-03-05 16:26:50,0.11869163416667448,7.489713541666667
2024-03-05 16:26:55,0.11869163416667448,7.489713541666667
2024-03-05 16:27:00,0.1143883453000053,4.497265625
2024-03-05 16:27:05,0.11537621403331996,2.7554687499999995
2024-03-05 16:27:10,0.1160526185333192,0.057552083333333344
2024-03-05 16:27:15,0.1160526185333192,0.057552083333333344
2024-03-05 16:27:20,0.1160526185333192,0.057552083333333344
2024-03-05 16:27:25,0.1160526185333192,0.057552083333333344
2024-03-05 16:27:30,0.10860869009998547,2.5678385416666663
2024-03-05 16:27:35,0.07477538236667364,6.808333333333333
2024-03-05 16:27:40,0.07308371880000662,6.809244791666668
2024-03-05 16:27:45,0.07308371880000662,6.809244791666668
2024-03-05 16:27:50,0.07308371880000662,6.809244791666668
2024-03-05 16:27:55,0.07308371880000662,6.809244791666668
2024-03-05 16:28:00,0.08591733940000854,4.753515625
2024-03-05 16:28:05,0.11853001109999561,0.53203125
2024-03-05 16:28:10,0.12239981693332994,0.547265625
2024-03-05 16:28:15,0.12239981693332994,0.547265625
2024-03-05 16:28:20,0.12239981693332994,0.547265625
2024-03-05 16:28:25,0.12239981693332994,0.547265625
2024-03-05 16:28:30,0.1233542166333289,7.588802083333333
2024-03-05 16:28:35,0.1294526113000027,9.289583333333333
2024-03-05 16:28:40,0.12612608106666887,9.273307291666667
2024-03-05 16:28:45,0.12612608106666887,9.273307291666667
2024-03-05 16:28:50,0.12612608106666887,9.273307291666667
2024-03-05 16:28:55,0.12612608106666887,9.273307291666667
2024-03-05 16:29:00,0.12008140720000189,2.3694010416666664
2024-03-05 16:29:05,0.07478493606666865,4.7880208333333325
2024-03-05 16:29:10,0.07447353866666948,4.785026041666667
2024-03-05 16:29:15,0.07447353866666948,4.785026041666667
2024-03-05 16:29:20,0.07447353866666948,4.785026041666667
2024-03-05 16:29:25,0.07447353866666948,4.785026041666667
2024-03-05 16:29:30,0.07448886726666945,6.6618489583333345
2024-03-05 16:29:35,0.12715972986665963,5.643619791666667
2024-03-05 16:29:40,0.130441224399992,5.648437500000001
2024-03-05 16:29:45,0.130441224399992,5.648437500000001
2024-03-05 16:29:50,0.130441224399992,5.648437500000001
2024-03-05 16:29:55,0.130441224399992,5.648437500000001
2024-03-05 16:30:00,0.1296259115999926,3.7348958333333333
