timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:32:51,2.428571428571429,18.565789473684212,0.5,1.0555555555555554,1.2105263157894743,7.238805970149254,5.067567567567568,33.046875,59.814814814814774,4.200000000000001,4.21111111111111,4.242105263157896,9.447761194029852,9.013513513513514,48.304687499999986,95.98148148148145,4.92,4.921111111111111,4.92421052631579,9.944776119402984,9.901351351351352
2024-03-05 08:32:56,2.0973451327433628,18.565789473684212,0.5,0.5,1.1081081081081083,7.318840579710145,5.384615384615385,29.230769230769226,59.814814814814774,4.200000000000001,4.199999999999999,4.2216216216216225,9.46376811594203,9.076923076923078,47.92307692307692,95.98148148148145,4.92,4.92,4.922162162162162,9.946376811594202,9.907692307692308
2024-03-05 08:33:01,2.046728971962617,18.60054347826087,0.5,0.5,1.0555555555555554,7.3076923076923075,5.328947368421052,29.807692307692314,60.92592592592595,4.200000000000001,4.199999999999999,4.21111111111111,9.46153846153846,9.065789473684209,47.980769230769226,96.09259259259261,4.92,4.92,4.921111111111111,9.946153846153845,9.90657894736842
2024-03-05 08:33:06,2.046728971962617,18.682065217391305,0.5,0.5,1.0555555555555554,7.3076923076923075,5.328947368421052,29.807692307692314,63.27586206896552,4.200000000000001,4.199999999999999,4.21111111111111,9.46153846153846,9.065789473684209,47.980769230769226,96.32758620689657,4.92,4.92,4.921111111111111,9.946153846153845,9.90657894736842
2024-03-05 08:33:11,1.9230769230769234,18.682065217391305,0.47916666666666663,0.49285714285714277,1.1578947368421053,7.3828125,5.270270270270269,28.333333333333353,63.27586206896552,4.163636363636364,4.188235294117646,4.231578947368422,9.4765625,9.054054054054053,47.83333333333333,96.32758620689657,4.916363636363636,4.918823529411764,4.923157894736843,9.94765625,9.905405405405405
2024-03-05 08:33:16,1.8031777962077413,18.489053905450966,0.47916666666666663,0.49285714285714277,0.4998586562348305,7.382775156987098,4.998837061399524,4.956837810441947,57.08497859082654,4.163636363636364,4.188235294117646,4.199773722043817,9.47655503139742,8.999709096198252,47.35520957201636,95.70849785908267,4.916363636363636,4.918823529411764,4.9199773722043805,9.947655503139742,9.899970909619825
2024-03-05 08:33:21,1.8031777962077413,18.37989935996962,1.1176470588235297,1.222222222222222,0.4998586562348305,7.382775156987098,4.998837061399524,4.956837810441947,52.381489627069634,4.223529411764706,4.244444444444445,4.199773722043817,9.47655503139742,8.999709096198252,47.35520957201636,95.23814896270697,4.92235294117647,4.924444444444443,4.9199773722043805,9.947655503139742,9.899970909619825
2024-03-05 08:33:26,2.067361496732305,18.37989935996962,1.222222222222222,1.1714285714285715,0.4925015578887961,7.3863285226116036,4.938231000793463,30.481975885826778,52.381489627069634,4.244444444444445,4.234285714285715,4.187631515151516,9.47726570452232,8.984065625,48.04819758858267,95.23814896270697,4.924444444444443,4.923428571428571,4.918763151515153,9.947726570452232,9.8984065625
2024-03-05 08:33:31,2.1565368340312467,18.432437035675278,1.222222222222222,1.1714285714285715,1.1122444444444441,7.388094797315051,5.2097083333333325,31.15982622613468,54.782807240338514,4.244444444444445,4.234285714285715,4.222448888888889,9.477618959463012,9.041941666666666,48.11598262261346,95.47828072403385,4.924444444444443,4.923428571428571,4.922244888888889,9.9477618959463,9.904194166666667
2024-03-05 08:33:36,2.1565368340312467,18.497325269947144,0.5,0.49264705882352944,1.1122444444444441,7.388094797315051,5.2097083333333325,31.15982622613468,57.39942862172995,4.199999999999999,4.187878787878788,4.222448888888889,9.477618959463012,9.041941666666666,48.11598262261346,95.73994286217298,4.92,4.918787878787878,4.922244888888889,9.9477618959463,9.904194166666667
2024-03-05 08:33:41,1.9736301517969124,18.497325269947144,0.5,0.48571428571428565,1.5861111788667461,7.463779146298325,5.271571971437374,4.9712140869841,57.39942862172995,4.199999999999999,4.175757575757576,4.3172222357733485,9.492755829259664,9.054314394287474,47.40013353204769,95.73994286217298,4.92,4.917575757575757,4.931722223577335,9.949275582925967,9.905431439428746
2024-03-05 08:33:46,1.8598130841121492,18.355978260869563,0.5,0.48571428571428565,1.473684210526316,7.384615384615385,5.073529411764706,4.850467289719626,51.19047619047618,4.199999999999999,4.175757575757576,4.294736842105264,9.476923076923077,9.014705882352942,46.875000000000014,95.11904761904762,4.92,4.917575757575757,4.929473684210526,9.947692307692307,9.901470588235293
2024-03-05 08:33:51,1.8598130841121492,18.18918918918919,0.5,0.4729729729729729,1.473684210526316,7.384615384615385,5.073529411764706,4.850467289719626,24.740540540540543,4.199999999999999,4.1515151515151505,4.294736842105264,9.476923076923077,9.014705882352942,46.875000000000014,94.0588235294118,4.92,4.915151515151514,4.929473684210526,9.947692307692307,9.901470588235293
2024-03-05 08:33:56,1.964285714285714,18.18918918918919,1.0555555555555554,1.0526315789473681,1.166666666666666,7.3046875,4.6923076923076925,4.992857142857143,24.740540540540543,4.21111111111111,4.2105263157894735,4.233333333333333,9.4609375,8.90909090909091,47.47619047619047,94.0588235294118,4.921111111111111,4.921052631578948,4.923333333333333,9.94609375,9.89090909090909
2024-03-05 08:34:01,2.158730158730158,18.329145728643216,1.0555555555555554,1.0526315789473681,1.4285714285714284,7.397260273972602,5.0,27.78846153846152,24.99246231155779,4.21111111111111,4.2105263157894735,4.285714285714286,9.479452054794521,9.0,47.77884615384615,94.9772727272727,4.921111111111111,4.921052631578948,4.928571428571429,9.947945205479453,9.899999999999999
2024-03-05 08:34:06,2.158730158730158,18.50247524752475,0.48684210526315796,1.1025641025641022,1.4285714285714284,7.397260273972602,5.0,27.78846153846152,57.5925925925926,4.177777777777778,4.22051282051282,4.285714285714286,9.479452054794521,9.0,47.77884615384615,95.75925925925925,4.917777777777777,4.9220512820512825,4.928571428571429,9.947945205479453,9.899999999999999
2024-03-05 08:34:11,2.34375,18.50247524752475,0.48684210526315796,1.0000000000000007,1.4285714285714284,7.32394366197183,5.375,28.65384615384616,57.5925925925926,4.177777777777778,4.200000000000001,4.285714285714286,9.464788732394366,9.075,47.86538461538462,95.75925925925925,4.917777777777777,4.92,4.928571428571429,9.946478873239437,9.9075
2024-03-05 08:34:16,2.352380952380953,18.924581005586592,0.48684210526315796,1.0000000000000007,1.2162162162162156,7.265625,5.071428571428571,34.7794117647059,67.72727272727272,4.177777777777778,4.200000000000001,4.243243243243243,9.453125,9.014285714285714,48.477941176470594,96.77272727272728,4.917777777777777,4.92,4.924324324324324,9.9453125,9.901428571428571
2024-03-05 08:34:21,2.352380952380953,19.17168674698795,1.1111111111111107,0.5,1.2162162162162156,7.265625,5.071428571428571,34.7794117647059,71.0,4.222222222222221,4.199999999999999,4.243243243243243,9.453125,9.014285714285714,48.477941176470594,97.1,4.9222222222222225,4.92,4.924324324324324,9.9453125,9.901428571428571
2024-03-05 08:34:26,2.3535353535353534,19.17168674698795,1.1142857142857139,1.0555555555555554,0.49285714285714277,7.3076923076923075,4.999999999999999,36.8125,71.0,4.314285714285713,4.21111111111111,4.188235294117646,9.46153846153846,9.0,48.681250000000006,97.1,6.499999999999973,4.921111111111111,4.918823529411764,9.946153846153845,9.899999999999999
2024-03-05 08:34:31,2.2792792792792795,18.85593220338983,1.1142857142857139,1.0555555555555554,1.0555555555555554,7.386363636363637,5.197368421052632,33.20312500000001,65.16666666666669,4.314285714285713,4.21111111111111,4.21111111111111,9.537878787878789,9.039473684210527,48.320312500000014,96.51666666666668,6.499999999999973,4.921111111111111,4.921111111111111,14.350000000000078,9.903947368421052
2024-03-05 08:34:36,2.2792792792792795,18.763157894736842,1.1111111111111107,0.5,1.0555555555555554,7.386363636363637,5.197368421052632,33.20312500000001,64.19354838709675,4.311111111111112,4.200000000000001,4.21111111111111,9.537878787878789,9.039473684210527,48.320312500000014,96.4193548387097,6.399999999999984,4.92,4.921111111111111,14.350000000000078,9.903947368421052
2024-03-05 08:34:41,2.4789915966386555,18.763157894736842,1.1081081081081077,0.4930555555555556,1.1081081081081077,7.386363636363637,5.135135135135135,32.90322580645162,64.19354838709675,4.2216216216216225,4.188571428571429,4.2216216216216225,9.537878787878789,9.027027027027028,48.29032258064515,96.4193548387097,4.922162162162162,4.918857142857142,4.922162162162162,14.350000000000078,9.902702702702703
2024-03-05 08:34:46,2.5740740740740744,19.083333333333332,1.1081081081081077,0.4930555555555556,0.4999999999999999,7.352941176470589,4.942857142857142,36.602564102564116,71.31578947368422,4.2216216216216225,4.188571428571429,4.2941176470588225,9.47058823529412,8.985294117647058,48.66025641025641,97.13157894736841,4.922162162162162,4.918857142857142,6.499999999999973,9.947058823529412,9.898529411764706
2024-03-05 08:34:51,2.5740740740740744,19.487951807228917,0.5,0.4930555555555556,0.4999999999999999,7.352941176470589,4.942857142857142,36.602564102564116,76.13636363636363,4.200000000000001,4.188571428571429,4.2941176470588225,9.47058823529412,8.985294117647058,48.66025641025641,97.61363636363635,4.92,4.918857142857142,6.499999999999973,9.947058823529412,9.898529411764706
2024-03-05 08:34:56,2.4117647058823533,19.487951807228917,0.48611111111111105,0.5,0.4797297297297297,7.265625,4.999999999999999,37.5,76.13636363636363,4.1764705882352935,4.200000000000001,4.26060606060606,9.453125,9.0,48.75,97.61363636363635,4.91764705882353,4.92,6.449999999999979,9.9453125,9.899999999999999
2024-03-05 08:35:01,2.441441441441441,19.310344827586206,0.48611111111111105,0.5,1.054054054054054,7.301587301587302,5.256410256410256,36.74418604651163,74.04761904761904,4.1764705882352935,4.200000000000001,4.2972972972972965,9.523809523809524,9.051282051282051,48.674418604651166,97.4047619047619,4.91764705882353,4.92,6.25,14.49999999999992,9.905128205128205
2024-03-05 08:35:06,2.441441441441441,18.951612903225808,0.4797297297297297,0.5,1.054054054054054,7.301587301587302,5.256410256410256,36.74418604651163,68.88888888888891,4.164705882352941,4.200000000000001,4.2972972972972965,9.523809523809524,9.051282051282051,48.674418604651166,96.8888888888889,4.916470588235294,4.92,6.25,14.49999999999992,9.905128205128205
2024-03-05 08:35:11,2.3833333333333333,18.951612903225808,1.1052631578947365,0.5,1.6976744186046515,7.355072463768115,5.365853658536585,33.1060606060606,68.88888888888891,4.305263157894736,4.2,4.413953488372093,9.528985507246375,9.073170731707318,48.310606060606055,96.8888888888889,6.2000000000000055,4.92,6.349999999999989,13.75,9.907317073170733
2024-03-05 08:35:16,2.258064516129033,18.599476439790575,1.1052631578947365,0.5,1.6000000000000003,7.32394366197183,5.0675675675675675,27.29166666666669,60.89285714285718,4.305263157894736,4.2,4.4,9.464788732394366,9.013513513513514,47.72916666666667,96.0892857142857,6.2000000000000055,4.92,6.5000000000000195,9.946478873239437,9.901351351351352
2024-03-05 08:35:21,2.258064516129033,18.359375,1.2105263157894737,0.5,1.6000000000000003,7.32394366197183,5.0675675675675675,27.29166666666669,51.363636363636395,4.326315789473684,4.2,4.4,9.464788732394366,9.013513513513514,47.72916666666667,95.13636363636363,6.2999999999999945,4.92,6.5000000000000195,9.946478873239437,9.901351351351352
2024-03-05 08:35:26,2.0427350427350426,18.359375,1.0555555555555554,0.48648648648648646,1.057142857142857,7.276119402985074,4.837837837837838,4.900854700854701,51.363636363636395,4.21111111111111,4.177142857142858,4.302857142857143,9.455223880597016,8.955882352941176,47.09722222222223,95.13636363636363,4.921111111111111,4.917714285714286,6.450000000000026,9.9455223880597,9.895588235294117
2024-03-05 08:35:31,2.0081300813008127,18.143939393939394,1.0555555555555554,0.48648648648648646,1.1578947368421053,7.26923076923077,5.0,4.739837398373984,24.659090909090914,4.21111111111111,4.177142857142858,4.231578947368422,9.453846153846154,9.0,45.96153846153845,93.67647058823533,4.921111111111111,4.917714285714286,4.923157894736843,9.945384615384615,9.9
2024-03-05 08:35:36,2.0081300813008127,17.91044776119403,0.5,0.48648648648648646,1.1578947368421053,7.26923076923077,5.0,4.739837398373984,24.238805970149258,4.200000000000001,4.177142857142858,4.231578947368422,9.453846153846154,9.0,45.96153846153845,90.36363636363635,4.92,4.917714285714286,4.923157894736843,9.945384615384615,9.9
2024-03-05 08:35:41,1.9917355371900822,17.91044776119403,0.4930555555555556,0.4930555555555556,1.1578947368421053,7.3076923076923075,5.069444444444445,4.821487603305785,24.238805970149258,4.188571428571429,4.188571428571429,4.231578947368422,9.461538461538462,9.01388888888889,46.65624999999999,90.36363636363635,4.918857142857142,4.918857142857142,4.923157894736843,9.946153846153845,9.901388888888889
2024-03-05 08:35:46,2.0990990990990985,18.36387434554974,0.4930555555555556,0.4930555555555556,1.1081081081081077,7.313432835820896,5.069444444444445,30.09259259259256,51.59090909090904,4.188571428571429,4.188571428571429,4.2216216216216225,9.46268656716418,9.01388888888889,48.00925925925927,95.15909090909092,4.918857142857142,4.918857142857142,4.922162162162162,9.946268656716418,9.901388888888889
2024-03-05 08:35:51,2.0990990990990985,19.083333333333332,0.4930555555555556,0.5,1.1081081081081077,7.313432835820896,5.069444444444445,30.09259259259256,71.31578947368422,4.188571428571429,4.199999999999999,4.2216216216216225,9.46268656716418,9.01388888888889,48.00925925925927,97.13157894736841,4.918857142857142,4.92,4.922162162162162,9.946268656716418,9.901388888888889
2024-03-05 08:35:56,2.6283185840707963,19.083333333333332,0.48611111111111105,0.5,1.2631578947368418,7.350746268656716,5.202702702702703,37.555555555555564,71.31578947368422,4.1764705882352935,4.199999999999999,4.252631578947367,9.470149253731343,9.04054054054054,48.75555555555556,97.13157894736841,4.91764705882353,4.92,4.925263157894737,9.947014925373134,9.904054054054054
2024-03-05 08:36:01,2.766990291262136,19.573529411764707,0.48611111111111105,0.5,1.27027027027027,7.346153846153847,5.2631578947368425,39.67592592592593,76.91489361702128,4.1764705882352935,4.199999999999999,4.340540540540539,9.46923076923077,9.05263157894737,48.967592592592595,97.69148936170211,4.91764705882353,4.92,6.449999999999979,9.946923076923078,9.905263157894737
2024-03-05 08:36:06,2.766990291262136,19.90909090909091,0.48611111111111105,0.4930555555555556,1.27027027027027,7.346153846153847,5.2631578947368425,39.67592592592593,79.43396226415095,4.1764705882352935,4.188571428571429,4.340540540540539,9.46923076923077,9.05263157894737,48.967592592592595,97.9433962264151,4.91764705882353,4.918857142857142,6.449999999999979,9.946923076923078,9.905263157894737
2024-03-05 08:36:11,2.901960784313725,19.90909090909091,1.153846153846154,1.153846153846154,1.2631578947368425,7.5,5.0,39.855769230769226,79.43396226415095,4.230769230769231,4.230769230769231,4.336842105263158,9.5,9.0,48.98557692307693,97.9433962264151,4.923076923076923,4.923076923076923,6.349999999999989,9.95,9.9
2024-03-05 08:36:16,2.9223300970873782,19.93975903614458,1.153846153846154,1.153846153846154,1.3000000000000003,7.5,4.947368421052632,39.95283018867924,79.62962962962962,4.230769230769231,4.230769230769231,4.26,9.5,8.986486486486486,48.99528301886792,97.96296296296296,4.923076923076923,4.923076923076923,4.926,9.95,9.89864864864865
2024-03-05 08:36:21,2.9223300970873782,19.86842105263158,0.5,0.5,1.3000000000000003,7.5,4.947368421052632,39.95283018867924,79.16666666666667,4.200000000000001,4.200000000000001,4.26,9.5,8.986486486486486,48.99528301886792,97.91666666666666,4.919999999999999,4.919999999999999,4.926,9.95,9.89864864864865
2024-03-05 08:36:26,2.8715596330275233,19.86842105263158,0.46794871794871795,0.4451219512195122,1.2499999999999998,7.4642857142857135,5.270270270270269,39.528301886792455,79.16666666666667,4.141176470588237,4.0875,4.25,9.492857142857142,9.054054054054053,48.95283018867924,97.91666666666666,4.9141176470588235,4.9087499999999995,4.925000000000001,9.949285714285715,9.905405405405405
2024-03-05 08:36:31,2.808695652173913,19.61864406779661,0.46794871794871795,0.4451219512195122,1.2499999999999998,7.4642857142857135,5.384615384615384,38.57142857142858,77.29999999999998,4.141176470588237,4.0875,4.25,9.492857142857142,9.076923076923077,48.85714285714286,97.72999999999999,4.9141176470588235,4.9087499999999995,4.925000000000001,9.949285714285715,9.907692307692308
2024-03-05 08:36:36,2.808695652173913,19.36416184971098,1.1176470588235297,0.47857142857142854,1.2499999999999998,7.4642857142857135,5.384615384615384,38.57142857142858,74.88372093023257,4.223529411764706,4.1625000000000005,4.25,9.492857142857142,9.076923076923077,48.85714285714286,97.48837209302326,4.92235294117647,4.91625,4.925000000000001,9.949285714285715,9.907692307692308
2024-03-05 08:36:41,2.2777777777777777,19.36416184971098,1.222222222222222,1.166666666666666,1.358974358974359,7.392857142857142,5.256410256410256,34.5,74.88372093023257,4.244444444444445,4.233333333333333,4.271794871794871,9.478571428571428,9.051282051282051,48.44999999999999,97.48837209302326,4.924444444444443,4.923333333333333,4.927179487179487,9.947857142857142,9.905128205128205
2024-03-05 08:36:46,2.036363636363637,18.742857142857144,1.222222222222222,1.166666666666666,1.1714285714285715,7.388059701492537,4.942857142857142,25.595238095238123,64.8275862068966,4.244444444444445,4.233333333333333,4.234285714285715,9.477611940298507,9.106060606060606,47.55952380952381,96.48275862068964,4.924444444444443,4.923333333333333,4.923428571428571,9.947761194029852,14.649999999999904
2024-03-05 08:36:51,2.036363636363637,18.070652173913047,1.2162162162162156,1.2702702702702702,1.1714285714285715,7.388059701492537,4.942857142857142,25.595238095238123,24.527173913043477,4.243243243243243,4.254054054054054,4.234285714285715,9.477611940298507,9.106060606060606,47.55952380952381,92.92857142857144,4.924324324324324,4.925405405405405,4.923428571428571,9.947761194029852,14.649999999999904
2024-03-05 08:36:56,1.9454545454545462,18.070652173913047,1.0588235294117645,0.5,1.2285714285714284,7.3828125,5.294117647058823,4.912727272727274,24.527173913043477,4.211764705882354,4.2,4.2457142857142856,9.4765625,9.176470588235293,47.16666666666665,92.92857142857144,4.921176470588234,4.919999999999999,4.9245714285714275,9.94765625,15.099999999999856
2024-03-05 08:37:01,1.981481481481482,18.162983425414364,1.0588235294117645,0.5,1.2777777777777777,7.3828125,5.147058823529411,25.595238095238123,24.759668508287294,4.211764705882354,4.2,4.255555555555556,9.4765625,9.029411764705882,47.55952380952381,94.14705882352939,4.921176470588234,4.919999999999999,4.925555555555555,9.94765625,9.902941176470588
2024-03-05 08:37:06,1.981481481481482,18.553370786516854,0.47916666666666663,0.4791666666666666,1.2777777777777777,7.3828125,5.147058823529411,25.595238095238123,61.666666666666714,4.163636363636364,4.163636363636364,4.255555555555556,9.4765625,9.029411764705882,47.55952380952381,96.16666666666667,4.916363636363636,4.916363636363636,4.925555555555555,9.94765625,9.902941176470588
2024-03-05 08:37:11,2.2110091743119265,18.553370786516854,1.1052631578947372,1.1578947368421053,1.1111111111111107,7.142857142857142,4.684210526315789,29.800000000000004,61.666666666666714,4.221052631578948,4.231578947368422,4.222222222222221,9.428571428571429,8.90625,47.980000000000004,96.16666666666667,4.922105263157895,4.923157894736843,4.9222222222222225,9.942857142857143,9.890625
